2018-08-03;07:45;3.61
2018-08-03;08:00;3.74
2018-08-03;08:15;4.3
2018-08-03;08:30;4.85
2018-08-03;08:45;5.4
2018-08-03;09:00;5.96
2018-08-03;09:15;6.17
2018-08-03;09:30;6.38
2018-08-03;09:45;6.59
2018-08-03;10:00;6.8
2018-08-03;10:15;7.36
2018-08-03;10:30;7.93
2018-08-03;10:45;8.49
2018-08-03;11:00;9.05
2018-08-03;11:15;8.44
2018-08-03;11:30;7.82
2018-08-03;11:45;7.21
2018-08-03;12:00;6.6
2018-08-03;12:15;6.85
2018-08-03;12:30;7.1
2018-08-03;12:45;7.35
2018-08-03;13:00;7.6
2018-08-03;13:15;8.08
2018-08-03;13:30;8.56
2018-08-03;13:45;9.03
2018-08-03;14:00;9.51
2018-08-03;14:15;8.97
2018-08-03;14:30;8.43
2018-08-03;14:45;7.88
2018-08-03;15:00;7.34
2018-08-03;15:15;7.3
2018-08-03;15:30;7.26
2018-08-03;15:45;7.23
2018-08-03;16:00;7.19
2018-08-03;16:15;7.72
2018-08-03;16:30;8.26
2018-08-03;16:45;8.79
2018-08-03;17:00;9.32
2018-08-03;17:15;9.02
2018-08-03;17:30;8.73
2018-08-03;17:45;8.44
2018-08-03;18:00;8.14
2018-08-03;18:15;7.8
2018-08-03;18:30;7.46
2018-08-03;18:45;7.11
2018-08-03;19:00;6.77
2018-08-03;19:15;7.22
2018-08-03;19:30;7.67
2018-08-03;19:45;8.12
2018-08-03;20:00;8.57
2018-08-03;20:15;8.46
2018-08-03;20:30;8.34
2018-08-03;20:45;8.22
2018-08-03;21:00;8.11
2018-08-03;21:15;7.87
2018-08-03;21:30;7.62
2018-08-03;21:45;7.38
2018-08-03;22:00;7.14
2018-08-03;22:15;8.02
2018-08-03;22:30;8.89
2018-08-03;22:45;9.76
2018-08-03;23:00;10.64
2018-08-03;23:15;10.2
2018-08-03;23:30;9.76
2018-08-03;23:45;9.32
2018-08-04;00:00;8.88
2018-08-04;00:15;8.28
2018-08-04;00:30;7.69
2018-08-04;00:45;7.1
2018-08-04;01:00;6.5
2018-08-04;01:15;6.61
2018-08-04;01:30;6.72
2018-08-04;01:45;6.83
2018-08-04;02:00;6.94
2018-08-04;02:15;6.81
2018-08-04;02:30;6.67
2018-08-04;02:45;6.54
2018-08-04;03:00;6.4
2018-08-04;03:15;6.36
2018-08-04;03:30;6.31
2018-08-04;03:45;6.26
2018-08-04;04:00;6.22
2018-08-04;04:15;6.12
2018-08-04;04:30;6.02
2018-08-04;04:45;5.92
2018-08-04;05:00;5.82
2018-08-04;05:15;5.85
2018-08-04;05:30;5.88
2018-08-04;05:45;5.92
2018-08-04;06:00;5.95
2018-08-04;06:15;6.06
2018-08-04;06:30;6.16
2018-08-04;06:45;6.27
2018-08-04;07:00;6.38
2018-08-04;07:15;5.82
2018-08-04;07:30;5.25
2018-08-04;07:45;4.69
2018-08-04;08:00;4.12
2018-08-04;08:15;4.01
2018-08-04;08:30;3.9
2018-08-04;08:45;3.79
2018-08-04;09:00;3.68
2018-08-04;09:15;4.05
2018-08-04;09:30;4.42
2018-08-04;09:45;4.8
2018-08-04;10:00;5.17
2018-08-04;10:15;5.57
2018-08-04;10:30;5.96
2018-08-04;10:45;6.36
2018-08-04;11:00;6.76
2018-08-04;11:15;6.16
2018-08-04;11:30;5.56
2018-08-04;11:45;4.95
2018-08-04;12:00;4.35
2018-08-04;12:15;3.99
2018-08-04;12:30;3.64
2018-08-04;12:45;3.28
2018-08-04;13:00;2.93
2018-08-04;13:15;2.88
2018-08-04;13:30;2.82
2018-08-04;13:45;2.77
2018-08-04;14:00;2.72
2018-08-04;14:15;2.71
2018-08-04;14:30;2.7
2018-08-04;14:45;2.7
2018-08-04;15:00;2.69
2018-08-04;15:15;2.67
2018-08-04;15:30;2.65
2018-08-04;15:45;2.63
2018-08-04;16:00;2.61
2018-08-04;16:15;2.61
2018-08-04;16:30;2.62
2018-08-04;16:45;2.62
2018-08-04;17:00;2.62
2018-08-04;17:15;2.63
2018-08-04;17:30;2.64
2018-08-04;17:45;2.66
2018-08-04;18:00;2.67
2018-08-04;18:15;2.7
2018-08-04;18:30;2.74
2018-08-04;18:45;2.77
2018-08-04;19:00;2.8
2018-08-04;19:15;2.68
2018-08-04;19:30;2.55
2018-08-04;19:45;2.42
2018-08-04;20:00;2.3
2018-08-04;20:15;2.3
2018-08-04;20:30;2.3
2018-08-04;20:45;2.31
2018-08-04;21:00;2.31
2018-08-04;21:15;2.35
2018-08-04;21:30;2.39
2018-08-04;21:45;2.43
2018-08-04;22:00;2.47
2018-08-04;22:15;3.27
2018-08-04;22:30;4.08
2018-08-04;22:45;4.88
2018-08-04;23:00;5.68
2018-08-04;23:15;5.3
2018-08-04;23:30;4.92
2018-08-04;23:45;4.55
2018-08-05;00:00;4.17
2018-08-05;00:15;3.71
2018-08-05;00:30;3.26
2018-08-05;00:45;2.8
2018-08-05;01:00;2.34
2018-08-05;01:15;2.38
2018-08-05;01:30;2.41
2018-08-05;01:45;2.44
2018-08-05;02:00;2.48
2018-08-05;02:15;2.44
2018-08-05;02:30;2.4
2018-08-05;02:45;2.35
2018-08-05;03:00;2.31
2018-08-05;03:15;2.35
2018-08-05;03:30;2.38
2018-08-05;03:45;2.42
2018-08-05;04:00;2.45
2018-08-05;04:15;2.37
2018-08-05;04:30;2.29
2018-08-05;04:45;2.21
2018-08-05;05:00;2.13
2018-08-05;05:15;2.21
2018-08-05;05:30;2.28
2018-08-05;05:45;2.36
2018-08-05;06:00;2.44
2018-08-05;06:15;2.41
2018-08-05;06:30;2.38
2018-08-05;06:45;2.34
2018-08-05;07:00;2.31
2018-08-05;07:15;2.32
2018-08-05;07:30;2.33
2018-08-05;07:45;2.34
2018-08-05;08:00;2.35
2018-08-05;08:15;2.39
2018-08-05;08:30;2.43
2018-08-05;08:45;2.47
2018-08-05;09:00;2.51
2018-08-05;09:15;2.88
2018-08-05;09:30;3.26
2018-08-05;09:45;3.63
2018-08-05;10:00;4.0
2018-08-05;10:15;4.51
2018-08-05;10:30;5.02
2018-08-05;10:45;5.53
2018-08-05;11:00;6.04
2018-08-05;11:15;5.4
2018-08-05;11:30;4.76
2018-08-05;11:45;4.12
2018-08-05;12:00;3.48
2018-08-05;12:15;3.3
2018-08-05;12:30;3.12
2018-08-05;12:45;2.95
2018-08-05;13:00;2.77
2018-08-05;13:15;2.74
2018-08-05;13:30;2.71
2018-08-05;13:45;2.68
2018-08-05;14:00;2.65
2018-08-05;14:15;2.67
2018-08-05;14:30;2.69
2018-08-05;14:45;2.71
2018-08-05;15:00;2.73
2018-08-05;15:15;2.7
2018-08-05;15:30;2.66
2018-08-05;15:45;2.63
2018-08-05;16:00;2.6
2018-08-05;16:15;2.58
2018-08-05;16:30;2.55
2018-08-05;16:45;2.53
2018-08-05;17:00;2.51
2018-08-05;17:15;2.51
2018-08-05;17:30;2.5
2018-08-05;17:45;2.5
2018-08-05;18:00;2.5
2018-08-05;18:15;2.46
2018-08-05;18:30;2.42
2018-08-05;18:45;2.39
2018-08-05;19:00;2.35
2018-08-05;19:15;2.34
2018-08-05;19:30;2.32
2018-08-05;19:45;2.31
2018-08-05;20:00;2.29
2018-08-05;20:15;2.29
2018-08-05;20:30;2.28
2018-08-05;20:45;2.28
2018-08-05;21:00;2.28
2018-08-05;21:15;2.3
2018-08-05;21:30;2.33
2018-08-05;21:45;2.36
2018-08-05;22:00;2.38
2018-08-05;22:15;3.21
2018-08-05;22:30;4.04
2018-08-05;22:45;4.87
2018-08-05;23:00;5.7
2018-08-05;23:15;5.36
2018-08-05;23:30;5.03
2018-08-05;23:45;4.7
2018-08-06;00:00;4.36
2018-08-06;00:15;3.9
2018-08-06;00:30;3.43
2018-08-06;00:45;2.96
2018-08-06;01:00;2.5
2018-08-06;01:15;2.46
2018-08-06;01:30;2.43
2018-08-06;01:45;2.4
2018-08-06;02:00;2.36
2018-08-06;02:15;2.36
2018-08-06;02:30;2.36
2018-08-06;02:45;2.36
2018-08-06;03:00;2.36
2018-08-06;03:15;2.39
2018-08-06;03:30;2.42
2018-08-06;03:45;2.44
2018-08-06;04:00;2.47
2018-08-06;04:15;2.42
2018-08-06;04:30;2.36
2018-08-06;04:45;2.31
2018-08-06;05:00;2.25
2018-08-06;05:15;2.24
2018-08-06;05:30;2.24
2018-08-06;05:45;2.23
2018-08-06;06:00;2.22
2018-08-06;06:15;2.26
2018-08-06;06:30;2.31
2018-08-06;06:45;2.35
2018-08-06;07:00;2.39
2018-08-06;07:15;2.94
2018-08-06;07:30;3.49
2018-08-06;07:45;4.03
2018-08-06;08:00;4.58
2018-08-06;08:15;4.78
2018-08-06;08:30;4.97
2018-08-06;08:45;5.16
2018-08-06;09:00;5.36
2018-08-06;09:15;5.38
2018-08-06;09:30;5.41
2018-08-06;09:45;5.44
2018-08-06;10:00;5.46
2018-08-06;10:15;5.92
2018-08-06;10:30;6.37
2018-08-06;10:45;6.82
2018-08-06;11:00;7.28
2018-08-06;11:15;6.79
2018-08-06;11:30;6.3
2018-08-06;11:45;5.81
2018-08-06;12:00;5.32
2018-08-06;12:15;5.03
2018-08-06;12:30;4.73
2018-08-06;12:45;4.43
2018-08-06;13:00;4.14
2018-08-06;13:15;4.27
2018-08-06;13:30;4.4
2018-08-06;13:45;4.53
2018-08-06;14:00;4.66
2018-08-06;14:15;4.5
2018-08-06;14:30;4.34
2018-08-06;14:45;4.17
2018-08-06;15:00;4.01
2018-08-06;15:15;4.12
2018-08-06;15:30;4.24
2018-08-06;15:45;4.35
2018-08-06;16:00;4.47
2018-08-06;16:15;4.24
2018-08-06;16:30;4.02
2018-08-06;16:45;3.8
2018-08-06;17:00;3.57
2018-08-06;17:15;3.58
2018-08-06;17:30;3.58
2018-08-06;17:45;3.58
2018-08-06;18:00;3.59
2018-08-06;18:15;3.42
2018-08-06;18:30;3.25
2018-08-06;18:45;3.08
2018-08-06;19:00;2.91
2018-08-06;19:15;2.93
2018-08-06;19:30;2.96
2018-08-06;19:45;2.98
2018-08-06;20:00;3.0
2018-08-06;20:15;2.86
2018-08-06;20:30;2.72
2018-08-06;20:45;2.58
2018-08-06;21:00;2.44
2018-08-06;21:15;2.56
2018-08-06;21:30;2.68
2018-08-06;21:45;2.79
2018-08-06;22:00;2.91
2018-08-06;22:15;3.66
2018-08-06;22:30;4.42
2018-08-06;22:45;5.17
2018-08-06;23:00;5.92
2018-08-06;23:15;5.6
2018-08-06;23:30;5.28
2018-08-06;23:45;4.97
2018-08-07;00:00;4.65
2018-08-07;00:15;4.23
2018-08-07;00:30;3.82
2018-08-07;00:45;3.4
2018-08-07;01:00;2.98
2018-08-07;01:15;2.88
2018-08-07;01:30;2.79
2018-08-07;01:45;2.7
2018-08-07;02:00;2.6
2018-08-07;02:15;2.67
2018-08-07;02:30;2.74
2018-08-07;02:45;2.82
2018-08-07;03:00;2.89
2018-08-07;03:15;2.86
2018-08-07;03:30;2.84
2018-08-07;03:45;2.81
2018-08-07;04:00;2.78
2018-08-07;04:15;2.78
2018-08-07;04:30;2.78
2018-08-07;04:45;2.79
2018-08-07;05:00;2.79
2018-08-07;05:15;2.68
2018-08-07;05:30;2.57
2018-08-07;05:45;2.46
2018-08-07;06:00;2.35
2018-08-07;06:15;2.46
2018-08-07;06:30;2.58
2018-08-07;06:45;2.7
2018-08-07;07:00;2.81
2018-08-07;07:15;3.0
2018-08-07;07:30;3.2
2018-08-07;07:45;3.39
2018-08-07;08:00;3.58
2018-08-07;08:15;3.63
2018-08-07;08:30;3.68
2018-08-07;08:45;3.74
2018-08-07;09:00;3.79
2018-08-07;09:15;4.22
2018-08-07;09:30;4.64
2018-08-07;09:45;5.07
2018-08-07;10:00;5.49
2018-08-07;10:15;5.87
2018-08-07;10:30;6.24
2018-08-07;10:45;6.62
2018-08-07;11:00;7.0
2018-08-07;11:15;6.3
2018-08-07;11:30;5.59
2018-08-07;11:45;4.88
2018-08-07;12:00;4.18
2018-08-07;12:15;4.15
2018-08-07;12:30;4.12
2018-08-07;12:45;4.09
2018-08-07;13:00;4.06
2018-08-07;13:15;3.99
2018-08-07;13:30;3.92
2018-08-07;13:45;3.85
2018-08-07;14:00;3.78
2018-08-07;14:15;3.8
2018-08-07;14:30;3.82
2018-08-07;14:45;3.83
2018-08-07;15:00;3.85
2018-08-07;15:15;3.79
2018-08-07;15:30;3.73
2018-08-07;15:45;3.67
2018-08-07;16:00;3.61
2018-08-07;16:15;3.48
2018-08-07;16:30;3.34
2018-08-07;16:45;3.21
2018-08-07;17:00;3.08
2018-08-07;17:15;3.04
2018-08-07;17:30;3.0
2018-08-07;17:45;2.97
2018-08-07;18:00;2.93
2018-08-07;18:15;2.91
2018-08-07;18:30;2.88
2018-08-07;18:45;2.86
2018-08-07;19:00;2.84
2018-08-07;19:15;2.8
2018-08-07;19:30;2.77
2018-08-07;19:45;2.74
2018-08-07;20:00;2.7
2018-08-07;20:15;2.67
2018-08-07;20:30;2.64
2018-08-07;20:45;2.62
2018-08-07;21:00;2.59
2018-08-07;21:15;2.54
2018-08-07;21:30;2.49
2018-08-07;21:45;2.44
2018-08-07;22:00;2.39
2018-08-07;22:15;3.32
2018-08-07;22:30;4.24
2018-08-07;22:45;5.17
2018-08-07;23:00;6.1
2018-08-07;23:15;5.68
2018-08-07;23:30;5.26
2018-08-07;23:45;4.84
2018-08-08;00:00;4.42
2018-08-08;00:15;3.99
2018-08-08;00:30;3.56
2018-08-08;00:45;3.12
2018-08-08;01:00;2.69
2018-08-08;01:15;2.64
2018-08-08;01:30;2.58
2018-08-08;01:45;2.53
2018-08-08;02:00;2.47
2018-08-08;02:15;2.46
2018-08-08;02:30;2.46
2018-08-08;02:45;2.45
2018-08-08;03:00;2.44
2018-08-08;03:15;2.42
2018-08-08;03:30;2.4
2018-08-08;03:45;2.38
2018-08-08;04:00;2.36
2018-08-08;04:15;2.34
2018-08-08;04:30;2.32
2018-08-08;04:45;2.29
2018-08-08;05:00;2.27
2018-08-08;05:15;2.29
2018-08-08;05:30;2.32
2018-08-08;05:45;2.34
2018-08-08;06:00;2.36
2018-08-08;06:15;2.38
2018-08-08;06:30;2.41
2018-08-08;06:45;2.44
2018-08-08;07:00;2.46
2018-08-08;07:15;2.5
2018-08-08;07:30;2.53
2018-08-08;07:45;2.56
2018-08-08;08:00;2.6
2018-08-08;08:15;2.68
2018-08-08;08:30;2.77
2018-08-08;08:45;2.86
2018-08-08;09:00;2.94
2018-08-08;09:15;3.41
2018-08-08;09:30;3.88
2018-08-08;09:45;4.36
2018-08-08;10:00;4.83
2018-08-08;10:15;5.28
2018-08-08;10:30;5.73
2018-08-08;10:45;6.18
2018-08-08;11:00;6.63
2018-08-08;11:15;6.02
2018-08-08;11:30;5.4
2018-08-08;11:45;4.79
2018-08-08;12:00;4.18
2018-08-08;12:15;3.98
2018-08-08;12:30;3.78
2018-08-08;12:45;3.57
2018-08-08;13:00;3.37
2018-08-08;13:15;3.46
2018-08-08;13:30;3.56
2018-08-08;13:45;3.65
2018-08-08;14:00;3.74
2018-08-08;14:15;3.73
2018-08-08;14:30;3.72
2018-08-08;14:45;3.7
2018-08-08;15:00;3.69
2018-08-08;15:15;3.58
2018-08-08;15:30;3.47
2018-08-08;15:45;3.37
2018-08-08;16:00;3.26
2018-08-08;16:15;3.28
2018-08-08;16:30;3.3
2018-08-08;16:45;3.33
2018-08-08;17:00;3.35
2018-08-08;17:15;3.37
2018-08-08;17:30;3.38
2018-08-08;17:45;3.4
2018-08-08;18:00;3.42
2018-08-08;18:15;3.31
2018-08-08;18:30;3.2
2018-08-08;18:45;3.08
2018-08-08;19:00;2.97
2018-08-08;19:15;2.97
2018-08-08;19:30;2.96
2018-08-08;19:45;2.96
2018-08-08;20:00;2.96
2018-08-08;20:15;2.96
2018-08-08;20:30;2.96
2018-08-08;20:45;2.97
2018-08-08;21:00;2.97
2018-08-08;21:15;2.98
2018-08-08;21:30;2.99
2018-08-08;21:45;2.99
2018-08-08;22:00;3.0
2018-08-08;22:15;3.66
2018-08-08;22:30;4.32
2018-08-08;22:45;4.99
2018-08-08;23:00;5.65
2018-08-08;23:15;5.35
2018-08-08;23:30;5.06
2018-08-08;23:45;4.76
2018-08-09;00:00;4.46
2018-08-09;00:15;4.08
2018-08-09;00:30;3.71
2018-08-09;00:45;3.34
2018-08-09;01:00;2.96
2018-08-09;01:15;2.9
2018-08-09;01:30;2.83
2018-08-09;01:45;2.76
2018-08-09;02:00;2.7
2018-08-09;02:15;2.7
2018-08-09;02:30;2.7
2018-08-09;02:45;2.71
2018-08-09;03:00;2.71
2018-08-09;03:15;2.68
2018-08-09;03:30;2.64
2018-08-09;03:45;2.6
2018-08-09;04:00;2.57
2018-08-09;04:15;2.6
2018-08-09;04:30;2.62
2018-08-09;04:45;2.64
2018-08-09;05:00;2.67
2018-08-09;05:15;2.7
2018-08-09;05:30;2.74
2018-08-09;05:45;2.78
2018-08-09;06:00;2.81
2018-08-09;06:15;2.83
2018-08-09;06:30;2.86
2018-08-09;06:45;2.88
2018-08-09;07:00;2.9
2018-08-09;07:15;3.18
2018-08-09;07:30;3.45
2018-08-09;07:45;3.72
2018-08-09;08:00;4.0
2018-08-09;08:15;4.06
2018-08-09;08:30;4.12
2018-08-09;08:45;4.17
2018-08-09;09:00;4.23
2018-08-09;09:15;4.37
2018-08-09;09:30;4.51
2018-08-09;09:45;4.65
2018-08-09;10:00;4.79
2018-08-09;10:15;5.36
2018-08-09;10:30;5.92
2018-08-09;10:45;6.49
2018-08-09;11:00;7.06
2018-08-09;11:15;6.47
2018-08-09;11:30;5.88
2018-08-09;11:45;5.29
2018-08-09;12:00;4.7
2018-08-09;12:15;4.48
2018-08-09;12:30;4.26
2018-08-09;12:45;4.03
2018-08-09;13:00;3.81
2018-08-09;13:15;3.8
2018-08-09;13:30;3.78
2018-08-09;13:45;3.77
2018-08-09;14:00;3.76
2018-08-09;14:15;3.74
2018-08-09;14:30;3.72
2018-08-09;14:45;3.71
2018-08-09;15:00;3.69
2018-08-09;15:15;3.74
2018-08-09;15:30;3.78
2018-08-09;15:45;3.83
2018-08-09;16:00;3.88
2018-08-09;16:15;3.64
2018-08-09;16:30;3.41
2018-08-09;16:45;3.18
2018-08-09;17:00;2.94
2018-08-09;17:15;2.91
2018-08-09;17:30;2.88
2018-08-09;17:45;2.85
2018-08-09;18:00;2.82
2018-08-09;18:15;2.76
2018-08-09;18:30;2.7
2018-08-09;18:45;2.63
2018-08-09;19:00;2.57
2018-08-09;19:15;2.52
2018-08-09;19:30;2.48
2018-08-09;19:45;2.44
2018-08-09;20:00;2.39
2018-08-09;20:15;2.45
2018-08-09;20:30;2.5
2018-08-09;20:45;2.56
2018-08-09;21:00;2.62
2018-08-09;21:15;2.59
2018-08-09;21:30;2.56
2018-08-09;21:45;2.52
2018-08-09;22:00;2.49
2018-08-09;22:15;3.38
2018-08-09;22:30;4.26
2018-08-09;22:45;5.14
2018-08-09;23:00;6.03
2018-08-09;23:15;5.61
2018-08-09;23:30;5.2
2018-08-09;23:45;4.78
2018-08-10;00:00;4.36
2018-08-10;00:15;3.9
2018-08-10;00:30;3.45
2018-08-10;00:45;3.0
2018-08-10;01:00;2.54
2018-08-10;01:15;2.52
2018-08-10;01:30;2.5
2018-08-10;01:45;2.48
2018-08-10;02:00;2.46
2018-08-10;02:15;2.48
2018-08-10;02:30;2.5
2018-08-10;02:45;2.52
2018-08-10;03:00;2.54
2018-08-10;03:15;2.52
2018-08-10;03:30;2.5
2018-08-10;03:45;2.48
2018-08-10;04:00;2.46
2018-08-10;04:15;2.43
2018-08-10;04:30;2.4
2018-08-10;04:45;2.37
2018-08-10;05:00;2.34
2018-08-10;05:15;2.37
2018-08-10;05:30;2.41
2018-08-10;05:45;2.44
2018-08-10;06:00;2.47
2018-08-10;06:15;2.47
2018-08-10;06:30;2.46
2018-08-10;06:45;2.46
2018-08-10;07:00;2.46
2018-08-10;07:15;2.64
2018-08-10;07:30;2.81
2018-08-10;07:45;2.99
2018-08-10;08:00;3.16
2018-08-10;08:15;3.24
2018-08-10;08:30;3.32
2018-08-10;08:45;3.39
2018-08-10;09:00;3.47
2018-08-10;09:15;3.72
2018-08-10;09:30;3.98
2018-08-10;09:45;4.24
2018-08-10;10:00;4.49
2018-08-10;10:15;4.94
2018-08-10;10:30;5.39
2018-08-10;10:45;5.84
2018-08-10;11:00;6.29
2018-08-10;11:15;5.64
2018-08-10;11:30;4.99
2018-08-10;11:45;4.33
2018-08-10;12:00;3.68
2018-08-10;12:15;3.73
2018-08-10;12:30;3.78
2018-08-10;12:45;3.83
2018-08-10;13:00;3.88
2018-08-10;13:15;3.86
2018-08-10;13:30;3.84
2018-08-10;13:45;3.82
2018-08-10;14:00;3.8
