2018-07-14;07:15;12.16
2018-07-14;07:30;23.84
2018-07-14;07:45;35.52
2018-07-14;08:00;47.2
2018-07-14;08:15;49.66
2018-07-14;08:30;52.12
2018-07-14;08:45;54.58
2018-07-14;09:00;57.04
2018-07-14;09:15;55.94
2018-07-14;09:30;54.84
2018-07-14;09:45;53.74
2018-07-14;10:00;52.64
2018-07-14;10:15;53.38
2018-07-14;10:30;54.12
2018-07-14;10:45;54.86
2018-07-14;11:00;55.6
2018-07-14;11:15;55.4
2018-07-14;11:30;55.2
2018-07-14;11:45;55.0
2018-07-14;12:00;54.8
2018-07-14;12:15;49.24
2018-07-14;12:30;43.68
2018-07-14;12:45;38.12
2018-07-14;13:00;32.56
2018-07-14;13:15;29.66
2018-07-14;13:30;26.76
2018-07-14;13:45;23.86
2018-07-14;14:00;20.96
2018-07-14;14:15;29.24
2018-07-14;14:30;37.52
2018-07-14;14:45;45.8
2018-07-14;15:00;54.08
2018-07-14;15:15;52.58
2018-07-14;15:30;51.08
2018-07-14;15:45;49.58
2018-07-14;16:00;48.08
2018-07-14;16:15;52.04
2018-07-14;16:30;56.0
2018-07-14;16:45;59.96
2018-07-14;17:00;63.92
2018-07-14;17:15;62.56
2018-07-14;17:30;61.2
2018-07-14;17:45;59.84
2018-07-14;18:00;58.48
2018-07-14;18:15;54.74
2018-07-14;18:30;51.0
2018-07-14;18:45;47.26
2018-07-14;19:00;43.52
2018-07-14;19:15;32.68
2018-07-14;19:30;21.84
2018-07-14;19:45;11.0
2018-07-14;20:00;0.16
2018-07-14;20:15;0.2
2018-07-14;20:30;0.24
2018-07-14;20:45;0.28
2018-07-14;21:00;0.32
2018-07-14;21:15;0.26
2018-07-14;21:30;0.2
2018-07-14;21:45;0.14
2018-07-14;22:00;0.08
2018-07-14;22:15;0.06
2018-07-14;22:30;0.04
2018-07-14;22:45;0.02
2018-07-14;23:00;0.0
2018-07-14;23:15;0.16
2018-07-14;23:30;0.32
2018-07-14;23:45;0.48
2018-07-15;00:00;0.64
2018-07-15;00:15;0.52
2018-07-15;00:30;0.4
2018-07-15;00:45;0.28
2018-07-15;01:00;0.16
2018-07-15;01:15;0.14
2018-07-15;01:30;0.12
2018-07-15;01:45;0.1
2018-07-15;02:00;0.08
2018-07-15;02:15;0.06
2018-07-15;02:30;0.04
2018-07-15;02:45;0.02
2018-07-15;03:00;0.0
2018-07-15;03:15;0.02
2018-07-15;03:30;0.04
2018-07-15;03:45;0.06
2018-07-15;04:00;0.08
2018-07-15;04:15;0.14
2018-07-15;04:30;0.2
2018-07-15;04:45;0.26
2018-07-15;05:00;0.32
2018-07-15;05:15;0.26
2018-07-15;05:30;0.2
2018-07-15;05:45;0.14
2018-07-15;06:00;0.08
2018-07-15;06:15;0.22
2018-07-15;06:30;0.36
2018-07-15;06:45;0.5
2018-07-15;07:00;0.64
2018-07-15;07:15;10.62
2018-07-15;07:30;20.6
2018-07-15;07:45;30.58
2018-07-15;08:00;40.56
2018-07-15;08:15;45.06
2018-07-15;08:30;49.56
2018-07-15;08:45;54.06
2018-07-15;09:00;58.56
2018-07-15;09:15;59.36
2018-07-15;09:30;60.16
2018-07-15;09:45;60.96
2018-07-15;10:00;61.76
2018-07-15;10:15;58.6
2018-07-15;10:30;55.44
2018-07-15;10:45;52.28
2018-07-15;11:00;49.12
2018-07-15;11:15;45.38
2018-07-15;11:30;41.64
2018-07-15;11:45;37.9
2018-07-15;12:00;34.16
2018-07-15;12:15;38.82
2018-07-15;12:30;43.48
2018-07-15;12:45;48.14
2018-07-15;13:00;52.8
2018-07-15;13:15;40.72
2018-07-15;13:30;28.64
2018-07-15;13:45;16.56
2018-07-15;14:00;4.48
2018-07-15;14:15;15.56
2018-07-15;14:30;26.64
2018-07-15;14:45;37.72
2018-07-15;15:00;48.8
2018-07-15;15:15;50.72
2018-07-15;15:30;52.64
2018-07-15;15:45;54.56
2018-07-15;16:00;56.48
2018-07-15;16:15;57.22
2018-07-15;16:30;57.96
2018-07-15;16:45;58.7
2018-07-15;17:00;59.44
2018-07-15;17:15;45.0
2018-07-15;17:30;30.56
2018-07-15;17:45;16.12
2018-07-15;18:00;1.68
2018-07-15;18:15;1.46
2018-07-15;18:30;1.24
2018-07-15;18:45;1.02
2018-07-15;19:00;0.8
2018-07-15;19:15;0.86
2018-07-15;19:30;0.92
2018-07-15;19:45;0.98
2018-07-15;20:00;1.04
2018-07-15;20:15;0.98
2018-07-15;20:30;0.92
2018-07-15;20:45;0.86
2018-07-15;21:00;0.8
2018-07-15;21:15;0.96
2018-07-15;21:30;1.12
2018-07-15;21:45;1.28
2018-07-15;22:00;1.44
2018-07-15;22:15;1.24
2018-07-15;22:30;1.04
2018-07-15;22:45;0.84
2018-07-15;23:00;0.64
2018-07-15;23:15;0.58
2018-07-15;23:30;0.52
2018-07-15;23:45;0.46
2018-07-16;00:00;0.4
2018-07-16;00:15;0.3
2018-07-16;00:30;0.2
2018-07-16;00:45;0.1
2018-07-16;01:00;0.0
2018-07-16;01:15;0.0
2018-07-16;01:30;0.0
2018-07-16;01:45;0.0
2018-07-16;02:00;0.0
2018-07-16;02:15;0.1
2018-07-16;02:30;0.2
2018-07-16;02:45;0.3
2018-07-16;03:00;0.4
2018-07-16;03:15;0.32
2018-07-16;03:30;0.24
2018-07-16;03:45;0.16
2018-07-16;04:00;0.08
2018-07-16;04:15;0.06
2018-07-16;04:30;0.04
2018-07-16;04:45;0.02
2018-07-16;05:00;0.0
2018-07-16;05:15;0.02
2018-07-16;05:30;0.04
2018-07-16;05:45;0.06
2018-07-16;06:00;0.08
2018-07-16;06:15;0.24
2018-07-16;06:30;0.4
2018-07-16;06:45;0.56
2018-07-16;07:00;0.72
2018-07-16;07:15;12.86
2018-07-16;07:30;25.0
2018-07-16;07:45;37.14
2018-07-16;08:00;49.28
2018-07-16;08:15;52.98
2018-07-16;08:30;56.68
2018-07-16;08:45;60.38
2018-07-16;09:00;64.08
2018-07-16;09:15;59.82
2018-07-16;09:30;55.56
2018-07-16;09:45;51.3
2018-07-16;10:00;47.04
2018-07-16;10:15;44.46
2018-07-16;10:30;41.88
2018-07-16;10:45;39.3
2018-07-16;11:00;36.72
2018-07-16;11:15;39.0
2018-07-16;11:30;41.28
2018-07-16;11:45;43.56
2018-07-16;12:00;45.84
2018-07-16;12:15;44.42
2018-07-16;12:30;43.0
2018-07-16;12:45;41.58
2018-07-16;13:00;40.16
2018-07-16;13:15;39.14
2018-07-16;13:30;38.12
2018-07-16;13:45;37.1
2018-07-16;14:00;36.08
2018-07-16;14:15;43.56
2018-07-16;14:30;51.04
2018-07-16;14:45;58.52
2018-07-16;15:00;66.0
2018-07-16;15:15;64.5
2018-07-16;15:30;63.0
2018-07-16;15:45;61.5
2018-07-16;16:00;60.0
2018-07-16;16:15;60.44
2018-07-16;16:30;60.88
2018-07-16;16:45;61.32
2018-07-16;17:00;61.76
2018-07-16;17:15;62.54
2018-07-16;17:30;63.32
2018-07-16;17:45;64.1
2018-07-16;18:00;64.88
2018-07-16;18:15;56.92
2018-07-16;18:30;48.96
2018-07-16;18:45;41.0
2018-07-16;19:00;33.04
2018-07-16;19:15;25.0
2018-07-16;19:30;16.96
2018-07-16;19:45;8.92
2018-07-16;20:00;0.88
2018-07-16;20:15;1.0
2018-07-16;20:30;1.12
2018-07-16;20:45;1.24
2018-07-16;21:00;1.36
2018-07-16;21:15;1.18
2018-07-16;21:30;1.0
2018-07-16;21:45;0.82
2018-07-16;22:00;0.64
2018-07-16;22:15;0.5
2018-07-16;22:30;0.36
2018-07-16;22:45;0.22
2018-07-16;23:00;0.08
2018-07-16;23:15;0.08
2018-07-16;23:30;0.08
2018-07-16;23:45;0.08
2018-07-17;00:00;0.08
2018-07-17;00:15;0.06
2018-07-17;00:30;0.04
2018-07-17;00:45;0.02
2018-07-17;01:00;0.0
2018-07-17;01:15;0.1
2018-07-17;01:30;0.2
2018-07-17;01:45;0.3
2018-07-17;02:00;0.4
2018-07-17;02:15;0.3
2018-07-17;02:30;0.2
2018-07-17;02:45;0.1
2018-07-17;03:00;0.0
2018-07-17;03:15;0.0
2018-07-17;03:30;0.0
2018-07-17;03:45;0.0
2018-07-17;04:00;0.0
2018-07-17;04:15;0.02
2018-07-17;04:30;0.04
2018-07-17;04:45;0.06
2018-07-17;05:00;0.08
2018-07-17;05:15;0.1
2018-07-17;05:30;0.12
2018-07-17;05:45;0.14
2018-07-17;06:00;0.16
2018-07-17;06:15;0.32
2018-07-17;06:30;0.48
2018-07-17;06:45;0.64
2018-07-17;07:00;0.8
2018-07-17;07:15;8.4
2018-07-17;07:30;16.0
2018-07-17;07:45;23.6
2018-07-17;08:00;31.2
2018-07-17;08:15;31.54
2018-07-17;08:30;31.88
2018-07-17;08:45;32.22
2018-07-17;09:00;32.56
2018-07-17;09:15;28.58
2018-07-17;09:30;24.6
2018-07-17;09:45;20.62
2018-07-17;10:00;16.64
2018-07-17;10:15;15.14
2018-07-17;10:30;13.64
2018-07-17;10:45;12.14
2018-07-17;11:00;10.64
2018-07-17;11:15;10.42
2018-07-17;11:30;10.2
2018-07-17;11:45;9.98
2018-07-17;12:00;9.76
2018-07-17;12:15;9.4
2018-07-17;12:30;9.04
2018-07-17;12:45;8.68
2018-07-17;13:00;8.32
2018-07-17;13:15;7.5
2018-07-17;13:30;6.68
2018-07-17;13:45;5.86
2018-07-17;14:00;5.04
2018-07-17;14:15;4.7
2018-07-17;14:30;4.36
2018-07-17;14:45;4.02
2018-07-17;15:00;3.68
2018-07-17;15:15;7.8
2018-07-17;15:30;11.92
2018-07-17;15:45;16.04
2018-07-17;16:00;20.16
2018-07-17;16:15;29.08
2018-07-17;16:30;38.0
2018-07-17;16:45;46.92
2018-07-17;17:00;55.84
2018-07-17;17:15;55.02
2018-07-17;17:30;54.2
2018-07-17;17:45;53.38
2018-07-17;18:00;52.56
2018-07-17;18:15;51.48
2018-07-17;18:30;50.4
2018-07-17;18:45;49.32
2018-07-17;19:00;48.24
2018-07-17;19:15;36.48
2018-07-17;19:30;24.72
2018-07-17;19:45;12.96
2018-07-17;20:00;1.2
2018-07-17;20:15;0.94
2018-07-17;20:30;0.68
2018-07-17;20:45;0.42
2018-07-17;21:00;0.16
2018-07-17;21:15;0.3
2018-07-17;21:30;0.44
2018-07-17;21:45;0.58
2018-07-17;22:00;0.72
2018-07-17;22:15;0.7
2018-07-17;22:30;0.68
2018-07-17;22:45;0.66
2018-07-17;23:00;0.64
2018-07-17;23:15;0.48
2018-07-17;23:30;0.32
2018-07-17;23:45;0.16
2018-07-18;00:00;0.0
2018-07-18;00:15;0.02
2018-07-18;00:30;0.04
2018-07-18;00:45;0.06
2018-07-18;01:00;0.08
2018-07-18;01:15;0.08
2018-07-18;01:30;0.08
2018-07-18;01:45;0.08
2018-07-18;02:00;0.08
2018-07-18;02:15;0.06
2018-07-18;02:30;0.04
2018-07-18;02:45;0.02
2018-07-18;03:00;0.0
2018-07-18;03:15;0.1
2018-07-18;03:30;0.2
2018-07-18;03:45;0.3
2018-07-18;04:00;0.4
2018-07-18;04:15;0.32
2018-07-18;04:30;0.24
2018-07-18;04:45;0.16
2018-07-18;05:00;0.08
2018-07-18;05:15;0.14
2018-07-18;05:30;0.2
2018-07-18;05:45;0.26
2018-07-18;06:00;0.32
2018-07-18;06:15;0.36
2018-07-18;06:30;0.4
2018-07-18;06:45;0.44
2018-07-18;07:00;0.48
2018-07-18;07:15;0.6
2018-07-18;07:30;0.72
2018-07-18;07:45;0.84
2018-07-18;08:00;0.96
2018-07-18;08:15;14.4
2018-07-18;08:30;27.84
2018-07-18;08:45;41.28
2018-07-18;09:00;54.72
2018-07-18;09:15;57.6
2018-07-18;09:30;60.48
2018-07-18;09:45;63.36
2018-07-18;10:00;66.24
2018-07-18;10:15;66.66
2018-07-18;10:30;67.08
2018-07-18;10:45;67.5
2018-07-18;11:00;67.92
2018-07-18;11:15;67.84
2018-07-18;11:30;67.76
2018-07-18;11:45;67.68
2018-07-18;12:00;67.6
2018-07-18;12:15;59.14
2018-07-18;12:30;50.68
2018-07-18;12:45;42.22
2018-07-18;13:00;33.76
2018-07-18;13:15;37.2
2018-07-18;13:30;40.64
2018-07-18;13:45;44.08
2018-07-18;14:00;47.52
2018-07-18;14:15;49.48
2018-07-18;14:30;51.44
2018-07-18;14:45;53.4
2018-07-18;15:00;55.36
2018-07-18;15:15;56.6
2018-07-18;15:30;57.84
2018-07-18;15:45;59.08
2018-07-18;16:00;60.32
2018-07-18;16:15;57.08
2018-07-18;16:30;53.84
2018-07-18;16:45;50.6
2018-07-18;17:00;47.36
2018-07-18;17:15;50.7
2018-07-18;17:30;54.04
2018-07-18;17:45;57.38
2018-07-18;18:00;60.72
2018-07-18;18:15;57.2
2018-07-18;18:30;53.68
2018-07-18;18:45;50.16
2018-07-18;19:00;46.64
2018-07-18;19:15;35.22
2018-07-18;19:30;23.8
2018-07-18;19:45;12.38
2018-07-18;20:00;0.96
2018-07-18;20:15;0.9
2018-07-18;20:30;0.84
2018-07-18;20:45;0.78
2018-07-18;21:00;0.72
2018-07-18;21:15;0.6
2018-07-18;21:30;0.48
2018-07-18;21:45;0.36
2018-07-18;22:00;0.24
2018-07-18;22:15;0.22
2018-07-18;22:30;0.2
2018-07-18;22:45;0.18
2018-07-18;23:00;0.16
2018-07-18;23:15;0.26
2018-07-18;23:30;0.36
2018-07-18;23:45;0.46
2018-07-19;00:00;0.56
2018-07-19;00:15;0.42
2018-07-19;00:30;0.28
2018-07-19;00:45;0.14
2018-07-19;01:00;0.0
2018-07-19;01:15;0.02
2018-07-19;01:30;0.04
2018-07-19;01:45;0.06
2018-07-19;02:00;0.08
2018-07-19;02:15;0.06
2018-07-19;02:30;0.04
2018-07-19;02:45;0.02
2018-07-19;03:00;0.0
2018-07-19;03:15;0.02
2018-07-19;03:30;0.04
2018-07-19;03:45;0.06
2018-07-19;04:00;0.08
2018-07-19;04:15;0.14
2018-07-19;04:30;0.2
2018-07-19;04:45;0.26
2018-07-19;05:00;0.32
2018-07-19;05:15;0.36
2018-07-19;05:30;0.4
2018-07-19;05:45;0.44
2018-07-19;06:00;0.48
2018-07-19;06:15;0.54
2018-07-19;06:30;0.6
2018-07-19;06:45;0.66
2018-07-19;07:00;0.72
2018-07-19;07:15;10.86
2018-07-19;07:30;21.0
2018-07-19;07:45;31.14
2018-07-19;08:00;41.28
2018-07-19;08:15;43.5
2018-07-19;08:30;45.72
2018-07-19;08:45;47.94
2018-07-19;09:00;50.16
2018-07-19;09:15;51.3
2018-07-19;09:30;52.44
2018-07-19;09:45;53.58
2018-07-19;10:00;54.72
2018-07-19;10:15;55.08
2018-07-19;10:30;55.44
2018-07-19;10:45;55.8
2018-07-19;11:00;56.16
2018-07-19;11:15;55.74
2018-07-19;11:30;55.32
2018-07-19;11:45;54.9
2018-07-19;12:00;54.48
2018-07-19;12:15;51.94
2018-07-19;12:30;49.4
2018-07-19;12:45;46.86
2018-07-19;13:00;44.32
2018-07-19;13:15;39.26
2018-07-19;13:30;34.2
2018-07-19;13:45;29.14
2018-07-19;14:00;24.08
2018-07-19;14:15;31.2
2018-07-19;14:30;38.32
2018-07-19;14:45;45.44
2018-07-19;15:00;52.56
2018-07-19;15:15;53.44
2018-07-19;15:30;54.32
2018-07-19;15:45;55.2
2018-07-19;16:00;56.08
2018-07-19;16:15;55.22
2018-07-19;16:30;54.36
2018-07-19;16:45;53.5
2018-07-19;17:00;52.64
2018-07-19;17:15;52.66
2018-07-19;17:30;52.68
2018-07-19;17:45;52.7
2018-07-19;18:00;52.72
2018-07-19;18:15;51.02
2018-07-19;18:30;49.32
2018-07-19;18:45;47.62
2018-07-19;19:00;45.92
2018-07-19;19:15;34.56
2018-07-19;19:30;23.2
2018-07-19;19:45;11.84
2018-07-19;20:00;0.48
2018-07-19;20:15;0.48
2018-07-19;20:30;0.48
2018-07-19;20:45;0.48
2018-07-19;21:00;0.48
2018-07-19;21:15;0.52
2018-07-19;21:30;0.56
2018-07-19;21:45;0.6
2018-07-19;22:00;0.64
2018-07-19;22:15;0.52
2018-07-19;22:30;0.4
2018-07-19;22:45;0.28
2018-07-19;23:00;0.16
2018-07-19;23:15;0.12
2018-07-19;23:30;0.08
2018-07-19;23:45;0.04
2018-07-20;00:00;0.0
2018-07-20;00:15;0.1
2018-07-20;00:30;0.2
2018-07-20;00:45;0.3
2018-07-20;01:00;0.4
2018-07-20;01:15;0.3
2018-07-20;01:30;0.2
2018-07-20;01:45;0.1
2018-07-20;02:00;0.0
2018-07-20;02:15;0.02
2018-07-20;02:30;0.04
2018-07-20;02:45;0.06
2018-07-20;03:00;0.08
2018-07-20;03:15;0.06
2018-07-20;03:30;0.04
2018-07-20;03:45;0.02
2018-07-20;04:00;0.0
2018-07-20;04:15;0.06
2018-07-20;04:30;0.12
2018-07-20;04:45;0.18
2018-07-20;05:00;0.24
2018-07-20;05:15;0.42
2018-07-20;05:30;0.6
2018-07-20;05:45;0.78
2018-07-20;06:00;0.96
2018-07-20;06:15;0.86
2018-07-20;06:30;0.76
2018-07-20;06:45;0.66
2018-07-20;07:00;0.56
2018-07-20;07:15;11.34
2018-07-20;07:30;22.12
2018-07-20;07:45;32.9
2018-07-20;08:00;43.68
2018-07-20;08:15;50.74
2018-07-20;08:30;57.8
2018-07-20;08:45;64.86
2018-07-20;09:00;71.92
2018-07-20;09:15;70.48
2018-07-20;09:30;69.04
2018-07-20;09:45;67.6
2018-07-20;10:00;66.16
2018-07-20;10:15;66.26
2018-07-20;10:30;66.36
2018-07-20;10:45;66.46
2018-07-20;11:00;66.56
2018-07-20;11:15;65.04
2018-07-20;11:30;63.52
2018-07-20;11:45;62.0
2018-07-20;12:00;60.48
2018-07-20;12:15;56.16
2018-07-20;12:30;51.84
2018-07-20;12:45;47.52
2018-07-20;13:00;43.2
2018-07-20;13:15;33.5
2018-07-20;13:30;23.8
2018-07-20;13:45;14.1
2018-07-20;14:00;4.4
2018-07-20;14:15;17.64
2018-07-20;14:30;30.88
2018-07-20;14:45;44.12
2018-07-20;15:00;57.36
2018-07-20;15:15;57.82
2018-07-20;15:30;58.28
2018-07-20;15:45;58.74
2018-07-20;16:00;59.2
2018-07-20;16:15;61.64
2018-07-20;16:30;64.08
2018-07-20;16:45;66.52
2018-07-20;17:00;68.96
2018-07-20;17:15;68.52
2018-07-20;17:30;68.08
2018-07-20;17:45;67.64
2018-07-20;18:00;67.2
2018-07-20;18:15;62.82
2018-07-20;18:30;58.44
2018-07-20;18:45;54.06
2018-07-20;19:00;49.68
2018-07-20;19:15;37.44
2018-07-20;19:30;25.2
2018-07-20;19:45;12.96
2018-07-20;20:00;0.72
2018-07-20;20:15;0.74
2018-07-20;20:30;0.76
2018-07-20;20:45;0.78
2018-07-20;21:00;0.8
2018-07-20;21:15;0.62
2018-07-20;21:30;0.44
2018-07-20;21:45;0.26
2018-07-20;22:00;0.08
2018-07-20;22:15;0.16
2018-07-20;22:30;0.24
2018-07-20;22:45;0.32
2018-07-20;23:00;0.4
2018-07-20;23:15;0.3
2018-07-20;23:30;0.2
2018-07-20;23:45;0.1
2018-07-21;00:00;0.0
2018-07-21;00:15;0.02
2018-07-21;00:30;0.04
2018-07-21;00:45;0.06
2018-07-21;01:00;0.08
2018-07-21;01:15;0.06
2018-07-21;01:30;0.04
2018-07-21;01:45;0.02
2018-07-21;02:00;0.0
2018-07-21;02:15;0.0
2018-07-21;02:30;0.0
2018-07-21;02:45;0.0
2018-07-21;03:00;0.0
2018-07-21;03:15;0.12
2018-07-21;03:30;0.24
2018-07-21;03:45;0.36
2018-07-21;04:00;0.48
2018-07-21;04:15;0.36
2018-07-21;04:30;0.24
2018-07-21;04:45;0.12
2018-07-21;05:00;0.0
2018-07-21;05:15;0.02
2018-07-21;05:30;0.04
2018-07-21;05:45;0.06
2018-07-21;06:00;0.08
2018-07-21;06:15;0.18
2018-07-21;06:30;0.28
2018-07-21;06:45;0.38
2018-07-21;07:00;0.48
2018-07-21;07:15;10.44
2018-07-21;07:30;20.4
2018-07-21;07:45;30.36
2018-07-21;08:00;40.32
2018-07-21;08:15;45.04
2018-07-21;08:30;49.76
2018-07-21;08:45;54.48
2018-07-21;09:00;59.2
2018-07-21;09:15;59.84
2018-07-21;09:30;60.48
2018-07-21;09:45;61.12
2018-07-21;10:00;61.76
2018-07-21;10:15;61.54
2018-07-21;10:30;61.32
2018-07-21;10:45;61.1
2018-07-21;11:00;60.88
2018-07-21;11:15;63.16
2018-07-21;11:30;65.44
2018-07-21;11:45;67.72
2018-07-21;12:00;70.0
2018-07-21;12:15;65.3
2018-07-21;12:30;60.6
2018-07-21;12:45;55.9
2018-07-21;13:00;51.2
2018-07-21;13:15;43.54
2018-07-21;13:30;35.88
2018-07-21;13:45;28.22
2018-07-21;14:00;20.56
2018-07-21;14:15;28.6
2018-07-21;14:30;36.64
2018-07-21;14:45;44.68
2018-07-21;15:00;52.72
2018-07-21;15:15;50.4
2018-07-21;15:30;48.08
2018-07-21;15:45;45.76
2018-07-21;16:00;43.44
2018-07-21;16:15;44.5
2018-07-21;16:30;45.56
2018-07-21;16:45;46.62
2018-07-21;17:00;47.68
2018-07-21;17:15;48.06
2018-07-21;17:30;48.44
2018-07-21;17:45;48.82
2018-07-21;18:00;49.2
2018-07-21;18:15;37.0
2018-07-21;18:30;24.8
2018-07-21;18:45;12.6
2018-07-21;19:00;0.4
2018-07-21;19:15;0.34
2018-07-21;19:30;0.28
2018-07-21;19:45;0.22
2018-07-21;20:00;0.16
2018-07-21;20:15;0.44
2018-07-21;20:30;0.72
2018-07-21;20:45;1.0
2018-07-21;21:00;1.28
2018-07-21;21:15;1.04
2018-07-21;21:30;0.8
2018-07-21;21:45;0.56
2018-07-21;22:00;0.32
2018-07-21;22:15;0.36
2018-07-21;22:30;0.4
2018-07-21;22:45;0.44
2018-07-21;23:00;0.48
2018-07-21;23:15;0.4
2018-07-21;23:30;0.32
2018-07-21;23:45;0.24
2018-07-22;00:00;0.16
2018-07-22;00:15;0.14
2018-07-22;00:30;0.12
2018-07-22;00:45;0.1
2018-07-22;01:00;0.08
2018-07-22;01:15;0.06
2018-07-22;01:30;0.04
2018-07-22;01:45;0.02
2018-07-22;02:00;0.0
2018-07-22;02:15;0.1
2018-07-22;02:30;0.2
2018-07-22;02:45;0.3
2018-07-22;03:00;0.4
2018-07-22;03:15;0.32
2018-07-22;03:30;0.24
2018-07-22;03:45;0.16
2018-07-22;04:00;0.08
2018-07-22;04:15;0.06
2018-07-22;04:30;0.04
2018-07-22;04:45;0.02
2018-07-22;05:00;0.0
2018-07-22;05:15;0.08
2018-07-22;05:30;0.16
2018-07-22;05:45;0.24
2018-07-22;06:00;0.32
2018-07-22;06:15;0.34
2018-07-22;06:30;0.36
2018-07-22;06:45;0.38
2018-07-22;07:00;0.4
2018-07-22;07:15;10.68
2018-07-22;07:30;20.96
2018-07-22;07:45;31.24
2018-07-22;08:00;41.52
2018-07-22;08:15;46.06
2018-07-22;08:30;50.6
2018-07-22;08:45;55.14
2018-07-22;09:00;59.68
2018-07-22;09:15;60.52
2018-07-22;09:30;61.36
2018-07-22;09:45;62.2
2018-07-22;10:00;63.04
2018-07-22;10:15;61.42
2018-07-22;10:30;59.8
2018-07-22;10:45;58.18
2018-07-22;11:00;56.56
2018-07-22;11:15;55.82
2018-07-22;11:30;55.08
2018-07-22;11:45;54.34
2018-07-22;12:00;53.6
2018-07-22;12:15;50.98
2018-07-22;12:30;48.36
2018-07-22;12:45;45.74
2018-07-22;13:00;43.12
2018-07-22;13:15;35.72
2018-07-22;13:30;28.32
2018-07-22;13:45;20.92
2018-07-22;14:00;13.52
2018-07-22;14:15;24.04
2018-07-22;14:30;34.56
2018-07-22;14:45;45.08
2018-07-22;15:00;55.6
2018-07-22;15:15;49.56
2018-07-22;15:30;43.52
2018-07-22;15:45;37.48
2018-07-22;16:00;31.44
2018-07-22;16:15;24.14
2018-07-22;16:30;16.84
2018-07-22;16:45;9.54
2018-07-22;17:00;2.24
2018-07-22;17:15;1.84
2018-07-22;17:30;1.44
2018-07-22;17:45;1.04
2018-07-22;18:00;0.64
2018-07-22;18:15;0.68
2018-07-22;18:30;0.72
2018-07-22;18:45;0.76
2018-07-22;19:00;0.8
2018-07-22;19:15;0.72
2018-07-22;19:30;0.64
2018-07-22;19:45;0.56
2018-07-22;20:00;0.48
2018-07-22;20:15;0.38
2018-07-22;20:30;0.28
2018-07-22;20:45;0.18
2018-07-22;21:00;0.08
2018-07-22;21:15;0.1
2018-07-22;21:30;0.12
2018-07-22;21:45;0.14
2018-07-22;22:00;0.16
2018-07-22;22:15;0.22
2018-07-22;22:30;0.28
2018-07-22;22:45;0.34
2018-07-22;23:00;0.4
2018-07-22;23:15;0.32
2018-07-22;23:30;0.24
2018-07-22;23:45;0.16
2018-07-23;00:00;0.08
2018-07-23;00:15;0.08
2018-07-23;00:30;0.08
2018-07-23;00:45;0.08
2018-07-23;01:00;0.08
2018-07-23;01:15;0.06
2018-07-23;01:30;0.04
2018-07-23;01:45;0.02
2018-07-23;02:00;0.0
2018-07-23;02:15;0.0
2018-07-23;02:30;0.0
2018-07-23;02:45;0.0
2018-07-23;03:00;0.0
2018-07-23;03:15;0.02
2018-07-23;03:30;0.04
2018-07-23;03:45;0.06
2018-07-23;04:00;0.08
2018-07-23;04:15;0.14
2018-07-23;04:30;0.2
2018-07-23;04:45;0.26
2018-07-23;05:00;0.32
2018-07-23;05:15;0.26
2018-07-23;05:30;0.2
2018-07-23;05:45;0.14
2018-07-23;06:00;0.08
2018-07-23;06:15;0.4
2018-07-23;06:30;0.72
2018-07-23;06:45;1.04
2018-07-23;07:00;1.36
2018-07-23;07:15;7.66
2018-07-23;07:30;13.96
2018-07-23;07:45;20.26
2018-07-23;08:00;26.56
2018-07-23;08:15;35.7
2018-07-23;08:30;44.84
2018-07-23;08:45;53.98
2018-07-23;09:00;63.12
2018-07-23;09:15;61.42
2018-07-23;09:30;59.72
2018-07-23;09:45;58.02
2018-07-23;10:00;56.32
2018-07-23;10:15;55.42
2018-07-23;10:30;54.52
2018-07-23;10:45;53.62
2018-07-23;11:00;52.72
2018-07-23;11:15;52.74
2018-07-23;11:30;52.76
2018-07-23;11:45;52.78
2018-07-23;12:00;52.8
2018-07-23;12:15;48.26
2018-07-23;12:30;43.72
2018-07-23;12:45;39.18
2018-07-23;13:00;34.64
2018-07-23;13:15;29.16
2018-07-23;13:30;23.68
2018-07-23;13:45;18.2
2018-07-23;14:00;12.72
2018-07-23;14:15;22.7
2018-07-23;14:30;32.68
2018-07-23;14:45;42.66
2018-07-23;15:00;52.64
2018-07-23;15:15;54.2
2018-07-23;15:30;55.76
2018-07-23;15:45;57.32
2018-07-23;16:00;58.88
2018-07-23;16:15;59.46
2018-07-23;16:30;60.04
2018-07-23;16:45;60.62
2018-07-23;17:00;61.2
2018-07-23;17:15;57.06
2018-07-23;17:30;52.92
2018-07-23;17:45;48.78
2018-07-23;18:00;44.64
2018-07-23;18:15;43.88
2018-07-23;18:30;43.12
2018-07-23;18:45;42.36
2018-07-23;19:00;41.6
2018-07-23;19:15;31.24
2018-07-23;19:30;20.88
2018-07-23;19:45;10.52
2018-07-23;20:00;0.16
2018-07-23;20:15;0.22
2018-07-23;20:30;0.28
2018-07-23;20:45;0.34
2018-07-23;21:00;0.4
2018-07-23;21:15;0.48
2018-07-23;21:30;0.56
2018-07-23;21:45;0.64
2018-07-23;22:00;0.72
2018-07-23;22:15;0.68
2018-07-23;22:30;0.64
2018-07-23;22:45;0.6
2018-07-23;23:00;0.56
2018-07-23;23:15;0.42
2018-07-23;23:30;0.28
2018-07-23;23:45;0.14
2018-07-24;00:00;0.0
2018-07-24;00:15;0.02
