2018-08-28;22:00;12.0
2018-08-28;22:15;56.25
2018-08-28;22:30;100.5
2018-08-28;22:45;144.75
2018-08-28;22:00;189.0
2018-08-28;22:15;173.9
2018-08-28;22:30;158.81
2018-08-28;22:45;143.72
2018-08-28;22:00;128.62
2018-08-28;22:15;98.96
2018-08-28;22:30;69.31
2018-08-28;22:45;39.66
2018-08-28;23:00;10.0
2018-08-28;23:15;51.3
2018-08-28;23:30;92.6
2018-08-28;23:45;133.9
2018-08-28;23:00;175.2
2018-08-28;23:15;159.8
2018-08-28;23:30;144.41
2018-08-28;23:45;129.01
2018-08-28;23:00;113.62
2018-08-28;23:15;88.22
2018-08-28;23:30;62.81
2018-08-28;23:45;37.4
2018-08-29;00:00;12.0
2018-08-29;00:15;52.7
2018-08-29;00:30;93.4
2018-08-29;00:45;134.1
2018-08-29;00:00;174.8
2018-08-29;00:15;156.89
2018-08-29;00:30;138.98
2018-08-29;00:45;121.07
2018-08-29;00:00;103.16
2018-08-29;00:15;80.37
2018-08-29;00:30;57.58
2018-08-29;00:45;34.79
2018-08-29;01:00;12.0
2018-08-29;01:15;51.75
2018-08-29;01:30;91.5
2018-08-29;01:45;131.25
2018-08-29;01:00;171.0
2018-08-29;01:15;155.63
2018-08-29;01:30;140.26
2018-08-29;01:45;124.88
2018-08-29;01:00;109.51
2018-08-29;01:15;84.63
2018-08-29;01:30;59.76
2018-08-29;01:45;34.88
2018-08-29;02:00;10.0
2018-08-29;02:15;54.65
2018-08-29;02:30;99.3
2018-08-29;02:45;143.95
2018-08-29;02:00;188.6
2018-08-29;02:15;168.13
2018-08-29;02:30;147.66
2018-08-29;02:45;127.2
2018-08-29;02:00;106.73
2018-08-29;02:15;83.05
2018-08-29;02:30;59.36
2018-08-29;02:45;35.68
2018-08-29;03:00;12.0
2018-08-29;03:15;50.95
2018-08-29;03:30;89.9
2018-08-29;03:45;128.85
2018-08-29;03:00;167.8
2018-08-29;03:15;148.39
2018-08-29;03:30;128.97
2018-08-29;03:45;109.56
2018-08-29;03:00;90.14
2018-08-29;03:15;70.6
2018-08-29;03:30;51.07
2018-08-29;03:45;31.53
2018-08-29;04:00;12.0
2018-08-29;04:15;49.5
2018-08-29;04:30;87.0
2018-08-29;04:45;124.5
2018-08-29;04:00;162.0
2018-08-29;04:15;147.45
2018-08-29;04:30;132.9
2018-08-29;04:45;118.34
2018-08-29;04:00;103.79
2018-08-29;04:15;80.84
2018-08-29;04:30;57.9
2018-08-29;04:45;34.95
2018-08-29;05:00;12.0
2018-08-29;05:15;52.45
2018-08-29;05:30;92.9
2018-08-29;05:45;133.35
2018-08-29;05:00;173.8
2018-08-29;05:15;155.94
2018-08-29;05:30;138.08
2018-08-29;05:45;120.23
2018-08-29;05:00;102.37
2018-08-29;05:15;79.28
2018-08-29;05:30;56.18
2018-08-29;05:45;33.09
2018-08-29;06:00;10.0
2018-08-29;06:15;57.35
2018-08-29;06:30;104.7
2018-08-29;06:45;152.05
2018-08-29;06:00;199.4
2018-08-29;06:15;179.02
2018-08-29;06:30;158.63
2018-08-29;06:45;138.24
2018-08-29;06:00;117.86
2018-08-29;06:15;90.9
2018-08-29;06:30;63.93
2018-08-29;06:45;36.97
2018-08-29;07:00;10.0
2018-08-29;07:15;50.4
2018-08-29;07:30;90.8
2018-08-29;07:45;131.2
2018-08-29;07:00;171.6
2018-08-29;07:15;154.59
2018-08-29;07:30;137.58
2018-08-29;07:45;120.58
2018-08-29;07:00;103.57
2018-08-29;07:15;83.68
2018-08-29;07:30;63.78
2018-08-29;07:45;43.89
2018-08-29;08:00;24.0
2018-08-29;08:15;54.35
2018-08-29;08:30;84.7
2018-08-29;08:45;115.05
2018-08-29;08:00;145.4
2018-08-29;08:15;153.96
2018-08-29;08:30;162.53
2018-08-29;08:45;171.1
2018-08-29;08:00;179.66
2018-08-29;08:15;148.74
2018-08-29;08:30;117.83
2018-08-29;08:45;86.92
2018-08-29;09:00;56.0
2018-08-29;09:15;70.95
2018-08-29;09:30;85.9
2018-08-29;09:45;100.85
2018-08-29;09:00;115.8
2018-08-29;09:15;133.51
2018-08-29;09:30;151.22
2018-08-29;09:45;168.93
2018-08-29;09:00;186.64
2018-08-29;09:15;153.98
2018-08-29;09:30;121.32
2018-08-29;09:45;88.66
2018-08-29;10:00;56.0
2018-08-29;10:15;83.45
2018-08-29;10:30;110.9
2018-08-29;10:45;138.35
2018-08-29;10:00;165.8
2018-08-29;10:15;176.31
2018-08-29;10:30;186.82
2018-08-29;10:45;197.32
2018-08-29;10:00;207.83
2018-08-29;10:15;168.87
2018-08-29;10:30;129.92
2018-08-29;10:45;90.96
2018-08-29;11:00;52.0
2018-08-29;11:15;80.8
2018-08-29;11:30;109.6
2018-08-29;11:45;138.4
2018-08-29;11:00;167.2
2018-08-29;11:15;181.48
2018-08-29;11:30;195.76
2018-08-29;11:45;210.05
2018-08-29;11:00;224.33
2018-08-29;11:15;177.75
2018-08-29;11:30;131.17
2018-08-29;11:45;84.58
2018-08-29;12:00;38.0
2018-08-29;12:15;73.6
2018-08-29;12:30;109.2
2018-08-29;12:45;144.8
2018-08-29;12:00;180.4
2018-08-29;12:15;190.41
2018-08-29;12:30;200.42
2018-08-29;12:45;210.43
2018-08-29;12:00;220.44
2018-08-29;12:15;177.33
2018-08-29;12:30;134.22
2018-08-29;12:45;91.11
2018-08-29;13:00;48.0
2018-08-29;13:15;77.95
2018-08-29;13:30;107.9
2018-08-29;13:45;137.85
2018-08-29;13:00;167.8
2018-08-29;13:15;182.62
2018-08-29;13:30;197.43
2018-08-29;13:45;212.24
2018-08-29;13:00;227.06
2018-08-29;13:15;183.8
2018-08-29;13:30;140.53
2018-08-29;13:45;97.26
2018-08-29;14:00;54.0
2018-08-29;14:15;99.35
2018-08-29;14:30;144.7
2018-08-29;14:45;190.05
2018-08-29;14:00;235.4
2018-08-29;14:15;230.32
2018-08-29;14:30;225.25
2018-08-29;14:45;220.18
2018-08-29;14:00;215.1
2018-08-29;14:15;191.82
2018-08-29;14:30;168.55
2018-08-29;14:45;145.28
2018-08-29;15:00;122.0
2018-08-29;15:15;148.85
2018-08-29;15:30;175.7
2018-08-29;15:45;202.55
2018-08-29;15:00;229.4
2018-08-29;15:15;229.18
2018-08-29;15:30;228.95
2018-08-29;15:45;228.72
2018-08-29;15:00;228.5
2018-08-29;15:15;210.88
2018-08-29;15:30;193.25
2018-08-29;15:45;175.62
2018-08-29;16:00;158.0
2018-08-29;16:15;175.6
2018-08-29;16:30;193.2
2018-08-29;16:45;210.8
2018-08-29;16:00;228.4
2018-08-29;16:15;219.27
2018-08-29;16:30;210.14
2018-08-29;16:45;201.01
2018-08-29;16:00;191.88
2018-08-29;16:15;177.41
2018-08-29;16:30;162.94
2018-08-29;16:45;148.47
2018-08-29;17:00;134.0
2018-08-29;17:15;151.15
2018-08-29;17:30;168.3
2018-08-29;17:45;185.45
2018-08-29;17:00;202.6
2018-08-29;17:15;195.72
2018-08-29;17:30;188.83
2018-08-29;17:45;181.94
2018-08-29;17:00;175.06
2018-08-29;17:15;165.3
2018-08-29;17:30;155.53
2018-08-29;17:45;145.76
2018-08-29;18:00;136.0
2018-08-29;18:15;157.35
2018-08-29;18:30;178.7
2018-08-29;18:45;200.05
2018-08-29;18:00;221.4
2018-08-29;18:15;206.53
2018-08-29;18:30;191.66
2018-08-29;18:45;176.79
2018-08-29;18:00;161.92
2018-08-29;18:15;154.94
2018-08-29;18:30;147.96
2018-08-29;18:45;140.98
2018-08-29;19:00;134.0
2018-08-29;19:15;146.95
2018-08-29;19:30;159.9
2018-08-29;19:45;172.85
2018-08-29;19:00;185.8
2018-08-29;19:15;180.25
2018-08-29;19:30;174.7
2018-08-29;19:45;169.15
2018-08-29;19:00;163.6
2018-08-29;19:15;146.7
2018-08-29;19:30;129.8
2018-08-29;19:45;112.9
2018-08-29;20:00;96.0
2018-08-29;20:15;117.5
2018-08-29;20:30;139.0
2018-08-29;20:45;160.5
2018-08-29;20:00;182.0
2018-08-29;20:15;174.36
2018-08-29;20:30;166.71
2018-08-29;20:45;159.06
2018-08-29;20:00;151.42
2018-08-29;20:15;117.06
2018-08-29;20:30;82.71
2018-08-29;20:45;48.35
2018-08-29;21:00;14.0
2018-08-29;21:15;57.0
2018-08-29;21:30;100.0
2018-08-29;21:45;143.0
2018-08-29;21:00;186.0
2018-08-29;21:15;176.58
2018-08-29;21:30;167.16
2018-08-29;21:45;157.73
2018-08-29;21:00;148.31
2018-08-29;21:15;115.23
2018-08-29;21:30;82.16
2018-08-29;21:45;49.08
2018-08-29;22:00;16.0
2018-08-29;22:15;61.35
2018-08-29;22:30;106.7
2018-08-29;22:45;152.05
2018-08-29;22:00;197.4
2018-08-29;22:15;183.74
2018-08-29;22:30;170.08
2018-08-29;22:45;156.42
2018-08-29;22:00;142.76
2018-08-29;22:15;111.07
2018-08-29;22:30;79.38
2018-08-29;22:45;47.69
2018-08-29;23:00;16.0
2018-08-29;23:15;55.85
2018-08-29;23:30;95.7
2018-08-29;23:45;135.55
2018-08-29;23:00;175.4
2018-08-29;23:15;163.69
2018-08-29;23:30;151.98
2018-08-29;23:45;140.27
2018-08-29;23:00;128.56
2018-08-29;23:15;100.42
2018-08-29;23:30;72.28
2018-08-29;23:45;44.14
2018-08-30;00:00;16.0
2018-08-30;00:15;54.95
2018-08-30;00:30;93.9
2018-08-30;00:45;132.85
2018-08-30;00:00;171.8
2018-08-30;00:15;158.16
2018-08-30;00:30;144.51
2018-08-30;00:45;130.86
2018-08-30;00:00;117.22
2018-08-30;00:15;91.92
2018-08-30;00:30;66.61
2018-08-30;00:45;41.31
2018-08-30;01:00;16.0
2018-08-30;01:15;52.9
2018-08-30;01:30;89.8
2018-08-30;01:45;126.7
2018-08-30;01:00;163.6
2018-08-30;01:15;153.18
2018-08-30;01:30;142.76
2018-08-30;01:45;132.34
2018-08-30;01:00;121.92
2018-08-30;01:15;94.94
2018-08-30;01:30;67.96
2018-08-30;01:45;40.98
2018-08-30;02:00;14.0
2018-08-30;02:15;56.4
2018-08-30;02:30;98.8
2018-08-30;02:45;141.2
2018-08-30;02:00;183.6
2018-08-30;02:15;167.87
2018-08-30;02:30;152.14
2018-08-30;02:45;136.4
2018-08-30;02:00;120.67
2018-08-30;02:15;94.5
2018-08-30;02:30;68.34
2018-08-30;02:45;42.17
2018-08-30;03:00;16.0
2018-08-30;03:15;53.35
2018-08-30;03:30;90.7
2018-08-30;03:45;128.05
2018-08-30;03:00;165.4
2018-08-30;03:15;154.05
2018-08-30;03:30;142.7
2018-08-30;03:45;131.35
2018-08-30;03:00;120.0
2018-08-30;03:15;94.0
2018-08-30;03:30;68.0
2018-08-30;03:45;42.0
2018-08-30;04:00;16.0
2018-08-30;04:15;50.3
2018-08-30;04:30;84.6
2018-08-30;04:45;118.9
2018-08-30;04:00;153.2
2018-08-30;04:15;141.71
2018-08-30;04:30;130.22
2018-08-30;04:45;118.72
2018-08-30;04:00;107.23
2018-08-30;04:15;84.42
2018-08-30;04:30;61.62
2018-08-30;04:45;38.81
2018-08-30;05:00;16.0
2018-08-30;05:15;51.05
2018-08-30;05:30;86.1
2018-08-30;05:45;121.15
2018-08-30;05:00;156.2
2018-08-30;05:15;145.33
2018-08-30;05:30;134.46
2018-08-30;05:45;123.59
2018-08-30;05:00;112.72
2018-08-30;05:15;88.04
2018-08-30;05:30;63.36
2018-08-30;05:45;38.68
2018-08-30;06:00;14.0
2018-08-30;06:15;57.15
2018-08-30;06:30;100.3
2018-08-30;06:45;143.45
2018-08-30;06:00;186.6
2018-08-30;06:15;167.88
2018-08-30;06:30;149.16
2018-08-30;06:45;130.45
2018-08-30;06:00;111.73
2018-08-30;06:15;86.8
2018-08-30;06:30;61.86
2018-08-30;06:45;36.93
2018-08-30;07:00;12.0
2018-08-30;07:15;49.2
2018-08-30;07:30;86.4
2018-08-30;07:45;123.6
2018-08-30;07:00;160.8
2018-08-30;07:15;148.79
2018-08-30;07:30;136.78
2018-08-30;07:45;124.76
2018-08-30;07:00;112.75
2018-08-30;07:15;88.56
2018-08-30;07:30;64.38
2018-08-30;07:45;40.19
2018-08-30;08:00;16.0
2018-08-30;08:15;56.8
2018-08-30;08:30;97.6
2018-08-30;08:45;138.4
2018-08-30;08:00;179.2
2018-08-30;08:15;186.58
2018-08-30;08:30;193.96
2018-08-30;08:45;201.35
2018-08-30;08:00;208.73
2018-08-30;08:15;163.05
2018-08-30;08:30;117.36
2018-08-30;08:45;71.68
2018-08-30;09:00;26.0
2018-08-30;09:15;70.55
2018-08-30;09:30;115.1
2018-08-30;09:45;159.65
2018-08-30;09:00;204.2
2018-08-30;09:15;203.96
2018-08-30;09:30;203.72
2018-08-30;09:45;203.48
2018-08-30;09:00;203.24
2018-08-30;09:15;159.93
2018-08-30;09:30;116.62
2018-08-30;09:45;73.31
2018-08-30;10:00;30.0
2018-08-30;10:15;82.9
2018-08-30;10:30;135.8
2018-08-30;10:45;188.7
2018-08-30;10:00;241.6
2018-08-30;10:15;230.78
2018-08-30;10:30;219.97
2018-08-30;10:45;209.16
2018-08-30;10:00;198.34
2018-08-30;10:15;156.26
2018-08-30;10:30;114.17
2018-08-30;10:45;72.09
2018-08-30;11:00;30.0
2018-08-30;11:15;71.05
2018-08-30;11:30;112.1
2018-08-30;11:45;153.15
2018-08-30;11:00;194.2
2018-08-30;11:15;195.74
2018-08-30;11:30;197.27
2018-08-30;11:45;198.8
2018-08-30;11:00;200.34
2018-08-30;11:15;156.76
2018-08-30;11:30;113.17
2018-08-30;11:45;69.59
2018-08-30;12:00;26.0
2018-08-30;12:15;78.85
2018-08-30;12:30;131.7
2018-08-30;12:45;184.55
2018-08-30;12:00;237.4
2018-08-30;12:15;236.88
2018-08-30;12:30;236.36
2018-08-30;12:45;235.83
2018-08-30;12:00;235.31
2018-08-30;12:15;185.48
2018-08-30;12:30;135.66
2018-08-30;12:45;85.83
2018-08-30;13:00;36.0
2018-08-30;13:15;78.5
2018-08-30;13:30;121.0
2018-08-30;13:45;163.5
2018-08-30;13:00;206.0
2018-08-30;13:15;209.19
2018-08-30;13:30;212.38
2018-08-30;13:45;215.57
2018-08-30;13:00;218.76
2018-08-30;13:15;172.57
2018-08-30;13:30;126.38
2018-08-30;13:45;80.19
2018-08-30;14:00;34.0
2018-08-30;14:15;86.4
2018-08-30;14:30;138.8
2018-08-30;14:45;191.2
2018-08-30;14:00;243.6
2018-08-30;14:15;240.18
2018-08-30;14:30;236.76
2018-08-30;14:45;233.35
2018-08-30;14:00;229.93
2018-08-30;14:15;179.45
2018-08-30;14:30;128.96
2018-08-30;14:45;78.48
2018-08-30;15:00;28.0
2018-08-30;15:15;77.4
2018-08-30;15:30;126.8
2018-08-30;15:45;176.2
2018-08-30;15:00;225.6
2018-08-30;15:15;229.68
2018-08-30;15:30;233.75
2018-08-30;15:45;237.82
2018-08-30;15:00;241.9
2018-08-30;15:15;186.42
2018-08-30;15:30;130.95
2018-08-30;15:45;75.47
2018-08-30;16:00;20.0
2018-08-30;16:15;66.7
2018-08-30;16:30;113.4
2018-08-30;16:45;160.1
2018-08-30;16:00;206.8
2018-08-30;16:15;201.46
2018-08-30;16:30;196.11
2018-08-30;16:45;190.76
2018-08-30;16:00;185.42
2018-08-30;16:15;141.06
2018-08-30;16:30;96.71
2018-08-30;16:45;52.35
2018-08-30;17:00;8.0
2018-08-30;17:15;54.3
2018-08-30;17:30;100.6
2018-08-30;17:45;146.9
2018-08-30;17:00;193.2
2018-08-30;17:15;180.33
2018-08-30;17:30;167.46
2018-08-30;17:45;154.59
2018-08-30;17:00;141.72
2018-08-30;17:15;109.29
2018-08-30;17:30;76.86
2018-08-30;17:45;44.43
2018-08-30;18:00;12.0
2018-08-30;18:15;60.15
2018-08-30;18:30;108.3
2018-08-30;18:45;156.45
2018-08-30;18:00;204.6
2018-08-30;18:15;184.41
2018-08-30;18:30;164.22
2018-08-30;18:45;144.02
2018-08-30;18:00;123.83
2018-08-30;18:15;94.37
2018-08-30;18:30;64.91
2018-08-30;18:45;35.46
2018-08-30;19:00;6.0
2018-08-30;19:15;50.9
2018-08-30;19:30;95.8
2018-08-30;19:45;140.7
2018-08-30;19:00;185.6
2018-08-30;19:15;167.87
2018-08-30;19:30;150.14
2018-08-30;19:45;132.4
2018-08-30;19:00;114.67
2018-08-30;19:15;87.5
2018-08-30;19:30;60.34
2018-08-30;19:45;33.17
2018-08-30;20:00;6.0
2018-08-30;20:15;50.3
2018-08-30;20:30;94.6
2018-08-30;20:45;138.9
2018-08-30;20:00;183.2
2018-08-30;20:15;167.6
2018-08-30;20:30;152.01
2018-08-30;20:45;136.42
2018-08-30;20:00;120.82
2018-08-30;20:15;93.12
2018-08-30;20:30;65.41
2018-08-30;20:45;37.7
2018-08-30;21:00;10.0
2018-08-30;21:15;50.4
2018-08-30;21:30;90.8
2018-08-30;21:45;131.2
2018-08-30;21:00;171.6
2018-08-30;21:15;161.68
2018-08-30;21:30;151.76
2018-08-30;21:45;141.84
2018-08-30;21:00;131.92
2018-08-30;21:15;102.44
2018-08-30;21:30;72.96
2018-08-30;21:45;43.48
2018-08-30;22:00;14.0
2018-08-30;22:15;58.45
2018-08-30;22:30;102.9
2018-08-30;22:45;147.35
2018-08-30;22:00;191.8
2018-08-30;22:15;173.32
2018-08-30;22:30;154.84
2018-08-30;22:45;136.37
2018-08-30;22:00;117.89
2018-08-30;22:15;91.42
2018-08-30;22:30;64.94
2018-08-30;22:45;38.47
2018-08-30;23:00;12.0
2018-08-30;23:15;53.8
2018-08-30;23:30;95.6
2018-08-30;23:45;137.4
2018-08-30;23:00;179.2
2018-08-30;23:15;162.78
2018-08-30;23:30;146.36
2018-08-30;23:45;129.94
2018-08-30;23:00;113.52
2018-08-30;23:15;87.14
2018-08-30;23:30;60.76
2018-08-30;23:45;34.38
2018-08-31;00:00;8.0
2018-08-31;00:15;48.9
2018-08-31;00:30;89.8
2018-08-31;00:45;130.7
2018-08-31;00:00;171.6
2018-08-31;00:15;154.8
2018-08-31;00:30;138.0
2018-08-31;00:45;121.21
2018-08-31;00:00;104.41
2018-08-31;00:15;80.31
2018-08-31;00:30;56.2
2018-08-31;00:45;32.1
2018-08-31;01:00;8.0
2018-08-31;01:15;45.95
2018-08-31;01:30;83.9
2018-08-31;01:45;121.85
2018-08-31;01:00;159.8
2018-08-31;01:15;146.98
2018-08-31;01:30;134.15
2018-08-31;01:45;121.32
2018-08-31;01:00;108.5
2018-08-31;01:15;84.88
2018-08-31;01:30;61.25
2018-08-31;01:45;37.62
2018-08-31;02:00;14.0
2018-08-31;02:15;54.1
2018-08-31;02:30;94.2
2018-08-31;02:45;134.3
2018-08-31;02:00;174.4
2018-08-31;02:15;156.17
2018-08-31;02:30;137.94
2018-08-31;02:45;119.7
2018-08-31;02:00;101.47
2018-08-31;02:15;79.6
2018-08-31;02:30;57.74
2018-08-31;02:45;35.87
2018-08-31;03:00;14.0
2018-08-31;03:15;50.1
2018-08-31;03:30;86.2
2018-08-31;03:45;122.3
2018-08-31;03:00;158.4
2018-08-31;03:15;145.59
2018-08-31;03:30;132.78
2018-08-31;03:45;119.96
2018-08-31;03:00;107.15
2018-08-31;03:15;82.86
2018-08-31;03:30;58.58
2018-08-31;03:45;34.29
2018-08-31;04:00;10.0
2018-08-31;04:15;47.95
2018-08-31;04:30;85.9
2018-08-31;04:45;123.85
2018-08-31;04:00;161.8
2018-08-31;04:15;145.06
2018-08-31;04:30;128.33
2018-08-31;04:45;111.6
2018-08-31;04:00;94.86
2018-08-31;04:15;73.14
2018-08-31;04:30;51.43
2018-08-31;04:45;29.72
2018-08-31;05:00;8.0
2018-08-31;05:15;72.25
2018-08-31;05:30;136.5
2018-08-31;05:45;200.75
2018-08-31;05:00;265.0
2018-08-31;05:15;228.0
2018-08-31;05:30;191.0
2018-08-31;05:45;154.0
2018-08-31;05:00;117.0
2018-08-31;05:15;90.25
2018-08-31;05:30;63.5
2018-08-31;05:45;36.75
2018-08-31;06:00;10.0
2018-08-31;06:15;72.1
2018-08-31;06:30;134.2
2018-08-31;06:45;196.3
2018-08-31;06:00;258.4
2018-08-31;06:15;223.56
2018-08-31;06:30;188.72
2018-08-31;06:45;153.89
2018-08-31;06:00;119.05
2018-08-31;06:15;92.29
2018-08-31;06:30;65.53
2018-08-31;06:45;38.76
2018-08-31;07:00;12.0
2018-08-31;07:15;68.8
2018-08-31;07:30;125.6
2018-08-31;07:45;182.4
2018-08-31;07:00;239.2
2018-08-31;07:15;205.41
2018-08-31;07:30;171.62
2018-08-31;07:45;137.84
2018-08-31;07:00;104.05
2018-08-31;07:15;82.04
2018-08-31;07:30;60.02
2018-08-31;07:45;38.01
2018-08-31;08:00;16.0
2018-08-31;08:15;83.85
2018-08-31;08:30;151.7
2018-08-31;08:45;219.55
2018-08-31;08:00;287.4
2018-08-31;08:15;276.74
2018-08-31;08:30;266.09
2018-08-31;08:45;255.44
2018-08-31;08:00;244.78
2018-08-31;08:15;192.58
2018-08-31;08:30;140.39
2018-08-31;08:45;88.2
2018-08-31;09:00;36.0
2018-08-31;09:15;109.15
2018-08-31;09:30;182.3
2018-08-31;09:45;255.45
2018-08-31;09:00;328.6
2018-08-31;09:15;308.79
2018-08-31;09:30;288.98
2018-08-31;09:45;269.18
2018-08-31;09:00;249.37
2018-08-31;09:15;197.53
2018-08-31;09:30;145.68
2018-08-31;09:45;93.84
2018-08-31;10:00;42.0
2018-08-31;10:15;125.65
2018-08-31;10:30;209.3
2018-08-31;10:45;292.95
2018-08-31;10:00;376.6
2018-08-31;10:15;346.0
2018-08-31;10:30;315.4
2018-08-31;10:45;284.8
2018-08-31;10:00;254.2
2018-08-31;10:15;198.15
2018-08-31;10:30;142.1
2018-08-31;10:45;86.05
2018-08-31;11:00;30.0
2018-08-31;11:15;110.2
2018-08-31;11:30;190.4
2018-08-31;11:45;270.6
2018-08-31;11:00;350.8
2018-08-31;11:15;337.34
2018-08-31;11:30;323.87
2018-08-31;11:45;310.4
2018-08-31;11:00;296.94
2018-08-31;11:15;228.7
2018-08-31;11:30;160.47
2018-08-31;11:45;92.24
2018-08-31;12:00;24.0
2018-08-31;12:15;105.65
2018-08-31;12:30;187.3
2018-08-31;12:45;268.95
2018-08-31;12:00;350.6
2018-08-31;12:15;327.37
2018-08-31;12:30;304.14
2018-08-31;12:45;280.92
2018-08-31;12:00;257.69
2018-08-31;12:15;201.27
2018-08-31;12:30;144.84
2018-08-31;12:45;88.42
2018-08-31;13:00;32.0
2018-08-31;13:15;111.0
2018-08-31;13:30;190.0
2018-08-31;13:45;269.0
2018-08-31;13:00;348.0
2018-08-31;13:15;322.86
2018-08-31;13:30;297.73
2018-08-31;13:45;272.6
2018-08-31;13:00;247.46
2018-08-31;13:15;204.1
2018-08-31;13:30;160.73
2018-08-31;13:45;117.36
2018-08-31;14:00;74.0
2018-08-31;14:15;147.65
2018-08-31;14:30;221.3
2018-08-31;14:45;294.95
2018-08-31;14:00;368.6
2018-08-31;14:15;341.45
2018-08-31;14:30;314.29
2018-08-31;14:45;287.14
2018-08-31;14:00;259.98
2018-08-31;14:15;209.48
2018-08-31;14:30;158.99
2018-08-31;14:45;108.5
2018-08-31;15:00;58.0
2018-08-31;15:15;132.75
2018-08-31;15:30;207.5
2018-08-31;15:45;282.25
2018-08-31;15:00;357.0
2018-08-31;15:15;335.62
2018-08-31;15:30;314.25
2018-08-31;15:45;292.88
2018-08-31;15:00;271.5
2018-08-31;15:15;212.62
2018-08-31;15:30;153.75
2018-08-31;15:45;94.88
2018-08-31;16:00;36.0
2018-08-31;16:15;105.4
2018-08-31;16:30;174.8
2018-08-31;16:45;244.2
2018-08-31;16:00;313.6
2018-08-31;16:15;288.86
2018-08-31;16:30;264.13
2018-08-31;16:45;239.4
2018-08-31;16:00;214.66
2018-08-31;16:15;164.5
2018-08-31;16:30;114.33
2018-08-31;16:45;64.16
2018-08-31;17:00;14.0
2018-08-31;17:15;84.8
2018-08-31;17:30;155.6
2018-08-31;17:45;226.4
2018-08-31;17:00;297.2
2018-08-31;17:15;269.28
2018-08-31;17:30;241.37
2018-08-31;17:45;213.46
2018-08-31;17:00;185.54
2018-08-31;17:15;140.66
2018-08-31;17:30;95.77
2018-08-31;17:45;50.88
2018-08-31;18:00;6.0
2018-08-31;18:15;72.35
2018-08-31;18:30;138.7
2018-08-31;18:45;205.05
2018-08-31;18:00;271.4
2018-08-31;18:15;243.26
2018-08-31;18:30;215.13
2018-08-31;18:45;187.0
2018-08-31;18:00;158.86
2018-08-31;18:15;120.65
2018-08-31;18:30;82.43
2018-08-31;18:45;44.22
2018-08-31;19:00;6.0
2018-08-31;19:15;64.75
2018-08-31;19:30;123.5
2018-08-31;19:45;182.25
2018-08-31;19:00;241.0
2018-08-31;19:15;215.49
2018-08-31;19:30;189.98
2018-08-31;19:45;164.46
2018-08-31;19:00;138.95
