2018-07-02;01:15;5.12
2018-07-02;01:30;5.12
2018-07-02;01:45;5.12
2018-07-02;01:00;5.12
2018-07-02;01:15;4.96
2018-07-02;01:30;4.79
2018-07-02;01:45;4.62
2018-07-02;02:00;4.46
2018-07-02;02:15;4.46
2018-07-02;02:30;4.46
2018-07-02;02:45;4.46
2018-07-02;02:00;4.46
2018-07-02;02:15;4.57
2018-07-02;02:30;4.68
2018-07-02;02:45;4.79
2018-07-02;03:00;4.9
2018-07-02;03:15;4.9
2018-07-02;03:30;4.9
2018-07-02;03:45;4.9
2018-07-02;03:00;4.9
2018-07-02;03:15;4.83
2018-07-02;03:30;4.77
2018-07-02;03:45;4.7
2018-07-02;04:00;4.63
2018-07-02;04:15;4.63
2018-07-02;04:30;4.63
2018-07-02;04:45;4.63
2018-07-02;04:00;4.63
2018-07-02;04:15;4.35
2018-07-02;04:30;4.06
2018-07-02;04:45;3.78
2018-07-02;05:00;3.5
2018-07-02;05:15;3.5
2018-07-02;05:30;3.5
2018-07-02;05:45;3.5
2018-07-02;05:00;3.5
2018-07-02;05:15;3.73
2018-07-02;05:30;3.96
2018-07-02;05:45;4.19
2018-07-02;06:00;4.42
2018-07-02;06:15;4.42
2018-07-02;06:30;4.42
2018-07-02;06:45;4.42
2018-07-02;06:00;4.42
2018-07-02;06:15;4.95
2018-07-02;06:30;5.48
2018-07-02;06:45;6.01
2018-07-02;07:00;6.54
2018-07-02;07:15;6.54
2018-07-02;07:30;6.54
2018-07-02;07:45;6.54
2018-07-02;07:00;6.54
2018-07-02;07:15;6.85
2018-07-02;07:30;7.16
2018-07-02;07:45;7.47
2018-07-02;08:00;7.78
2018-07-02;08:15;7.78
2018-07-02;08:30;7.78
2018-07-02;08:45;7.78
2018-07-02;08:00;7.78
2018-07-02;08:15;8.08
2018-07-02;08:30;8.38
2018-07-02;08:45;8.68
2018-07-02;09:00;8.98
2018-07-02;09:15;8.98
2018-07-02;09:30;8.98
2018-07-02;09:45;8.98
2018-07-02;09:00;8.98
2018-07-02;09:15;9.38
2018-07-02;09:30;9.78
2018-07-02;09:45;10.18
2018-07-02;10:00;10.58
2018-07-02;10:15;10.58
2018-07-02;10:30;10.58
2018-07-02;10:45;10.58
2018-07-02;10:00;10.58
2018-07-02;10:15;10.36
2018-07-02;10:30;10.14
2018-07-02;10:45;9.91
2018-07-02;11:00;9.69
2018-07-02;11:15;9.69
2018-07-02;11:30;9.69
2018-07-02;11:45;9.69
2018-07-02;11:00;9.69
2018-07-02;11:15;9.19
2018-07-02;11:30;8.69
2018-07-02;11:45;8.19
2018-07-02;12:00;7.69
2018-07-02;12:15;7.69
2018-07-02;12:30;7.69
2018-07-02;12:45;7.69
2018-07-02;12:00;7.69
2018-07-02;12:15;8.11
2018-07-02;12:30;8.52
2018-07-02;12:45;8.94
2018-07-02;13:00;9.36
2018-07-02;13:15;9.36
2018-07-02;13:30;9.36
2018-07-02;13:45;9.36
2018-07-02;13:00;9.36
2018-07-02;13:15;9.29
2018-07-02;13:30;9.22
2018-07-02;13:45;9.15
2018-07-02;14:00;9.08
2018-07-02;14:15;9.08
2018-07-02;14:30;9.08
2018-07-02;14:45;9.08
2018-07-02;14:00;9.08
2018-07-02;14:15;9.31
2018-07-02;14:30;9.54
2018-07-02;14:45;9.77
2018-07-02;15:00;10.0
2018-07-02;15:15;10.0
2018-07-02;15:30;10.0
2018-07-02;15:45;10.0
2018-07-02;15:00;10.0
2018-07-02;15:15;9.15
2018-07-02;15:30;8.3
2018-07-02;15:45;7.46
2018-07-02;16:00;6.61
2018-07-02;16:15;6.61
2018-07-02;16:30;6.61
2018-07-02;16:45;6.61
2018-07-02;16:00;6.61
2018-07-02;16:15;6.74
2018-07-02;16:30;6.87
2018-07-02;16:45;7.0
2018-07-02;17:00;7.13
2018-07-02;17:15;7.13
2018-07-02;17:30;7.13
2018-07-02;17:45;7.13
2018-07-02;17:00;7.13
2018-07-02;17:15;9.1
2018-07-02;17:30;11.08
2018-07-02;17:45;13.06
2018-07-02;18:00;15.03
2018-07-02;18:15;15.03
2018-07-02;18:30;15.03
2018-07-02;18:45;15.03
2018-07-02;18:00;15.03
2018-07-02;18:15;13.58
2018-07-02;18:30;12.13
2018-07-02;18:45;10.68
2018-07-02;19:00;9.23
2018-07-02;19:15;9.23
2018-07-02;19:30;9.23
2018-07-02;19:45;9.23
2018-07-02;19:00;9.23
2018-07-02;19:15;8.32
2018-07-02;19:30;7.4
2018-07-02;19:45;6.48
2018-07-02;20:00;5.57
2018-07-02;20:15;5.57
2018-07-02;20:30;5.57
2018-07-02;20:45;5.57
2018-07-02;20:00;5.57
2018-07-02;20:15;5.45
2018-07-02;20:30;5.33
2018-07-02;20:45;5.21
2018-07-02;21:00;5.09
2018-07-02;21:15;5.09
2018-07-02;21:30;5.09
2018-07-02;21:45;5.09
2018-07-02;21:00;5.09
2018-07-02;21:15;5.06
2018-07-02;21:30;5.04
2018-07-02;21:45;5.02
2018-07-02;22:00;4.99
2018-07-02;22:15;4.99
2018-07-02;22:30;4.99
2018-07-02;22:45;4.99
2018-07-02;22:00;4.99
2018-07-02;22:15;4.86
2018-07-02;22:30;4.74
2018-07-02;22:45;4.62
2018-07-02;23:00;4.49
2018-07-02;23:15;4.49
2018-07-02;23:30;4.49
2018-07-02;23:45;4.49
2018-07-02;23:00;4.49
2018-07-02;23:15;4.57
2018-07-02;23:30;4.66
2018-07-02;23:45;4.74
2018-07-03;00:00;4.82
2018-07-03;00:15;4.82
2018-07-03;00:30;4.82
2018-07-03;00:45;4.82
2018-07-03;00:00;4.82
2018-07-03;00:15;4.69
2018-07-03;00:30;4.56
2018-07-03;00:45;4.42
2018-07-03;01:00;4.29
2018-07-03;01:15;4.29
2018-07-03;01:30;4.29
2018-07-03;01:45;4.29
2018-07-03;01:00;4.29
2018-07-03;01:15;4.48
2018-07-03;01:30;4.66
2018-07-03;01:45;4.85
2018-07-03;02:00;5.04
2018-07-03;02:15;5.04
2018-07-03;02:30;5.04
2018-07-03;02:45;5.04
2018-07-03;02:00;5.04
2018-07-03;02:15;4.8
2018-07-03;02:30;4.56
2018-07-03;02:45;4.31
2018-07-03;03:00;4.07
2018-07-03;03:15;4.07
2018-07-03;03:30;4.07
2018-07-03;03:45;4.07
2018-07-03;03:00;4.07
2018-07-03;03:15;4.13
2018-07-03;03:30;4.19
2018-07-03;03:45;4.25
2018-07-03;04:00;4.31
2018-07-03;04:15;4.31
2018-07-03;04:30;4.31
2018-07-03;04:45;4.31
2018-07-03;04:00;4.31
2018-07-03;04:15;4.26
2018-07-03;04:30;4.22
2018-07-03;04:45;4.18
2018-07-03;05:00;4.13
2018-07-03;05:15;4.13
2018-07-03;05:30;4.13
2018-07-03;05:45;4.13
2018-07-03;05:00;4.13
2018-07-03;05:15;4.37
2018-07-03;05:30;4.61
2018-07-03;05:45;4.85
2018-07-03;06:00;5.09
2018-07-03;06:15;5.09
2018-07-03;06:30;5.09
2018-07-03;06:45;5.09
2018-07-03;06:00;5.09
2018-07-03;06:15;5.37
2018-07-03;06:30;5.65
2018-07-03;06:45;5.93
2018-07-03;07:00;6.21
2018-07-03;07:15;6.21
2018-07-03;07:30;6.21
2018-07-03;07:45;6.21
2018-07-03;07:00;6.21
2018-07-03;07:15;6.68
2018-07-03;07:30;7.16
2018-07-03;07:45;7.64
2018-07-03;08:00;8.11
2018-07-03;08:15;8.11
2018-07-03;08:30;8.11
2018-07-03;08:45;8.11
2018-07-03;08:00;8.11
2018-07-03;08:15;8.01
2018-07-03;08:30;7.9
2018-07-03;08:45;7.8
2018-07-03;09:00;7.7
2018-07-03;09:15;7.7
2018-07-03;09:30;7.7
2018-07-03;09:45;7.7
2018-07-03;09:00;7.7
2018-07-03;09:15;7.85
2018-07-03;09:30;8.01
2018-07-03;09:45;8.16
2018-07-03;10:00;8.31
2018-07-03;10:15;8.31
2018-07-03;10:30;8.31
2018-07-03;10:45;8.31
2018-07-03;10:00;8.31
2018-07-03;10:15;8.59
2018-07-03;10:30;8.87
2018-07-03;10:45;9.15
2018-07-03;11:00;9.43
2018-07-03;11:15;9.43
2018-07-03;11:30;9.43
2018-07-03;11:45;9.43
2018-07-03;11:00;9.43
2018-07-03;11:15;9.43
2018-07-03;11:30;9.43
2018-07-03;11:45;9.44
2018-07-03;12:00;9.44
2018-07-03;12:15;9.44
2018-07-03;12:30;9.44
2018-07-03;12:45;9.44
2018-07-03;12:00;9.44
2018-07-03;12:15;9.75
2018-07-03;12:30;10.06
2018-07-03;12:45;10.37
2018-07-03;13:00;10.68
2018-07-03;13:15;10.68
2018-07-03;13:30;10.68
2018-07-03;13:45;10.68
2018-07-03;13:00;10.68
2018-07-03;13:15;10.74
2018-07-03;13:30;10.8
2018-07-03;13:45;10.85
2018-07-03;14:00;10.91
2018-07-03;14:15;10.91
2018-07-03;14:30;10.91
2018-07-03;14:45;10.91
2018-07-03;14:00;10.91
2018-07-03;14:15;12.68
2018-07-03;14:30;14.46
2018-07-03;14:45;16.24
2018-07-03;15:00;18.01
2018-07-03;15:15;18.01
2018-07-03;15:30;18.01
2018-07-03;15:45;18.01
2018-07-03;15:00;18.01
2018-07-03;15:15;16.82
2018-07-03;15:30;15.63
2018-07-03;15:45;14.44
2018-07-03;16:00;13.25
2018-07-03;16:15;13.25
2018-07-03;16:30;13.25
2018-07-03;16:45;13.25
2018-07-03;16:00;13.25
2018-07-03;16:15;11.96
2018-07-03;16:30;10.66
2018-07-03;16:45;9.36
2018-07-03;17:00;8.07
2018-07-03;17:15;8.07
2018-07-03;17:30;8.07
2018-07-03;17:45;8.07
2018-07-03;17:00;8.07
2018-07-03;17:15;7.54
2018-07-03;17:30;7.02
2018-07-03;17:45;6.49
2018-07-03;18:00;5.96
2018-07-03;18:15;5.96
2018-07-03;18:30;5.96
2018-07-03;18:45;5.96
2018-07-03;18:00;5.96
2018-07-03;18:15;5.68
2018-07-03;18:30;5.4
2018-07-03;18:45;5.12
2018-07-03;19:00;4.84
2018-07-03;19:15;4.84
2018-07-03;19:30;4.84
2018-07-03;19:45;4.84
2018-07-03;19:00;4.84
2018-07-03;19:15;4.85
2018-07-03;19:30;4.86
2018-07-03;19:45;4.86
2018-07-03;20:00;4.87
2018-07-03;20:15;4.87
2018-07-03;20:30;4.87
2018-07-03;20:45;4.87
2018-07-03;20:00;4.87
2018-07-03;20:15;5.06
2018-07-03;20:30;5.26
2018-07-03;20:45;5.45
2018-07-03;21:00;5.64
2018-07-03;21:15;5.64
2018-07-03;21:30;5.64
2018-07-03;21:45;5.64
2018-07-03;21:00;5.64
2018-07-03;21:15;5.42
2018-07-03;21:30;5.19
2018-07-03;21:45;4.96
2018-07-03;22:00;4.74
2018-07-03;22:15;4.74
2018-07-03;22:30;4.74
2018-07-03;22:45;4.74
2018-07-03;22:00;4.74
2018-07-03;22:15;5.12
2018-07-03;22:30;5.51
2018-07-03;22:45;5.9
2018-07-03;23:00;6.28
2018-07-03;23:15;6.28
2018-07-03;23:30;6.28
2018-07-03;23:45;6.28
2018-07-03;23:00;6.28
2018-07-03;23:15;6.15
2018-07-03;23:30;6.02
2018-07-03;23:45;5.88
2018-07-04;00:00;5.75
2018-07-04;00:15;5.75
2018-07-04;00:30;5.75
2018-07-04;00:45;5.75
2018-07-04;00:00;5.75
2018-07-04;00:15;5.85
2018-07-04;00:30;5.94
2018-07-04;00:45;6.04
2018-07-04;01:00;6.14
2018-07-04;01:15;6.14
2018-07-04;01:30;6.14
2018-07-04;01:45;6.14
2018-07-04;01:00;6.14
2018-07-04;01:15;6.02
2018-07-04;01:30;5.9
2018-07-04;01:45;5.77
2018-07-04;02:00;5.65
2018-07-04;02:15;5.65
2018-07-04;02:30;5.65
2018-07-04;02:45;5.65
2018-07-04;02:00;5.65
2018-07-04;02:15;5.69
2018-07-04;02:30;5.74
2018-07-04;02:45;5.78
2018-07-04;03:00;5.82
2018-07-04;03:15;5.82
2018-07-04;03:30;5.82
2018-07-04;03:45;5.82
2018-07-04;03:00;5.82
2018-07-04;03:15;5.91
2018-07-04;03:30;6.0
2018-07-04;03:45;6.08
2018-07-04;04:00;6.17
2018-07-04;04:15;6.17
2018-07-04;04:30;6.17
2018-07-04;04:45;6.17
2018-07-04;04:00;6.17
2018-07-04;04:15;5.88
2018-07-04;04:30;5.6
2018-07-04;04:45;5.31
2018-07-04;05:00;5.02
2018-07-04;05:15;5.02
2018-07-04;05:30;5.02
2018-07-04;05:45;5.02
2018-07-04;05:00;5.02
2018-07-04;05:15;4.94
2018-07-04;05:30;4.87
2018-07-04;05:45;4.8
2018-07-04;06:00;4.72
2018-07-04;06:15;4.72
2018-07-04;06:30;4.72
2018-07-04;06:45;4.72
2018-07-04;06:00;4.72
2018-07-04;06:15;4.98
2018-07-04;06:30;5.24
2018-07-04;06:45;5.51
2018-07-04;07:00;5.77
2018-07-04;07:15;5.77
2018-07-04;07:30;5.77
2018-07-04;07:45;5.77
2018-07-04;07:00;5.77
2018-07-04;07:15;6.18
2018-07-04;07:30;6.58
2018-07-04;07:45;6.98
2018-07-04;08:00;7.39
2018-07-04;08:15;7.39
2018-07-04;08:30;7.39
2018-07-04;08:45;7.39
2018-07-04;08:00;7.39
2018-07-04;08:15;7.3
2018-07-04;08:30;7.22
2018-07-04;08:45;7.13
2018-07-04;09:00;7.04
2018-07-04;09:15;7.04
2018-07-04;09:30;7.04
2018-07-04;09:45;7.04
2018-07-04;09:00;7.04
2018-07-04;09:15;7.0
2018-07-04;09:30;6.95
2018-07-04;09:45;6.9
2018-07-04;10:00;6.86
2018-07-04;10:15;6.86
2018-07-04;10:30;6.86
2018-07-04;10:45;6.86
2018-07-04;10:00;6.86
2018-07-04;10:15;6.87
2018-07-04;10:30;6.88
2018-07-04;10:45;6.88
2018-07-04;11:00;6.89
2018-07-04;11:15;6.89
2018-07-04;11:30;6.89
2018-07-04;11:45;6.89
2018-07-04;11:00;6.89
2018-07-04;11:15;6.99
2018-07-04;11:30;7.09
2018-07-04;11:45;7.19
2018-07-04;12:00;7.29
2018-07-04;12:15;7.29
2018-07-04;12:30;7.29
2018-07-04;12:45;7.29
2018-07-04;12:00;7.29
2018-07-04;12:15;8.69
2018-07-04;12:30;10.09
2018-07-04;12:45;11.48
2018-07-04;13:00;12.88
2018-07-04;13:15;12.88
2018-07-04;13:30;12.88
2018-07-04;13:45;12.88
2018-07-04;13:00;12.88
2018-07-04;13:15;13.52
2018-07-04;13:30;14.16
2018-07-04;13:45;14.79
2018-07-04;14:00;15.43
2018-07-04;14:15;15.43
2018-07-04;14:30;15.43
2018-07-04;14:45;15.43
2018-07-04;14:00;15.43
2018-07-04;14:15;14.76
2018-07-04;14:30;14.09
2018-07-04;14:45;13.42
2018-07-04;15:00;12.75
2018-07-04;15:15;12.75
2018-07-04;15:30;12.75
2018-07-04;15:45;12.75
2018-07-04;15:00;12.75
2018-07-04;15:15;12.27
2018-07-04;15:30;11.79
2018-07-04;15:45;11.31
2018-07-04;16:00;10.83
2018-07-04;16:15;10.83
2018-07-04;16:30;10.83
2018-07-04;16:45;10.83
2018-07-04;16:00;10.83
2018-07-04;16:15;10.06
2018-07-04;16:30;9.28
2018-07-04;16:45;8.51
2018-07-04;17:00;7.73
2018-07-04;17:15;7.73
2018-07-04;17:30;7.73
2018-07-04;17:45;7.73
2018-07-04;17:00;7.73
2018-07-04;17:15;7.87
2018-07-04;17:30;8.0
2018-07-04;17:45;8.14
2018-07-04;18:00;8.28
2018-07-04;18:15;8.28
2018-07-04;18:30;8.28
2018-07-04;18:45;8.28
2018-07-04;18:00;8.28
2018-07-04;18:15;8.05
2018-07-04;18:30;7.82
2018-07-04;18:45;7.6
2018-07-04;19:00;7.37
2018-07-04;19:15;7.37
2018-07-04;19:30;7.37
2018-07-04;19:45;7.37
2018-07-04;19:00;7.37
2018-07-04;19:15;6.84
2018-07-04;19:30;6.32
2018-07-04;19:45;5.79
2018-07-04;20:00;5.26
2018-07-04;20:15;5.26
2018-07-04;20:30;5.26
2018-07-04;20:45;5.26
2018-07-04;20:00;5.26
2018-07-04;20:15;5.27
2018-07-04;20:30;5.28
2018-07-04;20:45;5.3
2018-07-04;21:00;5.31
2018-07-04;21:15;5.31
2018-07-04;21:30;5.31
2018-07-04;21:45;5.31
2018-07-04;21:00;5.31
2018-07-04;21:15;5.35
2018-07-04;21:30;5.38
2018-07-04;21:45;5.42
2018-07-04;22:00;5.46
2018-07-04;22:15;5.46
2018-07-04;22:30;5.46
2018-07-04;22:45;5.46
2018-07-04;22:00;5.46
2018-07-04;22:15;5.38
2018-07-04;22:30;5.29
2018-07-04;22:45;5.2
2018-07-04;23:00;5.12
2018-07-04;23:15;5.12
2018-07-04;23:30;5.12
2018-07-04;23:45;5.12
2018-07-04;23:00;5.12
2018-07-04;23:15;5.13
2018-07-04;23:30;5.14
2018-07-04;23:45;5.14
2018-07-05;00:00;5.15
2018-07-05;00:15;5.15
2018-07-05;00:30;5.15
2018-07-05;00:45;5.15
2018-07-05;00:00;5.15
2018-07-05;00:15;4.86
2018-07-05;00:30;4.57
2018-07-05;00:45;4.27
2018-07-05;01:00;3.98
2018-07-05;01:15;3.98
2018-07-05;01:30;3.98
2018-07-05;01:45;3.98
2018-07-05;01:00;3.98
2018-07-05;01:15;4.33
2018-07-05;01:30;4.68
2018-07-05;01:45;5.04
2018-07-05;02:00;5.39
2018-07-05;02:15;5.39
2018-07-05;02:30;5.39
2018-07-05;02:45;5.39
2018-07-05;02:00;5.39
2018-07-05;02:15;5.17
2018-07-05;02:30;4.96
2018-07-05;02:45;4.74
2018-07-05;03:00;4.52
2018-07-05;03:15;4.52
2018-07-05;03:30;4.52
2018-07-05;03:45;4.52
2018-07-05;03:00;4.52
2018-07-05;03:15;4.6
2018-07-05;03:30;4.69
2018-07-05;03:45;4.78
2018-07-05;04:00;4.86
2018-07-05;04:15;4.86
2018-07-05;04:30;4.86
2018-07-05;04:45;4.86
2018-07-05;04:00;4.86
2018-07-05;04:15;4.67
2018-07-05;04:30;4.47
2018-07-05;04:45;4.28
2018-07-05;05:00;4.09
2018-07-05;05:15;4.09
2018-07-05;05:30;4.09
2018-07-05;05:45;4.09
2018-07-05;05:00;4.09
2018-07-05;05:15;4.01
2018-07-05;05:30;3.92
2018-07-05;05:45;3.84
2018-07-05;06:00;3.76
2018-07-05;06:15;3.76
2018-07-05;06:30;3.76
2018-07-05;06:45;3.76
2018-07-05;06:00;3.76
2018-07-05;06:15;4.38
2018-07-05;06:30;4.99
2018-07-05;06:45;5.6
2018-07-05;07:00;6.22
2018-07-05;07:15;6.22
2018-07-05;07:30;6.22
2018-07-05;07:45;6.22
2018-07-05;07:00;6.22
2018-07-05;07:15;6.15
2018-07-05;07:30;6.08
2018-07-05;07:45;6.02
2018-07-05;08:00;5.95
2018-07-05;08:15;5.95
2018-07-05;08:30;5.95
2018-07-05;08:45;5.95
2018-07-05;08:00;5.95
2018-07-05;08:15;6.87
2018-07-05;08:30;7.78
2018-07-05;08:45;8.7
2018-07-05;09:00;9.62
2018-07-05;09:15;9.62
2018-07-05;09:30;9.62
2018-07-05;09:45;9.62
2018-07-05;09:00;9.62
2018-07-05;09:15;11.69
2018-07-05;09:30;13.76
2018-07-05;09:45;15.82
2018-07-05;10:00;17.89
2018-07-05;10:15;17.89
2018-07-05;10:30;17.89
2018-07-05;10:45;17.89
2018-07-05;10:00;17.89
2018-07-05;10:15;17.84
2018-07-05;10:30;17.78
2018-07-05;10:45;17.73
2018-07-05;11:00;17.67
2018-07-05;11:15;17.67
2018-07-05;11:30;17.67
2018-07-05;11:45;17.67
2018-07-05;11:00;17.67
2018-07-05;11:15;15.83
2018-07-05;11:30;13.99
2018-07-05;11:45;12.14
2018-07-05;12:00;10.3
2018-07-05;12:15;10.3
2018-07-05;12:30;10.3
2018-07-05;12:45;10.3
2018-07-05;12:00;10.3
2018-07-05;12:15;10.28
2018-07-05;12:30;10.26
2018-07-05;12:45;10.24
2018-07-05;13:00;10.22
2018-07-05;13:15;10.22
2018-07-05;13:30;10.22
2018-07-05;13:45;10.22
2018-07-05;13:00;10.22
2018-07-05;13:15;10.62
2018-07-05;13:30;11.02
2018-07-05;13:45;11.41
2018-07-05;14:00;11.81
2018-07-05;14:15;11.81
2018-07-05;14:30;11.81
2018-07-05;14:45;11.81
2018-07-05;14:00;11.81
2018-07-05;14:15;11.83
2018-07-05;14:30;11.86
2018-07-05;14:45;11.88
2018-07-05;15:00;11.9
2018-07-05;15:15;11.9
2018-07-05;15:30;11.9
2018-07-05;15:45;11.9
2018-07-05;15:00;11.9
2018-07-05;15:15;11.89
2018-07-05;15:30;11.88
2018-07-05;15:45;11.88
2018-07-05;16:00;11.87
2018-07-05;16:15;11.87
2018-07-05;16:30;11.87
2018-07-05;16:45;11.87
2018-07-05;16:00;11.87
2018-07-05;16:15;10.98
2018-07-05;16:30;10.09
2018-07-05;16:45;9.21
2018-07-05;17:00;8.32
2018-07-05;17:15;8.32
2018-07-05;17:30;8.32
2018-07-05;17:45;8.32
2018-07-05;17:00;8.32
2018-07-05;17:15;8.54
2018-07-05;17:30;8.75
2018-07-05;17:45;8.97
2018-07-05;18:00;9.19
2018-07-05;18:15;9.19
2018-07-05;18:30;9.19
2018-07-05;18:45;9.19
2018-07-05;18:00;9.19
2018-07-05;18:15;8.68
2018-07-05;18:30;8.16
2018-07-05;18:45;7.65
2018-07-05;19:00;7.14
2018-07-05;19:15;7.14
2018-07-05;19:30;7.14
2018-07-05;19:45;7.14
2018-07-05;19:00;7.14
2018-07-05;19:15;7.15
2018-07-05;19:30;7.16
2018-07-05;19:45;7.17
2018-07-05;20:00;7.18
2018-07-05;20:15;7.18
2018-07-05;20:30;7.18
2018-07-05;20:45;7.18
2018-07-05;20:00;7.18
2018-07-05;20:15;6.98
2018-07-05;20:30;6.78
2018-07-05;20:45;6.57
2018-07-05;21:00;6.37
2018-07-05;21:15;6.37
2018-07-05;21:30;6.37
2018-07-05;21:45;6.37
2018-07-05;21:00;6.37
2018-07-05;21:15;6.51
2018-07-05;21:30;6.65
2018-07-05;21:45;6.79
2018-07-05;22:00;6.93
2018-07-05;22:15;6.93
2018-07-05;22:30;6.93
2018-07-05;22:45;6.93
2018-07-05;22:00;6.93
2018-07-05;22:15;6.6
2018-07-05;22:30;6.26
2018-07-05;22:45;5.93
2018-07-05;23:00;5.6
2018-07-05;23:15;5.6
2018-07-05;23:30;5.6
2018-07-05;23:45;5.6
2018-07-05;23:00;5.6
2018-07-05;23:15;5.77
2018-07-05;23:30;5.94
2018-07-05;23:45;6.12
2018-07-06;00:00;6.29
2018-07-06;00:15;6.29
2018-07-06;00:30;6.29
2018-07-06;00:45;6.29
2018-07-06;00:00;6.29
2018-07-06;00:15;6.18
2018-07-06;00:30;6.08
2018-07-06;00:45;5.97
2018-07-06;01:00;5.86
2018-07-06;01:15;5.86
2018-07-06;01:30;5.86
2018-07-06;01:45;5.86
2018-07-06;01:00;5.86
2018-07-06;01:15;5.88
2018-07-06;01:30;5.91
2018-07-06;01:45;5.94
2018-07-06;02:00;5.96
2018-07-06;02:15;5.96
2018-07-06;02:30;5.96
2018-07-06;02:45;5.96
2018-07-06;02:00;5.96
2018-07-06;02:15;5.84
2018-07-06;02:30;5.72
2018-07-06;02:45;5.59
2018-07-06;03:00;5.47
2018-07-06;03:15;5.47
2018-07-06;03:30;5.47
2018-07-06;03:45;5.47
2018-07-06;03:00;5.47
2018-07-06;03:15;5.54
2018-07-06;03:30;5.62
2018-07-06;03:45;5.69
2018-07-06;04:00;5.77
2018-07-06;04:15;5.77
2018-07-06;04:30;5.77
2018-07-06;04:45;5.77
2018-07-06;04:00;5.77
2018-07-06;04:15;5.76
2018-07-06;04:30;5.75
2018-07-06;04:45;5.74
2018-07-06;05:00;5.73
2018-07-06;05:15;5.73
2018-07-06;05:30;5.73
2018-07-06;05:45;5.73
2018-07-06;05:00;5.73
2018-07-06;05:15;6.89
2018-07-06;05:30;8.04
2018-07-06;05:45;9.2
2018-07-06;06:00;10.36
2018-07-06;06:15;10.36
2018-07-06;06:30;10.36
2018-07-06;06:45;10.36
2018-07-06;06:00;10.36
2018-07-06;06:15;11.28
2018-07-06;06:30;12.2
2018-07-06;06:45;13.11
2018-07-06;07:00;14.03
2018-07-06;07:15;14.03
2018-07-06;07:30;14.03
2018-07-06;07:45;14.03
2018-07-06;07:00;14.03
2018-07-06;07:15;13.0
2018-07-06;07:30;11.97
2018-07-06;07:45;10.94
2018-07-06;08:00;9.91
2018-07-06;08:15;9.91
2018-07-06;08:30;9.91
2018-07-06;08:45;9.91
2018-07-06;08:00;9.91
2018-07-06;08:15;9.34
2018-07-06;08:30;8.78
2018-07-06;08:45;8.21
2018-07-06;09:00;7.64
2018-07-06;09:15;7.64
2018-07-06;09:30;7.64
2018-07-06;09:45;7.64
2018-07-06;09:00;7.64
2018-07-06;09:15;7.57
2018-07-06;09:30;7.5
2018-07-06;09:45;7.43
2018-07-06;10:00;7.36
2018-07-06;10:15;7.36
2018-07-06;10:30;7.36
2018-07-06;10:45;7.36
2018-07-06;10:00;7.36
2018-07-06;10:15;7.45
2018-07-06;10:30;7.54
2018-07-06;10:45;7.63
2018-07-06;11:00;7.72
2018-07-06;11:15;7.72
2018-07-06;11:30;7.72
2018-07-06;11:45;7.72
2018-07-06;11:00;7.72
2018-07-06;11:15;8.0
2018-07-06;11:30;8.29
2018-07-06;11:45;8.57
2018-07-06;12:00;8.86
2018-07-06;12:15;8.86
2018-07-06;12:30;8.86
2018-07-06;12:45;8.86
2018-07-06;12:00;8.86
2018-07-06;12:15;8.88
2018-07-06;12:30;8.89
2018-07-06;12:45;8.9
2018-07-06;13:00;8.92
2018-07-06;13:15;8.92
2018-07-06;13:30;8.92
2018-07-06;13:45;8.92
2018-07-06;13:00;8.92
2018-07-06;13:15;8.68
2018-07-06;13:30;8.44
2018-07-06;13:45;8.2
2018-07-06;14:00;7.96
2018-07-06;14:15;7.96
2018-07-06;14:30;7.96
2018-07-06;14:45;7.96
2018-07-06;14:00;7.96
2018-07-06;14:15;7.81
2018-07-06;14:30;7.66
2018-07-06;14:45;7.51
2018-07-06;15:00;7.36
2018-07-06;15:15;7.36
2018-07-06;15:30;7.36
2018-07-06;15:45;7.36
2018-07-06;15:00;7.36
2018-07-06;15:15;7.19
2018-07-06;15:30;7.02
2018-07-06;15:45;6.85
2018-07-06;16:00;6.68
2018-07-06;16:15;6.68
2018-07-06;16:30;6.68
2018-07-06;16:45;6.68
2018-07-06;16:00;6.68
2018-07-06;16:15;6.36
2018-07-06;16:30;6.04
2018-07-06;16:45;5.72
2018-07-06;17:00;5.4
2018-07-06;17:15;5.4
2018-07-06;17:30;5.4
2018-07-06;17:45;5.4
2018-07-06;17:00;5.4
2018-07-06;17:15;5.29
2018-07-06;17:30;5.18
2018-07-06;17:45;5.07
2018-07-06;18:00;4.96
2018-07-06;18:15;4.96
2018-07-06;18:30;4.96
2018-07-06;18:45;4.96
2018-07-06;18:00;4.96
2018-07-06;18:15;4.84
2018-07-06;18:30;4.72
2018-07-06;18:45;4.6
2018-07-06;19:00;4.48
2018-07-06;19:15;4.48
2018-07-06;19:30;4.48
2018-07-06;19:45;4.48
2018-07-06;19:00;4.48
2018-07-06;19:15;4.45
2018-07-06;19:30;4.42
2018-07-06;19:45;4.39
2018-07-06;20:00;4.36
2018-07-06;20:15;4.36
2018-07-06;20:30;4.36
2018-07-06;20:45;4.36
2018-07-06;20:00;4.36
2018-07-06;20:15;4.35
2018-07-06;20:30;4.33
2018-07-06;20:45;4.31
2018-07-06;21:00;4.3
2018-07-06;21:15;4.3
2018-07-06;21:30;4.3
2018-07-06;21:45;4.3
2018-07-06;21:00;4.3
2018-07-06;21:15;4.46
