2024-08-25;09:00;64.71
2024-08-25;10:00;70.09
2024-08-25;11:00;56.0
2024-08-25;12:00;57.07
2024-08-25;13:00;51.84
2024-08-25;14:00;57.41
2024-08-25;15:00;62.11
2024-08-25;16:00;54.58
2024-08-25;17:00;58.06
2024-08-25;18:00;56.55
2024-08-25;19:00;56.87
2024-08-25;20:00;71.9
2024-08-25;21:00;68.46
2024-08-25;22:00;53.31
2024-08-25;23:00;41.35
2024-08-26;00:00;34.48
2024-08-26;01:00;29.08
2024-08-26;02:00;26.94
2024-08-26;03:00;23.73
2024-08-26;04:00;24.79
2024-08-26;05:00;26.41
2024-08-26;06:00;36.05
2024-08-26;07:00;62.17
2024-08-26;08:00;72.63
2024-08-26;09:00;80.87
2024-08-26;10:00;70.44
2024-08-26;11:00;74.51
2024-08-26;12:00;71.63
2024-08-26;13:00;68.72
2024-08-26;14:00;67.75
2024-08-26;15:00;68.75
2024-08-26;16:00;63.24
2024-08-26;17:00;64.64
2024-08-26;18:00;63.82
2024-08-26;19:00;66.31
2024-08-26;20:00;90.63
2024-08-26;21:00;29.27
2024-08-26;22:00;16.2
2024-08-26;23:00;12.32
2024-08-27;00:00;1.3
2024-08-27;01:00;73.27
2024-08-27;02:00;43.1
2024-08-27;03:00;32.94
2024-08-27;04:00;0.0
2024-08-27;05:00;0.0
2024-08-27;06:00;0.0
2024-08-27;07:00;0.0
2024-08-27;08:00;125.45
2024-08-27;09:00;125.12
2024-08-27;10:00;0.33
2024-08-27;11:00;0.0
2024-08-27;12:00;0.0
2024-08-27;13:00;38.76
2024-08-27;14:00;123.81
2024-08-27;15:00;107.85
2024-08-27;16:00;87.36
2024-08-27;17:00;72.95
2024-08-27;18:00;28.44
2024-08-27;19:00;0.0
2024-08-27;20:00;0.12
2024-08-27;21:00;119.91
2024-08-27;22:00;81.12
2024-08-27;23:00;3.17
2024-08-28;00:00;49.61
2024-08-28;01:00;36.23
2024-08-28;02:00;33.44
2024-08-28;03:00;29.71
2024-08-28;04:00;30.01
2024-08-28;05:00;36.33
2024-08-28;06:00;46.12
2024-08-28;07:00;72.81
2024-08-28;08:00;83.97
2024-08-28;09:00;88.38
2024-08-28;10:00;76.43
2024-08-28;11:00;75.71
2024-08-28;12:00;67.47
2024-08-28;13:00;61.87
2024-08-28;14:00;71.81
2024-08-28;15:00;74.18
2024-08-28;16:00;73.91
2024-08-28;17:00;74.04
2024-08-28;18:00;72.77
2024-08-28;19:00;72.11
2024-08-28;20:00;81.46
2024-08-28;21:00;29.75
2024-08-28;22:00;70.14
2024-08-28;23:00;50.63
2024-08-29;00:00;39.6
2024-08-29;01:00;13.76
2024-08-29;02:00;4.05
2024-08-29;03:00;42.63
2024-08-29;04:00;31.05
2024-08-29;05:00;31.21
2024-08-29;06:00;35.4
2024-08-29;07:00;54.48
2024-08-29;08:00;73.9
2024-08-29;09:00;71.15
2024-08-29;10:00;65.34
2024-08-29;11:00;47.29
2024-08-29;12:00;65.89
2024-08-29;13:00;55.67
2024-08-29;14:00;59.33
2024-08-29;15:00;55.3
2024-08-29;16:00;55.41
2024-08-29;17:00;63.67
2024-08-29;18:00;65.02
2024-08-29;19:00;70.23
2024-08-29;20:00;75.27
2024-08-29;21:00;67.78
2024-08-29;22:00;44.51
2024-08-29;23:00;34.04
2024-08-30;00:00;27.36
2024-08-30;01:00;27.58
2024-08-30;02:00;25.55
2024-08-30;03:00;25.28
2024-08-30;04:00;26.46
2024-08-30;05:00;29.42
2024-08-30;06:00;37.53
2024-08-30;07:00;62.57
2024-08-30;08:00;83.53
2024-08-30;09:00;72.94
2024-08-30;10:00;71.98
2024-08-30;11:00;68.53
2024-08-30;12:00;66.11
2024-08-30;13:00;72.23
2024-08-30;14:00;73.31
2024-08-30;15:00;69.12
2024-08-30;16:00;64.48
2024-08-30;17:00;72.34
2024-08-30;18:00;69.93
2024-08-30;19:00;66.95
2024-08-30;20:00;89.75
2024-08-30;21:00;94.68
2024-08-30;22:00;67.36
2024-08-30;23:00;48.22
2024-08-31;00:00;38.88
2024-08-31;01:00;33.22
2024-08-31;02:00;28.93
2024-08-31;03:00;26.28
2024-08-31;04:00;27.86
2024-08-31;05:00;32.13
2024-08-31;06:00;38.91
2024-08-31;07:00;56.66
2024-08-31;08:00;72.4
2024-08-31;09:00;1.69
2024-08-31;10:00;72.16
2024-08-31;11:00;80.28
2024-08-31;12:00;78.8
2024-08-31;13:00;75.08
2024-08-31;14:00;79.74
2024-08-31;15:00;74.11
2024-08-31;16:00;73.78
2024-08-31;17:00;65.04
2024-08-31;18:00;6.67
2024-08-31;19:00;0.04
2024-08-31;20:00;131.77
2024-08-31;21:00;101.36
2024-08-31;22:00;75.27
2024-08-31;23:00;48.48
2024-09-01;00:00;35.13
2024-09-01;01:00;31.39
2024-09-01;02:00;30.58
2024-09-01;03:00;3.22
2024-09-01;04:00;0.0
2024-09-01;05:00;0.12
2024-09-01;06:00;59.08
2024-09-01;07:00;58.52
2024-09-01;08:00;73.76
2024-09-01;09:00;75.65
2024-09-01;10:00;66.0
2024-09-01;11:00;59.13
2024-09-01;12:00;55.44
2024-09-01;13:00;58.54
2024-09-01;14:00;63.9
2024-09-01;15:00;57.96
2024-09-01;16:00;56.3
2024-09-01;17:00;51.46
2024-09-01;18:00;58.54
2024-09-01;19:00;64.08
2024-09-01;20:00;78.03
2024-09-01;21:00;72.08
2024-09-01;22:00;52.89
2024-09-01;23:00;40.93
2024-09-02;00:00;30.11
2024-09-02;01:00;28.02
2024-09-02;02:00;26.62
2024-09-02;03:00;24.15
2024-09-02;04:00;27.73
2024-09-02;05:00;30.71
2024-09-02;06:00;36.07
2024-09-02;07:00;64.61
2024-09-02;08:00;75.54
2024-09-02;09:00;70.57
2024-09-02;10:00;68.88
2024-09-02;11:00;63.34
2024-09-02;12:00;62.87
2024-09-02;13:00;65.55
2024-09-02;14:00;0.63
2024-09-02;15:00;0.0
2024-09-02;16:00;0.0
2024-09-02;17:00;103.49
2024-09-02;18:00;89.1
2024-09-02;19:00;83.55
2024-09-02;20:00;86.41
2024-09-02;21:00;87.27
2024-09-02;22:00;1.48
2024-09-02;23:00;0.0
2024-09-03;00:00;0.0
2024-09-03;01:00;0.0
2024-09-03;02:00;48.92
2024-09-03;03:00;42.93
2024-09-03;04:00;32.28
2024-09-03;05:00;34.17
2024-09-03;06:00;47.69
2024-09-03;07:00;80.64
2024-09-03;08:00;92.86
2024-09-03;09:00;88.53
2024-09-03;10:00;80.0
2024-09-03;11:00;1.32
2024-09-03;12:00;0.0
2024-09-03;13:00;0.0
2024-09-03;14:00;0.38
2024-09-03;15:00;127.13
2024-09-03;16:00;96.15
2024-09-03;17:00;81.82
2024-09-03;18:00;90.3
2024-09-03;19:00;80.51
2024-09-03;20:00;86.46
2024-09-03;21:00;82.71
2024-09-03;22:00;57.15
2024-09-03;23:00;42.16
2024-09-04;00:00;25.0
2024-09-04;01:00;23.84
2024-09-04;02:00;38.71
2024-09-04;03:00;32.33
2024-09-04;04:00;26.87
2024-09-04;05:00;12.04
2024-09-04;06:00;14.04
2024-09-04;07:00;22.74
2024-09-04;08:00;96.13
2024-09-04;09:00;95.01
2024-09-04;10:00;86.23
2024-09-04;11:00;57.36
2024-09-04;12:00;58.82
2024-09-04;13:00;57.42
2024-09-04;14:00;53.75
2024-09-04;15:00;86.89
2024-09-04;16:00;77.78
2024-09-04;17:00;15.67
2024-09-04;18:00;23.22
2024-09-04;19:00;20.44
2024-09-04;20:00;112.5
2024-09-04;21:00;86.73
2024-09-04;22:00;62.52
2024-09-04;23:00;47.84
2024-09-05;00:00;34.93
2024-09-05;01:00;28.95
2024-09-05;02:00;29.59
2024-09-05;03:00;25.8
2024-09-05;04:00;24.43
2024-09-05;05:00;23.71
2024-09-05;06:00;29.39
2024-09-05;07:00;47.7
2024-09-05;08:00;28.31
2024-09-05;09:00;26.48
2024-09-05;10:00;88.3
2024-09-05;11:00;72.82
2024-09-05;12:00;80.01
2024-09-05;13:00;76.2
2024-09-05;14:00;70.3
2024-09-05;15:00;67.01
2024-09-05;16:00;64.19
2024-09-05;17:00;48.42
2024-09-05;18:00;56.05
2024-09-05;19:00;59.76
2024-09-05;20:00;98.09
2024-09-05;21:00;80.98
2024-09-05;22:00;19.12
2024-09-05;23:00;16.49
2024-09-06;00:00;57.86
2024-09-06;01:00;36.57
2024-09-06;02:00;0.61
2024-09-06;03:00;0.0
2024-09-06;04:00;41.39
2024-09-06;05:00;32.21
2024-09-06;06:00;39.96
2024-09-06;07:00;61.21
2024-09-06;08:00;68.52
2024-09-06;09:00;71.86
2024-09-06;10:00;62.15
2024-09-06;11:00;53.27
2024-09-06;12:00;55.11
2024-09-06;13:00;56.29
2024-09-06;14:00;58.76
2024-09-06;15:00;61.14
2024-09-06;16:00;57.95
2024-09-06;17:00;49.87
2024-09-06;18:00;59.0
2024-09-06;19:00;74.32
2024-09-06;20:00;75.29
2024-09-06;21:00;67.09
2024-09-06;22:00;53.24
2024-09-06;23:00;37.35
2024-09-07;00:00;32.7
2024-09-07;01:00;28.5
2024-09-07;02:00;24.93
2024-09-07;03:00;25.6
2024-09-07;04:00;27.95
2024-09-07;05:00;30.76
2024-09-07;06:00;39.08
2024-09-07;07:00;56.75
2024-09-07;08:00;80.85
2024-09-07;09:00;86.47
2024-09-07;10:00;95.45
2024-09-07;11:00;92.09
2024-09-07;12:00;93.0
2024-09-07;13:00;87.74
2024-09-07;14:00;84.71
2024-09-07;15:00;85.67
2024-09-07;16:00;78.5
2024-09-07;17:00;81.01
2024-09-07;18:00;75.82
2024-09-07;19:00;75.68
2024-09-07;20:00;91.46
2024-09-07;21:00;92.72
2024-09-07;22:00;73.69
2024-09-07;23:00;46.32
2024-09-08;00:00;33.45
2024-09-08;01:00;25.33
2024-09-08;02:00;24.24
2024-09-08;03:00;18.83
2024-09-08;04:00;18.45
2024-09-08;05:00;20.34
2024-09-08;06:00;40.74
2024-09-08;07:00;50.85
2024-09-08;08:00;60.64
2024-09-08;09:00;58.22
2024-09-08;10:00;61.36
2024-09-08;11:00;61.13
2024-09-08;12:00;59.18
2024-09-08;13:00;61.33
2024-09-08;14:00;62.59
2024-09-08;15:00;58.05
2024-09-08;16:00;54.08
2024-09-08;17:00;53.16
2024-09-08;18:00;54.09
2024-09-08;19:00;63.83
2024-09-08;20:00;71.14
2024-09-08;21:00;59.49
2024-09-08;22:00;47.05
2024-09-08;23:00;33.57
2024-09-09;00:00;25.75
2024-09-09;01:00;22.67
2024-09-09;02:00;21.9
2024-09-09;03:00;19.25
2024-09-09;04:00;19.88
2024-09-09;05:00;22.7
2024-09-09;06:00;31.82
2024-09-09;07:00;58.02
2024-09-09;08:00;62.41
2024-09-09;09:00;65.8
2024-09-09;10:00;47.59
2024-09-09;11:00;14.04
2024-09-09;12:00;12.56
2024-09-09;13:00;14.6
2024-09-09;14:00;13.52
2024-09-09;15:00;13.32
2024-09-09;16:00;98.88
2024-09-09;17:00;80.9
2024-09-09;18:00;72.6
2024-09-09;19:00;77.49
2024-09-09;20:00;86.19
2024-09-09;21:00;75.32
2024-09-09;22:00;55.06
2024-09-09;23:00;40.09
2024-09-10;00:00;31.4
2024-09-10;01:00;25.66
2024-09-10;02:00;25.3
2024-09-10;03:00;25.05
2024-09-10;04:00;28.03
2024-09-10;05:00;28.65
2024-09-10;06:00;35.12
2024-09-10;07:00;58.75
2024-09-10;08:00;61.58
2024-09-10;09:00;59.99
2024-09-10;10:00;60.12
2024-09-10;11:00;53.6
2024-09-10;12:00;58.66
2024-09-10;13:00;66.25
2024-09-10;14:00;71.16
2024-09-10;15:00;72.35
2024-09-10;16:00;73.49
2024-09-10;17:00;74.68
2024-09-10;18:00;68.04
2024-09-10;19:00;77.87
2024-09-10;20:00;89.65
2024-09-10;21:00;79.96
2024-09-10;22:00;61.12
2024-09-10;23:00;38.12
2024-09-11;00:00;33.06
2024-09-11;01:00;27.07
2024-09-11;02:00;26.13
2024-09-11;03:00;25.53
2024-09-11;04:00;25.51
2024-09-11;05:00;27.04
2024-09-11;06:00;33.99
2024-09-11;07:00;57.13
2024-09-11;08:00;68.28
2024-09-11;09:00;74.05
2024-09-11;10:00;71.27
2024-09-11;11:00;64.9
2024-09-11;12:00;62.82
2024-09-11;13:00;58.92
2024-09-11;14:00;67.19
2024-09-11;15:00;64.26
2024-09-11;16:00;65.95
2024-09-11;17:00;69.88
2024-09-11;18:00;69.78
2024-09-11;19:00;77.27
2024-09-11;20:00;83.53
2024-09-11;21:00;71.06
2024-09-11;22:00;56.72
2024-09-11;23:00;42.91
2024-09-12;00:00;34.51
2024-09-12;01:00;28.19
2024-09-12;02:00;24.59
2024-09-12;03:00;24.85
2024-09-12;04:00;25.35
2024-09-12;05:00;27.63
2024-09-12;06:00;33.28
2024-09-12;07:00;62.29
2024-09-12;08:00;67.08
2024-09-12;09:00;76.35
2024-09-12;10:00;68.83
2024-09-12;11:00;75.81
2024-09-12;12:00;69.98
2024-09-12;13:00;64.69
2024-09-12;14:00;68.31
2024-09-12;15:00;69.94
2024-09-12;16:00;64.06
2024-09-12;17:00;65.35
2024-09-12;18:00;75.89
2024-09-12;19:00;89.56
2024-09-12;20:00;91.19
2024-09-12;21:00;76.81
2024-09-12;22:00;52.4
2024-09-12;23:00;43.14
2024-09-13;00:00;31.55
2024-09-13;01:00;29.01
2024-09-13;02:00;25.93
2024-09-13;03:00;22.87
2024-09-13;04:00;24.03
2024-09-13;05:00;26.86
2024-09-13;06:00;32.97
2024-09-13;07:00;60.53
2024-09-13;08:00;73.91
2024-09-13;09:00;77.72
2024-09-13;10:00;85.24
2024-09-13;11:00;74.28
2024-09-13;12:00;65.54
2024-09-13;13:00;62.76
2024-09-13;14:00;77.36
2024-09-13;15:00;80.8
2024-09-13;16:00;81.88
2024-09-13;17:00;94.0
2024-09-13;18:00;99.32
2024-09-13;19:00;105.2
2024-09-13;20:00;109.32
2024-09-13;21:00;91.2
2024-09-13;22:00;63.52
2024-09-13;23:00;44.2
2024-09-14;00:00;31.84
2024-09-14;01:00;31.6
2024-09-14;02:00;25.09
2024-09-14;03:00;25.51
2024-09-14;04:00;23.51
2024-09-14;05:00;27.84
2024-09-14;06:00;33.24
2024-09-14;07:00;48.15
2024-09-14;08:00;64.25
2024-09-14;09:00;64.07
2024-09-14;10:00;76.28
2024-09-14;11:00;69.45
2024-09-14;12:00;73.21
2024-09-14;13:00;67.12
2024-09-14;14:00;70.86
2024-09-14;15:00;68.49
2024-09-14;16:00;61.57
2024-09-14;17:00;66.35
2024-09-14;18:00;65.45
2024-09-14;19:00;72.66
2024-09-14;20:00;82.44
2024-09-14;21:00;80.42
2024-09-14;22:00;64.85
2024-09-14;23:00;47.56
2024-09-15;00:00;38.76
2024-09-15;01:00;30.36
2024-09-15;02:00;27.32
2024-09-15;03:00;26.03
2024-09-15;04:00;25.49
2024-09-15;05:00;28.82
2024-09-15;06:00;33.29
2024-09-15;07:00;54.82
2024-09-15;08:00;67.54
2024-09-15;09:00;75.46
2024-09-15;10:00;82.02
2024-09-15;11:00;80.64
2024-09-15;12:00;78.48
2024-09-15;13:00;77.69
2024-09-15;14:00;70.34
2024-09-15;15:00;59.96
2024-09-15;16:00;51.03
2024-09-15;17:00;64.22
2024-09-15;18:00;59.92
2024-09-15;19:00;66.68
2024-09-15;20:00;65.81
2024-09-15;21:00;54.81
2024-09-15;22:00;46.61
2024-09-15;23:00;34.75
2024-09-16;00:00;32.69
2024-09-16;01:00;28.25
2024-09-16;02:00;25.23
2024-09-16;03:00;27.4
2024-09-16;04:00;26.57
2024-09-16;05:00;31.48
2024-09-16;06:00;33.48
2024-09-16;07:00;52.56
2024-09-16;08:00;65.16
2024-09-16;09:00;76.52
2024-09-16;10:00;83.89
2024-09-16;11:00;83.3
2024-09-16;12:00;87.04
2024-09-16;13:00;84.84
2024-09-16;14:00;81.32
2024-09-16;15:00;71.54
2024-09-16;16:00;69.15
2024-09-16;17:00;75.45
2024-09-16;18:00;77.92
2024-09-16;19:00;93.14
2024-09-16;20:00;101.7
2024-09-16;21:00;88.16
2024-09-16;22:00;65.93
2024-09-16;23:00;46.76
2024-05-16;00:00;12.62
2024-05-16;01:00;27.44
2024-05-16;02:00;24.07
2024-05-16;03:00;24.7
2024-05-16;04:00;24.76
2024-05-16;05:00;27.46
2024-05-16;06:00;8.98
2024-05-16;07:00;20.89
2024-05-16;08:00;34.18
2024-05-16;09:00;27.58
2024-05-16;10:00;25.55
2024-05-16;11:00;24.65
2024-05-16;12:00;21.79
2024-05-16;13:00;21.93
2024-05-16;14:00;23.01
2024-05-16;15:00;20.95
2024-05-16;16:00;8.08
2024-05-16;17:00;11.26
2024-05-16;18:00;17.92
2024-05-16;19:00;42.02
2024-05-16;20:00;51.02
2024-05-16;21:00;41.7
2024-05-16;22:00;26.7
2024-05-16;23:00;17.2
2024-05-17;00:00;25.58
2024-05-17;01:00;34.37
2024-05-17;02:00;29.29
2024-05-17;03:00;27.07
2024-05-17;04:00;28.88
2024-05-17;05:00;23.39
2024-05-17;06:00;15.24
2024-05-17;07:00;28.5
2024-05-17;08:00;31.86
2024-05-17;09:00;26.24
2024-05-17;10:00;26.77
2024-05-17;11:00;23.66
2024-05-17;12:00;24.17
2024-05-17;13:00;23.22
2024-05-17;14:00;22.65
2024-05-17;15:00;30.95
2024-05-17;16:00;28.52
2024-05-17;17:00;39.21
2024-05-17;18:00;42.45
2024-05-17;19:00;53.18
2024-05-17;20:00;54.99
2024-05-17;21:00;42.8
2024-05-17;22:00;7.38
2024-05-17;23:00;17.36
2024-05-18;00:00;38.9
2024-05-18;01:00;32.48
2024-05-18;02:00;30.04
2024-05-18;03:00;26.03
2024-05-18;04:00;25.88
2024-05-18;05:00;27.01
2024-05-18;06:00;30.84
2024-05-18;07:00;32.46
2024-05-18;08:00;41.52
2024-05-18;09:00;38.99
2024-05-18;10:00;48.02
2024-05-18;11:00;42.64
2024-05-18;12:00;43.51
2024-05-18;13:00;38.21
2024-05-18;14:00;41.03
2024-05-18;15:00;42.2
2024-05-18;16:00;43.26
2024-05-18;17:00;41.16
2024-05-18;18:00;48.72
2024-05-18;19:00;56.7
2024-05-18;20:00;58.73
2024-05-18;21:00;61.87
2024-05-18;22:00;60.49
2024-05-18;23:00;48.09
2024-05-19;00:00;37.22
2024-05-19;01:00;30.77
2024-05-19;02:00;29.02
2024-05-19;03:00;26.63
2024-05-19;04:00;27.44
2024-05-19;05:00;27.01
2024-05-19;06:00;27.72
2024-05-19;07:00;30.72
2024-05-19;08:00;40.38
2024-05-19;09:00;36.2
2024-05-19;10:00;47.03
2024-05-19;11:00;44.17
2024-05-19;12:00;45.01
2024-05-19;13:00;38.15
2024-05-19;14:00;39.74
2024-05-19;15:00;36.62
2024-05-19;16:00;34.53
2024-05-19;17:00;34.65
2024-05-19;18:00;42.54
2024-05-19;19:00;49.53
2024-05-19;20:00;52.28
2024-05-19;21:00;53.35
2024-05-19;22:00;55.78
2024-05-19;23:00;44.4
2024-05-20;00:00;36.93
2024-05-20;01:00;32.14
2024-05-20;02:00;27.94
2024-05-20;03:00;27.84
2024-05-20;04:00;24.5
2024-05-20;05:00;27.54
2024-05-20;06:00;27.96
2024-05-20;07:00;31.16
2024-05-20;08:00;32.73
2024-05-20;09:00;30.99
2024-05-20;10:00;27.16
2024-05-20;11:00;24.45
2024-05-20;12:00;23.22
2024-05-20;13:00;33.08
2024-05-20;14:00;30.82
2024-05-20;15:00;24.08
2024-05-20;16:00;26.11
2024-05-20;17:00;29.37
2024-05-20;18:00;40.49
2024-05-20;19:00;43.99
2024-05-20;20:00;51.1
2024-05-20;21:00;44.93
2024-05-20;22:00;24.6
2024-05-20;23:00;31.78
2024-05-21;00:00;35.21
2024-05-21;01:00;29.94
2024-05-21;02:00;28.06
2024-05-21;03:00;26.96
2024-05-21;04:00;23.9
2024-05-21;05:00;27.46
2024-05-21;06:00;28.24
2024-05-21;07:00;34.0
2024-05-21;08:00;31.97
2024-05-21;09:00;33.47
2024-05-21;10:00;24.12
2024-05-21;11:00;22.57
2024-05-21;12:00;22.54
2024-05-21;13:00;19.16
2024-05-21;14:00;23.02
2024-05-21;15:00;31.16
2024-05-21;16:00;27.03
2024-05-21;17:00;31.41
2024-05-21;18:00;43.97
2024-05-21;19:00;43.27
2024-05-21;20:00;51.42
2024-05-21;21:00;58.13
2024-05-21;22:00;51.8
2024-05-21;23:00;37.26
2024-05-22;00:00;31.02
2024-05-22;01:00;25.66
2024-05-22;02:00;22.35
2024-05-22;03:00;22.86
2024-05-22;04:00;9.81
2024-05-22;05:00;18.62
2024-05-22;06:00;29.93
2024-05-22;07:00;31.32
2024-05-22;08:00;23.71
2024-05-22;09:00;20.48
2024-05-22;10:00;20.86
2024-05-22;11:00;19.32
2024-05-22;12:00;23.58
2024-05-22;13:00;21.72
2024-05-22;14:00;20.4
2024-05-22;15:00;32.41
2024-05-22;16:00;36.96
2024-05-22;17:00;34.34
2024-05-22;18:00;36.92
2024-05-22;19:00;44.66
2024-05-22;20:00;49.1
2024-05-22;21:00;40.89
2024-05-22;22:00;52.73
2024-05-22;23:00;30.82
2024-05-23;00:00;13.62
2024-05-23;01:00;23.01
2024-05-23;02:00;21.09
2024-05-23;03:00;17.88
2024-05-23;04:00;28.38
2024-05-23;05:00;28.22
2024-05-23;06:00;31.31
2024-05-23;07:00;31.9
2024-05-23;08:00;31.71
2024-05-23;09:00;27.86
2024-05-23;10:00;29.17
2024-05-23;11:00;22.67
2024-05-23;12:00;19.92
2024-05-23;13:00;17.07
2024-05-23;14:00;18.57
2024-05-23;15:00;21.65
2024-05-23;16:00;21.67
2024-05-23;17:00;25.6
2024-05-23;18:00;36.77
2024-05-23;19:00;37.2
2024-05-23;20:00;44.86
2024-05-23;21:00;56.98
2024-05-23;22:00;45.73
2024-05-23;23:00;36.53
2024-05-24;00:00;28.94
2024-05-24;01:00;25.99
2024-05-24;02:00;23.34
2024-05-24;03:00;23.85
2024-05-24;04:00;25.01
2024-05-24;05:00;29.24
2024-05-24;06:00;29.55
2024-05-24;07:00;29.3
2024-05-24;08:00;28.75
2024-05-24;09:00;24.43
2024-05-24;10:00;24.96
2024-05-24;11:00;16.68
2024-05-24;12:00;21.25
2024-05-24;13:00;21.43
2024-05-24;14:00;20.27
2024-05-24;15:00;21.9
2024-05-24;16:00;24.44
2024-05-24;17:00;26.23
2024-05-24;18:00;31.55
2024-05-24;19:00;40.8
2024-05-24;20:00;33.05
2024-05-24;21:00;38.48
2024-05-24;22:00;50.75
2024-05-24;23:00;43.31
2024-05-25;00:00;37.49
2024-05-25;01:00;31.5
2024-05-25;02:00;26.97
2024-05-25;03:00;25.58
2024-05-25;04:00;24.18
2024-05-25;05:00;23.66
2024-05-25;06:00;28.22
2024-05-25;07:00;28.56
2024-05-25;08:00;31.75
2024-05-25;09:00;31.21
2024-05-25;10:00;27.12
2024-05-25;11:00;30.97
2024-05-25;12:00;32.59
2024-05-25;13:00;32.8
2024-05-25;14:00;27.24
2024-05-25;15:00;32.02
2024-05-25;16:00;30.68
2024-05-25;17:00;40.46
2024-05-25;18:00;40.41
2024-05-25;19:00;38.14
2024-05-25;20:00;28.94
2024-05-25;21:00;49.37
2024-05-25;22:00;59.62
2024-05-25;23:00;43.19
2024-05-26;00:00;28.78
2024-05-26;01:00;26.53
2024-05-26;02:00;23.74
2024-05-26;03:00;23.92
2024-05-26;04:00;24.03
2024-05-26;05:00;22.53
2024-05-26;06:00;23.91
2024-05-26;07:00;22.28
2024-05-26;08:00;30.32
2024-05-26;09:00;27.65
2024-05-26;10:00;28.34
2024-05-26;11:00;24.85
2024-05-26;12:00;23.1
2024-05-26;13:00;25.14
2024-05-26;14:00;20.26
2024-05-26;15:00;18.6
2024-05-26;16:00;24.14
2024-05-26;17:00;27.69
2024-05-26;18:00;32.67
2024-05-26;19:00;36.9
2024-05-26;20:00;39.36
2024-05-26;21:00;50.21
2024-05-26;22:00;47.78
2024-05-26;23:00;34.06
2024-05-27;00:00;29.18
2024-05-27;01:00;27.24
2024-05-27;02:00;23.49
2024-05-27;03:00;23.6
2024-05-27;04:00;24.62
2024-05-27;05:00;25.96
2024-05-27;06:00;25.32
2024-05-27;07:00;26.8
2024-05-27;08:00;25.95
2024-05-27;09:00;24.4
2024-05-27;10:00;25.78
2024-05-27;11:00;28.17
2024-05-27;12:00;22.73
2024-05-27;13:00;22.85
2024-05-27;14:00;23.09
2024-05-27;15:00;21.03
2024-05-27;16:00;28.5
2024-05-27;17:00;30.1
2024-05-27;18:00;34.9
2024-05-27;19:00;43.92
2024-05-27;20:00;31.56
2024-05-27;21:00;65.36
2024-05-27;22:00;53.93
2024-05-27;23:00;34.58
2024-05-28;00:00;28.04
2024-05-28;01:00;24.31
2024-05-28;02:00;23.59
2024-05-28;03:00;22.43
2024-05-28;04:00;22.83
2024-05-28;05:00;21.95
2024-05-28;06:00;30.61
2024-05-28;07:00;25.82
2024-05-28;08:00;31.5
2024-05-28;09:00;29.48
2024-05-28;10:00;32.28
2024-05-28;11:00;26.34
2024-05-28;12:00;22.18
2024-05-28;13:00;18.77
2024-05-28;14:00;21.87
2024-05-28;15:00;21.26
2024-05-28;16:00;17.92
2024-05-28;17:00;18.63
2024-05-28;18:00;33.21
2024-05-28;19:00;35.88
2024-05-28;20:00;36.38
2024-05-28;21:00;49.76
2024-05-28;22:00;51.89
2024-05-28;23:00;39.65
2024-05-29;00:00;28.0
2024-05-29;01:00;26.3
2024-05-29;02:00;23.65
2024-05-29;03:00;22.44
2024-05-29;04:00;22.77
2024-05-29;05:00;23.0
2024-05-29;06:00;23.25
2024-05-29;07:00;27.62
2024-05-29;08:00;27.38
2024-05-29;09:00;26.78
2024-05-29;10:00;27.79
2024-05-29;11:00;29.65
2024-05-29;12:00;34.77
2024-05-29;13:00;33.7
2024-05-29;14:00;33.77
2024-05-29;15:00;35.3
2024-05-29;16:00;34.41
2024-05-29;17:00;34.25
2024-05-29;18:00;38.49
2024-05-29;19:00;44.63
2024-05-29;20:00;47.17
2024-05-29;21:00;49.87
2024-05-29;22:00;47.73
2024-05-29;23:00;37.04
2024-05-30;00:00;32.27
2024-05-30;01:00;25.88
2024-05-30;02:00;24.54
2024-05-30;03:00;22.01
2024-05-30;04:00;23.07
2024-05-30;05:00;23.39
2024-05-30;06:00;26.88
2024-05-30;07:00;37.31
2024-05-30;08:00;32.71
2024-05-30;09:00;28.31
2024-05-30;10:00;32.81
2024-05-30;11:00;35.06
2024-05-30;12:00;31.82
2024-05-30;13:00;31.89
2024-05-30;14:00;32.77
2024-05-30;15:00;32.07
2024-05-30;16:00;34.62
2024-05-30;17:00;33.07
2024-05-30;18:00;42.96
2024-05-30;19:00;40.41
2024-05-30;20:00;48.65
2024-05-30;21:00;48.47
2024-05-30;22:00;50.37
2024-05-30;23:00;36.92
2024-05-31;00:00;27.19
2024-05-31;01:00;25.33
2024-05-31;02:00;24.21
2024-05-31;03:00;23.83
2024-05-31;04:00;23.38
2024-05-31;05:00;24.86
2024-05-31;06:00;25.57
2024-05-31;07:00;27.87
2024-05-31;08:00;26.08
2024-05-31;09:00;33.78
2024-05-31;10:00;32.43
2024-05-31;11:00;23.16
2024-05-31;12:00;28.77
2024-05-31;13:00;22.28
2024-05-31;14:00;20.87
2024-05-31;15:00;29.59
2024-05-31;16:00;31.12
2024-05-31;17:00;31.65
2024-05-31;18:00;42.54
2024-05-31;19:00;46.98
2024-05-31;20:00;46.4
2024-05-31;21:00;54.04
2024-05-31;22:00;44.0
2024-05-31;23:00;36.31
2024-06-01;00:00;56.15
2024-06-01;01:00;47.74
2024-06-01;02:00;46.17
2024-06-01;03:00;46.05
2024-06-01;04:00;46.34
2024-06-01;05:00;47.86
