2018-08-21;19:15;147.08
2018-08-21;19:30;148.06
2018-08-21;19:45;149.03
2018-08-21;20:00;150.0
2018-08-21;20:15;164.4
2018-08-21;20:30;178.8
2018-08-21;20:45;193.2
2018-08-21;20:00;207.6
2018-08-21;20:15;190.18
2018-08-21;20:30;172.77
2018-08-21;20:45;155.35
2018-08-21;20:00;137.94
2018-08-21;20:15;125.96
2018-08-21;20:30;113.97
2018-08-21;20:45;101.98
2018-08-21;21:00;90.0
2018-08-21;21:15;111.35
2018-08-21;21:30;132.7
2018-08-21;21:45;154.05
2018-08-21;21:00;175.4
2018-08-21;21:15;159.82
2018-08-21;21:30;144.23
2018-08-21;21:45;128.65
2018-08-21;21:00;113.06
2018-08-21;21:15;104.3
2018-08-21;21:30;95.53
2018-08-21;21:45;86.76
2018-08-21;22:00;78.0
2018-08-21;22:15;99.45
2018-08-21;22:30;120.9
2018-08-21;22:45;142.35
2018-08-21;22:00;163.8
2018-08-21;22:15;149.94
2018-08-21;22:30;136.08
2018-08-21;22:45;122.22
2018-08-21;22:00;108.36
2018-08-21;22:15;103.77
2018-08-21;22:30;99.18
2018-08-21;22:45;94.59
2018-08-21;23:00;90.0
2018-08-21;23:15;108.3
2018-08-21;23:30;126.6
2018-08-21;23:45;144.9
2018-08-21;23:00;163.2
2018-08-21;23:15;151.22
2018-08-21;23:30;139.23
2018-08-21;23:45;127.25
2018-08-21;23:00;115.27
2018-08-21;23:15;105.45
2018-08-21;23:30;95.64
2018-08-21;23:45;85.82
2018-08-22;00:00;76.0
2018-08-22;00:15;105.25
2018-08-22;00:30;134.5
2018-08-22;00:45;163.75
2018-08-22;00:00;193.0
2018-08-22;00:15;174.0
2018-08-22;00:30;155.0
2018-08-22;00:45;136.0
2018-08-22;00:00;117.0
2018-08-22;00:15;97.25
2018-08-22;00:30;77.5
2018-08-22;00:45;57.75
2018-08-22;01:00;38.0
2018-08-22;01:15;70.85
2018-08-22;01:30;103.7
2018-08-22;01:45;136.55
2018-08-22;01:00;169.4
2018-08-22;01:15;152.62
2018-08-22;01:30;135.83
2018-08-22;01:45;119.04
2018-08-22;01:00;102.26
2018-08-22;01:15;84.2
2018-08-22;01:30;66.13
2018-08-22;01:45;48.06
2018-08-22;02:00;30.0
2018-08-22;02:15;61.05
2018-08-22;02:30;92.1
2018-08-22;02:45;123.15
2018-08-22;02:00;154.2
2018-08-22;02:15;140.29
2018-08-22;02:30;126.39
2018-08-22;02:45;112.48
2018-08-22;02:00;98.58
2018-08-22;02:15;80.44
2018-08-22;02:30;62.29
2018-08-22;02:45;44.14
2018-08-22;03:00;26.0
2018-08-22;03:15;58.25
2018-08-22;03:30;90.5
2018-08-22;03:45;122.75
2018-08-22;03:00;155.0
2018-08-22;03:15;140.48
2018-08-22;03:30;125.96
2018-08-22;03:45;111.43
2018-08-22;03:00;96.91
2018-08-22;03:15;79.18
2018-08-22;03:30;61.46
2018-08-22;03:45;43.73
2018-08-22;04:00;26.0
2018-08-22;04:15;59.75
2018-08-22;04:30;93.5
2018-08-22;04:45;127.25
2018-08-22;04:00;161.0
2018-08-22;04:15;146.0
2018-08-22;04:30;130.99
2018-08-22;04:45;115.98
2018-08-22;04:00;100.98
2018-08-22;04:15;81.74
2018-08-22;04:30;62.49
2018-08-22;04:45;43.24
2018-08-22;05:00;24.0
2018-08-22;05:15;76.3
2018-08-22;05:30;128.6
2018-08-22;05:45;180.9
2018-08-22;05:00;233.2
2018-08-22;05:15;203.67
2018-08-22;05:30;174.14
2018-08-22;05:45;144.62
2018-08-22;05:00;115.09
2018-08-22;05:15;100.82
2018-08-22;05:30;86.54
2018-08-22;05:45;72.27
2018-08-22;06:00;58.0
2018-08-22;06:15;104.75
2018-08-22;06:30;151.5
2018-08-22;06:45;198.25
2018-08-22;06:00;245.0
2018-08-22;06:15;213.54
2018-08-22;06:30;182.09
2018-08-22;06:45;150.64
2018-08-22;06:00;119.18
2018-08-22;06:15;114.38
2018-08-22;06:30;109.59
2018-08-22;06:45;104.8
2018-08-22;07:00;100.0
2018-08-22;07:15;132.1
2018-08-22;07:30;164.2
2018-08-22;07:45;196.3
2018-08-22;07:00;228.4
2018-08-22;07:15;195.75
2018-08-22;07:30;163.1
2018-08-22;07:45;130.45
2018-08-22;07:00;97.8
2018-08-22;07:15;101.35
2018-08-22;07:30;104.9
2018-08-22;07:45;108.45
2018-08-22;08:00;112.0
2018-08-22;08:15;155.85
2018-08-22;08:30;199.7
2018-08-22;08:45;243.55
2018-08-22;08:00;287.4
2018-08-22;08:15;278.26
2018-08-22;08:30;269.11
2018-08-22;08:45;259.96
2018-08-22;08:00;250.82
2018-08-22;08:15;222.12
2018-08-22;08:30;193.41
2018-08-22;08:45;164.7
2018-08-22;09:00;136.0
2018-08-22;09:15;179.45
2018-08-22;09:30;222.9
2018-08-22;09:45;266.35
2018-08-22;09:00;309.8
2018-08-22;09:15;297.98
2018-08-22;09:30;286.15
2018-08-22;09:45;274.33
2018-08-22;09:00;262.51
2018-08-22;09:15;229.88
2018-08-22;09:30;197.26
2018-08-22;09:45;164.63
2018-08-22;10:00;132.0
2018-08-22;10:15;181.65
2018-08-22;10:30;231.3
2018-08-22;10:45;280.95
2018-08-22;10:00;330.6
2018-08-22;10:15;311.91
2018-08-22;10:30;293.21
2018-08-22;10:45;274.52
2018-08-22;10:00;255.82
2018-08-22;10:15;218.86
2018-08-22;10:30;181.91
2018-08-22;10:45;144.95
2018-08-22;11:00;108.0
2018-08-22;11:15;153.5
2018-08-22;11:30;199.0
2018-08-22;11:45;244.5
2018-08-22;11:00;290.0
2018-08-22;11:15;286.2
2018-08-22;11:30;282.41
2018-08-22;11:45;278.62
2018-08-22;11:00;274.82
2018-08-22;11:15;223.12
2018-08-22;11:30;171.41
2018-08-22;11:45;119.7
2018-08-22;12:00;68.0
2018-08-22;12:15;126.2
2018-08-22;12:30;184.4
2018-08-22;12:45;242.6
2018-08-22;12:00;300.8
2018-08-22;12:15;289.76
2018-08-22;12:30;278.73
2018-08-22;12:45;267.7
2018-08-22;12:00;256.66
2018-08-22;12:15;211.0
2018-08-22;12:30;165.33
2018-08-22;12:45;119.67
2018-08-22;13:00;74.0
2018-08-22;13:15;131.25
2018-08-22;13:30;188.5
2018-08-22;13:45;245.75
2018-08-22;13:00;303.0
2018-08-22;13:15;291.21
2018-08-22;13:30;279.42
2018-08-22;13:45;267.63
2018-08-22;13:00;255.84
2018-08-22;13:15;231.88
2018-08-22;13:30;207.92
2018-08-22;13:45;183.96
2018-08-22;14:00;160.0
2018-08-22;14:15;198.2
2018-08-22;14:30;236.4
2018-08-22;14:45;274.6
2018-08-22;14:00;312.8
2018-08-22;14:15;304.13
2018-08-22;14:30;295.46
2018-08-22;14:45;286.79
2018-08-22;14:00;278.12
2018-08-22;14:15;244.09
2018-08-22;14:30;210.06
2018-08-22;14:45;176.03
2018-08-22;15:00;142.0
2018-08-22;15:15;189.8
2018-08-22;15:30;237.6
2018-08-22;15:45;285.4
2018-08-22;15:00;333.2
2018-08-22;15:15;317.52
2018-08-22;15:30;301.85
2018-08-22;15:45;286.18
2018-08-22;15:00;270.5
2018-08-22;15:15;233.88
2018-08-22;15:30;197.25
2018-08-22;15:45;160.62
2018-08-22;16:00;124.0
2018-08-22;16:15;150.65
2018-08-22;16:30;177.3
2018-08-22;16:45;203.95
2018-08-22;16:00;230.6
2018-08-22;16:15;229.11
2018-08-22;16:30;227.62
2018-08-22;16:45;226.13
2018-08-22;16:00;224.64
2018-08-22;16:15;196.48
2018-08-22;16:30;168.32
2018-08-22;16:45;140.16
2018-08-22;17:00;112.0
2018-08-22;17:15;127.3
2018-08-22;17:30;142.6
2018-08-22;17:45;157.9
2018-08-22;17:00;173.2
2018-08-22;17:15;172.53
2018-08-22;17:30;171.86
2018-08-22;17:45;171.18
2018-08-22;17:00;170.51
2018-08-22;17:15;157.38
2018-08-22;17:30;144.26
2018-08-22;17:45;131.13
2018-08-22;18:00;118.0
2018-08-22;18:15;145.2
2018-08-22;18:30;172.4
2018-08-22;18:45;199.6
2018-08-22;18:00;226.8
2018-08-22;18:15;207.0
2018-08-22;18:30;187.2
2018-08-22;18:45;167.41
2018-08-22;18:00;147.61
2018-08-22;18:15;141.21
2018-08-22;18:30;134.8
2018-08-22;18:45;128.4
2018-08-22;19:00;122.0
2018-08-22;19:15;140.85
2018-08-22;19:30;159.7
2018-08-22;19:45;178.55
2018-08-22;19:00;197.4
2018-08-22;19:15;178.96
2018-08-22;19:30;160.51
2018-08-22;19:45;142.06
2018-08-22;19:00;123.62
2018-08-22;19:15;116.72
2018-08-22;19:30;109.81
2018-08-22;19:45;102.9
2018-08-22;20:00;96.0
2018-08-22;20:15;120.1
2018-08-22;20:30;144.2
2018-08-22;20:45;168.3
2018-08-22;20:00;192.4
2018-08-22;20:15;172.48
2018-08-22;20:30;152.55
2018-08-22;20:45;132.62
2018-08-22;20:00;112.7
2018-08-22;20:15;105.52
2018-08-22;20:30;98.35
2018-08-22;20:45;91.18
2018-08-22;21:00;84.0
2018-08-22;21:15;107.4
2018-08-22;21:30;130.8
2018-08-22;21:45;154.2
2018-08-22;21:00;177.6
2018-08-22;21:15;159.57
2018-08-22;21:30;141.54
2018-08-22;21:45;123.5
2018-08-22;21:00;105.47
2018-08-22;21:15;90.6
2018-08-22;21:30;75.74
2018-08-22;21:45;60.87
2018-08-22;22:00;46.0
2018-08-22;22:15;77.2
2018-08-22;22:30;108.4
2018-08-22;22:45;139.6
2018-08-22;22:00;170.8
2018-08-22;22:15;154.16
2018-08-22;22:30;137.52
2018-08-22;22:45;120.88
2018-08-22;22:00;104.24
2018-08-22;22:15;89.18
2018-08-22;22:30;74.12
2018-08-22;22:45;59.06
2018-08-22;23:00;44.0
2018-08-22;23:15;74.35
2018-08-22;23:30;104.7
2018-08-22;23:45;135.05
2018-08-22;23:00;165.4
2018-08-22;23:15;149.12
2018-08-22;23:30;132.84
2018-08-22;23:45;116.55
2018-08-22;23:00;100.27
2018-08-22;23:15;84.7
2018-08-22;23:30;69.13
2018-08-22;23:45;53.57
2018-08-23;00:00;38.0
2018-08-23;00:15;68.4
2018-08-23;00:30;98.8
2018-08-23;00:45;129.2
2018-08-23;00:00;159.6
2018-08-23;00:15;144.04
2018-08-23;00:30;128.49
2018-08-23;00:45;112.93
2018-08-23;00:00;97.37
2018-08-23;00:15;80.03
2018-08-23;00:30;62.68
2018-08-23;00:45;45.34
2018-08-23;01:00;28.0
2018-08-23;01:15;66.4
2018-08-23;01:30;104.8
2018-08-23;01:45;143.2
2018-08-23;01:00;181.6
2018-08-23;01:15;161.99
2018-08-23;01:30;142.38
2018-08-23;01:45;122.76
2018-08-23;01:00;103.15
2018-08-23;01:15;84.36
2018-08-23;01:30;65.58
2018-08-23;01:45;46.79
2018-08-23;02:00;28.0
2018-08-23;02:15;63.0
2018-08-23;02:30;98.0
2018-08-23;02:45;133.0
2018-08-23;02:00;168.0
2018-08-23;02:15;150.24
2018-08-23;02:30;132.49
2018-08-23;02:45;114.73
2018-08-23;02:00;96.97
2018-08-23;02:15;78.23
2018-08-23;02:30;59.48
2018-08-23;02:45;40.74
2018-08-23;03:00;22.0
2018-08-23;03:15;56.4
2018-08-23;03:30;90.8
2018-08-23;03:45;125.2
2018-08-23;03:00;159.6
2018-08-23;03:15;144.9
2018-08-23;03:30;130.2
2018-08-23;03:45;115.49
2018-08-23;03:00;100.79
2018-08-23;03:15;82.09
2018-08-23;03:30;63.4
2018-08-23;03:45;44.7
2018-08-23;04:00;26.0
2018-08-23;04:15;58.25
2018-08-23;04:30;90.5
2018-08-23;04:45;122.75
2018-08-23;04:00;155.0
2018-08-23;04:15;139.08
2018-08-23;04:30;123.16
2018-08-23;04:45;107.24
2018-08-23;04:00;91.32
2018-08-23;04:15;73.99
2018-08-23;04:30;56.66
2018-08-23;04:45;39.33
2018-08-23;05:00;22.0
2018-08-23;05:15;74.15
2018-08-23;05:30;126.3
2018-08-23;05:45;178.45
2018-08-23;05:00;230.6
2018-08-23;05:15;202.44
2018-08-23;05:30;174.28
2018-08-23;05:45;146.13
2018-08-23;05:00;117.97
2018-08-23;05:15;95.48
2018-08-23;05:30;72.98
2018-08-23;05:45;50.49
2018-08-23;06:00;28.0
2018-08-23;06:15;81.65
2018-08-23;06:30;135.3
2018-08-23;06:45;188.95
2018-08-23;06:00;242.6
2018-08-23;06:15;209.18
2018-08-23;06:30;175.76
2018-08-23;06:45;142.34
2018-08-23;06:00;108.92
2018-08-23;06:15;91.69
2018-08-23;06:30;74.46
2018-08-23;06:45;57.23
2018-08-23;07:00;40.0
2018-08-23;07:15;92.3
2018-08-23;07:30;144.6
2018-08-23;07:45;196.9
2018-08-23;07:00;249.2
2018-08-23;07:15;217.03
2018-08-23;07:30;184.86
2018-08-23;07:45;152.7
2018-08-23;07:00;120.53
2018-08-23;07:15;103.9
2018-08-23;07:30;87.26
2018-08-23;07:45;70.63
2018-08-23;08:00;54.0
2018-08-23;08:15;101.5
2018-08-23;08:30;149.0
2018-08-23;08:45;196.5
2018-08-23;08:00;244.0
2018-08-23;08:15;246.05
2018-08-23;08:30;248.1
2018-08-23;08:45;250.15
2018-08-23;08:00;252.2
2018-08-23;08:15;213.65
2018-08-23;08:30;175.1
2018-08-23;08:45;136.55
2018-08-23;09:00;98.0
2018-08-23;09:15;130.25
2018-08-23;09:30;162.5
2018-08-23;09:45;194.75
2018-08-23;09:00;227.0
2018-08-23;09:15;231.99
2018-08-23;09:30;236.98
2018-08-23;09:45;241.96
2018-08-23;09:00;246.95
2018-08-23;09:15;206.71
2018-08-23;09:30;166.48
2018-08-23;09:45;126.24
2018-08-23;10:00;86.0
2018-08-23;10:15;127.75
2018-08-23;10:30;169.5
2018-08-23;10:45;211.25
2018-08-23;10:00;253.0
2018-08-23;10:15;254.7
2018-08-23;10:30;256.4
2018-08-23;10:45;258.09
2018-08-23;10:00;259.79
2018-08-23;10:15;216.34
2018-08-23;10:30;172.9
2018-08-23;10:45;129.45
2018-08-23;11:00;86.0
2018-08-23;11:15;124.8
2018-08-23;11:30;163.6
2018-08-23;11:45;202.4
2018-08-23;11:00;241.2
2018-08-23;11:15;249.58
2018-08-23;11:30;257.97
2018-08-23;11:45;266.35
2018-08-23;11:00;274.73
2018-08-23;11:15;233.05
2018-08-23;11:30;191.36
2018-08-23;11:45;149.68
2018-08-23;12:00;108.0
2018-08-23;12:15;148.35
2018-08-23;12:30;188.7
2018-08-23;12:45;229.05
2018-08-23;12:00;269.4
2018-08-23;12:15;269.46
2018-08-23;12:30;269.52
2018-08-23;12:45;269.57
2018-08-23;12:00;269.63
2018-08-23;12:15;236.22
2018-08-23;12:30;202.82
2018-08-23;12:45;169.41
2018-08-23;13:00;136.0
2018-08-23;13:15;163.95
2018-08-23;13:30;191.9
2018-08-23;13:45;219.85
2018-08-23;13:00;247.8
2018-08-23;13:15;245.42
2018-08-23;13:30;243.03
2018-08-23;13:45;240.64
2018-08-23;13:00;238.26
2018-08-23;13:15;216.7
2018-08-23;13:30;195.13
2018-08-23;13:45;173.56
2018-08-23;14:00;152.0
2018-08-23;14:15;182.6
2018-08-23;14:30;213.2
2018-08-23;14:45;243.8
2018-08-23;14:00;274.4
2018-08-23;14:15;273.16
2018-08-23;14:30;271.93
2018-08-23;14:45;270.7
2018-08-23;14:00;269.46
2018-08-23;14:15;237.59
2018-08-23;14:30;205.73
2018-08-23;14:45;173.86
2018-08-23;15:00;142.0
2018-08-23;15:15;178.0
2018-08-23;15:30;214.0
2018-08-23;15:45;250.0
2018-08-23;15:00;286.0
2018-08-23;15:15;281.24
2018-08-23;15:30;276.47
2018-08-23;15:45;271.7
2018-08-23;15:00;266.94
2018-08-23;15:15;236.7
2018-08-23;15:30;206.47
2018-08-23;15:45;176.24
2018-08-23;16:00;146.0
2018-08-23;16:15;186.45
2018-08-23;16:30;226.9
2018-08-23;16:45;267.35
2018-08-23;16:00;307.8
2018-08-23;16:15;282.63
2018-08-23;16:30;257.47
2018-08-23;16:45;232.3
2018-08-23;16:00;207.13
2018-08-23;16:15;189.85
2018-08-23;16:30;172.56
2018-08-23;16:45;155.28
2018-08-23;17:00;138.0
2018-08-23;17:15;163.65
2018-08-23;17:30;189.3
2018-08-23;17:45;214.95
2018-08-23;17:00;240.6
2018-08-23;17:15;228.43
2018-08-23;17:30;216.26
2018-08-23;17:45;204.09
2018-08-23;17:00;191.92
2018-08-23;17:15;176.94
2018-08-23;17:30;161.96
2018-08-23;17:45;146.98
2018-08-23;18:00;132.0
2018-08-23;18:15;155.65
2018-08-23;18:30;179.3
2018-08-23;18:45;202.95
2018-08-23;18:00;226.6
2018-08-23;18:15;207.4
2018-08-23;18:30;188.2
2018-08-23;18:45;169.01
2018-08-23;18:00;149.81
2018-08-23;18:15;145.36
2018-08-23;18:30;140.9
2018-08-23;18:45;136.45
2018-08-23;19:00;132.0
2018-08-23;19:15;151.35
2018-08-23;19:30;170.7
2018-08-23;19:45;190.05
2018-08-23;19:00;209.4
2018-08-23;19:15;190.23
2018-08-23;19:30;171.06
2018-08-23;19:45;151.88
2018-08-23;19:00;132.71
2018-08-23;19:15;119.03
2018-08-23;19:30;105.36
2018-08-23;19:45;91.68
2018-08-23;20:00;78.0
2018-08-23;20:15;110.0
2018-08-23;20:30;142.0
2018-08-23;20:45;174.0
2018-08-23;20:00;206.0
2018-08-23;20:15;183.6
2018-08-23;20:30;161.2
2018-08-23;20:45;138.81
2018-08-23;20:00;116.41
2018-08-23;20:15;98.81
2018-08-23;20:30;81.2
2018-08-23;20:45;63.6
2018-08-23;21:00;46.0
2018-08-23;21:15;84.25
2018-08-23;21:30;122.5
2018-08-23;21:45;160.75
2018-08-23;21:00;199.0
2018-08-23;21:15;181.76
2018-08-23;21:30;164.53
2018-08-23;21:45;147.3
2018-08-23;21:00;130.06
2018-08-23;21:15;108.54
2018-08-23;21:30;87.03
2018-08-23;21:45;65.52
2018-08-23;22:00;44.0
2018-08-23;22:15;77.9
2018-08-23;22:30;111.8
2018-08-23;22:45;145.7
2018-08-23;22:00;179.6
2018-08-23;22:15;165.72
2018-08-23;22:30;151.84
2018-08-23;22:45;137.96
2018-08-23;22:00;124.08
2018-08-23;22:15;101.56
2018-08-23;22:30;79.04
2018-08-23;22:45;56.52
2018-08-23;23:00;34.0
2018-08-23;23:15;70.25
2018-08-23;23:30;106.5
2018-08-23;23:45;142.75
2018-08-23;23:00;179.0
2018-08-23;23:15;164.11
2018-08-23;23:30;149.22
2018-08-23;23:45;134.34
2018-08-23;23:00;119.45
2018-08-23;23:15;96.09
2018-08-23;23:30;72.72
2018-08-23;23:45;49.36
2018-08-24;00:00;26.0
2018-08-24;00:15;64.75
2018-08-24;00:30;103.5
2018-08-24;00:45;142.25
2018-08-24;00:00;181.0
2018-08-24;00:15;162.43
2018-08-24;00:30;143.85
2018-08-24;00:45;125.28
2018-08-24;00:00;106.7
2018-08-24;00:15;86.02
2018-08-24;00:30;65.35
2018-08-24;00:45;44.68
2018-08-24;01:00;24.0
2018-08-24;01:15;65.2
2018-08-24;01:30;106.4
2018-08-24;01:45;147.6
2018-08-24;01:00;188.8
2018-08-24;01:15;171.52
2018-08-24;01:30;154.24
2018-08-24;01:45;136.97
2018-08-24;01:00;119.69
2018-08-24;01:15;96.27
2018-08-24;01:30;72.84
2018-08-24;01:45;49.42
2018-08-24;02:00;26.0
2018-08-24;02:15;64.6
2018-08-24;02:30;103.2
2018-08-24;02:45;141.8
2018-08-24;02:00;180.4
2018-08-24;02:15;161.88
2018-08-24;02:30;143.35
2018-08-24;02:45;124.82
2018-08-24;02:00;106.3
2018-08-24;02:15;85.22
2018-08-24;02:30;64.15
2018-08-24;02:45;43.08
2018-08-24;03:00;22.0
2018-08-24;03:15;59.35
2018-08-24;03:30;96.7
2018-08-24;03:45;134.05
2018-08-24;03:00;171.4
2018-08-24;03:15;155.34
2018-08-24;03:30;139.27
2018-08-24;03:45;123.2
2018-08-24;03:00;107.14
2018-08-24;03:15;85.36
2018-08-24;03:30;63.57
2018-08-24;03:45;41.78
2018-08-24;04:00;20.0
2018-08-24;04:15;57.65
2018-08-24;04:30;95.3
2018-08-24;04:45;132.95
2018-08-24;04:00;170.6
2018-08-24;04:15;152.38
2018-08-24;04:30;134.16
2018-08-24;04:45;115.95
2018-08-24;04:00;97.73
2018-08-24;04:15;78.8
2018-08-24;04:30;59.86
2018-08-24;04:45;40.93
2018-08-24;05:00;22.0
2018-08-24;05:15;84.05
2018-08-24;05:30;146.1
2018-08-24;05:45;208.15
2018-08-24;05:00;270.2
2018-08-24;05:15;234.1
2018-08-24;05:30;198.0
2018-08-24;05:45;161.91
2018-08-24;05:00;125.81
2018-08-24;05:15;98.36
2018-08-24;05:30;70.9
2018-08-24;05:45;43.45
2018-08-24;06:00;16.0
2018-08-24;06:15;74.9
2018-08-24;06:30;133.8
2018-08-24;06:45;192.7
2018-08-24;06:00;251.6
2018-08-24;06:15;215.29
2018-08-24;06:30;178.98
2018-08-24;06:45;142.68
2018-08-24;06:00;106.37
2018-08-24;06:15;84.28
2018-08-24;06:30;62.18
2018-08-24;06:45;40.09
2018-08-24;07:00;18.0
2018-08-24;07:15;72.3
2018-08-24;07:30;126.6
2018-08-24;07:45;180.9
2018-08-24;07:00;235.2
2018-08-24;07:15;203.79
2018-08-24;07:30;172.38
2018-08-24;07:45;140.97
2018-08-24;07:00;109.56
2018-08-24;07:15;91.67
2018-08-24;07:30;73.78
2018-08-24;07:45;55.89
2018-08-24;08:00;38.0
2018-08-24;08:15;89.65
2018-08-24;08:30;141.3
2018-08-24;08:45;192.95
2018-08-24;08:00;244.6
2018-08-24;08:15;241.4
2018-08-24;08:30;238.2
2018-08-24;08:45;235.0
2018-08-24;08:00;231.8
2018-08-24;08:15;198.35
2018-08-24;08:30;164.9
2018-08-24;08:45;131.45
2018-08-24;09:00;98.0
2018-08-24;09:15;130.95
2018-08-24;09:30;163.9
2018-08-24;09:45;196.85
2018-08-24;09:00;229.8
2018-08-24;09:15;240.77
2018-08-24;09:30;251.74
2018-08-24;09:45;262.71
2018-08-24;09:00;273.68
2018-08-24;09:15;231.26
2018-08-24;09:30;188.84
2018-08-24;09:45;146.42
2018-08-24;10:00;104.0
2018-08-24;10:15;142.75
2018-08-24;10:30;181.5
2018-08-24;10:45;220.25
2018-08-24;10:00;259.0
2018-08-24;10:15;258.3
2018-08-24;10:30;257.6
2018-08-24;10:45;256.9
2018-08-24;10:00;256.2
2018-08-24;10:15;219.65
2018-08-24;10:30;183.1
2018-08-24;10:45;146.55
2018-08-24;11:00;110.0
2018-08-24;11:15;146.6
2018-08-24;11:30;183.2
2018-08-24;11:45;219.8
2018-08-24;11:00;256.4
2018-08-24;11:15;261.96
2018-08-24;11:30;267.53
2018-08-24;11:45;273.1
2018-08-24;11:00;278.66
2018-08-24;11:15;234.5
2018-08-24;11:30;190.33
2018-08-24;11:45;146.17
2018-08-24;12:00;102.0
2018-08-24;12:15;146.75
2018-08-24;12:30;191.5
2018-08-24;12:45;236.25
2018-08-24;12:00;281.0
2018-08-24;12:15;273.42
2018-08-24;12:30;265.83
2018-08-24;12:45;258.25
2018-08-24;12:00;250.67
2018-08-24;12:15;210.5
2018-08-24;12:30;170.33
2018-08-24;12:45;130.17
2018-08-24;13:00;90.0
2018-08-24;13:15;135.35
2018-08-24;13:30;180.7
2018-08-24;13:45;226.05
2018-08-24;13:00;271.4
2018-08-24;13:15;264.34
2018-08-24;13:30;257.29
2018-08-24;13:45;250.24
2018-08-24;13:00;243.18
2018-08-24;13:15;213.88
2018-08-24;13:30;184.59
2018-08-24;13:45;155.3
2018-08-24;14:00;126.0
2018-08-24;14:15;162.2
2018-08-24;14:30;198.4
2018-08-24;14:45;234.6
2018-08-24;14:00;270.8
2018-08-24;14:15;264.76
2018-08-24;14:30;258.71
2018-08-24;14:45;252.67
2018-08-24;14:00;246.62
2018-08-24;14:15;214.96
2018-08-24;14:30;183.31
2018-08-24;14:45;151.66
2018-08-24;15:00;120.0
2018-08-24;15:15;159.2
2018-08-24;15:30;198.4
2018-08-24;15:45;237.6
2018-08-24;15:00;276.8
2018-08-24;15:15;262.92
2018-08-24;15:30;249.03
2018-08-24;15:45;235.14
2018-08-24;15:00;221.26
2018-08-24;15:15;192.94
2018-08-24;15:30;164.63
2018-08-24;15:45;136.32
2018-08-24;16:00;108.0
2018-08-24;16:15;132.4
2018-08-24;16:30;156.8
2018-08-24;16:45;181.2
2018-08-24;16:00;205.6
2018-08-24;16:15;194.96
2018-08-24;16:30;184.32
2018-08-24;16:45;173.67
2018-08-24;16:00;163.03
2018-08-24;16:15;145.77
2018-08-24;16:30;128.51
2018-08-24;16:45;111.26
2018-08-24;17:00;94.0
2018-08-24;17:15;127.55
2018-08-24;17:30;161.1
2018-08-24;17:45;194.65
2018-08-24;17:00;228.2
2018-08-24;17:15;208.89
2018-08-24;17:30;189.58
2018-08-24;17:45;170.27
2018-08-24;17:00;150.96
2018-08-24;17:15;134.22
2018-08-24;17:30;117.48
2018-08-24;17:45;100.74
2018-08-24;18:00;84.0
2018-08-24;18:15;117.5
2018-08-24;18:30;151.0
2018-08-24;18:45;184.5
2018-08-24;18:00;218.0
2018-08-24;18:15;197.77
2018-08-24;18:30;177.54
2018-08-24;18:45;157.32
2018-08-24;18:00;137.09
2018-08-24;18:15;117.82
2018-08-24;18:30;98.54
2018-08-24;18:45;79.27
2018-08-24;19:00;60.0
2018-08-24;19:15;95.3
2018-08-24;19:30;130.6
2018-08-24;19:45;165.9
2018-08-24;19:00;201.2
2018-08-24;19:15;187.5
2018-08-24;19:30;173.8
2018-08-24;19:45;160.1
2018-08-24;19:00;146.4
2018-08-24;19:15;125.8
2018-08-24;19:30;105.2
2018-08-24;19:45;84.6
2018-08-24;20:00;64.0
2018-08-24;20:15;94.0
2018-08-24;20:30;124.0
2018-08-24;20:45;154.0
2018-08-24;20:00;184.0
2018-08-24;20:15;167.7
2018-08-24;20:30;151.41
2018-08-24;20:45;135.12
2018-08-24;20:00;118.82
2018-08-24;20:15;99.12
2018-08-24;20:30;79.41
2018-08-24;20:45;59.7
2018-08-24;21:00;40.0
2018-08-24;21:15;80.0
2018-08-24;21:30;120.0
2018-08-24;21:45;160.0
2018-08-24;21:00;200.0
2018-08-24;21:15;183.19
2018-08-24;21:30;166.38
2018-08-24;21:45;149.57
2018-08-24;21:00;132.76
2018-08-24;21:15;107.57
2018-08-24;21:30;82.38
2018-08-24;21:45;57.19
2018-08-24;22:00;32.0
2018-08-24;22:15;69.6
2018-08-24;22:30;107.2
2018-08-24;22:45;144.8
2018-08-24;22:00;182.4
2018-08-24;22:15;167.05
2018-08-24;22:30;151.71
2018-08-24;22:45;136.36
2018-08-24;22:00;121.01
2018-08-24;22:15;98.26
2018-08-24;22:30;75.5
2018-08-24;22:45;52.75
2018-08-24;23:00;30.0
2018-08-24;23:15;65.5
2018-08-24;23:30;101.0
2018-08-24;23:45;136.5
2018-08-24;23:00;172.0
2018-08-24;23:15;158.05
2018-08-24;23:30;144.1
2018-08-24;23:45;130.16
2018-08-24;23:00;116.21
2018-08-24;23:15;94.66
2018-08-24;23:30;73.1
2018-08-24;23:45;51.55
2018-08-25;00:00;30.0
2018-08-25;00:15;66.65
2018-08-25;00:30;103.3
2018-08-25;00:45;139.95
2018-08-25;00:00;176.6
2018-08-25;00:15;161.03
2018-08-25;00:30;145.45
2018-08-25;00:45;129.88
2018-08-25;00:00;114.31
2018-08-25;00:15;91.23
2018-08-25;00:30;68.16
2018-08-25;00:45;45.08
2018-08-25;01:00;22.0
2018-08-25;01:15;64.85
2018-08-25;01:30;107.7
2018-08-25;01:45;150.55
2018-08-25;01:00;193.4
2018-08-25;01:15;174.62
