2018-07-12;04:15;142.85
2018-07-12;04:30;147.7
2018-07-12;04:45;152.55
2018-07-12;04:00;157.4
2018-07-12;04:15;147.6
2018-07-12;04:30;137.79
2018-07-12;04:45;127.99
2018-07-12;04:00;118.18
2018-07-12;04:15;123.14
2018-07-12;04:30;128.09
2018-07-12;04:45;133.05
2018-07-12;05:00;138.0
2018-07-12;05:15;142.0
2018-07-12;05:30;146.0
2018-07-12;05:45;150.0
2018-07-12;05:00;154.0
2018-07-12;05:15;147.81
2018-07-12;05:30;141.62
2018-07-12;05:45;135.42
2018-07-12;05:00;129.23
2018-07-12;05:15;131.42
2018-07-12;05:30;133.62
2018-07-12;05:45;135.81
2018-07-12;06:00;138.0
2018-07-12;06:15;144.8
2018-07-12;06:30;151.6
2018-07-12;06:45;158.4
2018-07-12;06:00;165.2
2018-07-12;06:15;154.7
2018-07-12;06:30;144.2
2018-07-12;06:45;133.69
2018-07-12;06:00;123.19
2018-07-12;06:15;128.39
2018-07-12;06:30;133.6
2018-07-12;06:45;138.8
2018-07-12;07:00;144.0
2018-07-12;07:15;152.3
2018-07-12;07:30;160.6
2018-07-12;07:45;168.9
2018-07-12;07:00;177.2
2018-07-12;07:15;165.3
2018-07-12;07:30;153.41
2018-07-12;07:45;141.51
2018-07-12;07:00;129.62
2018-07-12;07:15;131.72
2018-07-12;07:30;133.81
2018-07-12;07:45;135.9
2018-07-12;08:00;138.0
2018-07-12;08:15;151.05
2018-07-12;08:30;164.1
2018-07-12;08:45;177.15
2018-07-12;08:00;190.2
2018-07-12;08:15;196.65
2018-07-12;08:30;203.1
2018-07-12;08:45;209.56
2018-07-12;08:00;216.01
2018-07-12;08:15;198.01
2018-07-12;08:30;180.0
2018-07-12;08:45;162.0
2018-07-12;09:00;144.0
2018-07-12;09:15;144.2
2018-07-12;09:30;144.4
2018-07-12;09:45;144.6
2018-07-12;09:00;144.8
2018-07-12;09:15;159.39
2018-07-12;09:30;173.98
2018-07-12;09:45;188.58
2018-07-12;09:00;203.17
2018-07-12;09:15;189.88
2018-07-12;09:30;176.58
2018-07-12;09:45;163.29
2018-07-12;10:00;150.0
2018-07-12;10:15;150.3
2018-07-12;10:30;150.6
2018-07-12;10:45;150.9
2018-07-12;10:00;151.2
2018-07-12;10:15;167.02
2018-07-12;10:30;182.85
2018-07-12;10:45;198.68
2018-07-12;10:00;214.5
2018-07-12;10:15;198.88
2018-07-12;10:30;183.25
2018-07-12;10:45;167.62
2018-07-12;11:00;152.0
2018-07-12;11:15;157.9
2018-07-12;11:30;163.8
2018-07-12;11:45;169.7
2018-07-12;11:00;175.6
2018-07-12;11:15;190.8
2018-07-12;11:30;206.0
2018-07-12;11:45;221.21
2018-07-12;11:00;236.41
2018-07-12;11:15;213.31
2018-07-12;11:30;190.2
2018-07-12;11:45;167.1
2018-07-12;12:00;144.0
2018-07-12;12:15;149.95
2018-07-12;12:30;155.9
2018-07-12;12:45;161.85
2018-07-12;12:00;167.8
2018-07-12;12:15;185.4
2018-07-12;12:30;202.99
2018-07-12;12:45;220.58
2018-07-12;12:00;238.18
2018-07-12;12:15;216.14
2018-07-12;12:30;194.09
2018-07-12;12:45;172.04
2018-07-12;13:00;150.0
2018-07-12;13:15;152.25
2018-07-12;13:30;154.5
2018-07-12;13:45;156.75
2018-07-12;13:00;159.0
2018-07-12;13:15;174.05
2018-07-12;13:30;189.1
2018-07-12;13:45;204.14
2018-07-12;13:00;219.19
2018-07-12;13:15;202.19
2018-07-12;13:30;185.2
2018-07-12;13:45;168.2
2018-07-12;14:00;151.2
2018-07-12;14:15;154.4
2018-07-12;14:30;157.6
2018-07-12;14:45;160.8
2018-07-12;14:00;164.0
2018-07-12;14:15;174.73
2018-07-12;14:30;185.46
2018-07-12;14:45;196.2
2018-07-12;14:00;206.93
2018-07-12;14:15;194.2
2018-07-12;14:30;181.46
2018-07-12;14:45;168.73
2018-07-12;15:00;156.0
2018-07-12;15:15;178.6
2018-07-12;15:30;201.2
2018-07-12;15:45;223.8
2018-07-12;15:00;246.4
2018-07-12;15:15;227.48
2018-07-12;15:30;208.56
2018-07-12;15:45;189.63
2018-07-12;15:00;170.71
2018-07-12;15:15;167.03
2018-07-12;15:30;163.36
2018-07-12;15:45;159.68
2018-07-12;16:00;156.0
2018-07-12;16:15;168.35
2018-07-12;16:30;180.7
2018-07-12;16:45;193.05
2018-07-12;16:00;205.4
2018-07-12;16:15;194.69
2018-07-12;16:30;183.98
2018-07-12;16:45;173.26
2018-07-12;16:00;162.55
2018-07-12;16:15;159.41
2018-07-12;16:30;156.28
2018-07-12;16:45;153.14
2018-07-12;17:00;150.0
2018-07-12;17:15;161.75
2018-07-12;17:30;173.5
2018-07-12;17:45;185.25
2018-07-12;17:00;197.0
2018-07-12;17:15;181.26
2018-07-12;17:30;165.52
2018-07-12;17:45;149.77
2018-07-12;17:00;134.03
2018-07-12;17:15;136.02
2018-07-12;17:30;138.01
2018-07-12;17:45;140.01
2018-07-12;18:00;142.0
2018-07-12;18:15;149.3
2018-07-12;18:30;156.6
2018-07-12;18:45;163.9
2018-07-12;18:00;171.2
2018-07-12;18:15;158.1
2018-07-12;18:30;144.99
2018-07-12;18:45;131.88
2018-07-12;18:00;118.78
2018-07-12;18:15;125.08
2018-07-12;18:30;131.39
2018-07-12;18:45;137.7
2018-07-12;19:00;144.0
2018-07-12;19:15;156.6
2018-07-12;19:30;169.2
2018-07-12;19:45;181.8
2018-07-12;19:00;194.4
2018-07-12;19:15;176.86
2018-07-12;19:30;159.32
2018-07-12;19:45;141.79
2018-07-12;19:00;124.25
2018-07-12;19:15;128.69
2018-07-12;19:30;133.12
2018-07-12;19:45;137.56
2018-07-12;20:00;142.0
2018-07-12;20:15;152.3
2018-07-12;20:30;162.6
2018-07-12;20:45;172.9
2018-07-12;20:00;183.2
2018-07-12;20:15;167.16
2018-07-12;20:30;151.13
2018-07-12;20:45;135.1
2018-07-12;20:00;119.06
2018-07-12;20:15;125.3
2018-07-12;20:30;131.53
2018-07-12;20:45;137.76
2018-07-12;21:00;144.0
2018-07-12;21:15;152.15
2018-07-12;21:30;160.3
2018-07-12;21:45;168.45
2018-07-12;21:00;176.6
2018-07-12;21:15;162.83
2018-07-12;21:30;149.06
2018-07-12;21:45;135.28
2018-07-12;21:00;121.51
2018-07-12;21:15;126.13
2018-07-12;21:30;130.76
2018-07-12;21:45;135.38
2018-07-12;22:00;140.0
2018-07-12;22:15;145.85
2018-07-12;22:30;151.7
2018-07-12;22:45;157.55
2018-07-12;22:00;163.4
2018-07-12;22:15;151.92
2018-07-12;22:30;140.44
2018-07-12;22:45;128.95
2018-07-12;22:00;117.47
2018-07-12;22:15;122.1
2018-07-12;22:30;126.74
2018-07-12;22:45;131.37
2018-07-12;23:00;136.0
2018-07-12;23:15;143.45
2018-07-12;23:30;150.9
2018-07-12;23:45;158.35
2018-07-12;23:00;165.8
2018-07-12;23:15;152.08
2018-07-12;23:30;138.35
2018-07-12;23:45;124.62
2018-07-12;23:00;110.9
2018-07-12;23:15;116.68
2018-07-12;23:30;122.45
2018-07-12;23:45;128.22
2018-07-13;00:00;134.0
2018-07-13;00:15;138.95
2018-07-13;00:30;143.9
2018-07-13;00:45;148.85
2018-07-13;00:00;153.8
2018-07-13;00:15;145.62
2018-07-13;00:30;137.45
2018-07-13;00:45;129.28
2018-07-13;00:00;121.1
2018-07-13;00:15;125.32
2018-07-13;00:30;129.55
2018-07-13;00:45;133.78
2018-07-13;01:00;138.0
2018-07-13;01:15;141.4
2018-07-13;01:30;144.8
2018-07-13;01:45;148.2
2018-07-13;01:00;151.6
2018-07-13;01:15;142.57
2018-07-13;01:30;133.55
2018-07-13;01:45;124.52
2018-07-13;01:00;115.5
2018-07-13;01:15;122.62
2018-07-13;01:30;129.75
2018-07-13;01:45;136.88
2018-07-13;02:00;144.0
2018-07-13;02:15;151.7
2018-07-13;02:30;159.4
2018-07-13;02:45;167.1
2018-07-13;02:00;174.8
2018-07-13;02:15;157.4
2018-07-13;02:30;139.99
2018-07-13;02:45;122.58
2018-07-13;02:00;105.18
2018-07-13;02:15;114.38
2018-07-13;02:30;123.59
2018-07-13;02:45;132.8
2018-07-13;03:00;142.0
2018-07-13;03:15;149.55
2018-07-13;03:30;157.1
2018-07-13;03:45;164.65
2018-07-13;03:00;172.2
2018-07-13;03:15;156.85
2018-07-13;03:30;141.5
2018-07-13;03:45;126.16
2018-07-13;03:00;110.81
2018-07-13;03:15;117.71
2018-07-13;03:30;124.6
2018-07-13;03:45;131.5
2018-07-13;04:00;138.4
2018-07-13;04:15;139.8
2018-07-13;04:30;141.2
2018-07-13;04:45;142.6
2018-07-13;04:00;144.0
2018-07-13;04:15;136.56
2018-07-13;04:30;129.12
2018-07-13;04:45;121.68
2018-07-13;04:00;114.24
2018-07-13;04:15;121.18
2018-07-13;04:30;128.12
2018-07-13;04:45;135.06
2018-07-13;05:00;142.0
2018-07-13;05:15;163.3
2018-07-13;05:30;184.6
2018-07-13;05:45;205.9
2018-07-13;05:00;227.2
2018-07-13;05:15;201.98
2018-07-13;05:30;176.76
2018-07-13;05:45;151.53
2018-07-13;05:00;126.31
2018-07-13;05:15;130.23
2018-07-13;05:30;134.16
2018-07-13;05:45;138.08
2018-07-13;06:00;142.0
2018-07-13;06:15;166.35
2018-07-13;06:30;190.7
2018-07-13;06:45;215.05
2018-07-13;06:00;239.4
2018-07-13;06:15;212.57
2018-07-13;06:30;185.74
2018-07-13;06:45;158.9
2018-07-13;06:00;132.07
2018-07-13;06:15;134.05
2018-07-13;06:30;136.04
2018-07-13;06:45;138.02
2018-07-13;07:00;140.0
2018-07-13;07:15;161.6
2018-07-13;07:30;183.2
2018-07-13;07:45;204.8
2018-07-13;07:00;226.4
2018-07-13;07:15;203.49
2018-07-13;07:30;180.58
2018-07-13;07:45;157.67
2018-07-13;07:00;134.76
2018-07-13;07:15;136.57
2018-07-13;07:30;138.38
2018-07-13;07:45;140.19
2018-07-13;08:00;142.0
2018-07-13;08:15;178.85
2018-07-13;08:30;215.7
2018-07-13;08:45;252.55
2018-07-13;08:00;289.4
2018-07-13;08:15;280.0
2018-07-13;08:30;270.59
2018-07-13;08:45;261.18
2018-07-13;08:00;251.78
2018-07-13;08:15;227.34
2018-07-13;08:30;202.89
2018-07-13;08:45;178.44
2018-07-13;09:00;154.0
2018-07-13;09:15;189.15
2018-07-13;09:30;224.3
2018-07-13;09:45;259.45
2018-07-13;09:00;294.6
2018-07-13;09:15;287.82
2018-07-13;09:30;281.04
2018-07-13;09:45;274.25
2018-07-13;09:00;267.47
2018-07-13;09:15;245.1
2018-07-13;09:30;222.74
2018-07-13;09:45;200.37
2018-07-13;10:00;178.0
2018-07-13;10:15;209.55
2018-07-13;10:30;241.1
2018-07-13;10:45;272.65
2018-07-13;10:00;304.2
2018-07-13;10:15;290.93
2018-07-13;10:30;277.65
2018-07-13;10:45;264.38
2018-07-13;10:00;251.11
2018-07-13;10:15;225.33
2018-07-13;10:30;199.56
2018-07-13;10:45;173.78
2018-07-13;11:00;148.0
2018-07-13;11:15;184.25
2018-07-13;11:30;220.5
2018-07-13;11:45;256.75
2018-07-13;11:00;293.0
2018-07-13;11:15;289.52
2018-07-13;11:30;286.04
2018-07-13;11:45;282.56
2018-07-13;11:00;279.08
2018-07-13;11:15;245.81
2018-07-13;11:30;212.54
2018-07-13;11:45;179.27
2018-07-13;12:00;146.0
2018-07-13;12:15;181.7
2018-07-13;12:30;217.4
2018-07-13;12:45;253.1
2018-07-13;12:00;288.8
2018-07-13;12:15;281.65
2018-07-13;12:30;274.5
2018-07-13;12:45;267.36
2018-07-13;12:00;260.21
2018-07-13;12:15;235.16
2018-07-13;12:30;210.1
2018-07-13;12:45;185.05
2018-07-13;13:00;160.0
2018-07-13;13:15;190.35
2018-07-13;13:30;220.7
2018-07-13;13:45;251.05
2018-07-13;13:00;281.4
2018-07-13;13:15;281.17
2018-07-13;13:30;280.94
2018-07-13;13:45;280.71
2018-07-13;13:00;280.48
2018-07-13;13:15;264.36
2018-07-13;13:30;248.24
2018-07-13;13:45;232.12
2018-07-13;14:00;216.0
2018-07-13;14:15;243.9
2018-07-13;14:30;271.8
2018-07-13;14:45;299.7
2018-07-13;14:00;327.6
2018-07-13;14:15;316.94
2018-07-13;14:30;306.27
2018-07-13;14:45;295.6
2018-07-13;14:00;284.94
2018-07-13;14:15;268.2
2018-07-13;14:30;251.47
2018-07-13;14:45;234.74
2018-07-13;15:00;218.0
2018-07-13;15:15;252.2
2018-07-13;15:30;286.4
2018-07-13;15:45;320.6
2018-07-13;15:00;354.8
2018-07-13;15:15;325.48
2018-07-13;15:30;296.16
2018-07-13;15:45;266.84
2018-07-13;15:00;237.52
2018-07-13;15:15;226.64
2018-07-13;15:30;215.76
2018-07-13;15:45;204.88
2018-07-13;16:00;194.0
2018-07-13;16:15;217.4
2018-07-13;16:30;240.8
2018-07-13;16:45;264.2
2018-07-13;16:00;287.6
2018-07-13;16:15;266.43
2018-07-13;16:30;245.26
2018-07-13;16:45;224.1
2018-07-13;16:00;202.93
2018-07-13;16:15;191.7
2018-07-13;16:30;180.46
2018-07-13;16:45;169.23
2018-07-13;17:00;158.0
2018-07-13;17:15;177.0
2018-07-13;17:30;196.0
2018-07-13;17:45;215.0
2018-07-13;17:00;234.0
2018-07-13;17:15;217.71
2018-07-13;17:30;201.42
2018-07-13;17:45;185.14
2018-07-13;17:00;168.85
2018-07-13;17:15;162.14
2018-07-13;17:30;155.43
2018-07-13;17:45;148.71
2018-07-13;18:00;142.0
2018-07-13;18:15;154.8
2018-07-13;18:30;167.6
2018-07-13;18:45;180.4
2018-07-13;18:00;193.2
2018-07-13;18:15;178.42
2018-07-13;18:30;163.65
2018-07-13;18:45;148.88
2018-07-13;18:00;134.1
2018-07-13;18:15;136.07
2018-07-13;18:30;138.05
2018-07-13;18:45;140.02
2018-07-13;19:00;142.0
2018-07-13;19:15;161.45
2018-07-13;19:30;180.9
2018-07-13;19:45;200.35
2018-07-13;19:00;219.8
2018-07-13;19:15;195.16
2018-07-13;19:30;170.52
2018-07-13;19:45;145.89
2018-07-13;19:00;121.25
2018-07-13;19:15;124.44
2018-07-13;19:30;127.62
2018-07-13;19:45;130.81
2018-07-13;20:00;134.0
2018-07-13;20:15;157.0
2018-07-13;20:30;180.0
2018-07-13;20:45;203.0
2018-07-13;20:00;226.0
2018-07-13;20:15;199.46
2018-07-13;20:30;172.93
2018-07-13;20:45;146.39
2018-07-13;20:00;119.86
2018-07-13;20:15;123.4
2018-07-13;20:30;126.93
2018-07-13;20:45;130.46
2018-07-13;21:00;134.0
2018-07-13;21:15;149.3
2018-07-13;21:30;164.6
2018-07-13;21:45;179.9
2018-07-13;21:00;195.2
2018-07-13;21:15;176.78
2018-07-13;21:30;158.36
2018-07-13;21:45;139.94
2018-07-13;21:00;121.52
2018-07-13;21:15;124.64
2018-07-13;21:30;127.76
2018-07-13;21:45;130.88
2018-07-13;22:00;134.0
2018-07-13;22:15;146.75
2018-07-13;22:30;159.5
2018-07-13;22:45;172.25
2018-07-13;22:00;185.0
2018-07-13;22:15;167.43
2018-07-13;22:30;149.85
2018-07-13;22:45;132.28
2018-07-13;22:00;114.71
2018-07-13;22:15;120.03
2018-07-13;22:30;125.35
2018-07-13;22:45;130.68
2018-07-13;23:00;136.0
2018-07-13;23:15;145.35
2018-07-13;23:30;154.7
2018-07-13;23:45;164.05
2018-07-13;23:00;173.4
2018-07-13;23:15;156.05
2018-07-13;23:30;138.7
2018-07-13;23:45;121.34
2018-07-13;23:00;103.99
2018-07-13;23:15;111.99
2018-07-13;23:30;120.0
2018-07-13;23:45;128.0
2018-07-14;00:00;136.0
2018-07-14;00:15;138.9
2018-07-14;00:30;141.8
2018-07-14;00:45;144.7
2018-07-14;00:00;147.6
2018-07-14;00:15;141.42
2018-07-14;00:30;135.24
2018-07-14;00:45;129.05
2018-07-14;00:00;122.87
2018-07-14;00:15;126.15
2018-07-14;00:30;129.44
2018-07-14;00:45;132.72
2018-07-14;01:00;136.0
2018-07-14;01:15;141.4
2018-07-14;01:30;146.8
2018-07-14;01:45;152.2
2018-07-14;01:00;157.6
2018-07-14;01:15;146.04
2018-07-14;01:30;134.49
2018-07-14;01:45;122.93
2018-07-14;01:00;111.37
2018-07-14;01:15;117.53
2018-07-14;01:30;123.68
2018-07-14;01:45;129.84
2018-07-14;02:00;136.0
2018-07-14;02:15;142.55
2018-07-14;02:30;149.1
2018-07-14;02:45;155.65
2018-07-14;02:00;162.2
2018-07-14;02:15;147.93
2018-07-14;02:30;133.66
2018-07-14;02:45;119.4
2018-07-14;02:00;105.13
2018-07-14;02:15;113.35
2018-07-14;02:30;121.56
2018-07-14;02:45;129.78
2018-07-14;03:00;138.0
2018-07-14;03:15;150.2
2018-07-14;03:30;162.4
2018-07-14;03:45;174.6
2018-07-14;03:00;186.8
2018-07-14;03:15;167.58
2018-07-14;03:30;148.36
2018-07-14;03:45;129.13
2018-07-14;03:00;109.91
2018-07-14;03:15;118.93
2018-07-14;03:30;127.96
2018-07-14;03:45;136.98
2018-07-14;04:00;146.0
2018-07-14;04:15;149.4
2018-07-14;04:30;152.8
2018-07-14;04:45;156.2
2018-07-14;04:00;159.6
2018-07-14;04:15;147.54
2018-07-14;04:30;135.49
2018-07-14;04:45;123.44
2018-07-14;04:00;111.38
2018-07-14;04:15;120.04
2018-07-14;04:30;128.69
2018-07-14;04:45;137.34
2018-07-14;05:00;146.0
2018-07-14;05:15;167.2
2018-07-14;05:30;188.4
2018-07-14;05:45;209.6
2018-07-14;05:00;230.8
2018-07-14;05:15;204.25
2018-07-14;05:30;177.7
2018-07-14;05:45;151.16
2018-07-14;05:00;124.61
2018-07-14;05:15;128.96
2018-07-14;05:30;133.3
2018-07-14;05:45;137.65
2018-07-14;06:00;142.0
2018-07-14;06:15;163.35
2018-07-14;06:30;184.7
2018-07-14;06:45;206.05
2018-07-14;06:00;227.4
2018-07-14;06:15;200.38
2018-07-14;06:30;173.36
2018-07-14;06:45;146.35
2018-07-14;06:00;119.33
2018-07-14;06:15;124.0
2018-07-14;06:30;128.66
2018-07-14;06:45;133.33
2018-07-14;07:00;138.0
2018-07-14;07:15;165.2
2018-07-14;07:30;192.4
2018-07-14;07:45;219.6
2018-07-14;07:00;246.8
2018-07-14;07:15;214.95
2018-07-14;07:30;183.1
2018-07-14;07:45;151.24
2018-07-14;07:00;119.39
2018-07-14;07:15;130.04
2018-07-14;07:30;140.7
2018-07-14;07:45;151.35
2018-07-14;08:00;162.0
2018-07-14;08:15;193.95
2018-07-14;08:30;225.9
2018-07-14;08:45;257.85
2018-07-14;08:00;289.8
2018-07-14;08:15;277.4
2018-07-14;08:30;264.99
2018-07-14;08:45;252.58
2018-07-14;08:00;240.18
2018-07-14;08:15;226.14
2018-07-14;08:30;212.09
2018-07-14;08:45;198.04
2018-07-14;09:00;184.0
2018-07-14;09:15;208.55
2018-07-14;09:30;233.1
2018-07-14;09:45;257.65
2018-07-14;09:00;282.2
2018-07-14;09:15;281.06
2018-07-14;09:30;279.93
2018-07-14;09:45;278.8
2018-07-14;09:00;277.66
2018-07-14;09:15;249.24
2018-07-14;09:30;220.83
2018-07-14;09:45;192.42
2018-07-14;10:00;164.0
2018-07-14;10:15;198.6
2018-07-14;10:30;233.2
2018-07-14;10:45;267.8
2018-07-14;10:00;302.4
2018-07-14;10:15;295.47
2018-07-14;10:30;288.53
2018-07-14;10:45;281.6
2018-07-14;10:00;274.67
2018-07-14;10:15;255.5
2018-07-14;10:30;236.34
2018-07-14;10:45;217.17
2018-07-14;11:00;198.0
2018-07-14;11:15;229.55
2018-07-14;11:30;261.1
2018-07-14;11:45;292.65
2018-07-14;11:00;324.2
2018-07-14;11:15;313.51
2018-07-14;11:30;302.82
2018-07-14;11:45;292.13
2018-07-14;11:00;281.44
2018-07-14;11:15;244.58
2018-07-14;11:30;207.72
2018-07-14;11:45;170.86
2018-07-14;12:00;134.0
2018-07-14;12:15;180.05
2018-07-14;12:30;226.1
2018-07-14;12:45;272.15
2018-07-14;12:00;318.2
2018-07-14;12:15;308.08
2018-07-14;12:30;297.95
2018-07-14;12:45;287.82
2018-07-14;12:00;277.7
2018-07-14;12:15;256.27
2018-07-14;12:30;234.85
2018-07-14;12:45;213.42
2018-07-14;13:00;192.0
2018-07-14;13:15;214.5
2018-07-14;13:30;237.0
2018-07-14;13:45;259.5
2018-07-14;13:00;282.0
2018-07-14;13:15;271.56
2018-07-14;13:30;261.12
2018-07-14;13:45;250.68
2018-07-14;13:00;240.24
2018-07-14;13:15;225.68
2018-07-14;13:30;211.12
2018-07-14;13:45;196.56
2018-07-14;14:00;182.0
2018-07-14;14:15;211.05
2018-07-14;14:30;240.1
2018-07-14;14:45;269.15
2018-07-14;14:00;298.2
2018-07-14;14:15;288.21
2018-07-14;14:30;278.23
2018-07-14;14:45;268.24
2018-07-14;14:00;258.26
2018-07-14;14:15;242.2
2018-07-14;14:30;226.13
2018-07-14;14:45;210.06
2018-07-14;15:00;194.0
2018-07-14;15:15;225.9
2018-07-14;15:30;257.8
2018-07-14;15:45;289.7
2018-07-14;15:00;321.6
2018-07-14;15:15;304.01
2018-07-14;15:30;286.42
2018-07-14;15:45;268.83
2018-07-14;15:00;251.24
2018-07-14;15:15;226.43
2018-07-14;15:30;201.62
2018-07-14;15:45;176.81
2018-07-14;16:00;152.0
2018-07-14;16:15;190.5
2018-07-14;16:30;229.0
2018-07-14;16:45;267.5
2018-07-14;16:00;306.0
2018-07-14;16:15;279.17
2018-07-14;16:30;252.33
2018-07-14;16:45;225.5
2018-07-14;16:00;198.67
2018-07-14;16:15;183.5
2018-07-14;16:30;168.33
2018-07-14;16:45;153.17
2018-07-14;17:00;138.0
2018-07-14;17:15;160.4
2018-07-14;17:30;182.8
2018-07-14;17:45;205.2
2018-07-14;17:00;227.6
2018-07-14;17:15;210.94
2018-07-14;17:30;194.29
2018-07-14;17:45;177.64
2018-07-14;17:00;160.98
2018-07-14;17:15;156.23
2018-07-14;17:30;151.49
2018-07-14;17:45;146.74
2018-07-14;18:00;142.0
2018-07-14;18:15;155.35
2018-07-14;18:30;168.7
2018-07-14;18:45;182.05
2018-07-14;18:00;195.4
2018-07-14;18:15;182.11
2018-07-14;18:30;168.82
2018-07-14;18:45;155.54
2018-07-14;18:00;142.25
2018-07-14;18:15;141.69
2018-07-14;18:30;141.12
2018-07-14;18:45;140.56
2018-07-14;19:00;140.0
2018-07-14;19:15;155.7
2018-07-14;19:30;171.4
2018-07-14;19:45;187.1
2018-07-14;19:00;202.8
2018-07-14;19:15;181.52
2018-07-14;19:30;160.24
2018-07-14;19:45;138.96
2018-07-14;19:00;117.68
2018-07-14;19:15;122.76
2018-07-14;19:30;127.84
2018-07-14;19:45;132.92
2018-07-14;20:00;138.0
2018-07-14;20:15;154.0
2018-07-14;20:30;170.0
2018-07-14;20:45;186.0
2018-07-14;20:00;202.0
2018-07-14;20:15;181.06
2018-07-14;20:30;160.13
2018-07-14;20:45;139.2
2018-07-14;20:00;118.26
2018-07-14;20:15;124.2
2018-07-14;20:30;130.13
2018-07-14;20:45;136.06
2018-07-14;21:00;142.0
2018-07-14;21:15;154.7
2018-07-14;21:30;167.4
2018-07-14;21:45;180.1
2018-07-14;21:00;192.8
