2018-07-17;01:15;11.81
2018-07-17;01:30;11.81
2018-07-17;01:45;11.81
2018-07-17;01:00;11.81
2018-07-17;01:15;11.49
2018-07-17;01:30;11.18
2018-07-17;01:45;10.86
2018-07-17;02:00;10.54
2018-07-17;02:15;10.54
2018-07-17;02:30;10.54
2018-07-17;02:45;10.54
2018-07-17;02:00;10.54
2018-07-17;02:15;9.46
2018-07-17;02:30;8.37
2018-07-17;02:45;7.28
2018-07-17;03:00;6.2
2018-07-17;03:15;6.2
2018-07-17;03:30;6.2
2018-07-17;03:45;6.2
2018-07-17;03:00;6.2
2018-07-17;03:15;5.94
2018-07-17;03:30;5.68
2018-07-17;03:45;5.43
2018-07-17;04:00;5.17
2018-07-17;04:15;5.17
2018-07-17;04:30;5.17
2018-07-17;04:45;5.17
2018-07-17;04:00;5.17
2018-07-17;04:15;5.18
2018-07-17;04:30;5.2
2018-07-17;04:45;5.21
2018-07-17;05:00;5.22
2018-07-17;05:15;5.22
2018-07-17;05:30;5.22
2018-07-17;05:45;5.22
2018-07-17;05:00;5.22
2018-07-17;05:15;5.1
2018-07-17;05:30;4.97
2018-07-17;05:45;4.84
2018-07-17;06:00;4.72
2018-07-17;06:15;4.72
2018-07-17;06:30;4.72
2018-07-17;06:45;4.72
2018-07-17;06:00;4.72
2018-07-17;06:15;5.08
2018-07-17;06:30;5.44
2018-07-17;06:45;5.79
2018-07-17;07:00;6.15
2018-07-17;07:15;6.15
2018-07-17;07:30;6.15
2018-07-17;07:45;6.15
2018-07-17;07:00;6.15
2018-07-17;07:15;6.12
2018-07-17;07:30;6.08
2018-07-17;07:45;6.05
2018-07-17;08:00;6.02
2018-07-17;08:15;6.02
2018-07-17;08:30;6.02
2018-07-17;08:45;6.02
2018-07-17;08:00;6.02
2018-07-17;08:15;6.29
2018-07-17;08:30;6.56
2018-07-17;08:45;6.83
2018-07-17;09:00;7.1
2018-07-17;09:15;7.1
2018-07-17;09:30;7.1
2018-07-17;09:45;7.1
2018-07-17;09:00;7.1
2018-07-17;09:15;7.75
2018-07-17;09:30;8.4
2018-07-17;09:45;9.04
2018-07-17;10:00;9.69
2018-07-17;10:15;9.69
2018-07-17;10:30;9.69
2018-07-17;10:45;9.69
2018-07-17;10:00;9.69
2018-07-17;10:15;9.12
2018-07-17;10:30;8.54
2018-07-17;10:45;7.97
2018-07-17;11:00;7.4
2018-07-17;11:15;7.4
2018-07-17;11:30;7.4
2018-07-17;11:45;7.4
2018-07-17;11:00;7.4
2018-07-17;11:15;7.55
2018-07-17;11:30;7.7
2018-07-17;11:45;7.84
2018-07-17;12:00;7.99
2018-07-17;12:15;7.99
2018-07-17;12:30;7.99
2018-07-17;12:45;7.99
2018-07-17;12:00;7.99
2018-07-17;12:15;7.88
2018-07-17;12:30;7.76
2018-07-17;12:45;7.65
2018-07-17;13:00;7.54
2018-07-17;13:15;7.54
2018-07-17;13:30;7.54
2018-07-17;13:45;7.54
2018-07-17;13:00;7.54
2018-07-17;13:15;8.04
2018-07-17;13:30;8.54
2018-07-17;13:45;9.03
2018-07-17;14:00;9.53
2018-07-17;14:15;9.53
2018-07-17;14:30;9.53
2018-07-17;14:45;9.53
2018-07-17;14:00;9.53
2018-07-17;14:15;10.07
2018-07-17;14:30;10.62
2018-07-17;14:45;11.16
2018-07-17;15:00;11.71
2018-07-17;15:15;11.71
2018-07-17;15:30;11.71
2018-07-17;15:45;11.71
2018-07-17;15:00;11.71
2018-07-17;15:15;11.99
2018-07-17;15:30;12.27
2018-07-17;15:45;12.55
2018-07-17;16:00;12.83
2018-07-17;16:15;12.83
2018-07-17;16:30;12.83
2018-07-17;16:45;12.83
2018-07-17;16:00;12.83
2018-07-17;16:15;11.46
2018-07-17;16:30;10.09
2018-07-17;16:45;8.71
2018-07-17;17:00;7.34
2018-07-17;17:15;7.34
2018-07-17;17:30;7.34
2018-07-17;17:45;7.34
2018-07-17;17:00;7.34
2018-07-17;17:15;7.05
2018-07-17;17:30;6.76
2018-07-17;17:45;6.48
2018-07-17;18:00;6.19
2018-07-17;18:15;6.19
2018-07-17;18:30;6.19
2018-07-17;18:45;6.19
2018-07-17;18:00;6.19
2018-07-17;18:15;7.8
2018-07-17;18:30;9.4
2018-07-17;18:45;11.01
2018-07-17;19:00;12.62
2018-07-17;19:15;12.62
2018-07-17;19:30;12.62
2018-07-17;19:45;12.62
2018-07-17;19:00;12.62
2018-07-17;19:15;12.17
2018-07-17;19:30;11.72
2018-07-17;19:45;11.28
2018-07-17;20:00;10.83
2018-07-17;20:15;10.83
2018-07-17;20:30;10.83
2018-07-17;20:45;10.83
2018-07-17;20:00;10.83
2018-07-17;20:15;9.64
2018-07-17;20:30;8.45
2018-07-17;20:45;7.26
2018-07-17;21:00;6.07
2018-07-17;21:15;6.07
2018-07-17;21:30;6.07
2018-07-17;21:45;6.07
2018-07-17;21:00;6.07
2018-07-17;21:15;6.03
2018-07-17;21:30;6.0
2018-07-17;21:45;5.96
2018-07-17;22:00;5.92
2018-07-17;22:15;5.92
2018-07-17;22:30;5.92
2018-07-17;22:45;5.92
2018-07-17;22:00;5.92
2018-07-17;22:15;5.74
2018-07-17;22:30;5.55
2018-07-17;22:45;5.36
2018-07-17;23:00;5.18
2018-07-17;23:15;5.18
2018-07-17;23:30;5.18
2018-07-17;23:45;5.18
2018-07-17;23:00;5.18
2018-07-17;23:15;5.34
2018-07-17;23:30;5.49
2018-07-17;23:45;5.64
2018-07-18;00:00;5.8
2018-07-18;00:15;5.8
2018-07-18;00:30;5.8
2018-07-18;00:45;5.8
2018-07-18;00:00;5.8
2018-07-18;00:15;5.74
2018-07-18;00:30;5.68
2018-07-18;00:45;5.61
2018-07-18;01:00;5.55
2018-07-18;01:15;5.55
2018-07-18;01:30;5.55
2018-07-18;01:45;5.55
2018-07-18;01:00;5.55
2018-07-18;01:15;5.38
2018-07-18;01:30;5.22
2018-07-18;01:45;5.05
2018-07-18;02:00;4.88
2018-07-18;02:15;4.88
2018-07-18;02:30;4.88
2018-07-18;02:45;4.88
2018-07-18;02:00;4.88
2018-07-18;02:15;4.99
2018-07-18;02:30;5.1
2018-07-18;02:45;5.21
2018-07-18;03:00;5.32
2018-07-18;03:15;5.32
2018-07-18;03:30;5.32
2018-07-18;03:45;5.32
2018-07-18;03:00;5.32
2018-07-18;03:15;5.43
2018-07-18;03:30;5.53
2018-07-18;03:45;5.64
2018-07-18;04:00;5.74
2018-07-18;04:15;5.74
2018-07-18;04:30;5.74
2018-07-18;04:45;5.74
2018-07-18;04:00;5.74
2018-07-18;04:15;5.46
2018-07-18;04:30;5.18
2018-07-18;04:45;4.91
2018-07-18;05:00;4.63
2018-07-18;05:15;4.63
2018-07-18;05:30;4.63
2018-07-18;05:45;4.63
2018-07-18;05:00;4.63
2018-07-18;05:15;5.13
2018-07-18;05:30;5.62
2018-07-18;05:45;6.12
2018-07-18;06:00;6.62
2018-07-18;06:15;6.62
2018-07-18;06:30;6.62
2018-07-18;06:45;6.62
2018-07-18;06:00;6.62
2018-07-18;06:15;6.62
2018-07-18;06:30;6.62
2018-07-18;06:45;6.63
2018-07-18;07:00;6.63
2018-07-18;07:15;6.63
2018-07-18;07:30;6.63
2018-07-18;07:45;6.63
2018-07-18;07:00;6.63
2018-07-18;07:15;6.76
2018-07-18;07:30;6.89
2018-07-18;07:45;7.02
2018-07-18;08:00;7.15
2018-07-18;08:15;7.15
2018-07-18;08:30;7.15
2018-07-18;08:45;7.15
2018-07-18;08:00;7.15
2018-07-18;08:15;7.71
2018-07-18;08:30;8.26
2018-07-18;08:45;8.82
2018-07-18;09:00;9.38
2018-07-18;09:15;9.38
2018-07-18;09:30;9.38
2018-07-18;09:45;9.38
2018-07-18;09:00;9.38
2018-07-18;09:15;9.12
2018-07-18;09:30;8.85
2018-07-18;09:45;8.59
2018-07-18;10:00;8.32
2018-07-18;10:15;8.32
2018-07-18;10:30;8.32
2018-07-18;10:45;8.32
2018-07-18;10:00;8.32
2018-07-18;10:15;8.62
2018-07-18;10:30;8.91
2018-07-18;10:45;9.2
2018-07-18;11:00;9.5
2018-07-18;11:15;9.5
2018-07-18;11:30;9.5
2018-07-18;11:45;9.5
2018-07-18;11:00;9.5
2018-07-18;11:15;9.39
2018-07-18;11:30;9.28
2018-07-18;11:45;9.16
2018-07-18;12:00;9.05
2018-07-18;12:15;9.05
2018-07-18;12:30;9.05
2018-07-18;12:45;9.05
2018-07-18;12:00;9.05
2018-07-18;12:15;10.02
2018-07-18;12:30;10.98
2018-07-18;12:45;11.95
2018-07-18;13:00;12.92
2018-07-18;13:15;12.92
2018-07-18;13:30;12.92
2018-07-18;13:45;12.92
2018-07-18;13:00;12.92
2018-07-18;13:15;14.36
2018-07-18;13:30;15.8
2018-07-18;13:45;17.23
2018-07-18;14:00;18.67
2018-07-18;14:15;18.67
2018-07-18;14:30;18.67
2018-07-18;14:45;18.67
2018-07-18;14:00;18.67
2018-07-18;14:15;17.11
2018-07-18;14:30;15.56
2018-07-18;14:45;14.0
2018-07-18;15:00;12.44
2018-07-18;15:15;12.44
2018-07-18;15:30;12.44
2018-07-18;15:45;12.44
2018-07-18;15:00;12.44
2018-07-18;15:15;11.77
2018-07-18;15:30;11.1
2018-07-18;15:45;10.43
2018-07-18;16:00;9.76
2018-07-18;16:15;9.76
2018-07-18;16:30;9.76
2018-07-18;16:45;9.76
2018-07-18;16:00;9.76
2018-07-18;16:15;9.14
2018-07-18;16:30;8.53
2018-07-18;16:45;7.92
2018-07-18;17:00;7.3
2018-07-18;17:15;7.3
2018-07-18;17:30;7.3
2018-07-18;17:45;7.3
2018-07-18;17:00;7.3
2018-07-18;17:15;7.59
2018-07-18;17:30;7.88
2018-07-18;17:45;8.17
2018-07-18;18:00;8.46
2018-07-18;18:15;8.46
2018-07-18;18:30;8.46
2018-07-18;18:45;8.46
2018-07-18;18:00;8.46
2018-07-18;18:15;7.94
2018-07-18;18:30;7.43
2018-07-18;18:45;6.91
2018-07-18;19:00;6.39
2018-07-18;19:15;6.39
2018-07-18;19:30;6.39
2018-07-18;19:45;6.39
2018-07-18;19:00;6.39
2018-07-18;19:15;5.81
2018-07-18;19:30;5.24
2018-07-18;19:45;4.66
2018-07-18;20:00;4.08
2018-07-18;20:15;4.08
2018-07-18;20:30;4.08
2018-07-18;20:45;4.08
2018-07-18;20:00;4.08
2018-07-18;20:15;4.06
2018-07-18;20:30;4.05
2018-07-18;20:45;4.04
2018-07-18;21:00;4.02
2018-07-18;21:15;4.02
2018-07-18;21:30;4.02
2018-07-18;21:45;4.02
2018-07-18;21:00;4.02
2018-07-18;21:15;4.01
2018-07-18;21:30;4.01
2018-07-18;21:45;4.0
2018-07-18;22:00;4.0
2018-07-18;22:15;4.0
2018-07-18;22:30;4.0
2018-07-18;22:45;4.0
2018-07-18;22:00;4.0
2018-07-18;22:15;3.98
2018-07-18;22:30;3.97
2018-07-18;22:45;3.96
2018-07-18;23:00;3.94
2018-07-18;23:15;3.94
2018-07-18;23:30;3.94
2018-07-18;23:45;3.94
2018-07-18;23:00;3.94
2018-07-18;23:15;3.86
2018-07-18;23:30;3.78
2018-07-18;23:45;3.69
2018-07-19;00:00;3.61
2018-07-19;00:15;3.61
2018-07-19;00:30;3.61
2018-07-19;00:45;3.61
2018-07-19;00:00;3.61
2018-07-19;00:15;3.71
2018-07-19;00:30;3.81
2018-07-19;00:45;3.92
2018-07-19;01:00;4.02
2018-07-19;01:15;4.02
2018-07-19;01:30;4.02
2018-07-19;01:45;4.02
2018-07-19;01:00;4.02
2018-07-19;01:15;4.01
2018-07-19;01:30;4.0
2018-07-19;01:45;3.98
2018-07-19;02:00;3.97
2018-07-19;02:15;3.97
2018-07-19;02:30;3.97
2018-07-19;02:45;3.97
2018-07-19;02:00;3.97
2018-07-19;02:15;3.78
2018-07-19;02:30;3.6
2018-07-19;02:45;3.41
2018-07-19;03:00;3.22
2018-07-19;03:15;3.22
2018-07-19;03:30;3.22
2018-07-19;03:45;3.22
2018-07-19;03:00;3.22
2018-07-19;03:15;3.22
2018-07-19;03:30;3.22
2018-07-19;03:45;3.21
2018-07-19;04:00;3.21
2018-07-19;04:15;3.21
2018-07-19;04:30;3.21
2018-07-19;04:45;3.21
2018-07-19;04:00;3.21
2018-07-19;04:15;3.36
2018-07-19;04:30;3.52
2018-07-19;04:45;3.68
2018-07-19;05:00;3.83
2018-07-19;05:15;3.83
2018-07-19;05:30;3.83
2018-07-19;05:45;3.83
2018-07-19;05:00;3.83
2018-07-19;05:15;3.71
2018-07-19;05:30;3.59
2018-07-19;05:45;3.47
2018-07-19;06:00;3.35
2018-07-19;06:15;3.35
2018-07-19;06:30;3.35
2018-07-19;06:45;3.35
2018-07-19;06:00;3.35
2018-07-19;06:15;4.83
2018-07-19;06:30;6.3
2018-07-19;06:45;7.78
2018-07-19;07:00;9.26
2018-07-19;07:15;9.26
2018-07-19;07:30;9.26
2018-07-19;07:45;9.26
2018-07-19;07:00;9.26
2018-07-19;07:15;9.05
2018-07-19;07:30;8.84
2018-07-19;07:45;8.64
2018-07-19;08:00;8.43
2018-07-19;08:15;8.43
2018-07-19;08:30;8.43
2018-07-19;08:45;8.43
2018-07-19;08:00;8.43
2018-07-19;08:15;8.21
2018-07-19;08:30;7.98
2018-07-19;08:45;7.76
2018-07-19;09:00;7.54
2018-07-19;09:15;7.54
2018-07-19;09:30;7.54
2018-07-19;09:45;7.54
2018-07-19;09:00;7.54
2018-07-19;09:15;8.24
2018-07-19;09:30;8.94
2018-07-19;09:45;9.64
2018-07-19;10:00;10.34
2018-07-19;10:15;10.34
2018-07-19;10:30;10.34
2018-07-19;10:45;10.34
2018-07-19;10:00;10.34
2018-07-19;10:15;10.32
2018-07-19;10:30;10.3
2018-07-19;10:45;10.27
2018-07-19;11:00;10.25
2018-07-19;11:15;10.25
2018-07-19;11:30;10.25
2018-07-19;11:45;10.25
2018-07-19;11:00;10.25
2018-07-19;11:15;10.31
2018-07-19;11:30;10.37
2018-07-19;11:45;10.43
2018-07-19;12:00;10.49
2018-07-19;12:15;10.49
2018-07-19;12:30;10.49
2018-07-19;12:45;10.49
2018-07-19;12:00;10.49
2018-07-19;12:15;11.16
2018-07-19;12:30;11.82
2018-07-19;12:45;12.49
2018-07-19;13:00;13.16
2018-07-19;13:15;13.16
2018-07-19;13:30;13.16
2018-07-19;13:45;13.16
2018-07-19;13:00;13.16
2018-07-19;13:15;12.55
2018-07-19;13:30;11.94
2018-07-19;13:45;11.33
2018-07-19;14:00;10.72
2018-07-19;14:15;10.72
2018-07-19;14:30;10.72
2018-07-19;14:45;10.72
2018-07-19;14:00;10.72
2018-07-19;14:15;11.09
2018-07-19;14:30;11.46
2018-07-19;14:45;11.82
2018-07-19;15:00;12.19
2018-07-19;15:15;12.19
2018-07-19;15:30;12.19
2018-07-19;15:45;12.19
2018-07-19;15:00;12.19
2018-07-19;15:15;11.24
2018-07-19;15:30;10.28
2018-07-19;15:45;9.32
2018-07-19;16:00;8.37
2018-07-19;16:15;8.37
2018-07-19;16:30;8.37
2018-07-19;16:45;8.37
2018-07-19;16:00;8.37
2018-07-19;16:15;9.6
2018-07-19;16:30;10.84
2018-07-19;16:45;12.07
2018-07-19;17:00;13.3
2018-07-19;17:15;13.3
2018-07-19;17:30;13.3
2018-07-19;17:45;13.3
2018-07-19;17:00;13.3
2018-07-19;17:15;13.0
2018-07-19;17:30;12.7
2018-07-19;17:45;12.39
2018-07-19;18:00;12.09
2018-07-19;18:15;12.09
2018-07-19;18:30;12.09
2018-07-19;18:45;12.09
2018-07-19;18:00;12.09
2018-07-19;18:15;11.15
2018-07-19;18:30;10.2
2018-07-19;18:45;9.26
2018-07-19;19:00;8.32
2018-07-19;19:15;8.32
2018-07-19;19:30;8.32
2018-07-19;19:45;8.32
2018-07-19;19:00;8.32
2018-07-19;19:15;7.86
2018-07-19;19:30;7.4
2018-07-19;19:45;6.93
2018-07-19;20:00;6.47
2018-07-19;20:15;6.47
2018-07-19;20:30;6.47
2018-07-19;20:45;6.47
2018-07-19;20:00;6.47
2018-07-19;20:15;6.7
2018-07-19;20:30;6.92
2018-07-19;20:45;7.14
2018-07-19;21:00;7.37
2018-07-19;21:15;7.37
2018-07-19;21:30;7.37
2018-07-19;21:45;7.37
2018-07-19;21:00;7.37
2018-07-19;21:15;7.28
2018-07-19;21:30;7.18
2018-07-19;21:45;7.09
2018-07-19;22:00;7.0
2018-07-19;22:15;7.0
2018-07-19;22:30;7.0
2018-07-19;22:45;7.0
2018-07-19;22:00;7.0
2018-07-19;22:15;6.67
2018-07-19;22:30;6.34
2018-07-19;22:45;6.01
2018-07-19;23:00;5.68
2018-07-19;23:15;5.68
2018-07-19;23:30;5.68
2018-07-19;23:45;5.68
2018-07-19;23:00;5.68
2018-07-19;23:15;5.62
2018-07-19;23:30;5.56
2018-07-19;23:45;5.49
2018-07-20;00:00;5.43
2018-07-20;00:15;5.43
2018-07-20;00:30;5.43
2018-07-20;00:45;5.43
2018-07-20;00:00;5.43
2018-07-20;00:15;5.38
2018-07-20;00:30;5.34
2018-07-20;00:45;5.29
2018-07-20;01:00;5.24
2018-07-20;01:15;5.24
2018-07-20;01:30;5.24
2018-07-20;01:45;5.24
2018-07-20;01:00;5.24
2018-07-20;01:15;5.24
2018-07-20;01:30;5.24
2018-07-20;01:45;5.24
2018-07-20;02:00;5.24
2018-07-20;02:15;5.24
2018-07-20;02:30;5.24
2018-07-20;02:45;5.24
2018-07-20;02:00;5.24
2018-07-20;02:15;5.24
2018-07-20;02:30;5.23
2018-07-20;02:45;5.22
2018-07-20;03:00;5.22
2018-07-20;03:15;5.22
2018-07-20;03:30;5.22
2018-07-20;03:45;5.22
2018-07-20;03:00;5.22
2018-07-20;03:15;5.39
2018-07-20;03:30;5.56
2018-07-20;03:45;5.72
2018-07-20;04:00;5.89
2018-07-20;04:15;5.89
2018-07-20;04:30;5.89
2018-07-20;04:45;5.89
2018-07-20;04:00;5.89
2018-07-20;04:15;5.49
2018-07-20;04:30;5.08
2018-07-20;04:45;4.68
2018-07-20;05:00;4.28
2018-07-20;05:15;4.28
2018-07-20;05:30;4.28
2018-07-20;05:45;4.28
2018-07-20;05:00;4.28
2018-07-20;05:15;4.37
2018-07-20;05:30;4.46
2018-07-20;05:45;4.54
2018-07-20;06:00;4.63
2018-07-20;06:15;4.63
2018-07-20;06:30;4.63
2018-07-20;06:45;4.63
2018-07-20;06:00;4.63
2018-07-20;06:15;5.24
2018-07-20;06:30;5.85
2018-07-20;06:45;6.46
2018-07-20;07:00;7.07
2018-07-20;07:15;7.07
2018-07-20;07:30;7.07
2018-07-20;07:45;7.07
2018-07-20;07:00;7.07
2018-07-20;07:15;6.93
2018-07-20;07:30;6.78
2018-07-20;07:45;6.64
2018-07-20;08:00;6.5
2018-07-20;08:15;6.5
2018-07-20;08:30;6.5
2018-07-20;08:45;6.5
2018-07-20;08:00;6.5
2018-07-20;08:15;6.57
2018-07-20;08:30;6.64
2018-07-20;08:45;6.7
2018-07-20;09:00;6.77
2018-07-20;09:15;6.77
2018-07-20;09:30;6.77
2018-07-20;09:45;6.77
2018-07-20;09:00;6.77
2018-07-20;09:15;6.81
2018-07-20;09:30;6.86
2018-07-20;09:45;6.9
2018-07-20;10:00;6.94
2018-07-20;10:15;6.94
2018-07-20;10:30;6.94
2018-07-20;10:45;6.94
2018-07-20;10:00;6.94
2018-07-20;10:15;8.22
2018-07-20;10:30;9.5
2018-07-20;10:45;10.77
2018-07-20;11:00;12.05
2018-07-20;11:15;12.05
2018-07-20;11:30;12.05
2018-07-20;11:45;12.05
2018-07-20;11:00;12.05
2018-07-20;11:15;12.85
2018-07-20;11:30;13.66
2018-07-20;11:45;14.46
2018-07-20;12:00;15.26
2018-07-20;12:15;15.26
2018-07-20;12:30;15.26
2018-07-20;12:45;15.26
2018-07-20;12:00;15.26
2018-07-20;12:15;13.76
2018-07-20;12:30;12.27
2018-07-20;12:45;10.77
2018-07-20;13:00;9.28
2018-07-20;13:15;9.28
2018-07-20;13:30;9.28
2018-07-20;13:45;9.28
2018-07-20;13:00;9.28
2018-07-20;13:15;8.92
2018-07-20;13:30;8.56
2018-07-20;13:45;8.21
2018-07-20;14:00;7.85
2018-07-20;14:15;7.85
2018-07-20;14:30;7.85
2018-07-20;14:45;7.85
2018-07-20;14:00;7.85
2018-07-20;14:15;7.94
2018-07-20;14:30;8.04
2018-07-20;14:45;8.13
2018-07-20;15:00;8.22
2018-07-20;15:15;8.22
2018-07-20;15:30;8.22
2018-07-20;15:45;8.22
2018-07-20;15:00;8.22
2018-07-20;15:15;7.68
2018-07-20;15:30;7.13
2018-07-20;15:45;6.58
2018-07-20;16:00;6.04
2018-07-20;16:15;6.04
2018-07-20;16:30;6.04
2018-07-20;16:45;6.04
2018-07-20;16:00;6.04
2018-07-20;16:15;6.12
2018-07-20;16:30;6.21
2018-07-20;16:45;6.3
2018-07-20;17:00;6.38
2018-07-20;17:15;6.38
2018-07-20;17:30;6.38
2018-07-20;17:45;6.38
2018-07-20;17:00;6.38
2018-07-20;17:15;6.19
2018-07-20;17:30;6.0
2018-07-20;17:45;5.81
2018-07-20;18:00;5.62
2018-07-20;18:15;5.62
2018-07-20;18:30;5.62
2018-07-20;18:45;5.62
2018-07-20;18:00;5.62
2018-07-20;18:15;5.43
2018-07-20;18:30;5.24
2018-07-20;18:45;5.06
2018-07-20;19:00;4.87
2018-07-20;19:15;4.87
2018-07-20;19:30;4.87
2018-07-20;19:45;4.87
2018-07-20;19:00;4.87
2018-07-20;19:15;5.07
2018-07-20;19:30;5.28
2018-07-20;19:45;5.48
2018-07-20;20:00;5.68
2018-07-20;20:15;5.68
2018-07-20;20:30;5.68
2018-07-20;20:45;5.68
2018-07-20;20:00;5.68
2018-07-20;20:15;5.57
2018-07-20;20:30;5.47
2018-07-20;20:45;5.36
2018-07-20;21:00;5.26
2018-07-20;21:15;5.26
2018-07-20;21:30;5.26
2018-07-20;21:45;5.26
2018-07-20;21:00;5.26
2018-07-20;21:15;5.15
2018-07-20;21:30;5.04
2018-07-20;21:45;4.93
2018-07-20;22:00;4.82
2018-07-20;22:15;4.82
2018-07-20;22:30;4.82
2018-07-20;22:45;4.82
2018-07-20;22:00;4.82
2018-07-20;22:15;4.91
2018-07-20;22:30;5.0
2018-07-20;22:45;5.08
2018-07-20;23:00;5.17
2018-07-20;23:15;5.17
2018-07-20;23:30;5.17
2018-07-20;23:45;5.17
2018-07-20;23:00;5.17
2018-07-20;23:15;5.03
2018-07-20;23:30;4.89
2018-07-20;23:45;4.76
2018-07-21;00:00;4.62
2018-07-21;00:15;4.62
2018-07-21;00:30;4.62
2018-07-21;00:45;4.62
2018-07-21;00:00;4.62
2018-07-21;00:15;4.76
2018-07-21;00:30;4.89
2018-07-21;00:45;5.03
2018-07-21;01:00;5.17
2018-07-21;01:15;5.17
2018-07-21;01:30;5.17
2018-07-21;01:45;5.17
2018-07-21;01:00;5.17
2018-07-21;01:15;4.97
2018-07-21;01:30;4.78
2018-07-21;01:45;4.58
2018-07-21;02:00;4.38
2018-07-21;02:15;4.38
2018-07-21;02:30;4.38
2018-07-21;02:45;4.38
2018-07-21;02:00;4.38
2018-07-21;02:15;4.58
2018-07-21;02:30;4.79
2018-07-21;02:45;5.0
2018-07-21;03:00;5.2
2018-07-21;03:15;5.2
2018-07-21;03:30;5.2
2018-07-21;03:45;5.2
2018-07-21;03:00;5.2
2018-07-21;03:15;5.02
2018-07-21;03:30;4.84
2018-07-21;03:45;4.65
2018-07-21;04:00;4.47
2018-07-21;04:15;4.47
2018-07-21;04:30;4.47
2018-07-21;04:45;4.47
2018-07-21;04:00;4.47
2018-07-21;04:15;4.49
2018-07-21;04:30;4.51
2018-07-21;04:45;4.53
2018-07-21;05:00;4.55
2018-07-21;05:15;4.55
2018-07-21;05:30;4.55
2018-07-21;05:45;4.55
2018-07-21;05:00;4.55
2018-07-21;05:15;4.92
2018-07-21;05:30;5.28
2018-07-21;05:45;5.64
2018-07-21;06:00;6.01
2018-07-21;06:15;6.01
2018-07-21;06:30;6.01
2018-07-21;06:45;6.01
2018-07-21;06:00;6.01
2018-07-21;06:15;8.48
2018-07-21;06:30;10.94
2018-07-21;06:45;13.41
2018-07-21;07:00;15.88
2018-07-21;07:15;15.88
2018-07-21;07:30;15.88
2018-07-21;07:45;15.88
2018-07-21;07:00;15.88
2018-07-21;07:15;14.66
2018-07-21;07:30;13.43
2018-07-21;07:45;12.2
2018-07-21;08:00;10.98
2018-07-21;08:15;10.98
2018-07-21;08:30;10.98
2018-07-21;08:45;10.98
2018-07-21;08:00;10.98
2018-07-21;08:15;10.25
2018-07-21;08:30;9.52
2018-07-21;08:45;8.79
2018-07-21;09:00;8.06
2018-07-21;09:15;8.06
2018-07-21;09:30;8.06
2018-07-21;09:45;8.06
2018-07-21;09:00;8.06
2018-07-21;09:15;7.56
2018-07-21;09:30;7.06
2018-07-21;09:45;6.57
2018-07-21;10:00;6.07
2018-07-21;10:15;6.07
2018-07-21;10:30;6.07
2018-07-21;10:45;6.07
2018-07-21;10:00;6.07
2018-07-21;10:15;5.88
2018-07-21;10:30;5.7
2018-07-21;10:45;5.51
2018-07-21;11:00;5.32
2018-07-21;11:15;5.32
2018-07-21;11:30;5.32
2018-07-21;11:45;5.32
2018-07-21;11:00;5.32
2018-07-21;11:15;5.29
2018-07-21;11:30;5.26
2018-07-21;11:45;5.23
2018-07-21;12:00;5.2
2018-07-21;12:15;5.2
2018-07-21;12:30;5.2
2018-07-21;12:45;5.2
2018-07-21;12:00;5.2
2018-07-21;12:15;5.31
2018-07-21;12:30;5.43
2018-07-21;12:45;5.54
2018-07-21;13:00;5.65
2018-07-21;13:15;5.65
2018-07-21;13:30;5.65
2018-07-21;13:45;5.65
2018-07-21;13:00;5.65
2018-07-21;13:15;5.74
2018-07-21;13:30;5.84
2018-07-21;13:45;5.93
2018-07-21;14:00;6.02
2018-07-21;14:15;6.02
2018-07-21;14:30;6.02
2018-07-21;14:45;6.02
2018-07-21;14:00;6.02
2018-07-21;14:15;5.94
2018-07-21;14:30;5.86
2018-07-21;14:45;5.78
2018-07-21;15:00;5.7
2018-07-21;15:15;5.7
2018-07-21;15:30;5.7
2018-07-21;15:45;5.7
2018-07-21;15:00;5.7
2018-07-21;15:15;5.37
2018-07-21;15:30;5.04
2018-07-21;15:45;4.71
2018-07-21;16:00;4.38
2018-07-21;16:15;4.38
2018-07-21;16:30;4.38
2018-07-21;16:45;4.38
2018-07-21;16:00;4.38
2018-07-21;16:15;4.61
2018-07-21;16:30;4.84
2018-07-21;16:45;5.08
2018-07-21;17:00;5.31
2018-07-21;17:15;5.31
2018-07-21;17:30;5.31
2018-07-21;17:45;5.31
2018-07-21;17:00;5.31
2018-07-21;17:15;5.02
2018-07-21;17:30;4.73
2018-07-21;17:45;4.45
2018-07-21;18:00;4.16
2018-07-21;18:15;4.16
2018-07-21;18:30;4.16
2018-07-21;18:45;4.16
2018-07-21;18:00;4.16
2018-07-21;18:15;4.37
2018-07-21;18:30;4.58
2018-07-21;18:45;4.79
2018-07-21;19:00;5.0
2018-07-21;19:15;5.0
2018-07-21;19:30;5.0
2018-07-21;19:45;5.0
2018-07-21;19:00;5.0
2018-07-21;19:15;4.92
2018-07-21;19:30;4.84
2018-07-21;19:45;4.75
2018-07-21;20:00;4.67
2018-07-21;20:15;4.67
2018-07-21;20:30;4.67
2018-07-21;20:45;4.67
2018-07-21;20:00;4.67
2018-07-21;20:15;4.8
2018-07-21;20:30;4.94
2018-07-21;20:45;5.08
2018-07-21;21:00;5.21
2018-07-21;21:15;5.21
2018-07-21;21:30;5.21
2018-07-21;21:45;5.21
2018-07-21;21:00;5.21
2018-07-21;21:15;5.19
