2018-07-27;23:45;6.55
2018-07-28;00:00;5.85
2018-07-28;00:15;5.85
2018-07-28;00:30;5.85
2018-07-28;00:45;5.85
2018-07-28;00:00;5.85
2018-07-28;00:15;5.84
2018-07-28;00:30;5.83
2018-07-28;00:45;5.82
2018-07-28;01:00;5.81
2018-07-28;01:15;5.81
2018-07-28;01:30;5.81
2018-07-28;01:45;5.81
2018-07-28;01:00;5.81
2018-07-28;01:15;5.66
2018-07-28;01:30;5.51
2018-07-28;01:45;5.36
2018-07-28;02:00;5.21
2018-07-28;02:15;5.21
2018-07-28;02:30;5.21
2018-07-28;02:45;5.21
2018-07-28;02:00;5.21
2018-07-28;02:15;5.36
2018-07-28;02:30;5.52
2018-07-28;02:45;5.68
2018-07-28;03:00;5.83
2018-07-28;03:15;5.83
2018-07-28;03:30;5.83
2018-07-28;03:45;5.83
2018-07-28;03:00;5.83
2018-07-28;03:15;5.81
2018-07-28;03:30;5.78
2018-07-28;03:45;5.76
2018-07-28;04:00;5.74
2018-07-28;04:15;5.74
2018-07-28;04:30;5.74
2018-07-28;04:45;5.74
2018-07-28;04:00;5.74
2018-07-28;04:15;5.57
2018-07-28;04:30;5.4
2018-07-28;04:45;5.23
2018-07-28;05:00;5.06
2018-07-28;05:15;5.06
2018-07-28;05:30;5.06
2018-07-28;05:45;5.06
2018-07-28;05:00;5.06
2018-07-28;05:15;4.92
2018-07-28;05:30;4.78
2018-07-28;05:45;4.65
2018-07-28;06:00;4.51
2018-07-28;06:15;4.51
2018-07-28;06:30;4.51
2018-07-28;06:45;4.51
2018-07-28;06:00;4.51
2018-07-28;06:15;5.19
2018-07-28;06:30;5.88
2018-07-28;06:45;6.56
2018-07-28;07:00;7.24
2018-07-28;07:15;7.24
2018-07-28;07:30;7.24
2018-07-28;07:45;7.24
2018-07-28;07:00;7.24
2018-07-28;07:15;7.66
2018-07-28;07:30;8.07
2018-07-28;07:45;8.49
2018-07-28;08:00;8.91
2018-07-28;08:15;8.91
2018-07-28;08:30;8.91
2018-07-28;08:45;8.91
2018-07-28;08:00;8.91
2018-07-28;08:15;8.82
2018-07-28;08:30;8.72
2018-07-28;08:45;8.63
2018-07-28;09:00;8.54
2018-07-28;09:15;8.54
2018-07-28;09:30;8.54
2018-07-28;09:45;8.54
2018-07-28;09:00;8.54
2018-07-28;09:15;8.39
2018-07-28;09:30;8.24
2018-07-28;09:45;8.08
2018-07-28;10:00;7.93
2018-07-28;10:15;7.93
2018-07-28;10:30;7.93
2018-07-28;10:45;7.93
2018-07-28;10:00;7.93
2018-07-28;10:15;7.6
2018-07-28;10:30;7.28
2018-07-28;10:45;6.96
2018-07-28;11:00;6.63
2018-07-28;11:15;6.63
2018-07-28;11:30;6.63
2018-07-28;11:45;6.63
2018-07-28;11:00;6.63
2018-07-28;11:15;6.5
2018-07-28;11:30;6.36
2018-07-28;11:45;6.23
2018-07-28;12:00;6.1
2018-07-28;12:15;6.1
2018-07-28;12:30;6.1
2018-07-28;12:45;6.1
2018-07-28;12:00;6.1
2018-07-28;12:15;6.1
2018-07-28;12:30;6.1
2018-07-28;12:45;6.11
2018-07-28;13:00;6.11
2018-07-28;13:15;6.11
2018-07-28;13:30;6.11
2018-07-28;13:45;6.11
2018-07-28;13:00;6.11
2018-07-28;13:15;6.01
2018-07-28;13:30;5.92
2018-07-28;13:45;5.82
2018-07-28;14:00;5.72
2018-07-28;14:15;5.72
2018-07-28;14:30;5.72
2018-07-28;14:45;5.72
2018-07-28;14:00;5.72
2018-07-28;14:15;5.61
2018-07-28;14:30;5.5
2018-07-28;14:45;5.4
2018-07-28;15:00;5.29
2018-07-28;15:15;5.29
2018-07-28;15:30;5.29
2018-07-28;15:45;5.29
2018-07-28;15:00;5.29
2018-07-28;15:15;7.16
2018-07-28;15:30;9.04
2018-07-28;15:45;10.92
2018-07-28;16:00;12.79
2018-07-28;16:15;12.79
2018-07-28;16:30;12.79
2018-07-28;16:45;12.79
2018-07-28;16:00;12.79
2018-07-28;16:15;11.87
2018-07-28;16:30;10.95
2018-07-28;16:45;10.04
2018-07-28;17:00;9.12
2018-07-28;17:15;9.12
2018-07-28;17:30;9.12
2018-07-28;17:45;9.12
2018-07-28;17:00;9.12
2018-07-28;17:15;8.47
2018-07-28;17:30;7.82
2018-07-28;17:45;7.16
2018-07-28;18:00;6.51
2018-07-28;18:15;6.51
2018-07-28;18:30;6.51
2018-07-28;18:45;6.51
2018-07-28;18:00;6.51
2018-07-28;18:15;6.14
2018-07-28;18:30;5.78
2018-07-28;18:45;5.41
2018-07-28;19:00;5.04
2018-07-28;19:15;5.04
2018-07-28;19:30;5.04
2018-07-28;19:45;5.04
2018-07-28;19:00;5.04
2018-07-28;19:15;4.97
2018-07-28;19:30;4.91
2018-07-28;19:45;4.85
2018-07-28;20:00;4.78
2018-07-28;20:15;4.78
2018-07-28;20:30;4.78
2018-07-28;20:45;4.78
2018-07-28;20:00;4.78
2018-07-28;20:15;4.99
2018-07-28;20:30;5.19
2018-07-28;20:45;5.4
2018-07-28;21:00;5.6
2018-07-28;21:15;5.6
2018-07-28;21:30;5.6
2018-07-28;21:45;5.6
2018-07-28;21:00;5.6
2018-07-28;21:15;5.52
2018-07-28;21:30;5.44
2018-07-28;21:45;5.35
2018-07-28;22:00;5.27
2018-07-28;22:15;5.27
2018-07-28;22:30;5.27
2018-07-28;22:45;5.27
2018-07-28;22:00;5.27
2018-07-28;22:15;5.24
2018-07-28;22:30;5.2
2018-07-28;22:45;5.17
2018-07-28;23:00;5.14
2018-07-28;23:15;5.14
2018-07-28;23:30;5.14
2018-07-28;23:45;5.14
2018-07-28;23:00;5.14
2018-07-28;23:15;5.22
2018-07-28;23:30;5.3
2018-07-28;23:45;5.39
2018-07-29;00:00;5.47
2018-07-29;00:15;5.47
2018-07-29;00:30;5.47
2018-07-29;00:45;5.47
2018-07-29;00:00;5.47
2018-07-29;00:15;5.42
2018-07-29;00:30;5.38
2018-07-29;00:45;5.33
2018-07-29;01:00;5.28
2018-07-29;01:15;5.28
2018-07-29;01:30;5.28
2018-07-29;01:45;5.28
2018-07-29;01:00;5.28
2018-07-29;01:15;5.13
2018-07-29;01:30;4.97
2018-07-29;01:45;4.82
2018-07-29;02:00;4.67
2018-07-29;02:15;4.67
2018-07-29;02:30;4.67
2018-07-29;02:45;4.67
2018-07-29;02:00;4.67
2018-07-29;02:15;4.87
2018-07-29;02:30;5.08
2018-07-29;02:45;5.28
2018-07-29;03:00;5.48
2018-07-29;03:15;5.48
2018-07-29;03:30;5.48
2018-07-29;03:45;5.48
2018-07-29;03:00;5.48
2018-07-29;03:15;5.48
2018-07-29;03:30;5.48
2018-07-29;03:45;5.47
2018-07-29;04:00;5.47
2018-07-29;04:15;5.47
2018-07-29;04:30;5.47
2018-07-29;04:45;5.47
2018-07-29;04:00;5.47
2018-07-29;04:15;5.22
2018-07-29;04:30;4.97
2018-07-29;04:45;4.73
2018-07-29;05:00;4.48
2018-07-29;05:15;4.48
2018-07-29;05:30;4.48
2018-07-29;05:45;4.48
2018-07-29;05:00;4.48
2018-07-29;05:15;4.52
2018-07-29;05:30;4.55
2018-07-29;05:45;4.58
2018-07-29;06:00;4.62
2018-07-29;06:15;4.62
2018-07-29;06:30;4.62
2018-07-29;06:45;4.62
2018-07-29;06:00;4.62
2018-07-29;06:15;4.47
2018-07-29;06:30;4.31
2018-07-29;06:45;4.16
2018-07-29;07:00;4.01
2018-07-29;07:15;4.01
2018-07-29;07:30;4.01
2018-07-29;07:45;4.01
2018-07-29;07:00;4.01
2018-07-29;07:15;4.22
2018-07-29;07:30;4.44
2018-07-29;07:45;4.66
2018-07-29;08:00;4.87
2018-07-29;08:15;4.87
2018-07-29;08:30;4.87
2018-07-29;08:45;4.87
2018-07-29;08:00;4.87
2018-07-29;08:15;4.78
2018-07-29;08:30;4.68
2018-07-29;08:45;4.58
2018-07-29;09:00;4.49
2018-07-29;09:15;4.49
2018-07-29;09:30;4.49
2018-07-29;09:45;4.49
2018-07-29;09:00;4.49
2018-07-29;09:15;4.48
2018-07-29;09:30;4.47
2018-07-29;09:45;4.46
2018-07-29;10:00;4.45
2018-07-29;10:15;4.45
2018-07-29;10:30;4.45
2018-07-29;10:45;4.45
2018-07-29;10:00;4.45
2018-07-29;10:15;4.47
2018-07-29;10:30;4.5
2018-07-29;10:45;4.53
2018-07-29;11:00;4.55
2018-07-29;11:15;4.55
2018-07-29;11:30;4.55
2018-07-29;11:45;4.55
2018-07-29;11:00;4.55
2018-07-29;11:15;6.09
2018-07-29;11:30;7.64
2018-07-29;11:45;9.18
2018-07-29;12:00;10.72
2018-07-29;12:15;10.72
2018-07-29;12:30;10.72
2018-07-29;12:45;10.72
2018-07-29;12:00;10.72
2018-07-29;12:15;10.76
2018-07-29;12:30;10.81
2018-07-29;12:45;10.86
2018-07-29;13:00;10.9
2018-07-29;13:15;10.9
2018-07-29;13:30;10.9
2018-07-29;13:45;10.9
2018-07-29;13:00;10.9
2018-07-29;13:15;9.7
2018-07-29;13:30;8.51
2018-07-29;13:45;7.31
2018-07-29;14:00;6.11
2018-07-29;14:15;6.11
2018-07-29;14:30;6.11
2018-07-29;14:45;6.11
2018-07-29;14:00;6.11
2018-07-29;14:15;5.98
2018-07-29;14:30;5.85
2018-07-29;14:45;5.71
2018-07-29;15:00;5.58
2018-07-29;15:15;5.58
2018-07-29;15:30;5.58
2018-07-29;15:45;5.58
2018-07-29;15:00;5.58
2018-07-29;15:15;5.34
2018-07-29;15:30;5.11
2018-07-29;15:45;4.87
2018-07-29;16:00;4.63
2018-07-29;16:15;4.63
2018-07-29;16:30;4.63
2018-07-29;16:45;4.63
2018-07-29;16:00;4.63
2018-07-29;16:15;4.67
2018-07-29;16:30;4.72
2018-07-29;16:45;4.76
2018-07-29;17:00;4.8
2018-07-29;17:15;4.8
2018-07-29;17:30;4.8
2018-07-29;17:45;4.8
2018-07-29;17:00;4.8
2018-07-29;17:15;4.97
2018-07-29;17:30;5.14
2018-07-29;17:45;5.3
2018-07-29;18:00;5.47
2018-07-29;18:15;5.47
2018-07-29;18:30;5.47
2018-07-29;18:45;5.47
2018-07-29;18:00;5.47
2018-07-29;18:15;5.22
2018-07-29;18:30;4.97
2018-07-29;18:45;4.73
2018-07-29;19:00;4.48
2018-07-29;19:15;4.48
2018-07-29;19:30;4.48
2018-07-29;19:45;4.48
2018-07-29;19:00;4.48
2018-07-29;19:15;4.46
2018-07-29;19:30;4.44
2018-07-29;19:45;4.42
2018-07-29;20:00;4.4
2018-07-29;20:15;4.4
2018-07-29;20:30;4.4
2018-07-29;20:45;4.4
2018-07-29;20:00;4.4
2018-07-29;20:15;4.57
2018-07-29;20:30;4.74
2018-07-29;20:45;4.91
2018-07-29;21:00;5.08
2018-07-29;21:15;5.08
2018-07-29;21:30;5.08
2018-07-29;21:45;5.08
2018-07-29;21:00;5.08
2018-07-29;21:15;5.03
2018-07-29;21:30;4.97
2018-07-29;21:45;4.92
2018-07-29;22:00;4.86
2018-07-29;22:15;4.86
2018-07-29;22:30;4.86
2018-07-29;22:45;4.86
2018-07-29;22:00;4.86
2018-07-29;22:15;5.02
2018-07-29;22:30;5.18
2018-07-29;22:45;5.33
2018-07-29;23:00;5.49
2018-07-29;23:15;5.49
2018-07-29;23:30;5.49
2018-07-29;23:45;5.49
2018-07-29;23:00;5.49
2018-07-29;23:15;5.43
2018-07-29;23:30;5.36
2018-07-29;23:45;5.3
2018-07-30;00:00;5.23
2018-07-30;00:15;5.23
2018-07-30;00:30;5.23
2018-07-30;00:45;5.23
2018-07-30;00:00;5.23
2018-07-30;00:15;5.05
2018-07-30;00:30;4.87
2018-07-30;00:45;4.69
2018-07-30;01:00;4.51
2018-07-30;01:15;4.51
2018-07-30;01:30;4.51
2018-07-30;01:45;4.51
2018-07-30;01:00;4.51
2018-07-30;01:15;4.65
2018-07-30;01:30;4.8
2018-07-30;01:45;4.94
2018-07-30;02:00;5.09
2018-07-30;02:15;5.09
2018-07-30;02:30;5.09
2018-07-30;02:45;5.09
2018-07-30;02:00;5.09
2018-07-30;02:15;5.08
2018-07-30;02:30;5.06
2018-07-30;02:45;5.04
2018-07-30;03:00;5.03
2018-07-30;03:15;5.03
2018-07-30;03:30;5.03
2018-07-30;03:45;5.03
2018-07-30;03:00;5.03
2018-07-30;03:15;5.1
2018-07-30;03:30;5.16
2018-07-30;03:45;5.23
2018-07-30;04:00;5.3
2018-07-30;04:15;5.3
2018-07-30;04:30;5.3
2018-07-30;04:45;5.3
2018-07-30;04:00;5.3
2018-07-30;04:15;5.18
2018-07-30;04:30;5.07
2018-07-30;04:45;4.96
2018-07-30;05:00;4.84
2018-07-30;05:15;4.84
2018-07-30;05:30;4.84
2018-07-30;05:45;4.84
2018-07-30;05:00;4.84
2018-07-30;05:15;4.94
2018-07-30;05:30;5.05
2018-07-30;05:45;5.15
2018-07-30;06:00;5.26
2018-07-30;06:15;5.26
2018-07-30;06:30;5.26
2018-07-30;06:45;5.26
2018-07-30;06:00;5.26
2018-07-30;06:15;6.7
2018-07-30;06:30;8.14
2018-07-30;06:45;9.58
2018-07-30;07:00;11.02
2018-07-30;07:15;11.02
2018-07-30;07:30;11.02
2018-07-30;07:45;11.02
2018-07-30;07:00;11.02
2018-07-30;07:15;12.13
2018-07-30;07:30;13.24
2018-07-30;07:45;14.35
2018-07-30;08:00;15.46
2018-07-30;08:15;15.46
2018-07-30;08:30;15.46
2018-07-30;08:45;15.46
2018-07-30;08:00;15.46
2018-07-30;08:15;14.08
2018-07-30;08:30;12.7
2018-07-30;08:45;11.32
2018-07-30;09:00;9.94
2018-07-30;09:15;9.94
2018-07-30;09:30;9.94
2018-07-30;09:45;9.94
2018-07-30;09:00;9.94
2018-07-30;09:15;9.55
2018-07-30;09:30;9.15
2018-07-30;09:45;8.76
2018-07-30;10:00;8.37
2018-07-30;10:15;8.37
2018-07-30;10:30;8.37
2018-07-30;10:45;8.37
2018-07-30;10:00;8.37
2018-07-30;10:15;8.29
2018-07-30;10:30;8.2
2018-07-30;10:45;8.12
2018-07-30;11:00;8.04
2018-07-30;11:15;8.04
2018-07-30;11:30;8.04
2018-07-30;11:45;8.04
2018-07-30;11:00;8.04
2018-07-30;11:15;8.32
2018-07-30;11:30;8.6
2018-07-30;11:45;8.89
2018-07-30;12:00;9.17
2018-07-30;12:15;9.17
2018-07-30;12:30;9.17
2018-07-30;12:45;9.17
2018-07-30;12:00;9.17
2018-07-30;12:15;9.3
2018-07-30;12:30;9.43
2018-07-30;12:45;9.57
2018-07-30;13:00;9.7
2018-07-30;13:15;9.7
2018-07-30;13:30;9.7
2018-07-30;13:45;9.7
2018-07-30;13:00;9.7
2018-07-30;13:15;9.72
2018-07-30;13:30;9.74
2018-07-30;13:45;9.75
2018-07-30;14:00;9.77
2018-07-30;14:15;9.77
2018-07-30;14:30;9.77
2018-07-30;14:45;9.77
2018-07-30;14:00;9.77
2018-07-30;14:15;10.18
2018-07-30;14:30;10.6
2018-07-30;14:45;11.01
2018-07-30;15:00;11.42
2018-07-30;15:15;11.42
2018-07-30;15:30;11.42
2018-07-30;15:45;11.42
2018-07-30;15:00;11.42
2018-07-30;15:15;10.42
2018-07-30;15:30;9.43
2018-07-30;15:45;8.43
2018-07-30;16:00;7.43
2018-07-30;16:15;7.43
2018-07-30;16:30;7.43
2018-07-30;16:45;7.43
2018-07-30;16:00;7.43
2018-07-30;16:15;7.38
2018-07-30;16:30;7.32
2018-07-30;16:45;7.26
2018-07-30;17:00;7.21
2018-07-30;17:15;7.21
2018-07-30;17:30;7.21
2018-07-30;17:45;7.21
2018-07-30;17:00;7.21
2018-07-30;17:15;6.88
2018-07-30;17:30;6.56
2018-07-30;17:45;6.24
2018-07-30;18:00;5.91
2018-07-30;18:15;5.91
2018-07-30;18:30;5.91
2018-07-30;18:45;5.91
2018-07-30;18:00;5.91
2018-07-30;18:15;5.85
2018-07-30;18:30;5.8
2018-07-30;18:45;5.74
2018-07-30;19:00;5.68
2018-07-30;19:15;5.68
2018-07-30;19:30;5.68
2018-07-30;19:45;5.68
2018-07-30;19:00;5.68
2018-07-30;19:15;5.72
2018-07-30;19:30;5.77
2018-07-30;19:45;5.82
2018-07-30;20:00;5.86
2018-07-30;20:15;5.86
2018-07-30;20:30;5.86
2018-07-30;20:45;5.86
2018-07-30;20:00;5.86
2018-07-30;20:15;5.64
2018-07-30;20:30;5.42
2018-07-30;20:45;5.19
2018-07-30;21:00;4.97
2018-07-30;21:15;4.97
2018-07-30;21:30;4.97
2018-07-30;21:45;4.97
2018-07-30;21:00;4.97
2018-07-30;21:15;5.12
2018-07-30;21:30;5.26
2018-07-30;21:45;5.4
2018-07-30;22:00;5.55
2018-07-30;22:15;5.55
2018-07-30;22:30;5.55
2018-07-30;22:45;5.55
2018-07-30;22:00;5.55
2018-07-30;22:15;5.42
2018-07-30;22:30;5.28
2018-07-30;22:45;5.15
2018-07-30;23:00;5.02
2018-07-30;23:15;5.02
2018-07-30;23:30;5.02
2018-07-30;23:45;5.02
2018-07-30;23:00;5.02
2018-07-30;23:15;5.02
2018-07-30;23:30;5.03
2018-07-30;23:45;5.04
2018-07-31;00:00;5.04
2018-07-31;00:15;5.04
2018-07-31;00:30;5.04
2018-07-31;00:45;5.04
2018-07-31;00:00;5.04
2018-07-31;00:15;6.31
2018-07-31;00:30;7.59
2018-07-31;00:45;8.86
2018-07-31;01:00;10.13
2018-07-31;01:15;10.13
2018-07-31;01:30;10.13
2018-07-31;01:45;10.13
2018-07-31;01:00;10.13
2018-07-31;01:15;8.04
2018-07-31;01:30;5.94
2018-07-31;01:45;3.85
2018-07-31;02:00;1.76
2018-07-31;02:15;1.76
2018-07-31;02:30;1.76
2018-07-31;02:45;1.76
2018-07-31;02:00;1.76
2018-07-31;02:15;2.88
2018-07-31;02:30;4.0
2018-07-31;02:45;5.13
2018-07-31;08:00;6.25
2018-07-31;08:15;6.25
2018-07-31;08:30;6.25
2018-07-31;08:45;6.25
2018-07-31;08:00;6.25
2018-07-31;08:15;8.13
2018-07-31;08:30;10.02
2018-07-31;08:45;11.9
2018-07-31;09:00;13.78
2018-07-31;09:15;13.78
2018-07-31;09:30;13.78
2018-07-31;09:45;13.78
2018-07-31;09:00;13.78
2018-07-31;09:15;14.01
2018-07-31;09:30;14.24
2018-07-31;09:45;14.48
2018-07-31;10:00;14.71
2018-07-31;10:15;14.71
2018-07-31;10:30;14.71
2018-07-31;10:45;14.71
2018-07-31;10:00;14.71
2018-07-31;10:15;13.9
2018-07-31;10:30;13.09
2018-07-31;10:45;12.28
2018-07-31;11:00;11.47
2018-07-31;11:15;11.47
2018-07-31;11:30;11.47
2018-07-31;11:45;11.47
2018-07-31;11:00;11.47
2018-07-31;11:15;11.02
2018-07-31;11:30;10.56
2018-07-31;11:45;10.1
2018-07-31;12:00;9.65
2018-07-31;12:15;9.65
2018-07-31;12:30;9.65
2018-07-31;12:45;9.65
2018-07-31;12:00;9.65
2018-07-31;12:15;9.67
2018-07-31;12:30;9.68
2018-07-31;12:45;9.7
2018-07-31;13:00;9.71
2018-07-31;13:15;9.71
2018-07-31;13:30;9.71
2018-07-31;13:45;9.71
2018-07-31;13:00;9.71
2018-07-31;13:15;9.41
2018-07-31;13:30;9.1
2018-07-31;13:45;8.8
2018-07-31;14:00;8.49
2018-07-31;14:15;8.49
2018-07-31;14:30;8.49
2018-07-31;14:45;8.49
2018-07-31;14:00;8.49
2018-07-31;14:15;8.68
2018-07-31;14:30;8.86
2018-07-31;14:45;9.05
2018-07-31;15:00;9.24
2018-07-31;15:15;9.24
2018-07-31;15:30;9.24
2018-07-31;15:45;9.24
2018-07-31;15:00;9.24
2018-07-31;15:15;9.14
2018-07-31;15:30;9.04
2018-07-31;15:45;8.93
2018-07-31;16:00;8.83
2018-07-31;16:15;8.83
2018-07-31;16:30;8.83
2018-07-31;16:45;8.83
2018-07-31;16:00;8.83
2018-07-31;16:15;8.99
2018-07-31;16:30;9.14
2018-07-31;16:45;9.3
2018-07-31;17:00;9.46
2018-07-31;17:15;9.46
2018-07-31;17:30;9.46
2018-07-31;17:45;9.46
2018-07-31;17:00;9.46
2018-07-31;17:15;8.85
2018-07-31;17:30;8.23
2018-07-31;17:45;7.62
2018-07-31;18:00;7.0
2018-07-31;18:15;7.0
2018-07-31;18:30;7.0
2018-07-31;18:45;7.0
2018-07-31;18:00;7.0
2018-07-31;18:15;6.78
2018-07-31;18:30;6.55
2018-07-31;18:45;6.32
2018-07-31;19:00;6.1
2018-07-31;19:15;6.1
2018-07-31;19:30;6.1
2018-07-31;19:45;6.1
2018-07-31;19:00;6.1
2018-07-31;19:15;6.14
2018-07-31;19:30;6.19
2018-07-31;19:45;6.24
2018-07-31;20:00;6.28
2018-07-31;20:15;6.28
2018-07-31;20:30;6.28
2018-07-31;20:45;6.28
2018-07-31;20:00;6.28
2018-07-31;20:15;6.3
2018-07-31;20:30;6.31
2018-07-31;20:45;6.32
2018-07-31;21:00;6.34
2018-07-31;21:15;6.34
2018-07-31;21:30;6.34
2018-07-31;21:45;6.34
2018-07-31;21:00;6.34
2018-07-31;21:15;6.48
2018-07-31;21:30;6.62
2018-07-31;21:45;6.77
2018-07-31;22:00;6.91
2018-07-31;22:15;6.91
2018-07-31;22:30;6.91
2018-07-31;22:45;6.91
2018-07-31;22:00;6.91
2018-07-31;22:15;8.49
2018-07-31;22:30;10.07
2018-07-31;22:45;11.64
2018-07-31;23:00;13.22
2018-07-31;23:15;13.22
2018-07-31;23:30;13.22
2018-07-31;23:45;13.22
2018-07-31;23:00;13.22
2018-07-31;23:15;12.71
2018-07-31;23:30;12.2
2018-07-31;23:45;11.7
2018-08-01;00:00;11.19
2018-08-01;00:15;11.19
2018-08-01;00:30;11.19
2018-08-01;00:45;11.19
2018-08-01;00:00;11.19
2018-08-01;00:15;10.09
2018-08-01;00:30;8.99
2018-08-01;00:45;7.9
2018-08-01;01:00;6.8
2018-08-01;01:15;6.8
2018-08-01;01:30;6.8
2018-08-01;01:45;6.8
2018-08-01;01:00;6.8
2018-08-01;01:15;7.32
2018-08-01;01:30;7.84
2018-08-01;01:45;8.36
2018-08-01;02:00;8.88
2018-08-01;02:15;8.88
2018-08-01;02:30;8.88
2018-08-01;02:45;8.88
2018-08-01;02:00;8.88
2018-08-01;02:15;8.17
2018-08-01;02:30;7.46
2018-08-01;02:45;6.75
2018-08-01;03:00;6.04
2018-08-01;03:15;6.04
2018-08-01;03:30;6.04
2018-08-01;03:45;6.04
2018-08-01;03:00;6.04
2018-08-01;03:15;6.02
2018-08-01;03:30;6.0
2018-08-01;03:45;5.98
2018-08-01;04:00;5.96
2018-08-01;04:15;5.96
2018-08-01;04:30;5.96
2018-08-01;04:45;5.96
2018-08-01;04:00;5.96
2018-08-01;04:15;5.9
2018-08-01;04:30;5.84
2018-08-01;04:45;5.77
2018-08-01;05:00;5.71
2018-08-01;05:15;5.71
2018-08-01;05:30;5.71
2018-08-01;05:45;5.71
2018-08-01;05:00;5.71
2018-08-01;05:15;5.88
2018-08-01;05:30;6.06
2018-08-01;05:45;6.23
2018-08-01;06:00;6.4
2018-08-01;06:15;6.4
2018-08-01;06:30;6.4
2018-08-01;06:45;6.4
2018-08-01;06:00;6.4
2018-08-01;06:15;6.76
2018-08-01;06:30;7.13
2018-08-01;06:45;7.5
2018-08-01;07:00;7.86
