2018-06-11;10:30;241.7
2018-06-11;10:45;286.55
2018-06-11;10:00;331.4
2018-06-11;10:15;294.55
2018-06-11;10:30;257.7
2018-06-11;10:45;220.85
2018-06-11;11:00;184.0
2018-06-11;11:15;227.0
2018-06-11;11:30;270.0
2018-06-11;11:45;313.0
2018-06-11;11:00;356.0
2018-06-11;11:15;295.5
2018-06-11;11:30;235.0
2018-06-11;11:45;174.5
2018-06-11;12:00;114.0
2018-06-11;12:15;175.25
2018-06-11;12:30;236.5
2018-06-11;12:45;297.75
2018-06-11;12:00;359.0
2018-06-11;12:15;311.25
2018-06-11;12:30;263.5
2018-06-11;12:45;215.75
2018-06-11;13:00;168.0
2018-06-11;13:15;219.15
2018-06-11;13:30;270.3
2018-06-11;13:45;321.45
2018-06-11;13:00;372.6
2018-06-11;13:15;329.95
2018-06-11;13:30;287.3
2018-06-11;13:45;244.65
2018-06-11;14:00;202.0
2018-06-11;14:15;248.7
2018-06-11;14:30;295.4
2018-06-11;14:45;342.1
2018-06-11;14:00;388.8
2018-06-11;14:15;338.6
2018-06-11;14:30;288.4
2018-06-11;14:45;238.2
2018-06-11;15:00;188.0
2018-06-11;15:15;242.7
2018-06-11;15:30;297.4
2018-06-11;15:45;352.1
2018-06-11;15:00;406.8
2018-06-11;15:15;343.1
2018-06-11;15:30;279.4
2018-06-11;15:45;215.7
2018-06-11;16:00;152.0
2018-06-11;16:15;213.6
2018-06-11;16:30;275.2
2018-06-11;16:45;336.8
2018-06-11;16:00;398.4
2018-06-11;16:15;320.3
2018-06-11;16:30;242.2
2018-06-11;16:45;164.1
2018-06-11;17:00;86.0
2018-06-11;17:15;150.5
2018-06-11;17:30;215.0
2018-06-11;17:45;279.5
2018-06-11;17:00;344.0
2018-06-11;17:15;278.5
2018-06-11;17:30;213.0
2018-06-11;17:45;147.5
2018-06-11;18:00;82.0
2018-06-11;18:15;127.3
2018-06-11;18:30;172.6
2018-06-11;18:45;217.9
2018-06-11;18:00;263.2
2018-06-11;18:15;217.9
2018-06-11;18:30;172.6
2018-06-11;18:45;127.3
2018-06-11;19:00;82.0
2018-06-11;19:15;119.4
2018-06-11;19:30;156.8
2018-06-11;19:45;194.2
2018-06-11;19:00;231.6
2018-06-11;19:15;194.2
2018-06-11;19:30;156.8
2018-06-11;19:45;119.4
2018-06-11;20:00;82.0
2018-06-11;20:15;117.2
2018-06-11;20:30;152.4
2018-06-11;20:45;187.6
2018-06-11;20:00;222.8
2018-06-11;20:15;186.6
2018-06-11;20:30;150.4
2018-06-11;20:45;114.2
2018-06-11;21:00;78.0
2018-06-11;21:15;112.15
2018-06-11;21:30;146.3
2018-06-11;21:45;180.45
2018-06-11;21:00;214.6
2018-06-11;21:15;175.45
2018-06-11;21:30;136.3
2018-06-11;21:45;97.15
2018-06-11;22:00;58.0
2018-06-11;22:15;93.25
2018-06-11;22:30;128.5
2018-06-11;22:45;163.75
2018-06-11;22:00;199.0
2018-06-11;22:15;162.25
2018-06-11;22:30;125.5
2018-06-11;22:45;88.75
2018-06-11;23:00;52.0
2018-06-11;23:15;92.45
2018-06-11;23:30;132.9
2018-06-11;23:45;173.35
2018-06-11;23:00;213.8
2018-06-11;23:15;172.35
2018-06-11;23:30;130.9
2018-06-11;23:45;89.45
2018-06-12;00:00;48.0
2018-06-12;00:15;87.9
2018-06-12;00:30;127.8
2018-06-12;00:45;167.7
2018-06-12;00:00;207.6
2018-06-12;00:15;167.7
2018-06-12;00:30;127.8
2018-06-12;00:45;87.9
2018-06-12;01:00;48.0
2018-06-12;01:15;85.8
2018-06-12;01:30;123.6
2018-06-12;01:45;161.4
2018-06-12;01:00;199.2
2018-06-12;01:15;162.4
2018-06-12;01:30;125.6
2018-06-12;01:45;88.8
2018-06-12;02:00;52.0
2018-06-12;02:15;86.35
2018-06-12;02:30;120.7
2018-06-12;02:45;155.05
2018-06-12;02:00;189.4
2018-06-12;02:15;153.55
2018-06-12;02:30;117.7
2018-06-12;02:45;81.85
2018-06-12;03:00;46.0
2018-06-12;03:15;85.7
2018-06-12;03:30;125.4
2018-06-12;03:45;165.1
2018-06-12;03:00;204.8
2018-06-12;03:15;164.6
2018-06-12;03:30;124.4
2018-06-12;03:45;84.2
2018-06-12;04:00;44.0
2018-06-12;04:15;81.15
2018-06-12;04:30;118.3
2018-06-12;04:45;155.45
2018-06-12;04:00;192.6
2018-06-12;04:15;155.45
2018-06-12;04:30;118.3
2018-06-12;04:45;81.15
2018-06-12;05:00;44.0
2018-06-12;05:15;98.8
2018-06-12;05:30;153.6
2018-06-12;05:45;208.4
2018-06-12;05:00;263.2
2018-06-12;05:15;210.4
2018-06-12;05:30;157.6
2018-06-12;05:45;104.8
2018-06-12;06:00;52.0
2018-06-12;06:15;105.7
2018-06-12;06:30;159.4
2018-06-12;06:45;213.1
2018-06-12;06:00;266.8
2018-06-12;06:15;217.1
2018-06-12;06:30;167.4
2018-06-12;06:45;117.7
2018-06-12;07:00;68.0
2018-06-12;07:15;127.15
2018-06-12;07:30;186.3
2018-06-12;07:45;245.45
2018-06-12;07:00;304.6
2018-06-12;07:15;248.95
2018-06-12;07:30;193.3
2018-06-12;07:45;137.65
2018-06-12;08:00;82.0
2018-06-12;08:15;139.15
2018-06-12;08:30;196.3
2018-06-12;08:45;253.45
2018-06-12;08:00;310.6
2018-06-12;08:15;258.45
2018-06-12;08:30;206.3
2018-06-12;08:45;154.15
2018-06-12;09:00;102.0
2018-06-12;09:15;157.7
2018-06-12;09:30;213.4
2018-06-12;09:45;269.1
2018-06-12;09:00;324.8
2018-06-12;09:15;283.1
2018-06-12;09:30;241.4
2018-06-12;09:45;199.7
2018-06-12;10:00;158.0
2018-06-12;10:15;198.25
2018-06-12;10:30;238.5
2018-06-12;10:45;278.75
2018-06-12;10:00;319.0
2018-06-12;10:15;282.75
2018-06-12;10:30;246.5
2018-06-12;10:45;210.25
2018-06-12;11:00;174.0
2018-06-12;11:15;231.35
2018-06-12;11:30;288.7
2018-06-12;11:45;346.05
2018-06-12;11:00;403.4
2018-06-12;11:15;327.05
2018-06-12;11:30;250.7
2018-06-12;11:45;174.35
2018-06-12;12:00;98.0
2018-06-12;12:15;168.2
2018-06-12;12:30;238.4
2018-06-12;12:45;308.6
2018-06-12;12:00;378.8
2018-06-12;12:15;322.1
2018-06-12;12:30;265.4
2018-06-12;12:45;208.7
2018-06-12;13:00;152.0
2018-06-12;13:15;205.5
2018-06-12;13:30;259.0
2018-06-12;13:45;312.5
2018-06-12;13:00;366.0
2018-06-12;13:15;315.0
2018-06-12;13:30;264.0
2018-06-12;13:45;213.0
2018-06-12;14:00;162.0
2018-06-12;14:15;211.35
2018-06-12;14:30;260.7
2018-06-12;14:45;310.05
2018-06-12;14:00;359.4
2018-06-12;14:15;317.05
2018-06-12;14:30;274.7
2018-06-12;14:45;232.35
2018-06-12;15:00;190.0
2018-06-12;15:15;236.15
2018-06-12;15:30;282.3
2018-06-12;15:45;328.45
2018-06-12;15:00;374.6
2018-06-12;15:15;311.95
2018-06-12;15:30;249.3
2018-06-12;15:45;186.65
2018-06-12;16:00;124.0
2018-06-12;16:15;182.0
2018-06-12;16:30;240.0
2018-06-12;16:45;298.0
2018-06-12;16:00;356.0
2018-06-12;16:15;282.0
2018-06-12;16:30;208.0
2018-06-12;16:45;134.0
2018-06-12;17:00;60.0
2018-06-12;17:15;107.95
2018-06-12;17:30;155.9
2018-06-12;17:45;203.85
2018-06-12;17:00;251.8
2018-06-12;17:15;203.85
2018-06-12;17:30;155.9
2018-06-12;17:45;107.95
2018-06-12;18:00;60.0
2018-06-12;18:15;110.25
2018-06-12;18:30;160.5
2018-06-12;18:45;210.75
2018-06-12;18:00;261.0
2018-06-12;18:15;210.75
2018-06-12;18:30;160.5
2018-06-12;18:45;110.25
2018-06-12;19:00;60.0
2018-06-12;19:15;98.0
2018-06-12;19:30;136.0
2018-06-12;19:45;174.0
2018-06-12;19:00;212.0
2018-06-12;19:15;172.5
2018-06-12;19:30;133.0
2018-06-12;19:45;93.5
2018-06-12;20:00;54.0
2018-06-12;20:15;92.65
2018-06-12;20:30;131.3
2018-06-12;20:45;169.95
2018-06-12;20:00;208.6
2018-06-12;20:15;167.45
2018-06-12;20:30;126.3
2018-06-12;20:45;85.15
2018-06-12;21:00;44.0
2018-06-12;21:15;90.5
2018-06-12;21:30;137.0
2018-06-12;21:45;183.5
2018-06-12;21:00;230.0
2018-06-12;21:15;183.0
2018-06-12;21:30;136.0
2018-06-12;21:45;89.0
2018-06-12;22:00;42.0
2018-06-12;22:15;89.8
2018-06-12;22:30;137.6
2018-06-12;22:45;185.4
2018-06-12;22:00;233.2
2018-06-12;22:15;187.4
2018-06-12;22:30;141.6
2018-06-12;22:45;95.8
2018-06-12;23:00;50.0
2018-06-12;23:15;86.95
2018-06-12;23:30;123.9
2018-06-12;23:45;160.85
2018-06-12;23:00;197.8
2018-06-12;23:15;158.85
2018-06-12;23:30;119.9
2018-06-12;23:45;80.95
2018-06-13;00:00;42.0
2018-06-13;00:15;77.95
2018-06-13;00:30;113.9
2018-06-13;00:45;149.85
2018-06-13;00:00;185.8
2018-06-13;00:15;149.35
2018-06-13;00:30;112.9
2018-06-13;00:45;76.45
2018-06-13;01:00;40.0
2018-06-13;01:15;74.2
2018-06-13;01:30;108.4
2018-06-13;01:45;142.6
2018-06-13;01:00;176.8
2018-06-13;01:15;143.1
2018-06-13;01:30;109.4
2018-06-13;01:45;75.7
2018-06-13;02:00;42.0
2018-06-13;02:15;86.1
2018-06-13;02:30;130.2
2018-06-13;02:45;174.3
2018-06-13;02:00;218.4
2018-06-13;02:15;174.3
2018-06-13;02:30;130.2
2018-06-13;02:45;86.1
2018-06-13;03:00;42.0
2018-06-13;03:15;77.35
2018-06-13;03:30;112.7
2018-06-13;03:45;148.05
2018-06-13;03:00;183.4
2018-06-13;03:15;148.05
2018-06-13;03:30;112.7
2018-06-13;03:45;77.35
2018-06-13;04:00;42.0
2018-06-13;04:15;79.5
2018-06-13;04:30;117.0
2018-06-13;04:45;154.5
2018-06-13;04:00;192.0
2018-06-13;04:15;154.5
2018-06-13;04:30;117.0
2018-06-13;04:45;79.5
2018-06-13;05:00;42.0
2018-06-13;05:15;88.65
2018-06-13;05:30;135.3
2018-06-13;05:45;181.95
2018-06-13;05:00;228.6
2018-06-13;05:15;181.45
2018-06-13;05:30;134.3
2018-06-13;05:45;87.15
2018-06-13;06:00;40.0
2018-06-13;06:15;100.25
2018-06-13;06:30;160.5
2018-06-13;06:45;220.75
2018-06-13;06:00;281.0
2018-06-13;06:15;223.25
2018-06-13;06:30;165.5
2018-06-13;06:45;107.75
2018-06-13;07:00;50.0
2018-06-13;07:15;100.55
2018-06-13;07:30;151.1
2018-06-13;07:45;201.65
2018-06-13;07:00;252.2
2018-06-13;07:15;204.15
2018-06-13;07:30;156.1
2018-06-13;07:45;108.05
2018-06-13;08:00;60.0
2018-06-13;08:15;122.1
2018-06-13;08:30;184.2
2018-06-13;08:45;246.3
2018-06-13;08:00;308.4
2018-06-13;08:15;268.8
2018-06-13;08:30;229.2
2018-06-13;08:45;189.6
2018-06-13;09:00;150.0
2018-06-13;09:15;203.8
2018-06-13;09:30;257.6
2018-06-13;09:45;311.4
2018-06-13;09:00;365.2
2018-06-13;09:15;312.9
2018-06-13;09:30;260.6
2018-06-13;09:45;208.3
2018-06-13;10:00;156.0
2018-06-13;10:15;210.45
2018-06-13;10:30;264.9
2018-06-13;10:45;319.35
2018-06-13;10:00;373.8
2018-06-13;10:15;310.85
2018-06-13;10:30;247.9
2018-06-13;10:45;184.95
2018-06-13;11:00;122.0
2018-06-13;11:15;180.4
2018-06-13;11:30;238.8
2018-06-13;11:45;297.2
2018-06-13;11:00;355.6
2018-06-13;11:15;283.7
2018-06-13;11:30;211.8
2018-06-13;11:45;139.9
2018-06-13;12:00;68.0
2018-06-13;12:15;139.7
2018-06-13;12:30;211.4
2018-06-13;12:45;283.1
2018-06-13;12:00;354.8
2018-06-13;12:15;285.6
2018-06-13;12:30;216.4
2018-06-13;12:45;147.2
2018-06-13;13:00;78.0
2018-06-13;13:15;147.55
2018-06-13;13:30;217.1
2018-06-13;13:45;286.65
2018-06-13;13:00;356.2
2018-06-13;13:15;287.15
2018-06-13;13:30;218.1
2018-06-13;13:45;149.05
2018-06-13;14:00;80.0
2018-06-13;14:15;149.55
2018-06-13;14:30;219.1
2018-06-13;14:45;288.65
2018-06-13;14:00;358.2
2018-06-13;14:15;291.65
2018-06-13;14:30;225.1
2018-06-13;14:45;158.55
2018-06-13;15:00;92.0
2018-06-13;15:15;159.4
2018-06-13;15:30;226.8
2018-06-13;15:45;294.2
2018-06-13;15:00;361.6
2018-06-13;15:15;291.7
2018-06-13;15:30;221.8
2018-06-13;15:45;151.9
2018-06-13;16:00;82.0
2018-06-13;16:15;148.85
2018-06-13;16:30;215.7
2018-06-13;16:45;282.55
2018-06-13;16:00;349.4
2018-06-13;16:15;279.55
2018-06-13;16:30;209.7
2018-06-13;16:45;139.85
2018-06-13;17:00;70.0
2018-06-13;17:15;138.05
2018-06-13;17:30;206.1
2018-06-13;17:45;274.15
2018-06-13;17:00;342.2
2018-06-13;17:15;272.15
2018-06-13;17:30;202.1
2018-06-13;17:45;132.05
2018-06-13;18:00;62.0
2018-06-13;18:15;134.0
2018-06-13;18:30;206.0
2018-06-13;18:45;278.0
2018-06-13;18:00;350.0
2018-06-13;18:15;278.0
2018-06-13;18:30;206.0
2018-06-13;18:45;134.0
2018-06-13;19:00;62.0
2018-06-13;19:15;114.65
2018-06-13;19:30;167.3
2018-06-13;19:45;219.95
2018-06-13;19:00;272.6
2018-06-13;19:15;219.45
2018-06-13;19:30;166.3
2018-06-13;19:45;113.15
2018-06-13;20:00;60.0
2018-06-13;20:15;98.3
2018-06-13;20:30;136.6
2018-06-13;20:45;174.9
2018-06-13;20:00;213.2
2018-06-13;20:15;174.4
2018-06-13;20:30;135.6
2018-06-13;20:45;96.8
2018-06-13;21:00;58.0
2018-06-13;21:15;101.65
2018-06-13;21:30;145.3
2018-06-13;21:45;188.95
2018-06-13;21:00;232.6
2018-06-13;21:15;188.45
2018-06-13;21:30;144.3
2018-06-13;21:45;100.15
2018-06-13;22:00;56.0
2018-06-13;22:15;99.1
2018-06-13;22:30;142.2
2018-06-13;22:45;185.3
2018-06-13;22:00;228.4
2018-06-13;22:15;183.8
2018-06-13;22:30;139.2
2018-06-13;22:45;94.6
2018-06-13;23:00;50.0
2018-06-13;23:15;82.15
2018-06-13;23:30;114.3
2018-06-13;23:45;146.45
2018-06-13;23:00;178.6
2018-06-13;23:15;144.95
2018-06-13;23:30;111.3
2018-06-13;23:45;77.65
2018-06-14;00:00;44.0
2018-06-14;00:15;77.65
2018-06-14;00:30;111.3
2018-06-14;00:45;144.95
2018-06-14;00:00;178.6
2018-06-14;00:15;143.45
2018-06-14;00:30;108.3
2018-06-14;00:45;73.15
2018-06-14;01:00;38.0
2018-06-14;01:15;70.45
2018-06-14;01:30;102.9
2018-06-14;01:45;135.35
2018-06-14;01:00;167.8
2018-06-14;01:15;134.85
2018-06-14;01:30;101.9
2018-06-14;01:45;68.95
2018-06-14;02:00;36.0
2018-06-14;02:15;77.6
2018-06-14;02:30;119.2
2018-06-14;02:45;160.8
2018-06-14;02:00;202.4
2018-06-14;02:15;159.8
2018-06-14;02:30;117.2
2018-06-14;02:45;74.6
2018-06-14;03:00;32.0
2018-06-14;03:15;73.2
2018-06-14;03:30;114.4
2018-06-14;03:45;155.6
2018-06-14;03:00;196.8
2018-06-14;03:15;155.1
2018-06-14;03:30;113.4
2018-06-14;03:45;71.7
2018-06-14;04:00;30.0
2018-06-14;04:15;71.45
2018-06-14;04:30;112.9
2018-06-14;04:45;154.35
2018-06-14;04:00;195.8
2018-06-14;04:15;154.85
2018-06-14;04:30;113.9
2018-06-14;04:45;72.95
2018-06-14;05:00;32.0
2018-06-14;05:15;91.45
2018-06-14;05:30;150.9
2018-06-14;05:45;210.35
2018-06-14;05:00;269.8
2018-06-14;05:15;212.35
2018-06-14;05:30;154.9
2018-06-14;05:45;97.45
2018-06-14;06:00;40.0
2018-06-14;06:15;104.05
2018-06-14;06:30;168.1
2018-06-14;06:45;232.15
2018-06-14;06:00;296.2
2018-06-14;06:15;234.65
2018-06-14;06:30;173.1
2018-06-14;06:45;111.55
2018-06-14;07:00;50.0
2018-06-14;07:15;100.15
2018-06-14;07:30;150.3
2018-06-14;07:45;200.45
2018-06-14;07:00;250.6
2018-06-14;07:15;202.95
2018-06-14;07:30;155.3
2018-06-14;07:45;107.65
2018-06-14;08:00;60.0
2018-06-14;08:15;122.7
2018-06-14;08:30;185.4
2018-06-14;08:45;248.1
2018-06-14;08:00;310.8
2018-06-14;08:15;246.1
2018-06-14;08:30;181.4
2018-06-14;08:45;116.7
2018-06-14;09:00;52.0
2018-06-14;09:15;115.3
2018-06-14;09:30;178.6
2018-06-14;09:45;241.9
2018-06-14;09:00;305.2
2018-06-14;09:15;238.4
2018-06-14;09:30;171.6
2018-06-14;09:45;104.8
2018-06-14;10:00;38.0
2018-06-14;10:15;89.15
2018-06-14;10:30;140.3
2018-06-14;10:45;191.45
2018-06-14;10:00;242.6
2018-06-14;10:15;198.95
2018-06-14;10:30;155.3
2018-06-14;10:45;111.65
2018-06-14;11:00;68.0
2018-06-14;11:15;104.95
2018-06-14;11:30;141.9
2018-06-14;11:45;178.85
2018-06-14;11:00;215.8
2018-06-14;11:15;174.35
2018-06-14;11:30;132.9
2018-06-14;11:45;91.45
2018-06-14;12:00;50.0
2018-06-14;12:15;96.9
2018-06-14;12:30;143.8
2018-06-14;12:45;190.7
2018-06-14;12:00;237.6
2018-06-14;12:15;178.2
2018-06-14;12:30;118.8
2018-06-14;12:45;59.4
2018-06-14;12:00;0.0
2018-06-14;12:15;33.5
2018-06-14;12:30;67.0
2018-06-14;12:45;100.5
2018-06-14;13:00;134.0
2018-06-14;13:15;186.9
2018-06-14;13:30;239.8
2018-06-14;13:45;292.7
2018-06-14;13:00;345.6
2018-06-14;13:15;259.2
2018-06-14;13:30;172.8
2018-06-14;13:45;86.4
2018-06-14;13:00;0.0
2018-06-14;13:15;38.5
2018-06-14;13:30;77.0
2018-06-14;13:45;115.5
2018-06-14;14:00;154.0
2018-06-14;14:15;200.35
2018-06-14;14:30;246.7
2018-06-14;14:45;293.05
2018-06-14;14:00;339.4
2018-06-14;14:15;254.55
2018-06-14;14:30;169.7
2018-06-14;14:45;84.85
2018-06-14;14:00;0.0
2018-06-14;14:15;35.5
2018-06-14;14:30;71.0
2018-06-14;14:45;106.5
2018-06-14;15:00;142.0
2018-06-14;15:15;196.45
2018-06-14;15:30;250.9
2018-06-14;15:45;305.35
2018-06-14;15:00;359.8
2018-06-14;15:15;269.85
2018-06-14;15:30;179.9
2018-06-14;15:45;89.95
2018-06-14;15:00;0.0
2018-06-14;15:15;26.0
2018-06-14;15:30;52.0
2018-06-14;15:45;78.0
2018-06-14;16:00;104.0
2018-06-14;16:15;167.85
2018-06-14;16:30;231.7
2018-06-14;16:45;295.55
2018-06-14;16:00;359.4
2018-06-14;16:15;269.55
2018-06-14;16:30;179.7
2018-06-14;16:45;89.85
2018-06-14;16:00;0.0
