2018-07-30;14:15;378.0
2018-07-30;14:30;381.4
2018-07-30;14:45;384.8
2018-07-30;15:00;388.2
2018-07-30;15:15;384.6
2018-07-30;15:30;381.0
2018-07-30;15:45;377.4
2018-07-30;16:00;373.8
2018-07-30;16:15;374.75
2018-07-30;16:30;375.7
2018-07-30;16:45;376.65
2018-07-30;17:00;377.6
2018-07-30;17:15;371.3
2018-07-30;17:30;365.0
2018-07-30;17:45;358.7
2018-07-30;18:00;352.4
2018-07-30;18:15;344.2
2018-07-30;18:30;336.0
2018-07-30;18:45;327.8
2018-07-30;19:00;319.6
2018-07-30;19:15;277.4
2018-07-30;19:30;235.2
2018-07-30;19:45;193.0
2018-07-30;20:00;150.8
2018-07-30;20:15;139.6
2018-07-30;20:30;128.4
2018-07-30;20:45;117.2
2018-07-30;21:00;106.0
2018-07-30;21:15;99.65
2018-07-30;21:30;93.3
2018-07-30;21:45;86.95
2018-07-30;22:00;80.6
2018-07-30;22:15;79.65
2018-07-30;22:30;78.7
2018-07-30;22:45;77.75
2018-07-30;23:00;76.8
2018-07-30;23:15;75.55
2018-07-30;23:30;74.3
2018-07-30;23:45;73.05
2018-07-31;00:00;71.8
2018-07-31;00:15;71.1
2018-07-31;00:30;70.4
2018-07-31;00:45;69.7
2018-07-31;01:00;69.0
2018-07-31;01:15;69.25
2018-07-31;01:30;69.5
2018-07-31;01:45;69.75
2018-07-31;02:00;70.0
2018-07-31;02:15;70.7
2018-07-31;02:30;71.4
2018-07-31;02:45;72.1
2018-07-31;03:00;72.8
2018-07-31;03:15;71.75
2018-07-31;03:30;70.7
2018-07-31;03:45;69.65
2018-07-31;04:00;68.6
2018-07-31;04:15;68.25
2018-07-31;04:30;67.9
2018-07-31;04:45;67.55
2018-07-31;05:00;67.2
2018-07-31;05:15;67.1
2018-07-31;05:30;67.0
2018-07-31;05:45;66.9
2018-07-31;06:00;66.8
2018-07-31;06:15;67.45
2018-07-31;06:30;68.1
2018-07-31;06:45;68.75
2018-07-31;07:00;69.4
2018-07-31;07:15;68.2
2018-07-31;07:30;67.0
2018-07-31;07:45;65.8
2018-07-31;08:00;64.6
2018-07-31;08:15;62.7
2018-07-31;08:30;60.8
2018-07-31;08:45;58.9
2018-07-31;09:00;57.0
2018-07-31;09:15;74.9
2018-07-31;09:30;92.8
2018-07-31;09:45;110.7
2018-07-31;10:00;128.6
2018-07-31;10:15;164.45
2018-07-31;10:30;200.3
2018-07-31;10:45;236.15
2018-07-31;11:00;272.0
2018-07-31;11:15;292.25
2018-07-31;11:30;312.5
2018-07-31;11:45;332.75
2018-07-31;12:00;353.0
2018-07-31;12:15;358.25
2018-07-31;12:30;363.5
2018-07-31;12:45;368.75
2018-07-31;13:00;374.0
2018-07-31;13:15;376.8
2018-07-31;13:30;379.6
2018-07-31;13:45;382.4
2018-07-31;14:00;385.2
2018-07-31;14:15;387.0
2018-07-31;14:30;388.8
2018-07-31;14:45;390.6
2018-07-31;15:00;392.4
2018-07-31;15:15;388.65
2018-07-31;15:30;384.9
2018-07-31;15:45;381.15
2018-07-31;16:00;377.4
2018-07-31;16:15;370.1
2018-07-31;16:30;362.8
2018-07-31;16:45;355.5
2018-07-31;17:00;348.2
2018-07-31;17:15;342.7
2018-07-31;17:30;337.2
2018-07-31;17:45;331.7
2018-07-31;18:00;326.2
2018-07-31;18:15;322.2
2018-07-31;18:30;318.2
2018-07-31;18:45;314.2
2018-07-31;19:00;310.2
2018-07-31;19:15;299.95
2018-07-31;19:30;289.7
2018-07-31;19:45;279.45
2018-07-31;20:00;269.2
2018-07-31;20:15;244.15
2018-07-31;20:30;219.1
2018-07-31;20:45;194.05
2018-07-31;21:00;169.0
2018-07-31;21:15;152.7
2018-07-31;21:30;136.4
2018-07-31;21:45;120.1
2018-07-31;22:00;103.8
2018-07-31;22:15;96.3
2018-07-31;22:30;88.8
2018-07-31;22:45;81.3
2018-07-31;23:00;73.8
2018-07-31;23:15;72.9
2018-07-31;23:30;72.0
2018-07-31;23:45;71.1
2018-08-01;00:00;70.2
2018-08-01;00:15;68.3
2018-08-01;00:30;66.4
2018-08-01;00:45;64.5
2018-08-01;01:00;62.6
2018-08-01;01:15;63.3
2018-08-01;01:30;64.0
2018-08-01;01:45;64.7
2018-08-01;02:00;65.4
2018-08-01;02:15;65.0
2018-08-01;02:30;64.6
2018-08-01;02:45;64.2
2018-08-01;03:00;63.8
2018-08-01;03:15;63.85
2018-08-01;03:30;63.9
2018-08-01;03:45;63.95
2018-08-01;04:00;64.0
2018-08-01;04:15;62.2
2018-08-01;04:30;60.4
2018-08-01;04:45;58.6
2018-08-01;05:00;56.8
2018-08-01;05:15;44.4
2018-08-01;05:30;32.0
2018-08-01;05:45;19.6
2018-08-01;06:00;7.2
2018-08-01;06:15;10.25
2018-08-01;06:30;13.3
2018-08-01;06:45;16.35
2018-08-01;07:00;19.4
2018-08-01;07:15;33.1
2018-08-01;07:30;46.8
2018-08-01;07:45;60.5
2018-08-01;08:00;74.2
2018-08-01;08:15;77.45
2018-08-01;08:30;80.7
2018-08-01;08:45;83.95
2018-08-01;09:00;87.2
2018-08-01;09:15;106.85
2018-08-01;09:30;126.5
2018-08-01;09:45;146.15
2018-08-01;10:00;165.8
2018-08-01;10:15;196.55
2018-08-01;10:30;227.3
2018-08-01;10:45;258.05
2018-08-01;11:00;288.8
2018-08-01;11:15;309.4
2018-08-01;11:30;330.0
2018-08-01;11:45;350.6
2018-08-01;12:00;371.2
2018-08-01;12:15;374.85
2018-08-01;12:30;378.5
2018-08-01;12:45;382.15
2018-08-01;13:00;385.8
2018-08-01;13:15;388.35
2018-08-01;13:30;390.9
2018-08-01;13:45;393.45
2018-08-01;14:00;396.0
2018-08-01;14:15;392.4
2018-08-01;14:30;388.8
2018-08-01;14:45;385.2
2018-08-01;15:00;381.6
2018-08-01;15:15;383.95
2018-08-01;15:30;386.3
2018-08-01;15:45;388.65
2018-08-01;16:00;391.0
2018-08-01;16:15;382.65
2018-08-01;16:30;374.3
2018-08-01;16:45;365.95
2018-08-01;17:00;357.6
2018-08-01;17:15;355.25
2018-08-01;17:30;352.9
2018-08-01;17:45;350.55
2018-08-01;18:00;348.2
2018-08-01;18:15;342.5
2018-08-01;18:30;336.8
2018-08-01;18:45;331.1
2018-08-01;19:00;325.4
2018-08-01;19:15;317.45
2018-08-01;19:30;309.5
2018-08-01;19:45;301.55
2018-08-01;20:00;293.6
2018-08-01;20:15;265.25
2018-08-01;20:30;236.9
2018-08-01;20:45;208.55
2018-08-01;21:00;180.2
2018-08-01;21:15;153.95
2018-08-01;21:30;127.7
2018-08-01;21:45;101.45
2018-08-01;22:00;75.2
2018-08-01;22:15;72.65
2018-08-01;22:30;70.1
2018-08-01;22:45;67.55
2018-08-01;23:00;65.0
2018-08-01;23:15;64.8
2018-08-01;23:30;64.6
2018-08-01;23:45;64.4
2018-08-02;00:00;64.2
2018-08-02;00:15;63.7
2018-08-02;00:30;63.2
2018-08-02;00:45;62.7
2018-08-02;01:00;62.2
2018-08-02;01:15;61.75
2018-08-02;01:30;61.3
2018-08-02;01:45;60.85
2018-08-02;02:00;60.4
2018-08-02;02:15;60.4
2018-08-02;02:30;60.4
2018-08-02;02:45;60.4
2018-08-02;03:00;60.4
2018-08-02;03:15;60.3
2018-08-02;03:30;60.2
2018-08-02;03:45;60.1
2018-08-02;04:00;60.0
2018-08-02;04:15;59.65
2018-08-02;04:30;59.3
2018-08-02;04:45;58.95
2018-08-02;05:00;58.6
2018-08-02;05:15;57.8
2018-08-02;05:30;57.0
2018-08-02;05:45;56.2
2018-08-02;06:00;55.4
2018-08-02;06:15;56.65
2018-08-02;06:30;57.9
2018-08-02;06:45;59.15
2018-08-02;07:00;60.4
2018-08-02;07:15;73.4
2018-08-02;07:30;86.4
2018-08-02;07:45;99.4
2018-08-02;08:00;112.4
2018-08-02;08:15;113.65
2018-08-02;08:30;114.9
2018-08-02;08:45;116.15
2018-08-02;09:00;117.4
2018-08-02;09:15;134.95
2018-08-02;09:30;152.5
2018-08-02;09:45;170.05
2018-08-02;10:00;187.6
2018-08-02;10:15;208.05
2018-08-02;10:30;228.5
2018-08-02;10:45;248.95
2018-08-02;11:00;269.4
2018-08-02;11:15;286.0
2018-08-02;11:30;302.6
2018-08-02;11:45;319.2
2018-08-02;12:00;335.8
2018-08-02;12:15;342.55
2018-08-02;12:30;349.3
2018-08-02;12:45;356.05
2018-08-02;13:00;362.8
2018-08-02;13:15;353.65
2018-08-02;13:30;344.5
2018-08-02;13:45;335.35
2018-08-02;14:00;326.2
2018-08-02;14:15;327.8
2018-08-02;14:30;329.4
2018-08-02;14:45;331.0
2018-08-02;15:00;332.6
2018-08-02;15:15;339.15
2018-08-02;15:30;345.7
2018-08-02;15:45;352.25
2018-08-02;16:00;358.8
2018-08-02;16:15;363.2
2018-08-02;16:30;367.6
2018-08-02;16:45;372.0
2018-08-02;17:00;376.4
2018-08-02;17:15;366.95
2018-08-02;17:30;357.5
2018-08-02;17:45;348.05
2018-08-02;18:00;338.6
2018-08-02;18:15;328.75
2018-08-02;18:30;318.9
2018-08-02;18:45;309.05
2018-08-02;19:00;299.2
2018-08-02;19:15;282.4
2018-08-02;19:30;265.6
2018-08-02;19:45;248.8
2018-08-02;20:00;232.0
2018-08-02;20:15;214.3
2018-08-02;20:30;196.6
2018-08-02;20:45;178.9
2018-08-02;21:00;161.2
2018-08-02;21:15;138.3
2018-08-02;21:30;115.4
2018-08-02;21:45;92.5
2018-08-02;22:00;69.6
2018-08-02;22:15;68.0
2018-08-02;22:30;66.4
2018-08-02;22:45;64.8
2018-08-02;23:00;63.2
2018-08-02;23:15;62.9
2018-08-02;23:30;62.6
2018-08-02;23:45;62.3
2018-08-03;00:00;62.0
2018-08-03;00:15;61.3
2018-08-03;00:30;60.6
2018-08-03;00:45;59.9
2018-08-03;01:00;59.2
2018-08-03;01:15;58.75
2018-08-03;01:30;58.3
2018-08-03;01:45;57.85
2018-08-03;02:00;57.4
2018-08-03;02:15;57.65
2018-08-03;02:30;57.9
2018-08-03;02:45;58.15
2018-08-03;03:00;58.4
2018-08-03;03:15;58.6
2018-08-03;03:30;58.8
2018-08-03;03:45;59.0
2018-08-03;04:00;59.2
2018-08-03;04:15;58.7
2018-08-03;04:30;58.2
2018-08-03;04:45;57.7
2018-08-03;05:00;57.2
2018-08-03;05:15;56.3
2018-08-03;05:30;55.4
2018-08-03;05:45;54.5
2018-08-03;06:00;53.6
2018-08-03;06:15;54.25
2018-08-03;06:30;54.9
2018-08-03;06:45;55.55
2018-08-03;07:00;56.2
2018-08-03;07:15;70.5
2018-08-03;07:30;84.8
2018-08-03;07:45;99.1
2018-08-03;08:00;113.4
2018-08-03;08:15;138.55
2018-08-03;08:30;163.7
2018-08-03;08:45;188.85
2018-08-03;09:00;214.0
2018-08-03;09:15;225.75
2018-08-03;09:30;237.5
2018-08-03;09:45;249.25
2018-08-03;10:00;261.0
2018-08-03;10:15;269.0
2018-08-03;10:30;277.0
2018-08-03;10:45;285.0
2018-08-03;11:00;293.0
2018-08-03;11:15;301.9
2018-08-03;11:30;310.8
2018-08-03;11:45;319.7
2018-08-03;12:00;328.6
2018-08-03;12:15;335.25
2018-08-03;12:30;341.9
2018-08-03;12:45;348.55
2018-08-03;13:00;355.2
2018-08-03;13:15;357.05
2018-08-03;13:30;358.9
2018-08-03;13:45;360.75
2018-08-03;14:00;362.6
2018-08-03;14:15;364.85
2018-08-03;14:30;367.1
2018-08-03;14:45;369.35
2018-08-03;15:00;371.6
2018-08-03;15:15;378.05
2018-08-03;15:30;384.5
2018-08-03;15:45;390.95
2018-08-03;16:00;397.4
2018-08-03;16:15;390.8
2018-08-03;16:30;384.2
2018-08-03;16:45;377.6
2018-08-03;17:00;371.0
2018-08-03;17:15;365.3
2018-08-03;17:30;359.6
2018-08-03;17:45;353.9
2018-08-03;18:00;348.2
2018-08-03;18:15;343.45
2018-08-03;18:30;338.7
2018-08-03;18:45;333.95
2018-08-03;19:00;329.2
2018-08-03;19:15;313.9
2018-08-03;19:30;298.6
2018-08-03;19:45;283.3
2018-08-03;20:00;268.0
2018-08-03;20:15;243.75
2018-08-03;20:30;219.5
2018-08-03;20:45;195.25
2018-08-03;21:00;171.0
2018-08-03;21:15;151.2
2018-08-03;21:30;131.4
2018-08-03;21:45;111.6
2018-08-03;22:00;91.8
2018-08-03;22:15;84.6
2018-08-03;22:30;77.4
2018-08-03;22:45;70.2
2018-08-03;23:00;63.0
2018-08-03;23:15;64.9
2018-08-03;23:30;66.8
2018-08-03;23:45;68.7
2018-08-04;00:00;70.6
2018-08-04;00:15;68.5
2018-08-04;00:30;66.4
2018-08-04;00:45;64.3
2018-08-04;01:00;62.2
2018-08-04;01:15;63.35
2018-08-04;01:30;64.5
2018-08-04;01:45;65.65
2018-08-04;02:00;66.8
2018-08-04;02:15;64.85
2018-08-04;02:30;62.9
2018-08-04;02:45;60.95
2018-08-04;03:00;59.0
2018-08-04;03:15;61.3
2018-08-04;03:30;63.6
2018-08-04;03:45;65.9
2018-08-04;04:00;68.2
2018-08-04;04:15;66.1
2018-08-04;04:30;64.0
2018-08-04;04:45;61.9
2018-08-04;05:00;59.8
2018-08-04;05:15;60.5
2018-08-04;05:30;61.2
2018-08-04;05:45;61.9
2018-08-04;06:00;62.6
2018-08-04;06:15;61.75
2018-08-04;06:30;60.9
2018-08-04;06:45;60.05
2018-08-04;07:00;59.2
2018-08-04;07:15;62.3
2018-08-04;07:30;65.4
2018-08-04;07:45;68.5
2018-08-04;08:00;71.6
2018-08-04;08:15;92.35
2018-08-04;08:30;113.1
2018-08-04;08:45;133.85
2018-08-04;09:00;154.6
2018-08-04;09:15;182.65
2018-08-04;09:30;210.7
2018-08-04;09:45;238.75
2018-08-04;10:00;266.8
2018-08-04;10:15;275.75
2018-08-04;10:30;284.7
2018-08-04;10:45;293.65
2018-08-04;11:00;302.6
2018-08-04;11:15;314.05
2018-08-04;11:30;325.5
2018-08-04;11:45;336.95
2018-08-04;12:00;348.4
2018-08-04;12:15;355.4
2018-08-04;12:30;362.4
2018-08-04;12:45;369.4
2018-08-04;13:00;376.4
2018-08-04;13:15;379.25
2018-08-04;13:30;382.1
2018-08-04;13:45;384.95
2018-08-04;14:00;387.8
2018-08-04;14:15;386.95
2018-08-04;14:30;386.1
2018-08-04;14:45;385.25
2018-08-04;15:00;384.4
2018-08-04;15:15;387.05
2018-08-04;15:30;389.7
2018-08-04;15:45;392.35
2018-08-04;16:00;395.0
2018-08-04;16:15;390.15
2018-08-04;16:30;385.3
2018-08-04;16:45;380.45
2018-08-04;17:00;375.6
2018-08-04;17:15;360.45
2018-08-04;17:30;345.3
2018-08-04;17:45;330.15
2018-08-04;18:00;315.0
2018-08-04;18:15;299.05
2018-08-04;18:30;283.1
2018-08-04;18:45;267.15
2018-08-04;19:00;251.2
2018-08-04;19:15;220.45
2018-08-04;19:30;189.7
2018-08-04;19:45;158.95
2018-08-04;20:00;128.2
2018-08-04;20:15;112.35
2018-08-04;20:30;96.5
2018-08-04;20:45;80.65
2018-08-04;21:00;64.8
2018-08-04;21:15;66.8
2018-08-04;21:30;68.8
2018-08-04;21:45;70.8
2018-08-04;22:00;72.8
2018-08-04;22:15;70.5
2018-08-04;22:30;68.2
2018-08-04;22:45;65.9
2018-08-04;23:00;63.6
2018-08-04;23:15;65.7
2018-08-04;23:30;67.8
2018-08-04;23:45;69.9
2018-08-05;00:00;72.0
2018-08-05;00:15;70.1
2018-08-05;00:30;68.2
2018-08-05;00:45;66.3
2018-08-05;01:00;64.4
2018-08-05;01:15;65.85
2018-08-05;01:30;67.3
2018-08-05;01:45;68.75
2018-08-05;02:00;70.2
2018-08-05;02:15;67.5
2018-08-05;02:30;64.8
2018-08-05;02:45;62.1
2018-08-05;03:00;59.4
2018-08-05;03:15;61.55
2018-08-05;03:30;63.7
2018-08-05;03:45;65.85
2018-08-05;04:00;68.0
2018-08-05;04:15;65.95
2018-08-05;04:30;63.9
2018-08-05;04:45;61.85
2018-08-05;05:00;59.8
2018-08-05;05:15;60.6
2018-08-05;05:30;61.4
2018-08-05;05:45;62.2
2018-08-05;06:00;63.0
2018-08-05;06:15;61.2
2018-08-05;06:30;59.4
2018-08-05;06:45;57.6
2018-08-05;07:00;55.8
2018-08-05;07:15;65.15
2018-08-05;07:30;74.5
2018-08-05;07:45;83.85
2018-08-05;08:00;93.2
2018-08-05;08:15;133.65
2018-08-05;08:30;174.1
2018-08-05;08:45;214.55
2018-08-05;09:00;255.0
2018-08-05;09:15;267.25
2018-08-05;09:30;279.5
2018-08-05;09:45;291.75
2018-08-05;10:00;304.0
2018-08-05;10:15;314.2
2018-08-05;10:30;324.4
2018-08-05;10:45;334.6
2018-08-05;11:00;344.8
2018-08-05;11:15;350.35
2018-08-05;11:30;355.9
2018-08-05;11:45;361.45
2018-08-05;12:00;367.0
2018-08-05;12:15;368.0
2018-08-05;12:30;369.0
2018-08-05;12:45;370.0
2018-08-05;13:00;371.0
2018-08-05;13:15;371.95
2018-08-05;13:30;372.9
2018-08-05;13:45;373.85
2018-08-05;14:00;374.8
2018-08-05;14:15;369.4
2018-08-05;14:30;364.0
2018-08-05;14:45;358.6
2018-08-05;15:00;353.2
2018-08-05;15:15;359.45
2018-08-05;15:30;365.7
2018-08-05;15:45;371.95
2018-08-05;16:00;378.2
2018-08-05;16:15;375.35
2018-08-05;16:30;372.5
2018-08-05;16:45;369.65
2018-08-05;17:00;366.8
2018-08-05;17:15;348.75
2018-08-05;17:30;330.7
2018-08-05;17:45;312.65
2018-08-05;18:00;294.6
2018-08-05;18:15;277.55
2018-08-05;18:30;260.5
2018-08-05;18:45;243.45
2018-08-05;19:00;226.4
2018-08-05;19:15;207.85
2018-08-05;19:30;189.3
2018-08-05;19:45;170.75
2018-08-05;20:00;152.2
2018-08-05;20:15;129.15
2018-08-05;20:30;106.1
2018-08-05;20:45;83.05
2018-08-05;21:00;60.0
2018-08-05;21:15;59.95
2018-08-05;21:30;59.9
2018-08-05;21:45;59.85
2018-08-05;22:00;59.8
2018-08-05;22:15;60.7
2018-08-05;22:30;61.6
2018-08-05;22:45;62.5
2018-08-05;23:00;63.4
2018-08-05;23:15;63.3
2018-08-05;23:30;63.2
2018-08-05;23:45;63.1
2018-08-06;00:00;63.0
2018-08-06;00:15;62.55
2018-08-06;00:30;62.1
2018-08-06;00:45;61.65
2018-08-06;01:00;61.2
2018-08-06;01:15;60.75
2018-08-06;01:30;60.3
2018-08-06;01:45;59.85
2018-08-06;02:00;59.4
2018-08-06;02:15;59.9
2018-08-06;02:30;60.4
2018-08-06;02:45;60.9
2018-08-06;03:00;61.4
2018-08-06;03:15;61.25
2018-08-06;03:30;61.1
2018-08-06;03:45;60.95
2018-08-06;04:00;60.8
2018-08-06;04:15;61.05
2018-08-06;04:30;61.3
2018-08-06;04:45;61.55
2018-08-06;05:00;61.8
2018-08-06;05:15;60.25
2018-08-06;05:30;58.7
2018-08-06;05:45;57.15
2018-08-06;06:00;55.6
2018-08-06;06:15;56.0
2018-08-06;06:30;56.4
2018-08-06;06:45;56.8
2018-08-06;07:00;57.2
2018-08-06;07:15;73.1
2018-08-06;07:30;89.0
2018-08-06;07:45;104.9
2018-08-06;08:00;120.8
2018-08-06;08:15;155.75
2018-08-06;08:30;190.7
2018-08-06;08:45;225.65
2018-08-06;09:00;260.6
2018-08-06;09:15;262.8
2018-08-06;09:30;265.0
2018-08-06;09:45;267.2
2018-08-06;10:00;269.4
2018-08-06;10:15;285.85
2018-08-06;10:30;302.3
2018-08-06;10:45;318.75
2018-08-06;11:00;335.2
2018-08-06;11:15;339.3
2018-08-06;11:30;343.4
2018-08-06;11:45;347.5
2018-08-06;12:00;351.6
2018-08-06;12:15;355.5
2018-08-06;12:30;359.4
2018-08-06;12:45;363.3
2018-08-06;13:00;367.2
2018-08-06;13:15;368.8
2018-08-06;13:30;370.4
2018-08-06;13:45;372.0
2018-08-06;14:00;373.6
2018-08-06;14:15;371.35
2018-08-06;14:30;369.1
2018-08-06;14:45;366.85
2018-08-06;15:00;364.6
2018-08-06;15:15;364.75
2018-08-06;15:30;364.9
2018-08-06;15:45;365.05
2018-08-06;16:00;365.2
2018-08-06;16:15;364.15
2018-08-06;16:30;363.1
2018-08-06;16:45;362.05
2018-08-06;17:00;361.0
2018-08-06;17:15;353.9
2018-08-06;17:30;346.8
2018-08-06;17:45;339.7
2018-08-06;18:00;332.6
2018-08-06;18:15;314.65
2018-08-06;18:30;296.7
2018-08-06;18:45;278.75
2018-08-06;19:00;260.8
2018-08-06;19:15;245.7
2018-08-06;19:30;230.6
2018-08-06;19:45;215.5
2018-08-06;20:00;200.4
2018-08-06;20:15;168.7
2018-08-06;20:30;137.0
2018-08-06;20:45;105.3
2018-08-06;21:00;73.6
2018-08-06;21:15;71.45
2018-08-06;21:30;69.3
2018-08-06;21:45;67.15
2018-08-06;22:00;65.0
2018-08-06;22:15;64.15
2018-08-06;22:30;63.3
2018-08-06;22:45;62.45
2018-08-06;23:00;61.6
2018-08-06;23:15;61.95
2018-08-06;23:30;62.3
2018-08-06;23:45;62.65
2018-08-07;00:00;63.0
2018-08-07;00:15;61.95
2018-08-07;00:30;60.9
2018-08-07;00:45;59.85
2018-08-07;01:00;58.8
2018-08-07;01:15;58.75
2018-08-07;01:30;58.7
2018-08-07;01:45;58.65
2018-08-07;02:00;58.6
2018-08-07;02:15;57.9
2018-08-07;02:30;57.2
2018-08-07;02:45;56.5
2018-08-07;03:00;55.8
2018-08-07;03:15;56.5
2018-08-07;03:30;57.2
2018-08-07;03:45;57.9
2018-08-07;04:00;58.6
2018-08-07;04:15;57.95
2018-08-07;04:30;57.3
2018-08-07;04:45;56.65
2018-08-07;05:00;56.0
2018-08-07;05:15;55.75
2018-08-07;05:30;55.5
2018-08-07;05:45;55.25
2018-08-07;06:00;55.0
2018-08-07;06:15;54.75
2018-08-07;06:30;54.5
2018-08-07;06:45;54.25
2018-08-07;07:00;54.0
2018-08-07;07:15;81.55
2018-08-07;07:30;109.1
2018-08-07;07:45;136.65
2018-08-07;08:00;164.2
2018-08-07;08:15;196.45
2018-08-07;08:30;228.7
2018-08-07;08:45;260.95
2018-08-07;09:00;293.2
2018-08-07;09:15;294.65
2018-08-07;09:30;296.1
2018-08-07;09:45;297.55
2018-08-07;10:00;299.0
2018-08-07;10:15;311.05
2018-08-07;10:30;323.1
2018-08-07;10:45;335.15
2018-08-07;11:00;347.2
2018-08-07;11:15;346.05
2018-08-07;11:30;344.9
2018-08-07;11:45;343.75
2018-08-07;12:00;342.6
2018-08-07;12:15;347.8
2018-08-07;12:30;353.0
2018-08-07;12:45;358.2
2018-08-07;13:00;363.4
2018-08-07;13:15;366.9
2018-08-07;13:30;370.4
2018-08-07;13:45;373.9
2018-08-07;14:00;377.4
2018-08-07;14:15;380.1
2018-08-07;14:30;382.8
2018-08-07;14:45;385.5
2018-08-07;15:00;388.2
2018-08-07;15:15;387.45
2018-08-07;15:30;386.7
2018-08-07;15:45;385.95
2018-08-07;16:00;385.2
2018-08-07;16:15;381.6
2018-08-07;16:30;378.0
2018-08-07;16:45;374.4
2018-08-07;17:00;370.8
2018-08-07;17:15;362.9
2018-08-07;17:30;355.0
2018-08-07;17:45;347.1
2018-08-07;18:00;339.2
2018-08-07;18:15;324.3
2018-08-07;18:30;309.4
2018-08-07;18:45;294.5
2018-08-07;19:00;279.6
2018-08-07;19:15;259.0
2018-08-07;19:30;238.4
2018-08-07;19:45;217.8
2018-08-07;20:00;197.2
2018-08-07;20:15;166.15
2018-08-07;20:30;135.1
2018-08-07;20:45;104.05
2018-08-07;21:00;73.0
2018-08-07;21:15;72.4
2018-08-07;21:30;71.8
2018-08-07;21:45;71.2
2018-08-07;22:00;70.6
2018-08-07;22:15;68.3
2018-08-07;22:30;66.0
2018-08-07;22:45;63.7
2018-08-07;23:00;61.4
2018-08-07;23:15;62.35
2018-08-07;23:30;63.3
2018-08-07;23:45;64.25
2018-08-08;00:00;65.2
2018-08-08;00:15;64.4
2018-08-08;00:30;63.6
2018-08-08;00:45;62.8
2018-08-08;01:00;62.0
2018-08-08;01:15;62.8
2018-08-08;01:30;63.6
2018-08-08;01:45;64.4
2018-08-08;02:00;65.2
2018-08-08;02:15;63.3
2018-08-08;02:30;61.4
2018-08-08;02:45;59.5
2018-08-08;03:00;57.6
2018-08-08;03:15;58.75
2018-08-08;03:30;59.9
2018-08-08;03:45;61.05
2018-08-08;04:00;62.2
2018-08-08;04:15;60.8
2018-08-08;04:30;59.4
2018-08-08;04:45;58.0
2018-08-08;05:00;56.6
2018-08-08;05:15;57.2
2018-08-08;05:30;57.8
2018-08-08;05:45;58.4
2018-08-08;06:00;59.0
2018-08-08;06:15;57.5
2018-08-08;06:30;56.0
2018-08-08;06:45;54.5
2018-08-08;07:00;53.0
2018-08-08;07:15;65.45
2018-08-08;07:30;77.9
2018-08-08;07:45;90.35
2018-08-08;08:00;102.8
2018-08-08;08:15;135.15
2018-08-08;08:30;167.5
2018-08-08;08:45;199.85
2018-08-08;09:00;232.2
2018-08-08;09:15;243.4
2018-08-08;09:30;254.6
2018-08-08;09:45;265.8
2018-08-08;10:00;277.0
2018-08-08;10:15;286.75
2018-08-08;10:30;296.5
2018-08-08;10:45;306.25
2018-08-08;11:00;316.0
2018-08-08;11:15;328.35
2018-08-08;11:30;340.7
2018-08-08;11:45;353.05
2018-08-08;12:00;365.4
2018-08-08;12:15;367.8
2018-08-08;12:30;370.2
2018-08-08;12:45;372.6
2018-08-08;13:00;375.0
2018-08-08;13:15;374.7
2018-08-08;13:30;374.4
2018-08-08;13:45;374.1
2018-08-08;14:00;373.8
2018-08-08;14:15;371.6
2018-08-08;14:30;369.4
2018-08-08;14:45;367.2
2018-08-08;15:00;365.0
2018-08-08;15:15;365.1
2018-08-08;15:30;365.2
2018-08-08;15:45;365.3
2018-08-08;16:00;365.4
2018-08-08;16:15;367.7
2018-08-08;16:30;370.0
2018-08-08;16:45;372.3
2018-08-08;17:00;374.6
2018-08-08;17:15;372.35
2018-08-08;17:30;370.1
2018-08-08;17:45;367.85
2018-08-08;18:00;365.6
2018-08-08;18:15;353.75
2018-08-08;18:30;341.9
2018-08-08;18:45;330.05
2018-08-08;19:00;318.2
2018-08-08;19:15;298.2
2018-08-08;19:30;278.2
2018-08-08;19:45;258.2
2018-08-08;20:00;238.2
2018-08-08;20:15;206.25
2018-08-08;20:30;174.3
2018-08-08;20:45;142.35
2018-08-08;21:00;110.4
2018-08-08;21:15;99.85
2018-08-08;21:30;89.3
2018-08-08;21:45;78.75
2018-08-08;22:00;68.2
2018-08-08;22:15;68.05
2018-08-08;22:30;67.9
2018-08-08;22:45;67.75
2018-08-08;23:00;67.6
2018-08-08;23:15;67.2
2018-08-08;23:30;66.8
2018-08-08;23:45;66.4
2018-08-09;00:00;66.0
2018-08-09;00:15;66.5
2018-08-09;00:30;67.0
2018-08-09;00:45;67.5
2018-08-09;01:00;68.0
2018-08-09;01:15;67.05
2018-08-09;01:30;66.1
2018-08-09;01:45;65.15
2018-08-09;02:00;64.2
2018-08-09;02:15;64.55
2018-08-09;02:30;64.9
2018-08-09;02:45;65.25
2018-08-09;03:00;65.6
2018-08-09;03:15;65.05
2018-08-09;03:30;64.5
2018-08-09;03:45;63.95
2018-08-09;04:00;63.4
2018-08-09;04:15;64.1
2018-08-09;04:30;64.8
2018-08-09;04:45;65.5
2018-08-09;05:00;66.2
2018-08-09;05:15;64.25
2018-08-09;05:30;62.3
2018-08-09;05:45;60.35
2018-08-09;06:00;58.4
2018-08-09;06:15;59.5
2018-08-09;06:30;60.6
2018-08-09;06:45;61.7
2018-08-09;07:00;62.8
2018-08-09;07:15;83.3
