2018-08-02;15:15;210.63
2018-08-02;15:30;189.26
2018-08-02;15:45;167.88
2018-08-02;15:00;146.51
2018-08-02;15:15;154.38
2018-08-02;15:30;162.26
2018-08-02;15:45;170.13
2018-08-02;16:00;178.0
2018-08-02;16:15;188.2
2018-08-02;16:30;198.4
2018-08-02;16:45;208.6
2018-08-02;16:00;218.8
2018-08-02;16:15;195.95
2018-08-02;16:30;173.1
2018-08-02;16:45;150.24
2018-08-02;16:00;127.39
2018-08-02;16:15;134.04
2018-08-02;16:30;140.7
2018-08-02;16:45;147.35
2018-08-02;17:00;154.0
2018-08-02;17:15;171.15
2018-08-02;17:30;188.3
2018-08-02;17:45;205.45
2018-08-02;17:00;222.6
2018-08-02;17:15;196.81
2018-08-02;17:30;171.02
2018-08-02;17:45;145.23
2018-08-02;17:00;119.44
2018-08-02;17:15;126.08
2018-08-02;17:30;132.72
2018-08-02;17:45;139.36
2018-08-02;18:00;146.0
2018-08-02;18:15;157.65
2018-08-02;18:30;169.3
2018-08-02;18:45;180.95
2018-08-02;18:00;192.6
2018-08-02;18:15;169.59
2018-08-02;18:30;146.57
2018-08-02;18:45;123.56
2018-08-02;18:00;100.55
2018-08-02;18:15;111.41
2018-08-02;18:30;122.28
2018-08-02;18:45;133.14
2018-08-02;19:00;144.0
2018-08-02;19:15;160.9
2018-08-02;19:30;177.8
2018-08-02;19:45;194.7
2018-08-02;19:00;211.6
2018-08-02;19:15;182.27
2018-08-02;19:30;152.94
2018-08-02;19:45;123.6
2018-08-02;19:00;94.27
2018-08-02;19:15;107.2
2018-08-02;19:30;120.14
2018-08-02;19:45;133.07
2018-08-02;20:00;146.0
2018-08-02;20:15;162.75
2018-08-02;20:30;179.5
2018-08-02;20:45;196.25
2018-08-02;20:00;213.0
2018-08-02;20:15;186.2
2018-08-02;20:30;159.39
2018-08-02;20:45;132.58
2018-08-02;20:00;105.78
2018-08-02;20:15;112.34
2018-08-02;20:30;118.89
2018-08-02;20:45;125.44
2018-08-02;21:00;132.0
2018-08-02;21:15;153.3
2018-08-02;21:30;174.6
2018-08-02;21:45;195.9
2018-08-02;21:00;217.2
2018-08-02;21:15;189.12
2018-08-02;21:30;161.04
2018-08-02;21:45;132.96
2018-08-02;21:00;104.88
2018-08-02;21:15;108.16
2018-08-02;21:30;111.44
2018-08-02;21:45;114.72
2018-08-02;22:00;118.0
2018-08-02;22:15;139.4
2018-08-02;22:30;160.8
2018-08-02;22:45;182.2
2018-08-02;22:00;203.6
2018-08-02;22:15;179.12
2018-08-02;22:30;154.64
2018-08-02;22:45;130.15
2018-08-02;22:00;105.67
2018-08-02;22:15;102.75
2018-08-02;22:30;99.84
2018-08-02;22:45;96.92
2018-08-02;23:00;94.0
2018-08-02;23:15;119.35
2018-08-02;23:30;144.7
2018-08-02;23:45;170.05
2018-08-02;23:00;195.4
2018-08-02;23:15;172.98
2018-08-02;23:30;150.56
2018-08-02;23:45;128.14
2018-08-02;23:00;105.72
2018-08-02;23:15;104.79
2018-08-02;23:30;103.86
2018-08-02;23:45;102.93
2018-08-03;00:00;102.0
2018-08-03;00:15;125.15
2018-08-03;00:30;148.3
2018-08-03;00:45;171.45
2018-08-03;00:00;194.6
2018-08-03;00:15;171.44
2018-08-03;00:30;148.29
2018-08-03;00:45;125.14
2018-08-03;00:00;101.98
2018-08-03;00:15;99.48
2018-08-03;00:30;96.99
2018-08-03;00:45;94.5
2018-08-03;01:00;92.0
2018-08-03;01:15;122.15
2018-08-03;01:30;152.3
2018-08-03;01:45;182.45
2018-08-03;01:00;212.6
2018-08-03;01:15;185.04
2018-08-03;01:30;157.48
2018-08-03;01:45;129.91
2018-08-03;01:00;102.35
2018-08-03;01:15;98.76
2018-08-03;01:30;95.18
2018-08-03;01:45;91.59
2018-08-03;02:00;88.0
2018-08-03;02:15;111.05
2018-08-03;02:30;134.1
2018-08-03;02:45;157.15
2018-08-03;02:00;180.2
2018-08-03;02:15;159.17
2018-08-03;02:30;138.15
2018-08-03;02:45;117.12
2018-08-03;02:00;96.1
2018-08-03;02:15;93.57
2018-08-03;02:30;91.05
2018-08-03;02:45;88.52
2018-08-03;03:00;86.0
2018-08-03;03:15;106.9
2018-08-03;03:30;127.8
2018-08-03;03:45;148.7
2018-08-03;03:00;169.6
2018-08-03;03:15;153.31
2018-08-03;03:30;137.02
2018-08-03;03:45;120.73
2018-08-03;03:00;104.44
2018-08-03;03:15;96.33
2018-08-03;03:30;88.22
2018-08-03;03:45;80.11
2018-08-03;04:00;72.0
2018-08-03;04:15;105.1
2018-08-03;04:30;138.2
2018-08-03;04:45;171.3
2018-08-03;04:00;204.4
2018-08-03;04:15;180.32
2018-08-03;04:30;156.24
2018-08-03;04:45;132.15
2018-08-03;04:00;108.07
2018-08-03;04:15;97.05
2018-08-03;04:30;86.04
2018-08-03;04:45;75.02
2018-08-03;05:00;64.0
2018-08-03;05:15;106.0
2018-08-03;05:30;148.0
2018-08-03;05:45;190.0
2018-08-03;05:00;232.0
2018-08-03;05:15;198.18
2018-08-03;05:30;164.35
2018-08-03;05:45;130.52
2018-08-03;05:00;96.7
2018-08-03;05:15;91.52
2018-08-03;05:30;86.35
2018-08-03;05:45;81.18
2018-08-03;06:00;76.0
2018-08-03;06:15;113.15
2018-08-03;06:30;150.3
2018-08-03;06:45;187.45
2018-08-03;06:00;224.6
2018-08-03;06:15;193.42
2018-08-03;06:30;162.24
2018-08-03;06:45;131.06
2018-08-03;06:00;99.88
2018-08-03;06:15;97.91
2018-08-03;06:30;95.94
2018-08-03;06:45;93.97
2018-08-03;07:00;92.0
2018-08-03;07:15;134.1
2018-08-03;07:30;176.2
2018-08-03;07:45;218.3
2018-08-03;07:00;260.4
2018-08-03;07:15;221.31
2018-08-03;07:30;182.22
2018-08-03;07:45;143.13
2018-08-03;07:00;104.04
2018-08-03;07:15;109.03
2018-08-03;07:30;114.02
2018-08-03;07:45;119.01
2018-08-03;08:00;124.0
2018-08-03;08:15;169.8
2018-08-03;08:30;215.6
2018-08-03;08:45;261.4
2018-08-03;08:00;307.2
2018-08-03;08:15;289.9
2018-08-03;08:30;272.61
2018-08-03;08:45;255.32
2018-08-03;08:00;238.02
2018-08-03;08:15;232.52
2018-08-03;08:30;227.01
2018-08-03;08:45;221.5
2018-08-03;09:00;216.0
2018-08-03;09:15;245.7
2018-08-03;09:30;275.4
2018-08-03;09:45;305.1
2018-08-03;09:00;334.8
2018-08-03;09:15;313.63
2018-08-03;09:30;292.46
2018-08-03;09:45;271.29
2018-08-03;09:00;250.12
2018-08-03;09:15;242.59
2018-08-03;09:30;235.06
2018-08-03;09:45;227.53
2018-08-03;10:00;220.0
2018-08-03;10:15;255.8
2018-08-03;10:30;291.6
2018-08-03;10:45;327.4
2018-08-03;10:00;363.2
2018-08-03;10:15;332.66
2018-08-03;10:30;302.12
2018-08-03;10:45;271.57
2018-08-03;10:00;241.03
2018-08-03;10:15;243.77
2018-08-03;10:30;246.52
2018-08-03;10:45;249.26
2018-08-03;11:00;252.0
2018-08-03;11:15;278.2
2018-08-03;11:30;304.4
2018-08-03;11:45;330.6
2018-08-03;11:00;356.8
2018-08-03;11:15;338.55
2018-08-03;11:30;320.3
2018-08-03;11:45;302.06
2018-08-03;11:00;283.81
2018-08-03;11:15;268.36
2018-08-03;11:30;252.9
2018-08-03;11:45;237.45
2018-08-03;12:00;222.0
2018-08-03;12:15;254.55
2018-08-03;12:30;287.1
2018-08-03;12:45;319.65
2018-08-03;12:00;352.2
2018-08-03;12:15;322.79
2018-08-03;12:30;293.38
2018-08-03;12:45;263.97
2018-08-03;12:00;234.56
2018-08-03;12:15;232.42
2018-08-03;12:30;230.28
2018-08-03;12:45;228.14
2018-08-03;13:00;226.0
2018-08-03;13:15;256.75
2018-08-03;13:30;287.5
2018-08-03;13:45;318.25
2018-08-03;13:00;349.0
2018-08-03;13:15;315.53
2018-08-03;13:30;282.06
2018-08-03;13:45;248.59
2018-08-03;13:00;215.12
2018-08-03;13:15;228.34
2018-08-03;13:30;241.56
2018-08-03;13:45;254.78
2018-08-03;14:00;268.0
2018-08-03;14:15;286.55
2018-08-03;14:30;305.1
2018-08-03;14:45;323.65
2018-08-03;14:00;342.2
2018-08-03;14:15;314.54
2018-08-03;14:30;286.88
2018-08-03;14:45;259.22
2018-08-03;14:00;231.56
2018-08-03;14:15;233.67
2018-08-03;14:30;235.78
2018-08-03;14:45;237.89
2018-08-03;15:00;240.0
2018-08-03;15:15;242.5
2018-08-03;15:30;245.0
2018-08-03;15:45;247.5
2018-08-03;15:00;250.0
2018-08-03;15:15;244.18
2018-08-03;15:30;238.37
2018-08-03;15:45;232.56
2018-08-03;15:00;226.74
2018-08-03;15:15;243.06
2018-08-03;15:30;259.37
2018-08-03;15:45;275.68
2018-08-03;16:00;292.0
2018-08-03;16:15;295.35
2018-08-03;16:30;298.7
2018-08-03;16:45;302.05
2018-08-03;16:00;305.4
2018-08-03;16:15;283.24
2018-08-03;16:30;261.09
2018-08-03;16:45;238.94
2018-08-03;16:00;216.78
2018-08-03;16:15;231.18
2018-08-03;16:30;245.59
2018-08-03;16:45;260.0
2018-08-03;17:00;274.4
2018-08-03;17:15;274.8
2018-08-03;17:30;275.2
2018-08-03;17:45;275.6
2018-08-03;17:00;276.0
2018-08-03;17:15;259.81
2018-08-03;17:30;243.62
2018-08-03;17:45;227.43
2018-08-03;17:00;211.24
2018-08-03;17:15;213.93
2018-08-03;17:30;216.62
2018-08-03;17:45;219.31
2018-08-03;18:00;222.0
2018-08-03;18:15;236.55
2018-08-03;18:30;251.1
2018-08-03;18:45;265.65
2018-08-03;18:00;280.2
2018-08-03;18:15;252.75
2018-08-03;18:30;225.3
2018-08-03;18:45;197.84
2018-08-03;18:00;170.39
2018-08-03;18:15;187.04
2018-08-03;18:30;203.7
2018-08-03;18:45;220.35
2018-08-03;19:00;237.0
2018-08-03;19:15;237.75
2018-08-03;19:30;238.5
2018-08-03;19:45;239.25
2018-08-03;19:00;240.0
2018-08-03;19:15;216.03
2018-08-03;19:30;192.06
2018-08-03;19:45;168.1
2018-08-03;19:00;144.13
2018-08-03;19:15;148.6
2018-08-03;19:30;153.06
2018-08-03;19:45;157.53
2018-08-03;20:00;162.0
2018-08-03;20:15;173.55
2018-08-03;20:30;185.1
2018-08-03;20:45;196.65
2018-08-03;20:00;208.2
2018-08-03;20:15;190.38
2018-08-03;20:30;172.56
2018-08-03;20:45;154.75
2018-08-03;20:00;136.93
2018-08-03;20:15;142.7
2018-08-03;20:30;148.46
2018-08-03;20:45;154.23
2018-08-03;21:00;160.0
2018-08-03;21:15;170.9
2018-08-03;21:30;181.8
2018-08-03;21:45;192.7
2018-08-03;21:00;203.6
2018-08-03;21:15;184.79
2018-08-03;21:30;165.98
2018-08-03;21:45;147.17
2018-08-03;21:00;128.36
2018-08-03;21:15;127.77
2018-08-03;21:30;127.18
2018-08-03;21:45;126.59
2018-08-03;22:00;126.0
2018-08-03;22:15;152.5
2018-08-03;22:30;179.0
2018-08-03;22:45;205.5
2018-08-03;22:00;232.0
2018-08-03;22:15;206.54
2018-08-03;22:30;181.08
2018-08-03;22:45;155.62
2018-08-03;22:00;130.16
2018-08-03;22:15;126.12
2018-08-03;22:30;122.08
2018-08-03;22:45;118.04
2018-08-03;23:00;114.0
2018-08-03;23:15;137.35
2018-08-03;23:30;160.7
2018-08-03;23:45;184.05
2018-08-03;23:00;207.4
2018-08-03;23:15;188.3
2018-08-03;23:30;169.19
2018-08-03;23:45;150.08
2018-08-03;23:00;130.98
2018-08-03;23:15;127.73
2018-08-03;23:30;124.49
2018-08-03;23:45;121.24
2018-08-04;00:00;118.0
2018-08-04;00:15;134.75
2018-08-04;00:30;151.5
2018-08-04;00:45;168.25
2018-08-04;00:00;185.0
2018-08-04;00:15;171.06
2018-08-04;00:30;157.12
2018-08-04;00:45;143.19
2018-08-04;00:00;129.25
2018-08-04;00:15;125.94
2018-08-04;00:30;122.62
2018-08-04;00:45;119.31
2018-08-04;01:00;116.0
2018-08-04;01:15;138.85
2018-08-04;01:30;161.7
2018-08-04;01:45;184.55
2018-08-04;01:00;207.4
2018-08-04;01:15;185.52
2018-08-04;01:30;163.64
2018-08-04;01:45;141.75
2018-08-04;01:00;119.87
2018-08-04;01:15;118.4
2018-08-04;01:30;116.94
2018-08-04;01:45;115.47
2018-08-04;02:00;114.0
2018-08-04;02:15;137.05
2018-08-04;02:30;160.1
2018-08-04;02:45;183.15
2018-08-04;02:00;206.2
2018-08-04;02:15;183.21
2018-08-04;02:30;160.22
2018-08-04;02:45;137.23
2018-08-04;02:00;114.24
2018-08-04;02:15;112.18
2018-08-04;02:30;110.12
2018-08-04;02:45;108.06
2018-08-04;03:00;106.0
2018-08-04;03:15;124.9
2018-08-04;03:30;143.8
2018-08-04;03:45;162.7
2018-08-04;03:00;181.6
2018-08-04;03:15;164.87
2018-08-04;03:30;148.14
2018-08-04;03:45;131.4
2018-08-04;03:00;114.67
2018-08-04;03:15;109.5
2018-08-04;03:30;104.34
2018-08-04;03:45;99.17
2018-08-04;04:00;94.0
2018-08-04;04:15;110.9
2018-08-04;04:30;127.8
2018-08-04;04:45;144.7
2018-08-04;04:00;161.6
2018-08-04;04:15;151.09
2018-08-04;04:30;140.58
2018-08-04;04:45;130.08
2018-08-04;04:00;119.57
2018-08-04;04:15;108.68
2018-08-04;04:30;97.78
2018-08-04;04:45;86.89
2018-08-04;05:00;76.0
2018-08-04;05:15;109.15
2018-08-04;05:30;142.3
2018-08-04;05:45;175.45
2018-08-04;05:00;208.6
2018-08-04;05:15;183.11
2018-08-04;05:30;157.62
2018-08-04;05:45;132.12
2018-08-04;05:00;106.63
2018-08-04;05:15;104.47
2018-08-04;05:30;102.32
2018-08-04;05:45;100.16
2018-08-04;06:00;98.0
2018-08-04;06:15;129.05
2018-08-04;06:30;160.1
2018-08-04;06:45;191.15
2018-08-04;06:00;222.2
2018-08-04;06:15;198.08
2018-08-04;06:30;173.96
2018-08-04;06:45;149.84
2018-08-04;06:00;125.72
2018-08-04;06:15;121.79
2018-08-04;06:30;117.86
2018-08-04;06:45;113.93
2018-08-04;07:00;110.0
2018-08-04;07:15;144.3
2018-08-04;07:30;178.6
2018-08-04;07:45;212.9
2018-08-04;07:00;247.2
2018-08-04;07:15;218.77
2018-08-04;07:30;190.34
2018-08-04;07:45;161.91
2018-08-04;07:00;133.48
2018-08-04;07:15;134.61
2018-08-04;07:30;135.74
2018-08-04;07:45;136.87
2018-08-04;08:00;138.0
2018-08-04;08:15;177.35
2018-08-04;08:30;216.7
2018-08-04;08:45;256.05
2018-08-04;08:00;295.4
2018-08-04;08:15;285.85
2018-08-04;08:30;276.3
2018-08-04;08:45;266.76
2018-08-04;08:00;257.21
2018-08-04;08:15;233.91
2018-08-04;08:30;210.6
2018-08-04;08:45;187.3
2018-08-04;09:00;164.0
2018-08-04;09:15;205.45
2018-08-04;09:30;246.9
2018-08-04;09:45;288.35
2018-08-04;09:00;329.8
2018-08-04;09:15;315.06
2018-08-04;09:30;300.33
2018-08-04;09:45;285.59
2018-08-04;09:00;270.85
2018-08-04;09:15;261.14
2018-08-04;09:30;251.42
2018-08-04;09:45;241.71
2018-08-04;10:00;232.0
2018-08-04;10:15;264.6
2018-08-04;10:30;297.2
2018-08-04;10:45;329.8
2018-08-04;10:00;362.4
2018-08-04;10:15;338.01
2018-08-04;10:30;313.62
2018-08-04;10:45;289.22
2018-08-04;10:00;264.83
2018-08-04;10:15;267.62
2018-08-04;10:30;270.41
2018-08-04;10:45;273.21
2018-08-04;11:00;276.0
2018-08-04;11:15;300.85
2018-08-04;11:30;325.7
2018-08-04;11:45;350.55
2018-08-04;11:00;375.4
2018-08-04;11:15;355.47
2018-08-04;11:30;335.54
2018-08-04;11:45;315.61
2018-08-04;11:00;295.68
2018-08-04;11:15;288.26
2018-08-04;11:30;280.84
2018-08-04;11:45;273.42
2018-08-04;12:00;266.0
2018-08-04;12:15;287.8
2018-08-04;12:30;309.6
2018-08-04;12:45;331.4
2018-08-04;12:00;353.2
2018-08-04;12:15;332.95
2018-08-04;12:30;312.7
2018-08-04;12:45;292.46
2018-08-04;12:00;272.21
2018-08-04;12:15;281.16
2018-08-04;12:30;290.1
2018-08-04;12:45;299.05
2018-08-04;13:00;308.0
2018-08-04;13:15;319.0
2018-08-04;13:30;330.0
2018-08-04;13:45;341.0
2018-08-04;13:00;352.0
2018-08-04;13:15;330.01
2018-08-04;13:30;308.02
2018-08-04;13:45;286.03
2018-08-04;13:00;264.04
2018-08-04;13:15;282.28
2018-08-04;13:30;300.52
2018-08-04;13:45;318.76
2018-08-04;14:00;337.0
2018-08-04;14:15;344.75
2018-08-04;14:30;352.5
2018-08-04;14:45;360.25
2018-08-04;14:00;368.0
2018-08-04;14:15;346.13
2018-08-04;14:30;324.26
2018-08-04;14:45;302.39
2018-08-04;14:00;280.52
2018-08-04;14:15;281.29
2018-08-04;14:30;282.06
2018-08-04;14:45;282.83
2018-08-04;15:00;283.6
2018-08-04;15:15;289.7
2018-08-04;15:30;295.8
2018-08-04;15:45;301.9
2018-08-04;15:00;308.0
2018-08-04;15:15;302.45
2018-08-04;15:30;296.9
2018-08-04;15:45;291.34
2018-08-04;15:00;285.79
2018-08-04;15:15;279.84
2018-08-04;15:30;273.9
2018-08-04;15:45;267.95
2018-08-04;16:00;262.0
2018-08-04;16:15;288.4
2018-08-04;16:30;314.8
2018-08-04;16:45;341.2
2018-08-04;16:00;367.6
2018-08-04;16:15;335.63
2018-08-04;16:30;303.66
2018-08-04;16:45;271.69
2018-08-04;16:00;239.72
2018-08-04;16:15;239.29
2018-08-04;16:30;238.86
2018-08-04;16:45;238.43
2018-08-04;17:00;238.0
2018-08-04;17:15;265.25
2018-08-04;17:30;292.5
2018-08-04;17:45;319.75
2018-08-04;17:00;347.0
2018-08-04;17:15;310.65
2018-08-04;17:30;274.3
2018-08-04;17:45;237.96
2018-08-04;17:00;201.61
2018-08-04;17:15;207.21
2018-08-04;17:30;212.8
2018-08-04;17:45;218.4
2018-08-04;18:00;224.0
2018-08-04;18:15;230.45
2018-08-04;18:30;236.9
2018-08-04;18:45;243.35
2018-08-04;18:00;249.8
2018-08-04;18:15;225.61
2018-08-04;18:30;201.42
2018-08-04;18:45;177.23
2018-08-04;18:00;153.04
2018-08-04;18:15;158.78
2018-08-04;18:30;164.52
2018-08-04;18:45;170.26
2018-08-04;19:00;176.0
2018-08-04;19:15;199.7
2018-08-04;19:30;223.4
2018-08-04;19:45;247.1
2018-08-04;19:00;270.8
2018-08-04;19:15;237.4
2018-08-04;19:30;204.0
2018-08-04;19:45;170.61
2018-08-04;19:00;137.21
2018-08-04;19:15;145.91
2018-08-04;19:30;154.61
2018-08-04;19:45;163.3
2018-08-04;20:00;172.0
2018-08-04;20:15;188.1
2018-08-04;20:30;204.2
2018-08-04;20:45;220.3
2018-08-04;20:00;236.4
2018-08-04;20:15;211.69
2018-08-04;20:30;186.98
2018-08-04;20:45;162.27
2018-08-04;20:00;137.56
2018-08-04;20:15;141.67
2018-08-04;20:30;145.78
2018-08-04;20:45;149.89
2018-08-04;21:00;154.0
2018-08-04;21:15;169.95
2018-08-04;21:30;185.9
2018-08-04;21:45;201.85
2018-08-04;21:00;217.8
2018-08-04;21:15;193.82
2018-08-04;21:30;169.83
2018-08-04;21:45;145.84
2018-08-04;21:00;121.86
2018-08-04;21:15;124.9
2018-08-04;21:30;127.93
2018-08-04;21:45;130.96
2018-08-04;22:00;134.0
2018-08-04;22:15;157.0
2018-08-04;22:30;180.0
2018-08-04;22:45;203.0
2018-08-04;22:00;226.0
2018-08-04;22:15;200.32
2018-08-04;22:30;174.64
2018-08-04;22:45;148.96
2018-08-04;22:00;123.28
2018-08-04;22:15;121.96
2018-08-04;22:30;120.64
2018-08-04;22:45;119.32
2018-08-04;23:00;118.0
2018-08-04;23:15;132.7
2018-08-04;23:30;147.4
2018-08-04;23:45;162.1
2018-08-04;23:00;176.8
2018-08-04;23:15;162.37
2018-08-04;23:30;147.94
2018-08-04;23:45;133.51
2018-08-04;23:00;119.08
2018-08-04;23:15;122.81
2018-08-04;23:30;126.54
2018-08-04;23:45;130.27
2018-08-05;00:00;134.0
2018-08-05;00:15;144.8
2018-08-05;00:30;155.6
2018-08-05;00:45;166.4
2018-08-05;00:00;177.2
2018-08-05;00:15;161.85
2018-08-05;00:30;146.5
2018-08-05;00:45;131.14
2018-08-05;00:00;115.79
2018-08-05;00:15;120.34
2018-08-05;00:30;124.9
2018-08-05;00:45;129.45
2018-08-05;01:00;134.0
2018-08-05;01:15;149.9
2018-08-05;01:30;165.8
2018-08-05;01:45;181.7
2018-08-05;01:00;197.6
2018-08-05;01:15;176.83
2018-08-05;01:30;156.06
2018-08-05;01:45;135.29
2018-08-05;01:00;114.52
2018-08-05;01:15;118.39
2018-08-05;01:30;122.26
2018-08-05;01:45;126.13
2018-08-05;02:00;130.0
2018-08-05;02:15;148.15
2018-08-05;02:30;166.3
2018-08-05;02:45;184.45
2018-08-05;02:00;202.6
2018-08-05;02:15;178.98
2018-08-05;02:30;155.36
2018-08-05;02:45;131.75
2018-08-05;02:00;108.13
2018-08-05;02:15;112.1
2018-08-05;02:30;116.06
2018-08-05;02:45;120.03
2018-08-05;03:00;124.0
2018-08-05;03:15;138.15
2018-08-05;03:30;152.3
2018-08-05;03:45;166.45
2018-08-05;03:00;180.6
2018-08-05;03:15;163.44
2018-08-05;03:30;146.28
2018-08-05;03:45;129.12
2018-08-05;03:00;111.96
2018-08-05;03:15;111.47
2018-08-05;03:30;110.98
2018-08-05;03:45;110.49
2018-08-05;04:00;110.0
2018-08-05;04:15;124.2
2018-08-05;04:30;138.4
2018-08-05;04:45;152.6
2018-08-05;04:00;166.8
2018-08-05;04:15;153.45
2018-08-05;04:30;140.1
2018-08-05;04:45;126.74
2018-08-05;04:00;113.39
2018-08-05;04:15;107.54
2018-08-05;04:30;101.7
2018-08-05;04:45;95.85
2018-08-05;05:00;90.0
2018-08-05;05:15;107.2
2018-08-05;05:30;124.4
2018-08-05;05:45;141.6
2018-08-05;05:00;158.8
2018-08-05;05:15;144.0
2018-08-05;05:30;129.2
2018-08-05;05:45;114.4
2018-08-05;05:00;99.6
2018-08-05;05:15;102.2
2018-08-05;05:30;104.8
2018-08-05;05:45;107.4
2018-08-05;06:00;110.0
2018-08-05;06:15;134.1
2018-08-05;06:30;158.2
2018-08-05;06:45;182.3
2018-08-05;06:00;206.4
2018-08-05;06:15;183.1
2018-08-05;06:30;159.79
2018-08-05;06:45;136.49
2018-08-05;06:00;113.18
2018-08-05;06:15;114.88
2018-08-05;06:30;116.59
2018-08-05;06:45;118.3
2018-08-05;07:00;120.0
2018-08-05;07:15;134.25
2018-08-05;07:30;148.5
2018-08-05;07:45;162.75
2018-08-05;07:00;177.0
2018-08-05;07:15;157.8
2018-08-05;07:30;138.6
2018-08-05;07:45;119.4
2018-08-05;07:00;100.2
2018-08-05;07:15;114.15
2018-08-05;07:30;128.1
2018-08-05;07:45;142.05
2018-08-05;08:00;156.0
2018-08-05;08:15;159.6
2018-08-05;08:30;163.2
2018-08-05;08:45;166.8
2018-08-05;08:00;170.4
2018-08-05;08:15;153.05
2018-08-05;08:30;135.7
2018-08-05;08:45;118.35
2018-08-05;08:00;101.0
2018-08-05;08:15;118.05
2018-08-05;08:30;135.1
2018-08-05;08:45;152.15
2018-08-05;09:00;169.2
2018-08-05;09:15;186.4
2018-08-05;09:30;203.6
2018-08-05;09:45;220.8
2018-08-05;09:00;238.0
2018-08-05;09:15;204.3
2018-08-05;09:30;170.6
2018-08-05;09:45;136.89
2018-08-05;09:00;103.19
2018-08-05;09:15;129.64
2018-08-05;09:30;156.1
2018-08-05;09:45;182.55
2018-08-05;10:00;209.0
2018-08-05;10:15;231.75
2018-08-05;10:30;254.5
2018-08-05;10:45;277.25
2018-08-05;10:00;300.0
2018-08-05;10:15;252.48
2018-08-05;10:30;204.95
2018-08-05;10:45;157.43
2018-08-05;10:00;109.9
2018-08-05;10:15;133.98
2018-08-05;10:30;158.05
2018-08-05;10:45;182.12
2018-08-05;11:00;206.2
2018-08-05;11:15;218.65
2018-08-05;11:30;231.1
2018-08-05;11:45;243.55
2018-08-05;11:00;256.0
2018-08-05;11:15;218.12
2018-08-05;11:30;180.25
2018-08-05;11:45;142.38
2018-08-05;11:00;104.5
2018-08-05;11:15;119.52
2018-08-05;11:30;134.55
2018-08-05;11:45;149.57
2018-08-05;12:00;164.6
2018-08-05;12:15;184.45
2018-08-05;12:30;204.3
2018-08-05;12:45;224.15
2018-08-05;12:00;244.0
2018-08-05;12:15;209.85
2018-08-05;12:30;175.7
2018-08-05;12:45;141.55
2018-08-05;12:00;107.4
2018-08-05;12:15;125.1
2018-08-05;12:30;142.8
2018-08-05;12:45;160.5
2018-08-05;13:00;178.2
2018-08-05;13:15;192.15
2018-08-05;13:30;206.1
2018-08-05;13:45;220.05
2018-08-05;13:00;234.0
2018-08-05;13:15;201.86
2018-08-05;13:30;169.71
2018-08-05;13:45;137.56
2018-08-05;13:00;105.42
2018-08-05;13:15;123.56
2018-08-05;13:30;141.71
2018-08-05;13:45;159.86
2018-08-05;14:00;178.0
2018-08-05;14:15;182.6
2018-08-05;14:30;187.2
2018-08-05;14:45;191.8
2018-08-05;14:00;196.4
2018-08-05;14:15;175.02
2018-08-05;14:30;153.63
2018-08-05;14:45;132.24
2018-08-05;14:00;110.86
2018-08-05;14:15;131.5
2018-08-05;14:30;152.13
2018-08-05;14:45;172.76
2018-08-05;15:00;193.4
2018-08-05;15:15;197.55
2018-08-05;15:30;201.7
2018-08-05;15:45;205.85
2018-08-05;15:00;210.0
2018-08-05;15:15;184.62
2018-08-05;15:30;159.24
2018-08-05;15:45;133.86
2018-08-05;15:00;108.48
2018-08-05;15:15;127.51
2018-08-05;15:30;146.54
2018-08-05;15:45;165.57
2018-08-05;16:00;184.6
2018-08-05;16:15;202.45
2018-08-05;16:30;220.3
2018-08-05;16:45;238.15
2018-08-05;16:00;256.0
2018-08-05;16:15;218.95
2018-08-05;16:30;181.9
2018-08-05;16:45;144.86
2018-08-05;16:00;107.81
2018-08-05;16:15;125.01
2018-08-05;16:30;142.2
2018-08-05;16:45;159.4
2018-08-05;17:00;176.6
2018-08-05;17:15;177.95
2018-08-05;17:30;179.3
2018-08-05;17:45;180.65
2018-08-05;17:00;182.0
2018-08-05;17:15;162.38
2018-08-05;17:30;142.76
2018-08-05;17:45;123.13
2018-08-05;17:00;103.51
2018-08-05;17:15;121.13
2018-08-05;17:30;138.76
2018-08-05;17:45;156.38
2018-08-05;18:00;174.0
2018-08-05;18:15;180.45
2018-08-05;18:30;186.9
2018-08-05;18:45;193.35
2018-08-05;18:00;199.8
2018-08-05;18:15;176.34
2018-08-05;18:30;152.88
2018-08-05;18:45;129.41
2018-08-05;18:00;105.95
2018-08-05;18:15;119.96
2018-08-05;18:30;133.98
2018-08-05;18:45;147.99
2018-08-05;19:00;162.0
2018-08-05;19:15;167.25
2018-08-05;19:30;172.5
2018-08-05;19:45;177.75
2018-08-05;19:00;183.0
2018-08-05;19:15;161.56
2018-08-05;19:30;140.13
2018-08-05;19:45;118.7
2018-08-05;19:00;97.26
2018-08-05;19:15;109.44
2018-08-05;19:30;121.63
2018-08-05;19:45;133.82
2018-08-05;20:00;146.0
2018-08-05;20:15;149.15
2018-08-05;20:30;152.3
2018-08-05;20:45;155.45
2018-08-05;20:00;158.6
2018-08-05;20:15;142.92
2018-08-05;20:30;127.24
2018-08-05;20:45;111.56
2018-08-05;20:00;95.88
2018-08-05;20:15;102.91
2018-08-05;20:30;109.94
2018-08-05;20:45;116.97
2018-08-05;21:00;124.0
2018-08-05;21:15;134.95
