2018-08-29;12:15;299.2
2018-08-29;12:30;305.0
2018-08-29;12:45;310.8
2018-08-29;13:00;316.6
2018-08-29;13:15;324.45
2018-08-29;13:30;332.3
2018-08-29;13:45;340.15
2018-08-29;14:00;348.0
2018-08-29;14:15;351.1
2018-08-29;14:30;354.2
2018-08-29;14:45;357.3
2018-08-29;15:00;360.4
2018-08-29;15:15;357.9
2018-08-29;15:30;355.4
2018-08-29;15:45;352.9
2018-08-29;16:00;350.4
2018-08-29;16:15;353.85
2018-08-29;16:30;357.3
2018-08-29;16:45;360.75
2018-08-29;17:00;364.2
2018-08-29;17:15;361.85
2018-08-29;17:30;359.5
2018-08-29;17:45;357.15
2018-08-29;18:00;354.8
2018-08-29;18:15;341.85
2018-08-29;18:30;328.9
2018-08-29;18:45;315.95
2018-08-29;19:00;303.0
2018-08-29;19:15;294.8
2018-08-29;19:30;286.6
2018-08-29;19:45;278.4
2018-08-29;20:00;270.2
2018-08-29;20:15;255.8
2018-08-29;20:30;241.4
2018-08-29;20:45;227.0
2018-08-29;21:00;212.6
2018-08-29;21:15;185.95
2018-08-29;21:30;159.3
2018-08-29;21:45;132.65
2018-08-29;22:00;106.0
2018-08-29;22:15;98.2
2018-08-29;22:30;90.4
2018-08-29;22:45;82.6
2018-08-29;23:00;74.8
2018-08-29;23:15;73.1
2018-08-29;23:30;71.4
2018-08-29;23:45;69.7
2018-08-30;00:00;68.0
2018-08-30;00:15;67.9
2018-08-30;00:30;67.8
2018-08-30;00:45;67.7
2018-08-30;01:00;67.6
2018-08-30;01:15;67.25
2018-08-30;01:30;66.9
2018-08-30;01:45;66.55
2018-08-30;02:00;66.2
2018-08-30;02:15;66.5
2018-08-30;02:30;66.8
2018-08-30;02:45;67.1
2018-08-30;03:00;67.4
2018-08-30;03:15;66.85
2018-08-30;03:30;66.3
2018-08-30;03:45;65.75
2018-08-30;04:00;65.2
2018-08-30;04:15;64.3
2018-08-30;04:30;63.4
2018-08-30;04:45;62.5
2018-08-30;05:00;61.6
2018-08-30;05:15;60.55
2018-08-30;05:30;59.5
2018-08-30;05:45;58.45
2018-08-30;06:00;57.4
2018-08-30;06:15;57.3
2018-08-30;06:30;57.2
2018-08-30;06:45;57.1
2018-08-30;07:00;57.0
2018-08-30;07:15;72.6
2018-08-30;07:30;88.2
2018-08-30;07:45;103.8
2018-08-30;08:00;119.4
2018-08-30;08:15;144.7
2018-08-30;08:30;170.0
2018-08-30;08:45;195.3
2018-08-30;09:00;220.6
2018-08-30;09:15;223.8
2018-08-30;09:30;227.0
2018-08-30;09:45;230.2
2018-08-30;10:00;233.4
2018-08-30;10:15;232.75
2018-08-30;10:30;232.1
2018-08-30;10:45;231.45
2018-08-30;11:00;230.8
2018-08-30;11:15;246.65
2018-08-30;11:30;262.5
2018-08-30;11:45;278.35
2018-08-30;12:00;294.2
2018-08-30;12:15;302.3
2018-08-30;12:30;310.4
2018-08-30;12:45;318.5
2018-08-30;13:00;326.6
2018-08-30;13:15;332.15
2018-08-30;13:30;337.7
2018-08-30;13:45;343.25
2018-08-30;14:00;348.8
2018-08-30;14:15;354.25
2018-08-30;14:30;359.7
2018-08-30;14:45;365.15
2018-08-30;15:00;370.6
2018-08-30;15:15;371.85
2018-08-30;15:30;373.1
2018-08-30;15:45;374.35
2018-08-30;16:00;375.6
2018-08-30;16:15;376.4
2018-08-30;16:30;377.2
2018-08-30;16:45;378.0
2018-08-30;17:00;378.8
2018-08-30;17:15;371.6
2018-08-30;17:30;364.4
2018-08-30;17:45;357.2
2018-08-30;18:00;350.0
2018-08-30;18:15;337.35
2018-08-30;18:30;324.7
2018-08-30;18:45;312.05
2018-08-30;19:00;299.4
2018-08-30;19:15;290.15
2018-08-30;19:30;280.9
2018-08-30;19:45;271.65
2018-08-30;20:00;262.4
2018-08-30;20:15;251.35
2018-08-30;20:30;240.3
2018-08-30;20:45;229.25
2018-08-30;21:00;218.2
2018-08-30;21:15;184.75
2018-08-30;21:30;151.3
2018-08-30;21:45;117.85
2018-08-30;22:00;84.4
2018-08-30;22:15;82.65
2018-08-30;22:30;80.9
2018-08-30;22:45;79.15
2018-08-30;23:00;77.4
2018-08-30;23:15;75.35
2018-08-30;23:30;73.3
2018-08-30;23:45;71.25
2018-08-31;00:00;69.2
2018-08-31;00:15;68.7
2018-08-31;00:30;68.2
2018-08-31;00:45;67.7
2018-08-31;01:00;67.2
2018-08-31;01:15;67.2
2018-08-31;01:30;67.2
2018-08-31;01:45;67.2
2018-08-31;02:00;67.2
2018-08-31;02:15;67.55
2018-08-31;02:30;67.9
2018-08-31;02:45;68.25
2018-08-31;03:00;68.6
2018-08-31;03:15;67.1
2018-08-31;03:30;65.6
2018-08-31;03:45;64.1
2018-08-31;04:00;62.6
2018-08-31;04:15;63.5
2018-08-31;04:30;64.4
2018-08-31;04:45;65.3
2018-08-31;05:00;66.2
2018-08-31;05:15;65.25
2018-08-31;05:30;64.3
2018-08-31;05:45;63.35
2018-08-31;06:00;62.4
2018-08-31;06:15;61.55
2018-08-31;06:30;60.7
2018-08-31;06:45;59.85
2018-08-31;07:00;59.0
2018-08-31;07:15;63.45
2018-08-31;07:30;67.9
2018-08-31;07:45;72.35
2018-08-31;08:00;76.8
2018-08-31;08:15;107.45
2018-08-31;08:30;138.1
2018-08-31;08:45;168.75
2018-08-31;09:00;199.4
2018-08-31;09:15;210.2
2018-08-31;09:30;221.0
2018-08-31;09:45;231.8
2018-08-31;10:00;242.6
2018-08-31;10:15;248.25
2018-08-31;10:30;253.9
2018-08-31;10:45;259.55
2018-08-31;11:00;265.2
2018-08-31;11:15;272.65
2018-08-31;11:30;280.1
2018-08-31;11:45;287.55
2018-08-31;12:00;295.0
2018-08-31;12:15;305.0
2018-08-31;12:30;315.0
2018-08-31;12:45;325.0
2018-08-31;13:00;335.0
2018-08-31;13:15;341.05
2018-08-31;13:30;347.1
2018-08-31;13:45;353.15
2018-08-31;14:00;359.2
2018-08-31;14:15;366.55
2018-08-31;14:30;373.9
2018-08-31;14:45;381.25
2018-08-31;15:00;388.6
2018-08-31;15:15;385.95
2018-08-31;15:30;383.3
2018-08-31;15:45;380.65
2018-08-31;16:00;378.0
2018-08-31;16:15;375.05
2018-08-31;16:30;372.1
2018-08-31;16:45;369.15
2018-08-31;17:00;366.2
2018-08-31;17:15;360.6
2018-08-31;17:30;355.0
2018-08-31;17:45;349.4
2018-08-31;18:00;343.8
2018-08-31;18:15;332.05
2018-08-31;18:30;320.3
2018-08-31;18:45;308.55
2018-08-31;19:00;296.8
2018-08-31;19:15;287.6
2018-08-31;19:30;278.4
2018-08-31;19:45;269.2
2018-08-31;20:00;260.0
2018-08-31;20:15;238.65
2018-08-31;20:30;217.3
2018-08-31;20:45;195.95
2018-08-31;21:00;174.6
2018-08-31;21:15;149.6
2018-08-31;21:30;124.6
2018-08-31;21:45;99.6
2018-08-31;22:00;74.6
2018-08-31;22:15;73.6
2018-08-31;22:30;72.6
2018-08-31;22:45;71.6
2018-08-31;23:00;70.6
2018-08-31;23:15;70.3
2018-08-31;23:30;70.0
2018-08-31;23:45;69.7
2018-09-01;00:00;69.4
2018-09-01;00:15;67.7
2018-09-01;00:30;66.0
2018-09-01;00:45;64.3
2018-09-01;01:00;62.6
2018-09-01;01:15;63.85
2018-09-01;01:30;65.1
2018-09-01;01:45;66.35
2018-09-01;02:00;67.6
2018-09-01;02:15;66.3
2018-09-01;02:30;65.0
2018-09-01;02:45;63.7
2018-09-01;03:00;62.4
2018-09-01;03:15;63.25
2018-09-01;03:30;64.1
2018-09-01;03:45;64.95
2018-09-01;04:00;65.8
2018-09-01;04:15;64.05
2018-09-01;04:30;62.3
2018-09-01;04:45;60.55
2018-09-01;05:00;58.8
2018-09-01;05:15;60.05
2018-09-01;05:30;61.3
2018-09-01;05:45;62.55
2018-09-01;06:00;63.8
2018-09-01;06:15;62.7
2018-09-01;06:30;61.6
2018-09-01;06:45;60.5
2018-09-01;07:00;59.4
2018-09-01;07:15;63.05
2018-09-01;07:30;66.7
2018-09-01;07:45;70.35
2018-09-01;08:00;74.0
2018-09-01;08:15;90.25
2018-09-01;08:30;106.5
2018-09-01;08:45;122.75
2018-09-01;09:00;139.0
2018-09-01;09:15;166.6
2018-09-01;09:30;194.2
2018-09-01;09:45;221.8
2018-09-01;10:00;249.4
2018-09-01;10:15;260.6
2018-09-01;10:30;271.8
2018-09-01;10:45;283.0
2018-09-01;11:00;294.2
2018-09-01;11:15;302.3
2018-09-01;11:30;310.4
2018-09-01;11:45;318.5
2018-09-01;12:00;326.6
2018-09-01;12:15;326.35
2018-09-01;12:30;326.1
2018-09-01;12:45;325.85
2018-09-01;13:00;325.6
2018-09-01;13:15;335.1
2018-09-01;13:30;344.6
2018-09-01;13:45;354.1
2018-09-01;14:00;363.6
2018-09-01;14:15;365.05
2018-09-01;14:30;366.5
2018-09-01;14:45;367.95
2018-09-01;15:00;369.4
2018-09-01;15:15;367.9
2018-09-01;15:30;366.4
2018-09-01;15:45;364.9
2018-09-01;16:00;363.4
2018-09-01;16:15;367.4
2018-09-01;16:30;371.4
2018-09-01;16:45;375.4
2018-09-01;17:00;379.4
2018-09-01;17:15;377.65
2018-09-01;17:30;375.9
2018-09-01;17:45;374.15
2018-09-01;18:00;372.4
2018-09-01;18:15;356.5
2018-09-01;18:30;340.6
2018-09-01;18:45;324.7
2018-09-01;19:00;308.8
2018-09-01;19:15;295.95
2018-09-01;19:30;283.1
2018-09-01;19:45;270.25
2018-09-01;20:00;257.4
2018-09-01;20:15;220.95
2018-09-01;20:30;184.5
2018-09-01;20:45;148.05
2018-09-01;21:00;111.6
2018-09-01;21:15;102.7
2018-09-01;21:30;93.8
2018-09-01;21:45;84.9
2018-09-01;22:00;76.0
2018-09-01;22:15;74.9
2018-09-01;22:30;73.8
2018-09-01;22:45;72.7
2018-09-01;23:00;71.6
2018-09-01;23:15;71.45
2018-09-01;23:30;71.3
2018-09-01;23:45;71.15
2018-09-02;00:00;71.0
2018-09-02;00:15;69.8
2018-09-02;00:30;68.6
2018-09-02;00:45;67.4
2018-09-02;01:00;66.2
2018-09-02;01:15;66.25
2018-09-02;01:30;66.3
2018-09-02;01:45;66.35
2018-09-02;02:00;66.4
2018-09-02;02:15;66.05
2018-09-02;02:30;65.7
2018-09-02;02:45;65.35
2018-09-02;03:00;65.0
2018-09-02;03:15;65.7
2018-09-02;03:30;66.4
2018-09-02;03:45;67.1
2018-09-02;04:00;67.8
2018-09-02;04:15;66.25
2018-09-02;04:30;64.7
2018-09-02;04:45;63.15
2018-09-02;05:00;61.6
2018-09-02;05:15;61.8
2018-09-02;05:30;62.0
2018-09-02;05:45;62.2
2018-09-02;06:00;62.4
2018-09-02;06:15;61.95
2018-09-02;06:30;61.5
2018-09-02;06:45;61.05
2018-09-02;07:00;60.6
2018-09-02;07:15;60.35
2018-09-02;07:30;60.1
2018-09-02;07:45;59.85
2018-09-02;08:00;59.6
2018-09-02;08:15;87.95
2018-09-02;08:30;116.3
2018-09-02;08:45;144.65
2018-09-02;09:00;173.0
2018-09-02;09:15;190.0
2018-09-02;09:30;207.0
2018-09-02;09:45;224.0
2018-09-02;10:00;241.0
2018-09-02;10:15;248.35
2018-09-02;10:30;255.7
2018-09-02;10:45;263.05
2018-09-02;11:00;270.4
2018-09-02;11:15;278.4
2018-09-02;11:30;286.4
2018-09-02;11:45;294.4
2018-09-02;12:00;302.4
2018-09-02;12:15;304.55
2018-09-02;12:30;306.7
2018-09-02;12:45;308.85
2018-09-02;13:00;311.0
2018-09-02;13:15;312.85
2018-09-02;13:30;314.7
2018-09-02;13:45;316.55
2018-09-02;14:00;318.4
2018-09-02;14:15;330.05
2018-09-02;14:30;341.7
2018-09-02;14:45;353.35
2018-09-02;15:00;365.0
2018-09-02;15:15;368.7
2018-09-02;15:30;372.4
2018-09-02;15:45;376.1
2018-09-02;16:00;379.8
2018-09-02;16:15;374.75
2018-09-02;16:30;369.7
2018-09-02;16:45;364.65
2018-09-02;17:00;359.6
2018-09-02;17:15;352.65
2018-09-02;17:30;345.7
2018-09-02;17:45;338.75
2018-09-02;18:00;331.8
2018-09-02;18:15;323.9
2018-09-02;18:30;316.0
2018-09-02;18:45;308.1
2018-09-02;19:00;300.2
2018-09-02;19:15;288.65
2018-09-02;19:30;277.1
2018-09-02;19:45;265.55
2018-09-02;20:00;254.0
2018-09-02;20:15;218.25
2018-09-02;20:30;182.5
2018-09-02;20:45;146.75
2018-09-02;21:00;111.0
2018-09-02;21:15;99.75
2018-09-02;21:30;88.5
2018-09-02;21:45;77.25
2018-09-02;22:00;66.0
2018-09-02;22:15;67.95
2018-09-02;22:30;69.9
2018-09-02;22:45;71.85
2018-09-02;23:00;73.8
2018-09-02;23:15;72.5
2018-09-02;23:30;71.2
2018-09-02;23:45;69.9
2018-09-03;00:00;68.6
2018-09-03;00:15;68.85
2018-09-03;00:30;69.1
2018-09-03;00:45;69.35
2018-09-03;01:00;69.6
2018-09-03;01:15;68.2
2018-09-03;01:30;66.8
2018-09-03;01:45;65.4
2018-09-03;02:00;64.0
2018-09-03;02:15;64.7
2018-09-03;02:30;65.4
2018-09-03;02:45;66.1
2018-09-03;03:00;66.8
2018-09-03;03:15;66.15
2018-09-03;03:30;65.5
2018-09-03;03:45;64.85
2018-09-03;04:00;64.2
2018-09-03;04:15;65.3
2018-09-03;04:30;66.4
2018-09-03;04:45;67.5
2018-09-03;05:00;68.6
2018-09-03;05:15;66.15
2018-09-03;05:30;63.7
2018-09-03;05:45;61.25
2018-09-03;06:00;58.8
2018-09-03;06:15;60.15
2018-09-03;06:30;61.5
2018-09-03;06:45;62.85
2018-09-03;07:00;64.2
2018-09-03;07:15;81.9
2018-09-03;07:30;99.6
2018-09-03;07:45;117.3
2018-09-03;08:00;135.0
2018-09-03;08:15;149.4
2018-09-03;08:30;163.8
2018-09-03;08:45;178.2
2018-09-03;09:00;192.6
2018-09-03;09:15;209.65
2018-09-03;09:30;226.7
2018-09-03;09:45;243.75
2018-09-03;10:00;260.8
2018-09-03;10:15;265.7
2018-09-03;10:30;270.6
2018-09-03;10:45;275.5
2018-09-03;11:00;280.4
2018-09-03;11:15;285.4
2018-09-03;11:30;290.4
2018-09-03;11:45;295.4
2018-09-03;12:00;300.4
2018-09-03;12:15;305.5
2018-09-03;12:30;310.6
2018-09-03;12:45;315.7
2018-09-03;13:00;320.8
2018-09-03;13:15;329.55
2018-09-03;13:30;338.3
2018-09-03;13:45;347.05
2018-09-03;14:00;355.8
2018-09-03;14:15;360.95
2018-09-03;14:30;366.1
2018-09-03;14:45;371.25
2018-09-03;15:00;376.4
2018-09-03;15:15;368.15
2018-09-03;15:30;359.9
2018-09-03;15:45;351.65
2018-09-03;16:00;343.4
2018-09-03;16:15;343.6
2018-09-03;16:30;343.8
2018-09-03;16:45;344.0
2018-09-03;17:00;344.2
2018-09-03;17:15;351.35
2018-09-03;17:30;358.5
2018-09-03;17:45;365.65
2018-09-03;18:00;372.8
2018-09-03;18:15;366.7
2018-09-03;18:30;360.6
2018-09-03;18:45;354.5
2018-09-03;19:00;348.4
2018-09-03;19:15;328.8
2018-09-03;19:30;309.2
2018-09-03;19:45;289.6
2018-09-03;20:00;270.0
2018-09-03;20:15;239.8
2018-09-03;20:30;209.6
2018-09-03;20:45;179.4
2018-09-03;21:00;149.2
2018-09-03;21:15;131.25
2018-09-03;21:30;113.3
2018-09-03;21:45;95.35
2018-09-03;22:00;77.4
2018-09-03;22:15;75.55
2018-09-03;22:30;73.7
2018-09-03;22:45;71.85
2018-09-03;23:00;70.0
2018-09-03;23:15;71.5
2018-09-03;23:30;73.0
2018-09-03;23:45;74.5
2018-09-04;00:00;76.0
2018-09-04;00:15;73.6
2018-09-04;00:30;71.2
2018-09-04;00:45;68.8
2018-09-04;01:00;66.4
2018-09-04;01:15;68.1
2018-09-04;01:30;69.8
2018-09-04;01:45;71.5
2018-09-04;02:00;73.2
2018-09-04;02:15;70.9
2018-09-04;02:30;68.6
2018-09-04;02:45;66.3
2018-09-04;03:00;64.0
2018-09-04;03:15;66.1
2018-09-04;03:30;68.2
2018-09-04;03:45;70.3
2018-09-04;04:00;72.4
2018-09-04;04:15;70.15
2018-09-04;04:30;67.9
2018-09-04;04:45;65.65
2018-09-04;05:00;63.4
2018-09-04;05:15;64.95
2018-09-04;05:30;66.5
2018-09-04;05:45;68.05
2018-09-04;06:00;69.6
2018-09-04;06:15;67.35
2018-09-04;06:30;65.1
2018-09-04;06:45;62.85
2018-09-04;07:00;60.6
2018-09-04;07:15;70.45
2018-09-04;07:30;80.3
2018-09-04;07:45;90.15
2018-09-04;08:00;100.0
2018-09-04;08:15;134.15
2018-09-04;08:30;168.3
2018-09-04;08:45;202.45
2018-09-04;09:00;236.6
2018-09-04;09:15;240.4
2018-09-04;09:30;244.2
2018-09-04;09:45;248.0
2018-09-04;10:00;251.8
2018-09-04;10:15;256.4
2018-09-04;10:30;261.0
2018-09-04;10:45;265.6
2018-09-04;11:00;270.2
2018-09-04;11:15;284.2
2018-09-04;11:30;298.2
2018-09-04;11:45;312.2
2018-09-04;12:00;326.2
2018-09-04;12:15;327.25
2018-09-04;12:30;328.3
2018-09-04;12:45;329.35
2018-09-04;13:00;330.4
2018-09-04;13:15;334.95
2018-09-04;13:30;339.5
2018-09-04;13:45;344.05
2018-09-04;14:00;348.6
2018-09-04;14:15;351.15
2018-09-04;14:30;353.7
2018-09-04;14:45;356.25
2018-09-04;15:00;358.8
2018-09-04;15:15;360.35
2018-09-04;15:30;361.9
2018-09-04;15:45;363.45
2018-09-04;16:00;365.0
2018-09-04;16:15;363.4
2018-09-04;16:30;361.8
2018-09-04;16:45;360.2
2018-09-04;17:00;358.6
2018-09-04;17:15;350.55
2018-09-04;17:30;342.5
2018-09-04;17:45;334.45
2018-09-04;18:00;326.4
2018-09-04;18:15;314.05
2018-09-04;18:30;301.7
2018-09-04;18:45;289.35
2018-09-04;19:00;277.0
2018-09-04;19:15;263.55
2018-09-04;19:30;250.1
2018-09-04;19:45;236.65
2018-09-04;20:00;223.2
2018-09-04;20:15;194.5
2018-09-04;20:30;165.8
2018-09-04;20:45;137.1
2018-09-04;21:00;108.4
2018-09-04;21:15;97.6
2018-09-04;21:30;86.8
2018-09-04;21:45;76.0
2018-09-04;22:00;65.2
2018-09-04;22:15;65.35
2018-09-04;22:30;65.5
2018-09-04;22:45;65.65
2018-09-04;23:00;65.8
2018-09-04;23:15;66.75
2018-09-04;23:30;67.7
2018-09-04;23:45;68.65
2018-09-05;00:00;69.6
2018-09-05;00:15;69.05
2018-09-05;00:30;68.5
2018-09-05;00:45;67.95
2018-09-05;01:00;67.4
2018-09-05;01:15;65.75
2018-09-05;01:30;64.1
2018-09-05;01:45;62.45
2018-09-05;02:00;60.8
2018-09-05;02:15;61.75
2018-09-05;02:30;62.7
2018-09-05;02:45;63.65
2018-09-05;03:00;64.6
2018-09-05;03:15;65.15
2018-09-05;03:30;65.7
2018-09-05;03:45;66.25
2018-09-05;04:00;66.8
2018-09-05;04:15;64.2
2018-09-05;04:30;61.6
2018-09-05;04:45;59.0
2018-09-05;05:00;56.4
2018-09-05;05:15;55.75
2018-09-05;05:30;55.1
2018-09-05;05:45;54.45
2018-09-05;06:00;53.8
2018-09-05;06:15;53.25
2018-09-05;06:30;52.7
2018-09-05;06:45;52.15
2018-09-05;07:00;51.6
2018-09-05;07:15;69.4
2018-09-05;07:30;87.2
2018-09-05;07:45;105.0
2018-09-05;08:00;122.8
2018-09-05;08:15;156.0
2018-09-05;08:30;189.2
2018-09-05;08:45;222.4
2018-09-05;09:00;255.6
2018-09-05;09:15;259.4
2018-09-05;09:30;263.2
2018-09-05;09:45;267.0
2018-09-05;10:00;270.8
2018-09-05;10:15;270.85
2018-09-05;10:30;270.9
2018-09-05;10:45;270.95
2018-09-05;11:00;271.0
2018-09-05;11:15;276.2
2018-09-05;11:30;281.4
2018-09-05;11:45;286.6
2018-09-05;12:00;291.8
2018-09-05;12:15;304.1
2018-09-05;12:30;316.4
2018-09-05;12:45;328.7
2018-09-05;13:00;341.0
2018-09-05;13:15;338.4
2018-09-05;13:30;335.8
2018-09-05;13:45;333.2
2018-09-05;14:00;330.6
2018-09-05;14:15;345.5
2018-09-05;14:30;360.4
2018-09-05;14:45;375.3
2018-09-05;15:00;390.2
2018-09-05;15:15;383.2
2018-09-05;15:30;376.2
2018-09-05;15:45;369.2
2018-09-05;16:00;362.2
2018-09-05;16:15;365.7
2018-09-05;16:30;369.2
2018-09-05;16:45;372.7
2018-09-05;17:00;376.2
2018-09-05;17:15;368.75
2018-09-05;17:30;361.3
2018-09-05;17:45;353.85
2018-09-05;18:00;346.4
2018-09-05;18:15;333.1
2018-09-05;18:30;319.8
2018-09-05;18:45;306.5
2018-09-05;19:00;293.2
2018-09-05;19:15;282.25
2018-09-05;19:30;271.3
2018-09-05;19:45;260.35
2018-09-05;20:00;249.4
2018-09-05;20:15;236.35
2018-09-05;20:30;223.3
2018-09-05;20:45;210.25
2018-09-05;21:00;197.2
2018-09-05;21:15;173.9
2018-09-05;21:30;150.6
2018-09-05;21:45;127.3
2018-09-05;22:00;104.0
2018-09-05;22:15;93.9
2018-09-05;22:30;83.8
2018-09-05;22:45;73.7
2018-09-05;23:00;63.6
2018-09-05;23:15;63.5
2018-09-05;23:30;63.4
2018-09-05;23:45;63.3
2018-09-06;00:00;63.2
2018-09-06;00:15;64.2
2018-09-06;00:30;65.2
2018-09-06;00:45;66.2
2018-09-06;01:00;67.2
2018-09-06;01:15;63.85
2018-09-06;01:30;60.5
2018-09-06;01:45;57.15
2018-09-06;02:00;53.8
2018-09-06;02:15;56.8
2018-09-06;02:30;59.8
2018-09-06;02:45;62.8
2018-09-06;03:00;65.8
2018-09-06;03:15;64.25
2018-09-06;03:30;62.7
2018-09-06;03:45;61.15
2018-09-06;04:00;59.6
2018-09-06;04:15;59.75
2018-09-06;04:30;59.9
2018-09-06;04:45;60.05
2018-09-06;05:00;60.2
2018-09-06;05:15;58.75
2018-09-06;05:30;57.3
2018-09-06;05:45;55.85
2018-09-06;06:00;54.4
2018-09-06;06:15;56.8
2018-09-06;06:30;59.2
2018-09-06;06:45;61.6
2018-09-06;07:00;64.0
2018-09-06;07:15;73.5
2018-09-06;07:30;83.0
2018-09-06;07:45;92.5
2018-09-06;08:00;102.0
2018-09-06;08:15;127.8
2018-09-06;08:30;153.6
2018-09-06;08:45;179.4
2018-09-06;09:00;205.2
2018-09-06;09:15;211.15
2018-09-06;09:30;217.1
2018-09-06;09:45;223.05
2018-09-06;10:00;229.0
2018-09-06;10:15;240.05
2018-09-06;10:30;251.1
2018-09-06;10:45;262.15
2018-09-06;11:00;273.2
2018-09-06;11:15;279.4
2018-09-06;11:30;285.6
2018-09-06;11:45;291.8
2018-09-06;12:00;298.0
2018-09-06;12:15;305.95
2018-09-06;12:30;313.9
2018-09-06;12:45;321.85
2018-09-06;13:00;329.8
2018-09-06;13:15;327.8
2018-09-06;13:30;325.8
2018-09-06;13:45;323.8
2018-09-06;14:00;321.8
2018-09-06;14:15;331.2
2018-09-06;14:30;340.6
2018-09-06;14:45;350.0
2018-09-06;15:00;359.4
2018-09-06;15:15;363.05
2018-09-06;15:30;366.7
2018-09-06;15:45;370.35
2018-09-06;16:00;374.0
2018-09-06;16:15;375.5
2018-09-06;16:30;377.0
2018-09-06;16:45;378.5
2018-09-06;17:00;380.0
2018-09-06;17:15;373.15
2018-09-06;17:30;366.3
2018-09-06;17:45;359.45
2018-09-06;18:00;352.6
2018-09-06;18:15;352.25
2018-09-06;18:30;351.9
2018-09-06;18:45;351.55
2018-09-06;19:00;351.2
2018-09-06;19:15;329.55
2018-09-06;19:30;307.9
2018-09-06;19:45;286.25
2018-09-06;20:00;264.6
2018-09-06;20:15;241.25
2018-09-06;20:30;217.9
2018-09-06;20:45;194.55
2018-09-06;21:00;171.2
2018-09-06;21:15;147.25
2018-09-06;21:30;123.3
2018-09-06;21:45;99.35
2018-09-06;22:00;75.4
2018-09-06;22:15;73.75
2018-09-06;22:30;72.1
2018-09-06;22:45;70.45
2018-09-06;23:00;68.8
2018-09-06;23:15;66.95
2018-09-06;23:30;65.1
2018-09-06;23:45;63.25
2018-09-07;00:00;61.4
2018-09-07;00:15;64.1
2018-09-07;00:30;66.8
2018-09-07;00:45;69.5
2018-09-07;01:00;72.2
2018-09-07;01:15;68.75
2018-09-07;01:30;65.3
2018-09-07;01:45;61.85
2018-09-07;02:00;58.4
2018-09-07;02:15;59.1
2018-09-07;02:30;59.8
2018-09-07;02:45;60.5
2018-09-07;03:00;61.2
2018-09-07;03:15;61.3
2018-09-07;03:30;61.4
2018-09-07;03:45;61.5
2018-09-07;04:00;61.6
2018-09-07;04:15;62.35
2018-09-07;04:30;63.1
2018-09-07;04:45;63.85
2018-09-07;05:00;64.6
2018-09-07;05:15;63.25
2018-09-07;05:30;61.9
2018-09-07;05:45;60.55
2018-09-07;06:00;59.2
2018-09-07;06:15;60.85
2018-09-07;06:30;62.5
2018-09-07;06:45;64.15
2018-09-07;07:00;65.8
2018-09-07;07:15;75.05
2018-09-07;07:30;84.3
2018-09-07;07:45;93.55
2018-09-07;08:00;102.8
2018-09-07;08:15;130.4
2018-09-07;08:30;158.0
2018-09-07;08:45;185.6
2018-09-07;09:00;213.2
2018-09-07;09:15;218.95
2018-09-07;09:30;224.7
2018-09-07;09:45;230.45
2018-09-07;10:00;236.2
2018-09-07;10:15;231.0
2018-09-07;10:30;225.8
2018-09-07;10:45;220.6
2018-09-07;11:00;215.4
2018-09-07;11:15;222.05
2018-09-07;11:30;228.7
2018-09-07;11:45;235.35
2018-09-07;12:00;242.0
2018-09-07;12:15;251.4
2018-09-07;12:30;260.8
2018-09-07;12:45;270.2
2018-09-07;13:00;279.6
2018-09-07;13:15;287.5
2018-09-07;13:30;295.4
2018-09-07;13:45;303.3
2018-09-07;14:00;311.2
2018-09-07;14:15;319.4
2018-09-07;14:30;327.6
2018-09-07;14:45;335.8
2018-09-07;15:00;344.0
2018-09-07;15:15;349.45
2018-09-07;15:30;354.9
2018-09-07;15:45;360.35
2018-09-07;16:00;365.8
2018-09-07;16:15;363.1
2018-09-07;16:30;360.4
2018-09-07;16:45;357.7
2018-09-07;17:00;355.0
2018-09-07;17:15;354.85
2018-09-07;17:30;354.7
2018-09-07;17:45;354.55
2018-09-07;18:00;354.4
2018-09-07;18:15;341.3
2018-09-07;18:30;328.2
2018-09-07;18:45;315.1
2018-09-07;19:00;302.0
2018-09-07;19:15;295.7
2018-09-07;19:30;289.4
2018-09-07;19:45;283.1
2018-09-07;20:00;276.8
2018-09-07;20:15;266.55
2018-09-07;20:30;256.3
2018-09-07;20:45;246.05
2018-09-07;21:00;235.8
2018-09-07;21:15;216.3
2018-09-07;21:30;196.8
2018-09-07;21:45;177.3
2018-09-07;22:00;157.8
2018-09-07;22:15;145.65
2018-09-07;22:30;133.5
2018-09-07;22:45;121.35
2018-09-07;23:00;109.2
2018-09-07;23:15;98.15
2018-09-07;23:30;87.1
2018-09-07;23:45;76.05
2018-09-08;00:00;65.0
2018-09-08;00:15;64.5
2018-09-08;00:30;64.0
2018-09-08;00:45;63.5
2018-09-08;01:00;63.0
2018-09-08;01:15;63.9
2018-09-08;01:30;64.8
2018-09-08;01:45;65.7
2018-09-08;02:00;66.6
2018-09-08;02:15;63.1
2018-09-08;02:30;59.6
2018-09-08;02:45;56.1
2018-09-08;03:00;52.6
2018-09-08;03:15;56.0
2018-09-08;03:30;59.4
2018-09-08;03:45;62.8
2018-09-08;04:00;66.2
2018-09-08;04:15;64.45
2018-09-08;04:30;62.7
2018-09-08;04:45;60.95
2018-09-08;05:00;59.2
2018-09-08;05:15;59.3
