2018-08-05;07:15;366.75
2018-08-05;07:30;244.5
2018-08-05;07:45;122.25
2018-08-05;08:00;0.0
2018-08-05;08:15;118.75
2018-08-05;08:30;237.5
2018-08-05;08:45;356.25
2018-08-05;08:00;475.0
2018-08-05;08:15;356.25
2018-08-05;08:30;237.5
2018-08-05;08:45;118.75
2018-08-05;09:00;0.0
2018-08-05;09:15;105.5
2018-08-05;09:30;211.0
2018-08-05;09:45;316.5
2018-08-05;09:00;422.0
2018-08-05;09:15;316.5
2018-08-05;09:30;211.0
2018-08-05;09:45;105.5
2018-08-05;10:00;0.0
2018-08-05;10:15;101.25
2018-08-05;10:30;202.5
2018-08-05;10:45;303.75
2018-08-05;10:00;405.0
2018-08-05;10:15;303.75
2018-08-05;10:30;202.5
2018-08-05;10:45;101.25
2018-08-05;11:00;0.0
2018-08-05;11:15;102.75
2018-08-05;11:30;205.5
2018-08-05;11:45;308.25
2018-08-05;11:00;411.0
2018-08-05;11:15;308.25
2018-08-05;11:30;205.5
2018-08-05;11:45;102.75
2018-08-05;12:00;0.0
2018-08-05;12:15;104.25
2018-08-05;12:30;208.5
2018-08-05;12:45;312.75
2018-08-05;12:00;417.0
2018-08-05;12:15;312.75
2018-08-05;12:30;208.5
2018-08-05;12:45;104.25
2018-08-05;13:00;0.0
2018-08-05;13:15;115.5
2018-08-05;13:30;231.0
2018-08-05;13:45;346.5
2018-08-05;13:00;462.0
2018-08-05;13:15;346.5
2018-08-05;13:30;231.0
2018-08-05;13:45;115.5
2018-08-05;14:00;0.0
2018-08-05;14:15;131.25
2018-08-05;14:30;262.5
2018-08-05;14:45;393.75
2018-08-05;14:00;525.0
2018-08-05;14:15;393.75
2018-08-05;14:30;262.5
2018-08-05;14:45;131.25
2018-08-05;15:00;0.0
2018-08-05;15:15;152.0
2018-08-05;15:30;304.0
2018-08-05;15:45;456.0
2018-08-05;15:00;608.0
2018-08-05;15:15;456.0
2018-08-05;15:30;304.0
2018-08-05;15:45;152.0
2018-08-05;16:00;0.0
2018-08-05;16:15;133.5
2018-08-05;16:30;267.0
2018-08-05;16:45;400.5
2018-08-05;16:00;534.0
2018-08-05;16:15;400.5
2018-08-05;16:30;267.0
2018-08-05;16:45;133.5
2018-08-05;17:00;0.0
2018-08-05;17:15;132.75
2018-08-05;17:30;265.5
2018-08-05;17:45;398.25
2018-08-05;17:00;531.0
2018-08-05;17:15;398.25
2018-08-05;17:30;265.5
2018-08-05;17:45;132.75
2018-08-05;18:00;0.0
2018-08-05;18:15;136.5
2018-08-05;18:30;273.0
2018-08-05;18:45;409.5
2018-08-05;18:00;546.0
2018-08-05;18:15;409.5
2018-08-05;18:30;273.0
2018-08-05;18:45;136.5
2018-08-05;19:00;0.0
2018-08-05;19:15;160.5
2018-08-05;19:30;321.0
2018-08-05;19:45;481.5
2018-08-05;19:00;642.0
2018-08-05;19:15;481.5
2018-08-05;19:30;321.0
2018-08-05;19:45;160.5
2018-08-05;20:00;0.0
2018-08-05;20:15;129.25
2018-08-05;20:30;258.5
2018-08-05;20:45;387.75
2018-08-05;20:00;517.0
2018-08-05;20:15;387.75
2018-08-05;20:30;258.5
2018-08-05;20:45;129.25
2018-08-05;21:00;0.0
2018-08-05;21:15;135.25
2018-08-05;21:30;270.5
2018-08-05;21:45;405.75
2018-08-05;21:00;541.0
2018-08-05;21:15;405.75
2018-08-05;21:30;270.5
2018-08-05;21:45;135.25
2018-08-05;22:00;0.0
2018-08-05;22:15;137.25
2018-08-05;22:30;274.5
2018-08-05;22:45;411.75
2018-08-05;22:00;549.0
2018-08-05;22:15;411.75
2018-08-05;22:30;274.5
2018-08-05;22:45;137.25
2018-08-05;23:00;0.0
2018-08-05;23:15;130.5
2018-08-05;23:30;261.0
2018-08-05;23:45;391.5
2018-08-05;23:00;522.0
2018-08-05;23:15;391.5
2018-08-05;23:30;261.0
2018-08-05;23:45;130.5
2018-08-06;00:00;0.0
2018-08-06;00:15;149.0
2018-08-06;00:30;298.0
2018-08-06;00:45;447.0
2018-08-06;00:00;596.0
2018-08-06;00:15;447.0
2018-08-06;00:30;298.0
2018-08-06;00:45;149.0
2018-08-06;01:00;0.0
2018-08-06;01:15;156.0
2018-08-06;01:30;312.0
2018-08-06;01:45;468.0
2018-08-06;01:00;624.0
2018-08-06;01:15;468.0
2018-08-06;01:30;312.0
2018-08-06;01:45;156.0
2018-08-06;02:00;0.0
2018-08-06;02:15;157.5
2018-08-06;02:30;315.0
2018-08-06;02:45;472.5
2018-08-06;02:00;630.0
2018-08-06;02:15;472.5
2018-08-06;02:30;315.0
2018-08-06;02:45;157.5
2018-08-06;03:00;0.0
2018-08-06;03:15;133.25
2018-08-06;03:30;266.5
2018-08-06;03:45;399.75
2018-08-06;03:00;533.0
2018-08-06;03:15;399.75
2018-08-06;03:30;266.5
2018-08-06;03:45;133.25
2018-08-06;04:00;0.0
2018-08-06;04:15;120.5
2018-08-06;04:30;241.0
2018-08-06;04:45;361.5
2018-08-06;04:00;482.0
2018-08-06;04:15;361.5
2018-08-06;04:30;241.0
2018-08-06;04:45;120.5
2018-08-06;05:00;0.0
2018-08-06;05:15;137.5
2018-08-06;05:30;275.0
2018-08-06;05:45;412.5
2018-08-06;05:00;550.0
2018-08-06;05:15;412.5
2018-08-06;05:30;275.0
2018-08-06;05:45;137.5
2018-08-06;06:00;0.0
2018-08-06;06:15;143.0
2018-08-06;06:30;286.0
2018-08-06;06:45;429.0
2018-08-06;06:00;572.0
2018-08-06;06:15;429.0
2018-08-06;06:30;286.0
2018-08-06;06:45;143.0
2018-08-06;07:00;0.0
2018-08-06;07:15;123.25
2018-08-06;07:30;246.5
2018-08-06;07:45;369.75
2018-08-06;07:00;493.0
2018-08-06;07:15;369.75
2018-08-06;07:30;246.5
2018-08-06;07:45;123.25
2018-08-06;08:00;0.0
2018-08-06;08:15;132.75
2018-08-06;08:30;265.5
2018-08-06;08:45;398.25
2018-08-06;08:00;531.0
2018-08-06;08:15;398.25
2018-08-06;08:30;265.5
2018-08-06;08:45;132.75
2018-08-06;09:00;0.0
2018-08-06;09:15;159.25
2018-08-06;09:30;318.5
2018-08-06;09:45;477.75
2018-08-06;09:00;637.0
2018-08-06;09:15;477.75
2018-08-06;09:30;318.5
2018-08-06;09:45;159.25
2018-08-06;10:00;0.0
2018-08-06;10:15;159.0
2018-08-06;10:30;318.0
2018-08-06;10:45;477.0
2018-08-06;10:00;636.0
2018-08-06;10:15;477.0
2018-08-06;10:30;318.0
2018-08-06;10:45;159.0
2018-08-06;11:00;0.0
2018-08-06;11:15;139.75
2018-08-06;11:30;279.5
2018-08-06;11:45;419.25
2018-08-06;11:00;559.0
2018-08-06;11:15;419.25
2018-08-06;11:30;279.5
2018-08-06;11:45;139.75
2018-08-06;12:00;0.0
2018-08-06;12:15;136.75
2018-08-06;12:30;273.5
2018-08-06;12:45;410.25
2018-08-06;12:00;547.0
2018-08-06;12:15;410.25
2018-08-06;12:30;273.5
2018-08-06;12:45;136.75
2018-08-06;13:00;0.0
2018-08-06;13:15;128.25
2018-08-06;13:30;256.5
2018-08-06;13:45;384.75
2018-08-06;13:00;513.0
2018-08-06;13:15;384.75
2018-08-06;13:30;256.5
2018-08-06;13:45;128.25
2018-08-06;14:00;0.0
2018-08-06;14:15;137.25
2018-08-06;14:30;274.5
2018-08-06;14:45;411.75
2018-08-06;14:00;549.0
2018-08-06;14:15;411.75
2018-08-06;14:30;274.5
2018-08-06;14:45;137.25
2018-08-06;15:00;0.0
2018-08-06;15:15;144.0
2018-08-06;15:30;288.0
2018-08-06;15:45;432.0
2018-08-06;15:00;576.0
2018-08-06;15:15;432.0
2018-08-06;15:30;288.0
2018-08-06;15:45;144.0
2018-08-06;16:00;0.0
2018-08-06;16:15;153.25
2018-08-06;16:30;306.5
2018-08-06;16:45;459.75
2018-08-06;16:00;613.0
2018-08-06;16:15;459.75
2018-08-06;16:30;306.5
2018-08-06;16:45;153.25
2018-08-06;17:00;0.0
2018-08-06;17:15;137.0
2018-08-06;17:30;274.0
2018-08-06;17:45;411.0
2018-08-06;17:00;548.0
2018-08-06;17:15;411.0
2018-08-06;17:30;274.0
2018-08-06;17:45;137.0
2018-08-06;18:00;0.0
2018-08-06;18:15;143.25
2018-08-06;18:30;286.5
2018-08-06;18:45;429.75
2018-08-06;18:00;573.0
2018-08-06;18:15;429.75
2018-08-06;18:30;286.5
2018-08-06;18:45;143.25
2018-08-06;19:00;0.0
2018-08-06;19:15;134.75
2018-08-06;19:30;269.5
2018-08-06;19:45;404.25
2018-08-06;19:00;539.0
2018-08-06;19:15;404.25
2018-08-06;19:30;269.5
2018-08-06;19:45;134.75
2018-08-06;20:00;0.0
2018-08-06;20:15;148.5
2018-08-06;20:30;297.0
2018-08-06;20:45;445.5
2018-08-06;20:00;594.0
2018-08-06;20:15;445.5
2018-08-06;20:30;297.0
2018-08-06;20:45;148.5
2018-08-06;21:00;0.0
2018-08-06;21:15;159.0
2018-08-06;21:30;318.0
2018-08-06;21:45;477.0
2018-08-06;21:00;636.0
2018-08-06;21:15;477.0
2018-08-06;21:30;318.0
2018-08-06;21:45;159.0
2018-08-06;22:00;0.0
2018-08-06;22:15;160.0
2018-08-06;22:30;320.0
2018-08-06;22:45;480.0
2018-08-06;22:00;640.0
2018-08-06;22:15;480.0
2018-08-06;22:30;320.0
2018-08-06;22:45;160.0
2018-08-06;23:00;0.0
2018-08-06;23:15;124.25
2018-08-06;23:30;248.5
2018-08-06;23:45;372.75
2018-08-06;23:00;497.0
2018-08-06;23:15;372.75
2018-08-06;23:30;248.5
2018-08-06;23:45;124.25
2018-08-07;00:00;0.0
2018-08-07;00:15;102.75
2018-08-07;00:30;205.5
2018-08-07;00:45;308.25
2018-08-07;00:00;411.0
2018-08-07;00:15;308.25
2018-08-07;00:30;205.5
2018-08-07;00:45;102.75
2018-08-07;01:00;0.0
2018-08-07;01:15;94.25
2018-08-07;01:30;188.5
2018-08-07;01:45;282.75
2018-08-07;01:00;377.0
2018-08-07;01:15;282.75
2018-08-07;01:30;188.5
2018-08-07;01:45;94.25
2018-08-07;02:00;0.0
2018-08-07;02:15;147.75
2018-08-07;02:30;295.5
2018-08-07;02:45;443.25
2018-08-07;02:00;591.0
2018-08-07;02:15;443.25
2018-08-07;02:30;295.5
2018-08-07;02:45;147.75
2018-08-07;03:00;0.0
2018-08-07;03:15;130.5
2018-08-07;03:30;261.0
2018-08-07;03:45;391.5
2018-08-07;03:00;522.0
2018-08-07;03:15;391.5
2018-08-07;03:30;261.0
2018-08-07;03:45;130.5
2018-08-07;04:00;0.0
2018-08-07;04:15;158.5
2018-08-07;04:30;317.0
2018-08-07;04:45;475.5
2018-08-07;04:00;634.0
2018-08-07;04:15;475.5
2018-08-07;04:30;317.0
2018-08-07;04:45;158.5
2018-08-07;05:00;0.0
2018-08-07;05:15;169.0
2018-08-07;05:30;338.0
2018-08-07;05:45;507.0
2018-08-07;05:00;676.0
2018-08-07;05:15;507.0
2018-08-07;05:30;338.0
2018-08-07;05:45;169.0
2018-08-07;06:00;0.0
2018-08-07;06:15;167.75
2018-08-07;06:30;335.5
2018-08-07;06:45;503.25
2018-08-07;06:00;671.0
2018-08-07;06:15;503.25
2018-08-07;06:30;335.5
2018-08-07;06:45;167.75
2018-08-07;07:00;0.0
2018-08-07;07:15;116.25
2018-08-07;07:30;232.5
2018-08-07;07:45;348.75
2018-08-07;07:00;465.0
2018-08-07;07:15;348.75
2018-08-07;07:30;232.5
2018-08-07;07:45;116.25
2018-08-07;08:00;0.0
2018-08-07;08:15;117.25
2018-08-07;08:30;234.5
2018-08-07;08:45;351.75
2018-08-07;08:00;469.0
2018-08-07;08:15;351.75
2018-08-07;08:30;234.5
2018-08-07;08:45;117.25
2018-08-07;09:00;0.0
2018-08-07;09:15;108.5
2018-08-07;09:30;217.0
2018-08-07;09:45;325.5
2018-08-07;09:00;434.0
2018-08-07;09:15;325.5
2018-08-07;09:30;217.0
2018-08-07;09:45;108.5
2018-08-07;10:00;0.0
2018-08-07;10:15;118.25
2018-08-07;10:30;236.5
2018-08-07;10:45;354.75
2018-08-07;10:00;473.0
2018-08-07;10:15;354.75
2018-08-07;10:30;236.5
2018-08-07;10:45;118.25
2018-08-07;11:00;0.0
2018-08-07;11:15;132.5
2018-08-07;11:30;265.0
2018-08-07;11:45;397.5
2018-08-07;11:00;530.0
2018-08-07;11:15;397.5
2018-08-07;11:30;265.0
2018-08-07;11:45;132.5
2018-08-07;12:00;0.0
2018-08-07;12:15;136.5
2018-08-07;12:30;273.0
2018-08-07;12:45;409.5
2018-08-07;12:00;546.0
2018-08-07;12:15;409.5
2018-08-07;12:30;273.0
2018-08-07;12:45;136.5
2018-08-07;13:00;0.0
2018-08-07;13:15;132.5
2018-08-07;13:30;265.0
2018-08-07;13:45;397.5
2018-08-07;13:00;530.0
2018-08-07;13:15;397.5
2018-08-07;13:30;265.0
2018-08-07;13:45;132.5
2018-08-07;14:00;0.0
2018-08-07;14:15;144.5
2018-08-07;14:30;289.0
2018-08-07;14:45;433.5
2018-08-07;14:00;578.0
2018-08-07;14:15;433.5
2018-08-07;14:30;289.0
2018-08-07;14:45;144.5
2018-08-07;15:00;0.0
2018-08-07;15:15;139.25
2018-08-07;15:30;278.5
2018-08-07;15:45;417.75
2018-08-07;15:00;557.0
2018-08-07;15:15;417.75
2018-08-07;15:30;278.5
2018-08-07;15:45;139.25
2018-08-07;16:00;0.0
2018-08-07;16:15;149.0
2018-08-07;16:30;298.0
2018-08-07;16:45;447.0
2018-08-07;16:00;596.0
2018-08-07;16:15;447.0
2018-08-07;16:30;298.0
2018-08-07;16:45;149.0
2018-08-07;17:00;0.0
2018-08-07;17:15;155.0
2018-08-07;17:30;310.0
2018-08-07;17:45;465.0
2018-08-07;17:00;620.0
2018-08-07;17:15;465.0
2018-08-07;17:30;310.0
2018-08-07;17:45;155.0
2018-08-07;18:00;0.0
2018-08-07;18:15;158.5
2018-08-07;18:30;317.0
2018-08-07;18:45;475.5
2018-08-07;18:00;634.0
2018-08-07;18:15;475.5
2018-08-07;18:30;317.0
2018-08-07;18:45;158.5
2018-08-07;19:00;0.0
2018-08-07;19:15;157.0
2018-08-07;19:30;314.0
2018-08-07;19:45;471.0
2018-08-07;19:00;628.0
2018-08-07;19:15;471.0
2018-08-07;19:30;314.0
2018-08-07;19:45;157.0
2018-08-07;20:00;0.0
2018-08-07;20:15;134.75
2018-08-07;20:30;269.5
2018-08-07;20:45;404.25
2018-08-07;20:00;539.0
2018-08-07;20:15;404.25
2018-08-07;20:30;269.5
2018-08-07;20:45;134.75
2018-08-07;21:00;0.0
2018-08-07;21:15;119.5
2018-08-07;21:30;239.0
2018-08-07;21:45;358.5
2018-08-07;21:00;478.0
2018-08-07;21:15;358.5
2018-08-07;21:30;239.0
2018-08-07;21:45;119.5
2018-08-07;22:00;0.0
2018-08-07;22:15;117.5
2018-08-07;22:30;235.0
2018-08-07;22:45;352.5
2018-08-07;22:00;470.0
2018-08-07;22:15;352.5
2018-08-07;22:30;235.0
2018-08-07;22:45;117.5
2018-08-07;23:00;0.0
2018-08-07;23:15;137.25
2018-08-07;23:30;274.5
2018-08-07;23:45;411.75
2018-08-07;23:00;549.0
2018-08-07;23:15;411.75
2018-08-07;23:30;274.5
2018-08-07;23:45;137.25
2018-08-08;00:00;0.0
2018-08-08;00:15;136.0
2018-08-08;00:30;272.0
2018-08-08;00:45;408.0
2018-08-08;00:00;544.0
2018-08-08;00:15;408.0
2018-08-08;00:30;272.0
2018-08-08;00:45;136.0
2018-08-08;01:00;0.0
2018-08-08;01:15;149.25
2018-08-08;01:30;298.5
2018-08-08;01:45;447.75
2018-08-08;01:00;597.0
2018-08-08;01:15;447.75
2018-08-08;01:30;298.5
2018-08-08;01:45;149.25
2018-08-08;02:00;0.0
2018-08-08;02:15;129.0
2018-08-08;02:30;258.0
2018-08-08;02:45;387.0
2018-08-08;02:00;516.0
2018-08-08;02:15;387.0
2018-08-08;02:30;258.0
2018-08-08;02:45;129.0
2018-08-08;03:00;0.0
2018-08-08;03:15;130.75
2018-08-08;03:30;261.5
2018-08-08;03:45;392.25
2018-08-08;03:00;523.0
2018-08-08;03:15;392.25
2018-08-08;03:30;261.5
2018-08-08;03:45;130.75
2018-08-08;04:00;0.0
2018-08-08;04:15;153.75
2018-08-08;04:30;307.5
2018-08-08;04:45;461.25
2018-08-08;04:00;615.0
2018-08-08;04:15;461.25
2018-08-08;04:30;307.5
2018-08-08;04:45;153.75
2018-08-08;05:00;0.0
2018-08-08;05:15;153.5
2018-08-08;05:30;307.0
2018-08-08;05:45;460.5
2018-08-08;05:00;614.0
2018-08-08;05:15;460.5
2018-08-08;05:30;307.0
2018-08-08;05:45;153.5
2018-08-08;06:00;0.0
2018-08-08;06:15;162.0
2018-08-08;06:30;324.0
2018-08-08;06:45;486.0
2018-08-08;06:00;648.0
2018-08-08;06:15;486.0
2018-08-08;06:30;324.0
2018-08-08;06:45;162.0
2018-08-08;07:00;0.0
2018-08-08;07:15;166.5
2018-08-08;07:30;333.0
2018-08-08;07:45;499.5
2018-08-08;07:00;666.0
2018-08-08;07:15;499.5
2018-08-08;07:30;333.0
2018-08-08;07:45;166.5
2018-08-08;08:00;0.0
2018-08-08;08:15;145.75
2018-08-08;08:30;291.5
2018-08-08;08:45;437.25
2018-08-08;08:00;583.0
2018-08-08;08:15;437.25
2018-08-08;08:30;291.5
2018-08-08;08:45;145.75
2018-08-08;09:00;0.0
2018-08-08;09:15;149.0
2018-08-08;09:30;298.0
2018-08-08;09:45;447.0
2018-08-08;09:00;596.0
2018-08-08;09:15;447.0
2018-08-08;09:30;298.0
2018-08-08;09:45;149.0
2018-08-08;10:00;0.0
2018-08-08;10:15;145.25
2018-08-08;10:30;290.5
2018-08-08;10:45;435.75
2018-08-08;10:00;581.0
2018-08-08;10:15;435.75
2018-08-08;10:30;290.5
2018-08-08;10:45;145.25
2018-08-08;11:00;0.0
2018-08-08;11:15;142.25
2018-08-08;11:30;284.5
2018-08-08;11:45;426.75
2018-08-08;11:00;569.0
2018-08-08;11:15;426.75
2018-08-08;11:30;284.5
2018-08-08;11:45;142.25
2018-08-08;12:00;0.0
2018-08-08;12:15;139.0
2018-08-08;12:30;278.0
2018-08-08;12:45;417.0
2018-08-08;12:00;556.0
2018-08-08;12:15;417.0
2018-08-08;12:30;278.0
2018-08-08;12:45;139.0
2018-08-08;13:00;0.0
2018-08-08;13:15;142.0
2018-08-08;13:30;284.0
2018-08-08;13:45;426.0
2018-08-08;13:00;568.0
2018-08-08;13:15;426.0
2018-08-08;13:30;284.0
2018-08-08;13:45;142.0
2018-08-08;14:00;0.0
2018-08-08;14:15;145.0
2018-08-08;14:30;290.0
2018-08-08;14:45;435.0
2018-08-08;14:00;580.0
2018-08-08;14:15;435.0
2018-08-08;14:30;290.0
2018-08-08;14:45;145.0
2018-08-08;15:00;0.0
2018-08-08;15:15;137.5
2018-08-08;15:30;275.0
2018-08-08;15:45;412.5
2018-08-08;15:00;550.0
2018-08-08;15:15;412.5
2018-08-08;15:30;275.0
2018-08-08;15:45;137.5
2018-08-08;16:00;0.0
2018-08-08;16:15;137.25
2018-08-08;16:30;274.5
2018-08-08;16:45;411.75
2018-08-08;16:00;549.0
2018-08-08;16:15;411.75
2018-08-08;16:30;274.5
2018-08-08;16:45;137.25
2018-08-08;17:00;0.0
2018-08-08;17:15;143.25
2018-08-08;17:30;286.5
2018-08-08;17:45;429.75
2018-08-08;17:00;573.0
2018-08-08;17:15;429.75
2018-08-08;17:30;286.5
2018-08-08;17:45;143.25
2018-08-08;18:00;0.0
2018-08-08;18:15;148.0
2018-08-08;18:30;296.0
2018-08-08;18:45;444.0
2018-08-08;18:00;592.0
2018-08-08;18:15;444.0
2018-08-08;18:30;296.0
2018-08-08;18:45;148.0
2018-08-08;19:00;0.0
2018-08-08;19:15;156.5
2018-08-08;19:30;313.0
2018-08-08;19:45;469.5
2018-08-08;19:00;626.0
2018-08-08;19:15;469.5
2018-08-08;19:30;313.0
2018-08-08;19:45;156.5
2018-08-08;20:00;0.0
2018-08-08;20:15;152.25
2018-08-08;20:30;304.5
2018-08-08;20:45;456.75
2018-08-08;20:00;609.0
2018-08-08;20:15;456.75
2018-08-08;20:30;304.5
2018-08-08;20:45;152.25
2018-08-08;21:00;0.0
2018-08-08;21:15;144.0
2018-08-08;21:30;288.0
2018-08-08;21:45;432.0
2018-08-08;21:00;576.0
2018-08-08;21:15;432.0
2018-08-08;21:30;288.0
2018-08-08;21:45;144.0
2018-08-08;22:00;0.0
2018-08-08;22:15;135.0
2018-08-08;22:30;270.0
2018-08-08;22:45;405.0
2018-08-08;22:00;540.0
2018-08-08;22:15;405.0
2018-08-08;22:30;270.0
2018-08-08;22:45;135.0
2018-08-08;23:00;0.0
2018-08-08;23:15;135.5
2018-08-08;23:30;271.0
2018-08-08;23:45;406.5
2018-08-08;23:00;542.0
2018-08-08;23:15;406.5
2018-08-08;23:30;271.0
2018-08-08;23:45;135.5
2018-08-09;00:00;0.0
2018-08-09;00:15;138.25
2018-08-09;00:30;276.5
2018-08-09;00:45;414.75
2018-08-09;00:00;553.0
2018-08-09;00:15;414.75
2018-08-09;00:30;276.5
2018-08-09;00:45;138.25
2018-08-09;01:00;0.0
2018-08-09;01:15;139.75
2018-08-09;01:30;279.5
2018-08-09;01:45;419.25
2018-08-09;01:00;559.0
2018-08-09;01:15;419.25
2018-08-09;01:30;279.5
2018-08-09;01:45;139.75
2018-08-09;02:00;0.0
2018-08-09;02:15;143.75
2018-08-09;02:30;287.5
2018-08-09;02:45;431.25
2018-08-09;02:00;575.0
2018-08-09;02:15;431.25
2018-08-09;02:30;287.5
2018-08-09;02:45;143.75
2018-08-09;03:00;0.0
2018-08-09;03:15;154.25
2018-08-09;03:30;308.5
2018-08-09;03:45;462.75
2018-08-09;03:00;617.0
2018-08-09;03:15;462.75
2018-08-09;03:30;308.5
2018-08-09;03:45;154.25
2018-08-09;04:00;0.0
2018-08-09;04:15;153.25
2018-08-09;04:30;306.5
2018-08-09;04:45;459.75
2018-08-09;04:00;613.0
2018-08-09;04:15;459.75
2018-08-09;04:30;306.5
2018-08-09;04:45;153.25
2018-08-09;05:00;0.0
2018-08-09;05:15;159.5
2018-08-09;05:30;319.0
2018-08-09;05:45;478.5
2018-08-09;05:00;638.0
2018-08-09;05:15;478.5
2018-08-09;05:30;319.0
2018-08-09;05:45;159.5
2018-08-09;06:00;0.0
2018-08-09;06:15;155.0
2018-08-09;06:30;310.0
2018-08-09;06:45;465.0
2018-08-09;06:00;620.0
2018-08-09;06:15;465.0
2018-08-09;06:30;310.0
2018-08-09;06:45;155.0
2018-08-09;07:00;0.0
2018-08-09;07:15;149.5
2018-08-09;07:30;299.0
2018-08-09;07:45;448.5
2018-08-09;07:00;598.0
2018-08-09;07:15;448.5
2018-08-09;07:30;299.0
2018-08-09;07:45;149.5
2018-08-09;08:00;0.0
2018-08-09;08:15;131.25
2018-08-09;08:30;262.5
2018-08-09;08:45;393.75
2018-08-09;08:00;525.0
2018-08-09;08:15;393.75
2018-08-09;08:30;262.5
2018-08-09;08:45;131.25
2018-08-09;09:00;0.0
2018-08-09;09:15;128.25
2018-08-09;09:30;256.5
2018-08-09;09:45;384.75
2018-08-09;09:00;513.0
2018-08-09;09:15;384.75
2018-08-09;09:30;256.5
2018-08-09;09:45;128.25
2018-08-09;10:00;0.0
2018-08-09;10:15;131.0
2018-08-09;10:30;262.0
2018-08-09;10:45;393.0
2018-08-09;10:00;524.0
2018-08-09;10:15;393.0
2018-08-09;10:30;262.0
2018-08-09;10:45;131.0
2018-08-09;11:00;0.0
2018-08-09;11:15;123.0
2018-08-09;11:30;246.0
2018-08-09;11:45;369.0
2018-08-09;11:00;492.0
2018-08-09;11:15;369.0
2018-08-09;11:30;246.0
2018-08-09;11:45;123.0
2018-08-09;12:00;0.0
2018-08-09;12:15;149.25
2018-08-09;12:30;298.5
2018-08-09;12:45;447.75
2018-08-09;12:00;597.0
2018-08-09;12:15;447.75
2018-08-09;12:30;298.5
2018-08-09;12:45;149.25
2018-08-09;13:00;0.0
2018-08-09;13:15;127.75
2018-08-09;13:30;255.5
2018-08-09;13:45;383.25
2018-08-09;13:00;511.0
2018-08-09;13:15;383.25
2018-08-09;13:30;255.5
2018-08-09;13:45;127.75
2018-08-09;14:00;0.0
2018-08-09;14:15;145.0
2018-08-09;14:30;290.0
2018-08-09;14:45;435.0
2018-08-09;14:00;580.0
2018-08-09;14:15;435.0
2018-08-09;14:30;290.0
2018-08-09;14:45;145.0
2018-08-09;15:00;0.0
2018-08-09;15:15;148.0
2018-08-09;15:30;296.0
2018-08-09;15:45;444.0
2018-08-09;15:00;592.0
2018-08-09;15:15;444.0
2018-08-09;15:30;296.0
2018-08-09;15:45;148.0
2018-08-09;16:00;0.0
2018-08-09;16:15;134.25
2018-08-09;16:30;268.5
2018-08-09;16:45;402.75
2018-08-09;16:00;537.0
2018-08-09;16:15;402.75
2018-08-09;16:30;268.5
2018-08-09;16:45;134.25
2018-08-09;17:00;0.0
2018-08-09;17:15;125.75
2018-08-09;17:30;251.5
2018-08-09;17:45;377.25
2018-08-09;17:00;503.0
2018-08-09;17:15;377.25
2018-08-09;17:30;251.5
2018-08-09;17:45;125.75
2018-08-09;18:00;0.0
2018-08-09;18:15;142.5
2018-08-09;18:30;285.0
2018-08-09;18:45;427.5
2018-08-09;18:00;570.0
2018-08-09;18:15;427.5
2018-08-09;18:30;285.0
2018-08-09;18:45;142.5
2018-08-09;19:00;0.0
2018-08-09;19:15;136.75
2018-08-09;19:30;273.5
2018-08-09;19:45;410.25
2018-08-09;19:00;547.0
