2018-09-18;06:15;43.0
2018-09-18;06:30;42.0
2018-09-18;06:45;41.0
2018-09-18;07:00;40.0
2018-09-18;07:15;42.0
2018-09-18;07:30;44.0
2018-09-18;07:45;46.0
2018-09-18;08:00;48.0
2018-09-18;08:15;68.0
2018-09-18;08:30;88.0
2018-09-18;08:45;108.0
2018-09-18;09:00;128.0
2018-09-18;09:15;131.0
2018-09-18;09:30;134.0
2018-09-18;09:45;137.0
2018-09-18;10:00;140.0
2018-09-18;10:15;148.5
2018-09-18;10:30;157.0
2018-09-18;10:45;165.5
2018-09-18;11:00;174.0
2018-09-18;11:15;166.0
2018-09-18;11:30;158.0
2018-09-18;11:45;150.0
2018-09-18;12:00;142.0
2018-09-18;12:15;149.5
2018-09-18;12:30;157.0
2018-09-18;12:45;164.5
2018-09-18;13:00;172.0
2018-09-18;13:15;168.5
2018-09-18;13:30;165.0
2018-09-18;13:45;161.5
2018-09-18;14:00;158.0
2018-09-18;14:15;139.0
2018-09-18;14:30;120.0
2018-09-18;14:45;101.0
2018-09-18;15:00;82.0
2018-09-18;15:15;115.5
2018-09-18;15:30;149.0
2018-09-18;15:45;182.5
2018-06-01;00:00;216.0
2018-06-01;00:15;218.5
2018-06-01;00:30;221.0
2018-06-01;00:45;223.5
2018-06-01;01:00;226.0
2018-06-01;01:15;221.75
2018-06-01;01:30;217.5
2018-06-01;01:45;213.25
2018-06-01;02:00;209.0
2018-06-01;02:15;201.25
2018-06-01;02:30;193.5
2018-06-01;02:45;185.75
2018-06-01;03:00;178.0
2018-06-01;03:15;165.5
2018-06-01;03:30;153.0
2018-06-01;03:45;140.5
2018-06-01;04:00;128.0
2018-06-01;04:15;133.0
2018-06-01;04:30;138.0
2018-06-01;04:45;143.0
2018-06-01;05:00;148.0
2018-06-01;05:15;138.75
2018-06-01;05:30;129.5
2018-06-01;05:45;120.25
2018-06-01;06:00;111.0
2018-06-01;06:15;112.75
2018-06-01;06:30;114.5
2018-06-01;06:45;116.25
2018-06-01;07:00;118.0
2018-06-01;07:15;111.25
2018-06-01;07:30;104.5
2018-06-01;07:45;97.75
2018-06-01;08:00;91.0
2018-06-01;08:15;105.5
2018-06-01;08:30;120.0
2018-06-01;08:45;134.5
2018-06-01;09:00;149.0
2018-06-01;09:15;137.75
2018-06-01;09:30;126.5
2018-06-01;09:45;115.25
2018-06-01;10:00;104.0
2018-06-01;10:15;111.5
2018-06-01;10:30;119.0
2018-06-01;10:45;126.5
2018-06-01;11:00;134.0
2018-06-01;11:15;138.5
2018-06-01;11:30;143.0
2018-06-01;11:45;147.5
2018-06-01;12:00;152.0
2018-06-01;12:15;153.0
2018-06-01;12:30;154.0
2018-06-01;12:45;155.0
2018-06-01;13:00;156.0
2018-06-01;13:15;153.25
2018-06-01;13:30;150.5
2018-06-01;13:45;147.75
2018-06-01;14:00;145.0
2018-06-01;14:15;153.25
2018-06-01;14:30;161.5
2018-06-01;14:45;169.75
2018-06-01;15:00;178.0
2018-06-01;15:15;183.0
2018-06-01;15:30;188.0
2018-06-01;15:45;193.0
2018-06-01;16:00;198.0
2018-06-01;16:15;199.5
2018-06-01;16:30;201.0
2018-06-01;16:45;202.5
2018-06-01;17:00;204.0
2018-06-01;17:15;203.75
2018-06-01;17:30;203.5
2018-06-01;17:45;203.25
2018-06-01;18:00;203.0
2018-06-01;18:15;199.75
2018-06-01;18:30;196.5
2018-06-01;18:45;193.25
2018-06-01;19:00;190.0
2018-06-01;19:15;190.0
2018-06-01;19:30;190.0
2018-06-01;19:45;190.0
2018-06-01;20:00;190.0
2018-06-01;20:15;190.75
2018-06-01;20:30;191.5
2018-06-01;20:45;192.25
2018-06-01;21:00;193.0
2018-06-01;21:15;196.25
2018-06-01;21:30;199.5
2018-06-01;21:45;202.75
2018-06-01;22:00;206.0
2018-06-01;22:15;206.0
2018-06-01;22:30;206.0
2018-06-01;22:45;206.0
2018-06-01;23:00;206.0
2018-06-01;23:15;204.0
2018-06-01;23:30;202.0
2018-06-01;23:45;200.0
2018-06-02;00:00;198.0
2018-06-02;00:15;199.0
2018-06-02;00:30;200.0
2018-06-02;00:45;201.0
2018-06-02;01:00;202.0
2018-06-02;01:15;204.5
2018-06-02;01:30;207.0
2018-06-02;01:45;209.5
2018-06-02;02:00;212.0
2018-06-02;02:15;212.0
2018-06-02;02:30;212.0
2018-06-02;02:45;212.0
2018-06-02;03:00;212.0
2018-06-02;03:15;200.5
2018-06-02;03:30;189.0
2018-06-02;03:45;177.5
2018-06-02;04:00;166.0
2018-06-02;04:15;159.75
2018-06-02;04:30;153.5
2018-06-02;04:45;147.25
2018-06-02;05:00;141.0
2018-06-02;05:15;133.0
2018-06-02;05:30;125.0
2018-06-02;05:45;117.0
2018-06-02;06:00;109.0
2018-06-02;06:15;101.75
2018-06-02;06:30;94.5
2018-06-02;06:45;87.25
2018-06-02;07:00;80.0
2018-06-02;07:15;80.5
2018-06-02;07:30;81.0
2018-06-02;07:45;81.5
2018-06-02;08:00;82.0
2018-06-02;08:15;83.5
2018-06-02;08:30;85.0
2018-06-02;08:45;86.5
2018-06-02;09:00;88.0
2018-06-02;09:15;90.75
2018-06-02;09:30;93.5
2018-06-02;09:45;96.25
2018-06-02;10:00;99.0
2018-06-02;10:15;110.75
2018-06-02;10:30;122.5
2018-06-02;10:45;134.25
2018-06-02;11:00;146.0
2018-06-02;11:15;150.5
2018-06-02;11:30;155.0
2018-06-02;11:45;159.5
2018-06-02;12:00;164.0
2018-06-02;12:15;165.5
2018-06-02;12:30;167.0
2018-06-02;12:45;168.5
2018-06-02;13:00;170.0
2018-06-02;13:15;161.25
2018-06-02;13:30;152.5
2018-06-02;13:45;143.75
2018-06-02;14:00;135.0
2018-06-02;14:15;139.5
2018-06-02;14:30;144.0
2018-06-02;14:45;148.5
2018-06-02;15:00;153.0
2018-06-02;15:15;153.5
2018-06-02;15:30;154.0
2018-06-02;15:45;154.5
2018-06-02;16:00;155.0
2018-06-02;16:15;158.75
2018-06-02;16:30;162.5
2018-06-02;16:45;166.25
2018-06-02;17:00;170.0
2018-06-02;17:15;166.5
2018-06-02;17:30;163.0
2018-06-02;17:45;159.5
2018-06-02;18:00;156.0
2018-06-02;18:15;164.0
2018-06-02;18:30;172.0
2018-06-02;18:45;180.0
2018-06-02;19:00;188.0
2018-06-02;19:15;190.75
2018-06-02;19:30;193.5
2018-06-02;19:45;196.25
2018-06-02;20:00;199.0
2018-06-02;20:15;200.0
2018-06-02;20:30;201.0
2018-06-02;20:45;202.0
2018-06-02;21:00;203.0
2018-06-02;21:15;186.75
2018-06-02;21:30;170.5
2018-06-02;21:45;154.25
2018-06-02;22:00;138.0
2018-06-02;22:15;126.0
2018-06-02;22:30;114.0
2018-06-02;22:45;102.0
2018-06-02;23:00;90.0
2018-06-02;23:15;91.5
2018-06-02;23:30;93.0
2018-06-02;23:45;94.5
2018-06-03;00:00;96.0
2018-06-03;00:15;96.25
2018-06-03;00:30;96.5
2018-06-03;00:45;96.75
2018-06-03;01:00;97.0
2018-06-03;01:15;97.5
2018-06-03;01:30;98.0
2018-06-03;01:45;98.5
2018-06-03;02:00;99.0
2018-06-03;02:15;94.0
2018-06-03;02:30;89.0
2018-06-03;02:45;84.0
2018-06-03;03:00;79.0
2018-06-03;03:15;70.75
2018-06-03;03:30;62.5
2018-06-03;03:45;54.25
2018-06-03;04:00;46.0
2018-06-03;04:15;50.0
2018-06-03;04:30;54.0
2018-06-03;04:45;58.0
2018-06-03;05:00;62.0
2018-06-03;05:15;82.0
2018-06-03;05:30;102.0
2018-06-03;05:45;122.0
2018-06-03;06:00;142.0
2018-06-03;06:15;146.0
2018-06-03;06:30;150.0
2018-06-03;06:45;154.0
2018-06-03;07:00;158.0
2018-06-03;07:15;162.5
2018-06-03;07:30;167.0
2018-06-03;07:45;171.5
2018-06-03;08:00;176.0
2018-06-03;08:15;174.0
2018-06-03;08:30;172.0
2018-06-03;08:45;170.0
2018-06-03;09:00;168.0
2018-06-03;09:15;169.5
2018-06-03;09:30;171.0
2018-06-03;09:45;172.5
2018-06-03;10:00;174.0
2018-06-03;10:15;182.25
2018-06-03;10:30;190.5
2018-06-03;10:45;198.75
2018-06-03;11:00;207.0
2018-06-03;11:15;215.25
2018-06-03;11:30;223.5
2018-06-03;11:45;231.75
2018-06-03;12:00;240.0
2018-06-03;12:15;241.0
2018-06-03;12:30;242.0
2018-06-03;12:45;243.0
2018-06-03;13:00;244.0
2018-06-03;13:15;243.0
2018-06-03;13:30;242.0
2018-06-03;13:45;241.0
2018-06-03;14:00;240.0
2018-06-03;14:15;233.75
2018-06-03;14:30;227.5
2018-06-03;14:45;221.25
2018-06-03;15:00;215.0
2018-06-03;15:15;206.5
2018-06-03;15:30;198.0
2018-06-03;15:45;189.5
2018-06-03;16:00;181.0
2018-06-03;16:15;177.0
2018-06-03;16:30;173.0
2018-06-03;16:45;169.0
2018-06-03;17:00;165.0
2018-06-03;17:15;175.5
2018-06-03;17:30;186.0
2018-06-03;17:45;196.5
2018-06-03;18:00;207.0
2018-06-03;18:15;211.5
2018-06-03;18:30;216.0
2018-06-03;18:45;220.5
2018-06-03;19:00;225.0
2018-06-03;19:15;223.5
2018-06-03;19:30;222.0
2018-06-03;19:45;220.5
2018-06-03;20:00;219.0
2018-06-03;20:15;223.5
2018-06-03;20:30;228.0
2018-06-03;20:45;232.5
2018-06-03;21:00;237.0
2018-06-03;21:15;236.75
2018-06-03;21:30;236.5
2018-06-03;21:45;236.25
2018-06-03;22:00;236.0
2018-06-03;22:15;237.5
2018-06-03;22:30;239.0
2018-06-03;22:45;240.5
2018-06-03;23:00;242.0
2018-06-03;23:15;243.75
2018-06-03;23:30;245.5
2018-06-03;23:45;247.25
2018-06-04;00:00;249.0
2018-06-04;00:15;247.5
2018-06-04;00:30;246.0
2018-06-04;00:45;244.5
2018-06-04;01:00;243.0
2018-06-04;01:15;239.75
2018-06-04;01:30;236.5
2018-06-04;01:45;233.25
2018-06-04;02:00;230.0
2018-06-04;02:15;232.75
2018-06-04;02:30;235.5
2018-06-04;02:45;238.25
2018-06-04;03:00;241.0
2018-06-04;03:15;237.0
2018-06-04;03:30;233.0
2018-06-04;03:45;229.0
2018-06-04;04:00;225.0
2018-06-04;04:15;211.75
2018-06-04;04:30;198.5
2018-06-04;04:45;185.25
2018-06-04;05:00;172.0
2018-06-04;05:15;185.75
2018-06-04;05:30;199.5
2018-06-04;05:45;213.25
2018-06-04;06:00;227.0
2018-06-04;06:15;206.75
2018-06-04;06:30;186.5
2018-06-04;06:45;166.25
2018-06-04;07:00;146.0
2018-06-04;07:15;132.5
2018-06-04;07:30;119.0
2018-06-04;07:45;105.5
2018-06-04;08:00;92.0
2018-06-04;08:15;79.75
2018-06-04;08:30;67.5
2018-06-04;08:45;55.25
2018-06-04;09:00;43.0
2018-06-04;09:15;44.25
2018-06-04;09:30;45.5
2018-06-04;09:45;46.75
2018-06-04;10:00;48.0
2018-06-04;10:15;50.75
2018-06-04;10:30;53.5
2018-06-04;10:45;56.25
2018-06-04;11:00;59.0
2018-06-04;11:15;85.75
2018-06-04;11:30;112.5
2018-06-04;11:45;139.25
2018-06-04;12:00;166.0
2018-06-04;12:15;171.0
2018-06-04;12:30;176.0
2018-06-04;12:45;181.0
2018-06-04;13:00;186.0
2018-06-04;13:15;186.0
2018-06-04;13:30;186.0
2018-06-04;13:45;186.0
2018-06-04;14:00;186.0
2018-06-04;14:15;185.75
2018-06-04;14:30;185.5
2018-06-04;14:45;185.25
2018-06-04;15:00;185.0
2018-06-04;15:15;187.25
2018-06-04;15:30;189.5
2018-06-04;15:45;191.75
2018-06-04;16:00;194.0
2018-06-04;16:15;198.25
2018-06-04;16:30;202.5
2018-06-04;16:45;206.75
2018-06-04;17:00;211.0
2018-06-04;17:15;208.5
2018-06-04;17:30;206.0
2018-06-04;17:45;203.5
2018-06-04;18:00;201.0
2018-06-04;18:15;198.75
2018-06-04;18:30;196.5
2018-06-04;18:45;194.25
2018-06-04;19:00;192.0
2018-06-04;19:15;192.0
2018-06-04;19:30;192.0
2018-06-04;19:45;192.0
2018-06-04;20:00;192.0
2018-06-04;20:15;190.0
2018-06-04;20:30;188.0
2018-06-04;20:45;186.0
2018-06-04;21:00;184.0
2018-06-04;21:15;171.75
2018-06-04;21:30;159.5
2018-06-04;21:45;147.25
2018-06-04;22:00;135.0
2018-06-04;22:15;134.25
2018-06-04;22:30;133.5
2018-06-04;22:45;132.75
2018-06-04;23:00;132.0
2018-06-04;23:15;145.75
2018-06-04;23:30;159.5
2018-06-04;23:45;173.25
2018-06-05;00:00;187.0
2018-06-05;00:15;186.0
2018-06-05;00:30;185.0
2018-06-05;00:45;184.0
2018-06-05;01:00;183.0
2018-06-05;01:15;182.0
2018-06-05;01:30;181.0
2018-06-05;01:45;180.0
2018-06-05;02:00;179.0
2018-06-05;02:15;179.5
2018-06-05;02:30;180.0
2018-06-05;02:45;180.5
2018-06-05;03:00;181.0
2018-06-05;03:15;185.5
2018-06-05;03:30;190.0
2018-06-05;03:45;194.5
2018-06-05;04:00;199.0
2018-06-05;04:15;198.75
2018-06-05;04:30;198.5
2018-06-05;04:45;198.25
2018-06-05;05:00;198.0
2018-06-05;05:15;194.0
2018-06-05;05:30;190.0
2018-06-05;05:45;186.0
2018-06-05;06:00;182.0
2018-06-05;06:15;166.0
2018-06-05;06:30;150.0
2018-06-05;06:45;134.0
2018-06-05;07:00;118.0
2018-06-05;07:15;119.5
2018-06-05;07:30;121.0
2018-06-05;07:45;122.5
2018-06-05;08:00;124.0
2018-06-05;08:15;123.5
2018-06-05;08:30;123.0
2018-06-05;08:45;122.5
2018-06-05;09:00;122.0
2018-06-05;09:15;116.25
2018-06-05;09:30;110.5
2018-06-05;09:45;104.75
2018-06-05;10:00;99.0
2018-06-05;10:15;108.25
2018-06-05;10:30;117.5
2018-06-05;10:45;126.75
2018-06-05;11:00;136.0
2018-06-05;11:15;153.25
2018-06-05;11:30;170.5
2018-06-05;11:45;187.75
2018-06-05;12:00;205.0
2018-06-05;12:15;204.5
2018-06-05;12:30;204.0
2018-06-05;12:45;203.5
2018-06-05;13:00;203.0
2018-06-05;13:15;205.0
2018-06-05;13:30;207.0
2018-06-05;13:45;209.0
2018-06-05;14:00;211.0
2018-06-05;14:15;206.5
2018-06-05;14:30;202.0
2018-06-05;14:45;197.5
2018-06-05;15:00;193.0
2018-06-05;15:15;189.5
2018-06-05;15:30;186.0
2018-06-05;15:45;182.5
2018-06-05;16:00;179.0
2018-06-05;16:15;182.5
2018-06-05;16:30;186.0
2018-06-05;16:45;189.5
2018-06-05;17:00;193.0
2018-06-05;17:15;194.5
2018-06-05;17:30;196.0
2018-06-05;17:45;197.5
2018-06-05;18:00;199.0
2018-06-05;18:15;198.5
2018-06-05;18:30;198.0
2018-06-05;18:45;197.5
2018-06-05;19:00;197.0
2018-06-05;19:15;185.5
2018-06-05;19:30;174.0
2018-06-05;19:45;162.5
2018-06-05;20:00;151.0
2018-06-05;20:15;151.75
2018-06-05;20:30;152.5
2018-06-05;20:45;153.25
2018-06-05;21:00;154.0
2018-06-05;21:15;169.75
2018-06-05;21:30;185.5
2018-06-05;21:45;201.25
2018-06-05;22:00;217.0
2018-06-05;22:15;225.25
2018-06-05;22:30;233.5
2018-06-05;22:45;241.75
2018-06-05;23:00;250.0
2018-06-05;23:15;246.25
2018-06-05;23:30;242.5
2018-06-05;23:45;238.75
2018-06-06;00:00;235.0
2018-06-06;00:15;233.0
2018-06-06;00:30;231.0
2018-06-06;00:45;229.0
2018-06-06;01:00;227.0
2018-06-06;01:15;225.5
2018-06-06;01:30;224.0
2018-06-06;01:45;222.5
2018-06-06;02:00;221.0
2018-06-06;02:15;217.5
2018-06-06;02:30;214.0
2018-06-06;02:45;210.5
2018-06-06;03:00;207.0
2018-06-06;03:15;209.5
2018-06-06;03:30;212.0
2018-06-06;03:45;214.5
2018-06-06;04:00;217.0
2018-06-06;04:15;215.0
2018-06-06;04:30;213.0
2018-06-06;04:45;211.0
2018-06-06;05:00;209.0
2018-06-06;05:15;183.0
2018-06-06;05:30;157.0
2018-06-06;05:45;131.0
2018-06-06;06:00;105.0
2018-06-06;06:15;100.25
2018-06-06;06:30;95.5
2018-06-06;06:45;90.75
2018-06-06;07:00;86.0
2018-06-06;07:15;85.75
2018-06-06;07:30;85.5
2018-06-06;07:45;85.25
2018-06-06;08:00;85.0
2018-06-06;08:15;82.0
2018-06-06;08:30;79.0
2018-06-06;08:45;76.0
2018-06-06;09:00;73.0
2018-06-06;09:15;80.75
2018-06-06;09:30;88.5
2018-06-06;09:45;96.25
2018-06-06;10:00;104.0
2018-06-06;10:15;106.75
2018-06-06;10:30;109.5
2018-06-06;10:45;112.25
2018-06-06;11:00;115.0
2018-06-06;11:15;131.25
2018-06-06;11:30;147.5
2018-06-06;11:45;163.75
2018-06-06;12:00;180.0
2018-06-06;12:15;177.5
2018-06-06;12:30;175.0
2018-06-06;12:45;172.5
2018-06-06;13:00;170.0
2018-06-06;13:15;156.75
2018-06-06;13:30;143.5
2018-06-06;13:45;130.25
2018-06-06;14:00;117.0
2018-06-06;14:15;131.25
2018-06-06;14:30;145.5
2018-06-06;14:45;159.75
2018-06-06;15:00;174.0
2018-06-06;15:15;176.0
2018-06-06;15:30;178.0
2018-06-06;15:45;180.0
2018-06-06;16:00;182.0
2018-06-06;16:15;172.25
2018-06-06;16:30;162.5
2018-06-06;16:45;152.75
2018-06-06;17:00;143.0
2018-06-06;17:15;148.5
2018-06-06;17:30;154.0
2018-06-06;17:45;159.5
2018-06-06;18:00;165.0
2018-06-06;18:15;170.5
2018-06-06;18:30;176.0
2018-06-06;18:45;181.5
2018-06-06;19:00;187.0
2018-06-06;19:15;187.5
2018-06-06;19:30;188.0
2018-06-06;19:45;188.5
2018-06-06;20:00;189.0
2018-06-06;20:15;189.75
2018-06-06;20:30;190.5
2018-06-06;20:45;191.25
2018-06-06;21:00;192.0
2018-06-06;21:15;180.75
2018-06-06;21:30;169.5
2018-06-06;21:45;158.25
2018-06-06;22:00;147.0
2018-06-06;22:15;156.5
2018-06-06;22:30;166.0
2018-06-06;22:45;175.5
2018-06-06;23:00;185.0
2018-06-06;23:15;173.0
2018-06-06;23:30;161.0
2018-06-06;23:45;149.0
2018-06-07;00:00;137.0
2018-06-07;00:15;144.75
2018-06-07;00:30;152.5
2018-06-07;00:45;160.25
2018-06-07;01:00;168.0
2018-06-07;01:15;163.25
2018-06-07;01:30;158.5
2018-06-07;01:45;153.75
2018-06-07;02:00;149.0
2018-06-07;02:15;152.75
2018-06-07;02:30;156.5
2018-06-07;02:45;160.25
2018-06-07;03:00;164.0
2018-06-07;03:15;166.25
2018-06-07;03:30;168.5
2018-06-07;03:45;170.75
2018-06-07;04:00;173.0
2018-06-07;04:15;168.25
2018-06-07;04:30;163.5
2018-06-07;04:45;158.75
2018-06-07;05:00;154.0
2018-06-07;05:15;151.0
2018-06-07;05:30;148.0
2018-06-07;05:45;145.0
2018-06-07;06:00;142.0
2018-06-07;06:15;145.5
2018-06-07;06:30;149.0
2018-06-07;06:45;152.5
2018-06-07;07:00;156.0
2018-06-07;07:15;141.25
2018-06-07;07:30;126.5
2018-06-07;07:45;111.75
2018-06-07;08:00;97.0
2018-06-07;08:15;94.0
2018-06-07;08:30;91.0
2018-06-07;08:45;88.0
2018-06-07;09:00;85.0
2018-06-07;09:15;87.5
2018-06-07;09:30;90.0
2018-06-07;09:45;92.5
2018-06-07;10:00;95.0
2018-06-07;10:15;106.0
2018-06-07;10:30;117.0
2018-06-07;10:45;128.0
2018-06-07;11:00;139.0
2018-06-07;11:15;143.5
2018-06-07;11:30;148.0
2018-06-07;11:45;152.5
2018-06-07;12:00;157.0
2018-06-07;12:15;167.5
2018-06-07;12:30;178.0
2018-06-07;12:45;188.5
2018-06-07;13:00;199.0
2018-06-07;13:15;203.25
2018-06-07;13:30;207.5
2018-06-07;13:45;211.75
2018-06-07;14:00;216.0
2018-06-07;14:15;206.75
2018-06-07;14:30;197.5
2018-06-07;14:45;188.25
2018-06-07;15:00;179.0
2018-06-07;15:15;179.25
2018-06-07;15:30;179.5
2018-06-07;15:45;179.75
2018-06-07;16:00;180.0
2018-06-07;16:15;171.25
2018-06-07;16:30;162.5
2018-06-07;16:45;153.75
2018-06-07;17:00;145.0
2018-06-07;17:15;167.75
2018-06-07;17:30;190.5
2018-06-07;17:45;213.25
2018-06-07;18:00;236.0
2018-06-07;18:15;238.25
2018-06-07;18:30;240.5
2018-06-07;18:45;242.75
2018-06-07;19:00;245.0
2018-06-07;19:15;241.75
2018-06-07;19:30;238.5
2018-06-07;19:45;235.25
2018-06-07;20:00;232.0
2018-06-07;20:15;229.0
2018-06-07;20:30;226.0
2018-06-07;20:45;223.0
2018-06-07;21:00;220.0
2018-06-07;21:15;222.0
2018-06-07;21:30;224.0
2018-06-07;21:45;226.0
2018-06-07;22:00;228.0
2018-06-07;22:15;230.0
2018-06-07;22:30;232.0
2018-06-07;22:45;234.0
2018-06-07;23:00;236.0
2018-06-07;23:15;233.0
2018-06-07;23:30;230.0
2018-06-07;23:45;227.0
2018-06-08;00:00;224.0
2018-06-08;00:15;221.25
2018-06-08;00:30;218.5
2018-06-08;00:45;215.75
2018-06-08;01:00;213.0
2018-06-08;01:15;219.25
2018-06-08;01:30;225.5
2018-06-08;01:45;231.75
2018-06-08;02:00;238.0
2018-06-08;02:15;237.25
2018-06-08;02:30;236.5
2018-06-08;02:45;235.75
2018-06-08;03:00;235.0
2018-06-08;03:15;216.75
2018-06-08;03:30;198.5
2018-06-08;03:45;180.25
2018-06-08;04:00;162.0
2018-06-08;04:15;151.75
2018-06-08;04:30;141.5
2018-06-08;04:45;131.25
2018-06-08;05:00;121.0
2018-06-08;05:15;119.25
2018-06-08;05:30;117.5
2018-06-08;05:45;115.75
2018-06-08;06:00;114.0
2018-06-08;06:15;112.75
2018-06-08;06:30;111.5
2018-06-08;06:45;110.25
2018-06-08;07:00;109.0
2018-06-08;07:15;110.75
2018-06-08;07:30;112.5
2018-06-08;07:45;114.25
2018-06-08;08:00;116.0
2018-06-08;08:15;105.5
2018-06-08;08:30;95.0
2018-06-08;08:45;84.5
2018-06-08;09:00;74.0
2018-06-08;09:15;66.25
2018-06-08;09:30;58.5
2018-06-08;09:45;50.75
2018-06-08;10:00;43.0
2018-06-08;10:15;51.0
2018-06-08;10:30;59.0
2018-06-08;10:45;67.0
2018-06-08;11:00;75.0
2018-06-08;11:15;85.5
2018-06-08;11:30;96.0
2018-06-08;11:45;106.5
2018-06-08;12:00;117.0
2018-06-08;12:15;116.25
2018-06-08;12:30;115.5
2018-06-08;12:45;114.75
2018-06-08;13:00;114.0
2018-06-08;13:15;115.25
2018-06-08;13:30;116.5
2018-06-08;13:45;117.75
2018-06-08;14:00;119.0
2018-06-08;14:15;124.75
2018-06-08;14:30;130.5
2018-06-08;14:45;136.25
2018-06-08;15:00;142.0
2018-06-08;15:15;146.5
2018-06-08;15:30;151.0
2018-06-08;15:45;155.5
2018-06-08;16:00;160.0
2018-06-08;16:15;153.5
2018-06-08;16:30;147.0
2018-06-08;16:45;140.5
2018-06-08;17:00;134.0
2018-06-08;17:15;146.25
2018-06-08;17:30;158.5
2018-06-08;17:45;170.75
2018-06-08;18:00;183.0
2018-06-08;18:15;171.5
2018-06-08;18:30;160.0
2018-06-08;18:45;148.5
2018-06-08;19:00;137.0
2018-06-08;19:15;147.0
2018-06-08;19:30;157.0
2018-06-08;19:45;167.0
2018-06-08;20:00;177.0
2018-06-08;20:15;179.0
2018-06-08;20:30;181.0
2018-06-08;20:45;183.0
2018-06-08;21:00;185.0
2018-06-08;21:15;185.75
2018-06-08;21:30;186.5
2018-06-08;21:45;187.25
2018-06-08;22:00;188.0
2018-06-08;22:15;191.25
2018-06-08;22:30;194.5
2018-06-08;22:45;197.75
2018-06-08;23:00;201.0
2018-06-08;23:15;199.5
2018-06-08;23:30;198.0
2018-06-08;23:45;196.5
2018-06-09;00:00;195.0
2018-06-09;00:15;191.75
2018-06-09;00:30;188.5
2018-06-09;00:45;185.25
2018-06-09;01:00;182.0
2018-06-09;01:15;181.0
2018-06-09;01:30;180.0
2018-06-09;01:45;179.0
2018-06-09;02:00;178.0
2018-06-09;02:15;171.0
2018-06-09;02:30;164.0
2018-06-09;02:45;157.0
2018-06-09;03:00;150.0
2018-06-09;03:15;140.75
2018-06-09;03:30;131.5
2018-06-09;03:45;122.25
2018-06-09;04:00;113.0
2018-06-09;04:15;112.5
2018-06-09;04:30;112.0
2018-06-09;04:45;111.5
2018-06-09;05:00;111.0
2018-06-09;05:15;110.25
2018-06-09;05:30;109.5
2018-06-09;05:45;108.75
2018-06-09;06:00;108.0
2018-06-09;06:15;101.25
2018-06-09;06:30;94.5
2018-06-09;06:45;87.75
2018-06-09;07:00;81.0
2018-06-09;07:15;80.0
2018-06-09;07:30;79.0
2018-06-09;07:45;78.0
2018-06-09;08:00;77.0
2018-06-09;08:15;76.75
2018-06-09;08:30;76.5
2018-06-09;08:45;76.25
2018-06-09;09:00;76.0
2018-06-09;09:15;82.25
2018-06-09;09:30;88.5
2018-06-09;09:45;94.75
2018-06-09;10:00;101.0
2018-06-09;10:15;119.5
2018-06-09;10:30;138.0
2018-06-09;10:45;156.5
2018-06-09;11:00;175.0
2018-06-09;11:15;175.25
2018-06-09;11:30;175.5
2018-06-09;11:45;175.75
2018-06-09;12:00;176.0
2018-06-09;12:15;182.75
2018-06-09;12:30;189.5
2018-06-09;12:45;196.25
2018-06-09;13:00;203.0
2018-06-09;13:15;200.25
2018-06-09;13:30;197.5
2018-06-09;13:45;194.75
2018-06-09;14:00;192.0
2018-06-09;14:15;194.75
2018-06-09;14:30;197.5
2018-06-09;14:45;200.25
2018-06-09;15:00;203.0
2018-06-09;15:15;201.25
2018-06-09;15:30;199.5
2018-06-09;15:45;197.75
2018-06-09;16:00;196.0
2018-06-09;16:15;191.75
2018-06-09;16:30;187.5
2018-06-09;16:45;183.25
2018-06-09;17:00;179.0
2018-06-09;17:15;172.5
2018-06-09;17:30;166.0
2018-06-09;17:45;159.5
2018-06-09;18:00;153.0
2018-06-09;18:15;162.5
2018-06-09;18:30;172.0
2018-06-09;18:45;181.5
2018-06-09;19:00;191.0
2018-06-09;19:15;187.75
2018-06-09;19:30;184.5
2018-06-09;19:45;181.25
2018-06-09;20:00;178.0
2018-06-09;20:15;175.75
2018-06-09;20:30;173.5
2018-06-09;20:45;171.25
2018-06-09;21:00;169.0
2018-06-09;21:15;173.5
2018-06-09;21:30;178.0
2018-06-09;21:45;182.5
2018-06-09;22:00;187.0
2018-06-09;22:15;194.5
2018-06-09;22:30;202.0
2018-06-09;22:45;209.5
2018-06-09;23:00;217.0
2018-06-09;23:15;220.75
2018-06-09;23:30;224.5
2018-06-09;23:45;228.25
2018-06-10;00:00;232.0
2018-06-10;00:15;230.75
2018-06-10;00:30;229.5
2018-06-10;00:45;228.25
2018-06-10;01:00;227.0
2018-06-10;01:15;210.5
2018-06-10;01:30;194.0
2018-06-10;01:45;177.5
2018-06-10;02:00;161.0
2018-06-10;02:15;166.25
2018-06-10;02:30;171.5
2018-06-10;02:45;176.75
2018-06-10;03:00;182.0
2018-06-10;03:15;174.0
2018-06-10;03:30;166.0
2018-06-10;03:45;158.0
2018-06-10;04:00;150.0
2018-06-10;04:15;140.5
2018-06-10;04:30;131.0
2018-06-10;04:45;121.5
2018-06-10;05:00;112.0
2018-06-10;05:15;103.75
2018-06-10;05:30;95.5
2018-06-10;05:45;87.25
2018-06-10;06:00;79.0
2018-06-10;06:15;78.5
2018-06-10;06:30;78.0
2018-06-10;06:45;77.5
2018-06-10;07:00;77.0
2018-06-10;07:15;76.75
