2024-08-02;15:15;68.85
2024-08-02;15:30;69.67
2024-08-02;15:45;70.48
2024-08-02;16:00;71.29
2024-08-02;16:15;71.98
2024-08-02;16:30;72.67
2024-08-02;16:45;73.36
2024-08-02;17:00;74.05
2024-08-02;17:15;74.04
2024-08-02;17:30;74.04
2024-08-02;17:45;74.03
2024-08-02;18:00;74.02
2024-08-02;18:15;73.95
2024-08-02;18:30;73.88
2024-08-02;18:45;73.82
2024-08-02;19:00;73.75
2024-08-02;19:15;73.92
2024-08-02;19:30;74.1
2024-08-02;19:45;74.28
2024-08-02;20:00;74.45
2024-08-02;20:15;77.16
2024-08-02;20:30;79.86
2024-08-02;20:45;82.56
2024-08-02;21:00;85.27
2024-08-02;21:15;82.16
2024-08-02;21:30;79.04
2024-08-02;21:45;75.92
2024-08-02;22:00;72.81
2024-08-02;22:15;67.8
2024-08-02;22:30;62.79
2024-08-02;22:45;57.78
2024-08-02;23:00;52.77
2024-08-02;23:15;49.76
2024-08-02;23:30;46.75
2024-08-02;23:45;43.74
2024-08-03;00:00;40.73
2024-08-03;00:15;38.59
2024-08-03;00:30;36.45
2024-08-03;00:45;34.31
2024-08-03;01:00;32.17
2024-08-03;01:15;31.54
2024-08-03;01:30;30.9
2024-08-03;01:45;30.26
2024-08-03;02:00;29.63
2024-08-03;02:15;29.22
2024-08-03;02:30;28.82
2024-08-03;02:45;28.42
2024-08-03;03:00;28.01
2024-08-03;03:15;27.64
2024-08-03;03:30;27.26
2024-08-03;03:45;26.89
2024-08-03;04:00;26.52
2024-08-03;04:15;27.8
2024-08-03;04:30;29.07
2024-08-03;04:45;30.34
2024-08-03;05:00;31.62
2024-08-03;05:15;33.56
2024-08-03;05:30;35.5
2024-08-03;05:45;37.44
2024-08-03;06:00;39.38
2024-08-03;06:15;44.93
2024-08-03;06:30;50.48
2024-08-03;06:45;56.03
2024-08-03;07:00;61.58
2024-08-03;07:15;66.6
2024-08-03;07:30;71.62
2024-08-03;07:45;76.63
2024-08-03;08:00;81.65
2024-08-03;08:15;79.43
2024-08-03;08:30;77.22
2024-08-03;08:45;75.0
2024-08-03;09:00;72.78
2024-08-03;09:15;75.1
2024-08-03;09:30;77.41
2024-08-03;09:45;79.73
2024-08-03;10:00;82.04
2024-08-03;10:15;81.09
2024-08-03;10:30;80.14
2024-08-03;10:45;79.18
2024-08-03;11:00;78.23
2024-08-03;11:15;78.9
2024-08-03;11:30;79.56
2024-08-03;11:45;80.22
2024-08-03;12:00;80.89
2024-08-03;12:15;82.38
2024-08-03;12:30;83.88
2024-08-03;12:45;85.38
2024-08-03;13:00;86.87
2024-08-03;13:15;85.37
2024-08-03;13:30;83.88
2024-08-03;13:45;82.38
2024-08-03;14:00;80.88
2024-08-03;14:15;80.66
2024-08-03;14:30;80.45
2024-08-03;14:45;80.24
2024-08-03;15:00;80.02
2024-08-03;15:15;78.94
2024-08-03;15:30;77.85
2024-08-03;15:45;76.76
2024-08-03;16:00;75.68
2024-08-03;16:15;74.46
2024-08-03;16:30;73.25
2024-08-03;16:45;72.04
2024-08-03;17:00;70.82
2024-08-03;17:15;72.17
2024-08-03;17:30;73.51
2024-08-03;17:45;74.86
2024-08-03;18:00;76.21
2024-08-03;18:15;76.73
2024-08-03;18:30;77.25
2024-08-03;18:45;77.77
2024-08-03;19:00;78.29
2024-08-03;19:15;80.32
2024-08-03;19:30;82.35
2024-08-03;19:45;84.38
2024-08-03;20:00;86.41
2024-08-03;20:15;87.77
2024-08-03;20:30;89.12
2024-08-03;20:45;90.48
2024-08-03;21:00;91.84
2024-08-03;21:15;87.78
2024-08-03;21:30;83.72
2024-08-03;21:45;79.66
2024-08-03;22:00;75.6
2024-08-03;22:15;71.56
2024-08-03;22:30;67.53
2024-08-03;22:45;63.49
2024-08-03;23:00;59.45
2024-08-03;23:15;56.37
2024-08-03;23:30;53.29
2024-08-03;23:45;50.21
2024-08-04;00:00;47.13
2024-08-04;00:15;44.04
2024-08-04;00:30;40.95
2024-08-04;00:45;37.86
2024-08-04;01:00;34.77
2024-08-04;01:15;33.89
2024-08-04;01:30;33.0
2024-08-04;01:45;32.12
2024-08-04;02:00;31.23
2024-08-04;02:15;30.94
2024-08-04;02:30;30.66
2024-08-04;02:45;30.37
2024-08-04;03:00;30.08
2024-08-04;03:15;29.44
2024-08-04;03:30;28.8
2024-08-04;03:45;28.17
2024-08-04;04:00;27.53
2024-08-04;04:15;27.4
2024-08-04;04:30;27.26
2024-08-04;04:45;27.12
2024-08-04;05:00;26.99
2024-08-04;05:15;28.0
2024-08-04;05:30;29.02
2024-08-04;05:45;30.04
2024-08-04;06:00;31.05
2024-08-04;06:15;34.84
2024-08-04;06:30;38.62
2024-08-04;06:45;42.41
2024-08-04;07:00;46.2
2024-08-04;07:15;49.04
2024-08-04;07:30;51.89
2024-08-04;07:45;54.73
2024-08-04;08:00;57.57
2024-08-04;08:15;57.59
2024-08-04;08:30;57.61
2024-08-04;08:45;57.63
2024-08-04;09:00;57.65
2024-08-04;09:15;60.84
2024-08-04;09:30;64.02
2024-08-04;09:45;67.2
2024-08-04;10:00;70.39
2024-08-04;10:15;71.13
2024-08-04;10:30;71.87
2024-08-04;10:45;72.61
2024-08-04;11:00;73.35
2024-08-04;11:15;71.55
2024-08-04;11:30;69.76
2024-08-04;11:45;67.96
2024-08-04;12:00;66.16
2024-08-04;12:15;65.61
2024-08-04;12:30;65.06
2024-08-04;12:45;64.52
2024-08-04;13:00;63.97
2024-08-04;13:15;63.47
2024-08-04;13:30;62.97
2024-08-04;13:45;62.48
2024-08-04;14:00;61.98
2024-08-04;14:15;61.18
2024-08-04;14:30;60.37
2024-08-04;14:45;59.56
2024-08-04;15:00;58.76
2024-08-04;15:15;57.39
2024-08-04;15:30;56.02
2024-08-04;15:45;54.66
2024-08-04;16:00;53.29
2024-08-04;16:15;55.68
2024-08-04;16:30;58.06
2024-08-04;16:45;60.45
2024-08-04;17:00;62.84
2024-08-04;17:15;63.37
2024-08-04;17:30;63.9
2024-08-04;17:45;64.42
2024-08-04;18:00;64.95
2024-08-04;18:15;64.06
2024-08-04;18:30;63.17
2024-08-04;18:45;62.27
2024-08-04;19:00;61.38
2024-08-04;19:15;61.8
2024-08-04;19:30;62.22
2024-08-04;19:45;62.63
2024-08-04;20:00;63.05
2024-08-04;20:15;66.69
2024-08-04;20:30;70.34
2024-08-04;20:45;73.98
2024-08-04;21:00;77.62
2024-08-04;21:15;75.05
2024-08-04;21:30;72.48
2024-08-04;21:45;69.92
2024-08-04;22:00;67.35
2024-08-04;22:15;63.87
2024-08-04;22:30;60.4
2024-08-04;22:45;56.92
2024-08-04;23:00;53.44
2024-08-04;23:15;49.36
2024-08-04;23:30;45.29
2024-08-04;23:45;41.22
2024-08-05;00:00;37.14
2024-08-05;00:15;35.94
2024-08-05;00:30;34.75
2024-08-05;00:45;33.56
2024-08-05;01:00;32.36
2024-08-05;01:15;31.8
2024-08-05;01:30;31.24
2024-08-05;01:45;30.68
2024-08-05;02:00;30.12
2024-08-05;02:15;29.35
2024-08-05;02:30;28.58
2024-08-05;02:45;27.82
2024-08-05;03:00;27.05
2024-08-05;03:15;27.32
2024-08-05;03:30;27.59
2024-08-05;03:45;27.86
2024-08-05;04:00;28.13
2024-08-05;04:15;28.65
2024-08-05;04:30;29.17
2024-08-05;04:45;29.69
2024-08-05;05:00;30.21
2024-08-05;05:15;32.96
2024-08-05;05:30;35.71
2024-08-05;05:45;38.46
2024-08-05;06:00;41.21
2024-08-05;06:15;46.9
2024-08-05;06:30;52.6
2024-08-05;06:45;58.3
2024-08-05;07:00;63.99
2024-08-05;07:15;71.07
2024-08-05;07:30;78.16
2024-08-05;07:45;85.24
2024-08-05;08:00;92.32
2024-08-05;08:15;87.72
2024-08-05;08:30;83.12
2024-08-05;08:45;78.52
2024-08-05;09:00;73.92
2024-08-05;09:15;75.19
2024-08-05;09:30;76.46
2024-08-05;09:45;77.74
2024-08-05;10:00;79.01
2024-08-05;10:15;81.87
2024-08-05;10:30;84.73
2024-08-05;10:45;87.59
2024-08-05;11:00;90.45
2024-08-05;11:15;89.09
2024-08-05;11:30;87.73
2024-08-05;11:45;86.37
2024-08-05;12:00;85.01
2024-08-05;12:15;83.53
2024-08-05;12:30;82.06
2024-08-05;12:45;80.58
2024-08-05;13:00;79.1
2024-08-05;13:15;79.4
2024-08-05;13:30;79.7
2024-08-05;13:45;80.0
2024-08-05;14:00;80.3
2024-08-05;14:15;79.05
2024-08-05;14:30;77.81
2024-08-05;14:45;76.56
2024-08-05;15:00;75.32
2024-08-05;15:15;75.68
2024-08-05;15:30;76.03
2024-08-05;15:45;76.38
2024-08-05;16:00;76.74
2024-08-05;16:15;77.98
2024-08-05;16:30;79.22
2024-08-05;16:45;80.47
2024-08-05;17:00;81.71
2024-08-05;17:15;82.64
2024-08-05;17:30;83.58
2024-08-05;17:45;84.52
2024-08-05;18:00;85.45
2024-08-05;18:15;84.63
2024-08-05;18:30;83.81
2024-08-05;18:45;82.99
2024-08-05;19:00;82.17
2024-08-05;19:15;84.4
2024-08-05;19:30;86.62
2024-08-05;19:45;88.85
2024-08-05;20:00;91.08
2024-08-05;20:15;92.18
2024-08-05;20:30;93.29
2024-08-05;20:45;94.4
2024-08-05;21:00;95.5
2024-08-05;21:15;91.01
2024-08-05;21:30;86.52
2024-08-05;21:45;82.04
2024-08-05;22:00;77.55
2024-08-05;22:15;73.82
2024-08-05;22:30;70.08
2024-08-05;22:45;66.35
2024-08-05;23:00;62.62
2024-08-05;23:15;59.04
2024-08-05;23:30;55.46
2024-08-05;23:45;51.87
2024-08-06;00:00;48.29
2024-08-06;00:15;45.76
2024-08-06;00:30;43.24
2024-08-06;00:45;40.71
2024-08-06;01:00;38.18
2024-08-06;01:15;35.98
2024-08-06;01:30;33.79
2024-08-06;01:45;31.6
2024-08-06;02:00;29.4
2024-08-06;02:15;28.82
2024-08-06;02:30;28.23
2024-08-06;02:45;27.64
2024-08-06;03:00;27.06
2024-08-06;03:15;27.3
2024-08-06;03:30;27.54
2024-08-06;03:45;27.78
2024-08-06;04:00;28.02
2024-08-06;04:15;28.18
2024-08-06;04:30;28.33
2024-08-06;04:45;28.48
2024-08-06;05:00;28.64
2024-08-06;05:15;30.21
2024-08-06;05:30;31.78
2024-08-06;05:45;33.34
2024-08-06;06:00;34.91
2024-08-06;06:15;38.64
2024-08-06;06:30;42.37
2024-08-06;06:45;46.1
2024-08-06;07:00;49.83
2024-08-06;07:15;53.59
2024-08-06;07:30;57.36
2024-08-06;07:45;61.12
2024-08-06;08:00;64.88
2024-08-06;08:15;66.22
2024-08-06;08:30;67.56
2024-08-06;08:45;68.91
2024-08-06;09:00;70.25
2024-08-06;09:15;69.07
2024-08-06;09:30;67.9
2024-08-06;09:45;66.72
2024-08-06;10:00;65.54
2024-08-06;10:15;64.54
2024-08-06;10:30;63.54
2024-08-06;10:45;62.53
2024-08-06;11:00;61.53
2024-08-06;11:15;60.9
2024-08-06;11:30;60.26
2024-08-06;11:45;59.62
2024-08-06;12:00;58.99
2024-08-06;12:15;58.72
2024-08-06;12:30;58.44
2024-08-06;12:45;58.17
2024-08-06;13:00;57.9
2024-08-06;13:15;56.76
2024-08-06;13:30;55.61
2024-08-06;13:45;54.47
2024-08-06;14:00;53.33
2024-08-06;14:15;53.35
2024-08-06;14:30;53.38
2024-08-06;14:45;53.4
2024-08-06;15:00;53.42
2024-08-06;15:15;52.47
2024-08-06;15:30;51.53
2024-08-06;15:45;50.58
2024-08-06;16:00;49.63
2024-08-06;16:15;50.0
2024-08-06;16:30;50.36
2024-08-06;16:45;50.72
2024-08-06;17:00;51.09
2024-08-06;17:15;52.76
2024-08-06;17:30;54.42
2024-08-06;17:45;56.08
2024-08-06;18:00;57.75
2024-08-06;18:15;57.49
2024-08-06;18:30;57.23
2024-08-06;18:45;56.97
2024-08-06;19:00;56.71
2024-08-06;19:15;59.94
2024-08-06;19:30;63.17
2024-08-06;19:45;66.39
2024-08-06;20:00;69.62
2024-08-06;20:15;70.69
2024-08-06;20:30;71.76
2024-08-06;20:45;72.84
2024-08-06;21:00;73.91
2024-08-06;21:15;70.71
2024-08-06;21:30;67.51
2024-08-06;21:45;64.31
2024-08-06;22:00;61.11
2024-08-06;22:15;56.46
2024-08-06;22:30;51.82
2024-08-06;22:45;47.18
2024-08-06;23:00;42.53
2024-08-06;23:15;40.28
2024-08-06;23:30;38.03
2024-08-06;23:45;35.77
2024-08-07;00:00;33.52
2024-08-07;00:15;32.72
2024-08-07;00:30;31.91
2024-08-07;00:45;31.1
2024-08-07;01:00;30.3
2024-08-07;01:15;29.6
2024-08-07;01:30;28.9
2024-08-07;01:45;28.19
2024-08-07;02:00;27.49
2024-08-07;02:15;26.78
2024-08-07;02:30;26.06
2024-08-07;02:45;25.35
2024-08-07;03:00;24.64
2024-08-07;03:15;25.21
2024-08-07;03:30;25.78
2024-08-07;03:45;26.36
2024-08-07;04:00;26.93
2024-08-07;04:15;27.82
2024-08-07;04:30;28.7
2024-08-07;04:45;29.58
2024-08-07;05:00;30.47
2024-08-07;05:15;32.69
2024-08-07;05:30;34.9
2024-08-07;05:45;37.12
2024-08-07;06:00;39.34
2024-08-07;06:15;42.48
2024-08-07;06:30;45.62
2024-08-07;06:45;48.76
2024-08-07;07:00;51.9
2024-08-07;07:15;57.3
2024-08-07;07:30;62.71
2024-08-07;07:45;68.11
2024-08-07;08:00;73.52
2024-08-07;08:15;73.69
2024-08-07;08:30;73.86
2024-08-07;08:45;74.04
2024-08-07;09:00;74.21
2024-08-07;09:15;75.93
2024-08-07;09:30;77.64
2024-08-07;09:45;79.36
2024-08-07;10:00;81.08
2024-08-07;10:15;80.56
2024-08-07;10:30;80.04
2024-08-07;10:45;79.52
2024-08-07;11:00;79.0
2024-08-07;11:15;79.52
2024-08-07;11:30;80.04
2024-08-07;11:45;80.55
2024-08-07;12:00;81.07
2024-08-07;12:15;79.69
2024-08-07;12:30;78.32
2024-08-07;12:45;76.94
2024-08-07;13:00;75.56
2024-08-07;13:15;77.39
2024-08-07;13:30;79.21
2024-08-07;13:45;81.04
2024-08-07;14:00;82.86
2024-08-07;14:15;82.23
2024-08-07;14:30;81.6
2024-08-07;14:45;80.96
2024-08-07;15:00;80.33
2024-08-07;15:15;79.36
2024-08-07;15:30;78.39
2024-08-07;15:45;77.42
2024-08-07;16:00;76.45
2024-08-07;16:15;75.22
2024-08-07;16:30;74.0
2024-08-07;16:45;72.77
2024-08-07;17:00;71.54
2024-08-07;17:15;72.92
2024-08-07;17:30;74.3
2024-08-07;17:45;75.68
2024-08-07;18:00;77.06
2024-08-07;18:15;75.74
2024-08-07;18:30;74.41
2024-08-07;18:45;73.09
2024-08-07;19:00;71.76
2024-08-07;19:15;71.22
2024-08-07;19:30;70.67
2024-08-07;19:45;70.12
2024-08-07;20:00;69.58
2024-08-07;20:15;73.42
2024-08-07;20:30;77.27
2024-08-07;20:45;81.11
2024-08-07;21:00;84.96
2024-08-07;21:15;81.72
2024-08-07;21:30;78.47
2024-08-07;21:45;75.23
2024-08-07;22:00;71.99
2024-08-07;22:15;68.79
2024-08-07;22:30;65.58
2024-08-07;22:45;62.38
2024-08-07;23:00;59.18
2024-08-07;23:15;53.62
2024-08-07;23:30;48.06
2024-08-07;23:45;42.49
2024-08-08;00:00;36.93
2024-08-08;00:15;34.9
2024-08-08;00:30;32.86
2024-08-08;00:45;30.83
2024-08-08;01:00;28.8
2024-08-08;01:15;28.4
2024-08-08;01:30;28.0
2024-08-08;01:45;27.59
2024-08-08;02:00;27.19
2024-08-08;02:15;27.4
2024-08-08;02:30;27.62
2024-08-08;02:45;27.84
2024-08-08;03:00;28.05
2024-08-08;03:15;28.32
2024-08-08;03:30;28.6
2024-08-08;03:45;28.88
2024-08-08;04:00;29.15
2024-08-08;04:15;28.88
2024-08-08;04:30;28.6
2024-08-08;04:45;28.32
2024-08-08;05:00;28.05
2024-08-08;05:15;30.38
2024-08-08;05:30;32.72
2024-08-08;05:45;35.06
2024-08-08;06:00;37.39
2024-08-08;06:15;41.22
2024-08-08;06:30;45.04
2024-08-08;06:45;48.86
2024-08-08;07:00;52.69
2024-08-08;07:15;56.86
2024-08-08;07:30;61.03
2024-08-08;07:45;65.2
2024-08-08;08:00;69.37
2024-08-08;08:15;72.49
2024-08-08;08:30;75.61
2024-08-08;08:45;78.73
2024-08-08;09:00;81.85
2024-08-08;09:15;80.68
2024-08-08;09:30;79.51
2024-08-08;09:45;78.34
2024-08-08;10:00;77.17
2024-08-08;10:15;73.92
2024-08-08;10:30;70.67
2024-08-08;10:45;67.42
2024-08-08;11:00;64.17
2024-08-08;11:15;66.94
2024-08-08;11:30;69.7
2024-08-08;11:45;72.46
2024-08-08;12:00;75.23
2024-08-08;12:15;73.46
2024-08-08;12:30;71.69
2024-08-08;12:45;69.92
2024-08-08;13:00;68.15
2024-08-08;13:15;69.19
2024-08-08;13:30;70.22
2024-08-08;13:45;71.26
2024-08-08;14:00;72.3
2024-08-08;14:15;70.62
2024-08-08;14:30;68.95
2024-08-08;14:45;67.27
2024-08-08;15:00;65.6
2024-08-08;15:15;64.98
2024-08-08;15:30;64.35
2024-08-08;15:45;63.73
2024-08-08;16:00;63.11
2024-08-08;16:15;65.66
2024-08-08;16:30;68.2
2024-08-08;16:45;70.75
2024-08-08;17:00;73.3
2024-08-08;17:15;74.06
2024-08-08;17:30;74.82
2024-08-08;17:45;75.59
2024-08-08;18:00;76.35
2024-08-08;18:15;76.59
2024-08-08;18:30;76.82
2024-08-08;18:45;77.06
2024-08-08;19:00;77.3
2024-08-08;19:15;76.83
2024-08-08;19:30;76.35
2024-08-08;19:45;75.88
2024-08-08;20:00;75.41
2024-08-08;20:15;77.02
2024-08-08;20:30;78.63
2024-08-08;20:45;80.25
2024-08-08;21:00;81.86
2024-08-08;21:15;80.15
2024-08-08;21:30;78.44
2024-08-08;21:45;76.72
2024-08-08;22:00;75.01
2024-08-08;22:15;71.12
2024-08-08;22:30;67.23
2024-08-08;22:45;63.34
2024-08-08;23:00;59.45
2024-08-08;23:15;54.99
2024-08-08;23:30;50.54
2024-08-08;23:45;46.08
2024-08-09;00:00;41.62
2024-08-09;00:15;39.9
2024-08-09;00:30;38.18
2024-08-09;00:45;36.46
2024-08-09;01:00;34.74
2024-08-09;01:15;33.75
2024-08-09;01:30;32.75
2024-08-09;01:45;31.76
2024-08-09;02:00;30.76
2024-08-09;02:15;29.89
2024-08-09;02:30;29.02
2024-08-09;02:45;28.16
2024-08-09;03:00;27.29
2024-08-09;03:15;27.09
2024-08-09;03:30;26.88
2024-08-09;03:45;26.68
2024-08-09;04:00;26.48
2024-08-09;04:15;26.69
2024-08-09;04:30;26.9
2024-08-09;04:45;27.12
2024-08-09;05:00;27.33
2024-08-09;05:15;29.72
2024-08-09;05:30;32.11
2024-08-09;05:45;34.5
2024-08-09;06:00;36.89
2024-08-09;06:15;39.83
2024-08-09;06:30;42.76
2024-08-09;06:45;45.7
2024-08-09;07:00;48.64
2024-08-09;07:15;53.24
2024-08-09;07:30;57.84
2024-08-09;07:45;62.44
2024-08-09;08:00;67.04
2024-08-09;08:15;70.89
2024-08-09;08:30;74.73
2024-08-09;08:45;78.58
2024-08-09;09:00;82.42
2024-08-09;09:15;81.35
2024-08-09;09:30;80.28
2024-08-09;09:45;79.22
2024-08-09;10:00;78.15
2024-08-09;10:15;77.43
2024-08-09;10:30;76.72
2024-08-09;10:45;76.0
2024-08-09;11:00;75.28
2024-08-09;11:15;75.26
2024-08-09;11:30;75.23
2024-08-09;11:45;75.21
2024-08-09;12:00;75.18
2024-08-09;12:15;75.1
2024-08-09;12:30;75.02
2024-08-09;12:45;74.94
2024-08-09;13:00;74.86
2024-08-09;13:15;73.26
2024-08-09;13:30;71.67
2024-08-09;13:45;70.08
2024-08-09;14:00;68.48
2024-08-09;14:15;69.68
2024-08-09;14:30;70.89
2024-08-09;14:45;72.1
2024-08-09;15:00;73.3
2024-08-09;15:15;74.35
2024-08-09;15:30;75.4
2024-08-09;15:45;76.46
2024-08-09;16:00;77.51
2024-08-09;16:15;77.59
2024-08-09;16:30;77.66
2024-08-09;16:45;77.74
2024-08-09;17:00;77.82
2024-08-09;17:15;77.07
2024-08-09;17:30;76.32
2024-08-09;17:45;75.58
2024-08-09;18:00;74.83
2024-08-09;18:15;77.93
2024-08-09;18:30;81.04
2024-08-09;18:45;84.14
2024-08-09;19:00;87.24
2024-08-09;19:15;87.52
2024-08-09;19:30;87.81
2024-08-09;19:45;88.1
2024-08-09;20:00;88.38
2024-08-09;20:15;88.89
2024-08-09;20:30;89.4
2024-08-09;20:45;89.9
2024-08-09;21:00;90.41
2024-08-09;21:15;86.34
2024-08-09;21:30;82.26
2024-08-09;21:45;78.18
2024-08-09;22:00;74.11
2024-08-09;22:15;68.92
2024-08-09;22:30;63.72
2024-08-09;22:45;58.53
2024-08-09;23:00;53.34
2024-08-09;23:15;50.13
2024-08-09;23:30;46.92
2024-08-09;23:45;43.7
2024-08-10;00:00;40.49
2024-08-10;00:15;38.09
2024-08-10;00:30;35.7
2024-08-10;00:45;33.3
2024-08-10;01:00;30.9
2024-08-10;01:15;29.85
2024-08-10;01:30;28.81
2024-08-10;01:45;27.76
2024-08-10;02:00;26.72
2024-08-10;02:15;26.54
2024-08-10;02:30;26.37
2024-08-10;02:45;26.2
2024-08-10;03:00;26.02
2024-08-10;03:15;26.38
2024-08-10;03:30;26.74
2024-08-10;03:45;27.11
2024-08-10;04:00;27.47
2024-08-10;04:15;28.02
2024-08-10;04:30;28.58
2024-08-10;04:45;29.13
2024-08-10;05:00;29.68
2024-08-10;05:15;31.39
2024-08-10;05:30;33.11
2024-08-10;05:45;34.82
2024-08-10;06:00;36.53
2024-08-10;06:15;40.22
2024-08-10;06:30;43.92
2024-08-10;06:45;47.61
2024-08-10;07:00;51.3
2024-08-10;07:15;55.43
2024-08-10;07:30;59.56
2024-08-10;07:45;63.7
2024-08-10;08:00;67.83
2024-08-10;08:15;70.74
2024-08-10;08:30;73.66
2024-08-10;08:45;76.57
2024-08-10;09:00;79.48
2024-08-10;09:15;80.18
2024-08-10;09:30;80.89
2024-08-10;09:45;81.59
2024-08-10;10:00;82.29
2024-08-10;10:15;80.96
2024-08-10;10:30;79.63
2024-08-10;10:45;78.3
2024-08-10;11:00;76.97
2024-08-10;11:15;79.22
2024-08-10;11:30;81.48
2024-08-10;11:45;83.74
2024-08-10;12:00;85.99
2024-08-10;12:15;84.39
2024-08-10;12:30;82.79
2024-08-10;12:45;81.19
2024-08-10;13:00;79.59
2024-08-10;13:15;79.14
2024-08-10;13:30;78.68
2024-08-10;13:45;78.23
2024-08-10;14:00;77.78
2024-08-10;14:15;79.35
2024-08-10;14:30;80.92
2024-08-10;14:45;82.49
2024-08-10;15:00;84.06
2024-08-10;15:15;83.78
2024-08-10;15:30;83.49
2024-08-10;15:45;83.2
2024-08-10;16:00;82.92
2024-08-10;16:15;79.76
2024-08-10;16:30;76.6
2024-08-10;16:45;73.44
2024-08-10;17:00;70.28
2024-08-10;17:15;70.38
2024-08-10;17:30;70.47
2024-08-10;17:45;70.56
2024-08-10;18:00;70.66
2024-08-10;18:15;72.62
2024-08-10;18:30;74.57
2024-08-10;18:45;76.53
2024-08-10;19:00;78.49
2024-08-10;19:15;78.19
2024-08-10;19:30;77.9
2024-08-10;19:45;77.6
2024-08-10;20:00;77.31
2024-08-10;20:15;80.88
2024-08-10;20:30;84.44
2024-08-10;20:45;88.0
2024-08-10;21:00;91.57
2024-08-10;21:15;86.72
2024-08-10;21:30;81.88
2024-08-10;21:45;77.03
2024-08-10;22:00;72.18
2024-08-10;22:15;68.42
2024-08-10;22:30;64.65
2024-08-10;22:45;60.88
2024-08-10;23:00;57.12
2024-08-10;23:15;55.2
2024-08-10;23:30;53.28
2024-08-10;23:45;51.37
2024-08-11;00:00;49.45
2024-08-11;00:15;46.05
2024-08-11;00:30;42.64
2024-08-11;00:45;39.24
2024-08-11;01:00;35.84
2024-08-11;01:15;34.61
2024-08-11;01:30;33.39
2024-08-11;01:45;32.16
2024-08-11;02:00;30.93
2024-08-11;02:15;29.78
2024-08-11;02:30;28.63
2024-08-11;02:45;27.48
2024-08-11;03:00;26.33
2024-08-11;03:15;26.52
2024-08-11;03:30;26.72
2024-08-11;03:45;26.91
2024-08-11;04:00;27.1
2024-08-11;04:15;27.1
2024-08-11;04:30;27.1
2024-08-11;04:45;27.1
2024-08-11;05:00;27.1
2024-08-11;05:15;29.0
2024-08-11;05:30;30.9
2024-08-11;05:45;32.8
2024-08-11;06:00;34.7
2024-08-11;06:15;37.04
2024-08-11;06:30;39.38
2024-08-11;06:45;41.71
2024-08-11;07:00;44.05
2024-08-11;07:15;46.79
2024-08-11;07:30;49.53
2024-08-11;07:45;52.27
2024-08-11;08:00;55.01
2024-08-11;08:15;56.56
2024-08-11;08:30;58.1
2024-08-11;08:45;59.64
2024-08-11;09:00;61.19
2024-08-11;09:15;61.89
2024-08-11;09:30;62.59
2024-08-11;09:45;63.29
2024-08-11;10:00;63.99
2024-08-11;10:15;63.42
2024-08-11;10:30;62.86
2024-08-11;10:45;62.3
2024-08-11;11:00;61.73
2024-08-11;11:15;63.37
2024-08-11;11:30;65.01
2024-08-11;11:45;66.65
2024-08-11;12:00;68.29
2024-08-11;12:15;68.45
2024-08-11;12:30;68.62
2024-08-11;12:45;68.78
2024-08-11;13:00;68.94
2024-08-11;13:15;68.38
2024-08-11;13:30;67.81
2024-08-11;13:45;67.24
2024-08-11;14:00;66.68
2024-08-11;14:15;66.25
2024-08-11;14:30;65.82
2024-08-11;14:45;65.38
2024-08-11;15:00;64.95
2024-08-11;15:15;63.52
2024-08-11;15:30;62.08
2024-08-11;15:45;60.65
2024-08-11;16:00;59.22
2024-08-11;16:15;57.64
2024-08-11;16:30;56.07
2024-08-11;16:45;54.5
2024-08-11;17:00;52.92
2024-08-11;17:15;54.61
2024-08-11;17:30;56.3
2024-08-11;17:45;57.99
2024-08-11;18:00;59.68
2024-08-11;18:15;58.08
2024-08-11;18:30;56.48
2024-08-11;18:45;54.89
2024-08-11;19:00;53.29
2024-08-11;19:15;56.45
2024-08-11;19:30;59.61
2024-08-11;19:45;62.77
2024-08-11;20:00;65.93
2024-08-11;20:15;67.58
2024-08-11;20:30;69.24
2024-08-11;20:45;70.89
2024-08-11;21:00;72.54
2024-08-11;21:15;69.49
2024-08-11;21:30;66.44
2024-08-11;21:45;63.39
2024-08-11;22:00;60.34
2024-08-11;22:15;56.47
2024-08-11;22:30;52.6
2024-08-11;22:45;48.73
2024-08-11;23:00;44.86
2024-08-11;23:15;42.07
2024-08-11;23:30;39.28
2024-08-11;23:45;36.5
2024-08-12;00:00;33.71
2024-08-12;00:15;32.52
2024-08-12;00:30;31.34
2024-08-12;00:45;30.16
2024-08-12;01:00;28.97
2024-08-12;01:15;28.51
2024-08-12;01:30;28.06
2024-08-12;01:45;27.6
2024-08-12;02:00;27.14
2024-08-12;02:15;27.34
2024-08-12;02:30;27.54
2024-08-12;02:45;27.74
2024-08-12;03:00;27.94
2024-08-12;03:15;27.98
2024-08-12;03:30;28.02
2024-08-12;03:45;28.07
2024-08-12;04:00;28.11
2024-08-12;04:15;28.52
2024-08-12;04:30;28.92
2024-08-12;04:45;29.33
2024-08-12;05:00;29.74
2024-08-12;05:15;32.46
2024-08-12;05:30;35.17
2024-08-12;05:45;37.89
2024-08-12;06:00;40.6
2024-08-12;06:15;45.72
2024-08-12;06:30;50.84
2024-08-12;06:45;55.95
2024-08-12;07:00;61.07
2024-08-12;07:15;66.57
2024-08-12;07:30;72.06
2024-08-12;07:45;77.56
2024-08-12;08:00;83.06
2024-08-12;08:15;81.82
