2018-07-30;14:15;32.25
2018-07-30;14:30;64.5
2018-07-30;14:45;96.75
2018-07-30;15:00;129.0
2018-07-30;15:15;134.75
2018-07-30;15:30;140.5
2018-07-30;15:45;146.25
2018-07-30;16:00;152.0
2018-07-30;16:15;155.25
2018-07-30;16:30;158.5
2018-07-30;16:45;161.75
2018-07-30;17:00;165.0
2018-07-30;17:15;162.75
2018-07-30;17:30;160.5
2018-07-30;17:45;158.25
2018-07-30;18:00;156.0
2018-07-30;18:15;157.0
2018-07-30;18:30;158.0
2018-07-30;18:45;159.0
2018-07-30;19:00;160.0
2018-07-30;19:15;167.5
2018-07-30;19:30;175.0
2018-07-30;19:45;182.5
2018-07-30;20:00;190.0
2018-07-30;20:15;187.75
2018-07-30;20:30;185.5
2018-07-30;20:45;183.25
2018-07-30;21:00;181.0
2018-07-30;21:15;182.75
2018-07-30;21:30;184.5
2018-07-30;21:45;186.25
2018-07-30;22:00;188.0
2018-07-30;22:15;190.0
2018-07-30;22:30;192.0
2018-07-30;22:45;194.0
2018-07-30;23:00;196.0
2018-07-30;23:15;194.0
2018-07-30;23:30;192.0
2018-07-30;23:45;190.0
2018-07-31;00:00;188.0
2018-07-31;00:15;188.5
2018-07-31;00:30;189.0
2018-07-31;00:45;189.5
2018-07-31;01:00;190.0
2018-07-31;01:15;190.75
2018-07-31;01:30;191.5
2018-07-31;01:45;192.25
2018-07-31;02:00;193.0
2018-07-31;02:15;189.5
2018-07-31;02:30;186.0
2018-07-31;02:45;182.5
2018-07-31;03:00;179.0
2018-07-31;03:15;170.0
2018-07-31;03:30;161.0
2018-07-31;03:45;152.0
2018-07-31;04:00;143.0
2018-07-31;04:15;141.0
2018-07-31;04:30;139.0
2018-07-31;04:45;137.0
2018-07-31;05:00;135.0
2018-07-31;05:15;138.0
2018-07-31;05:30;141.0
2018-07-31;05:45;144.0
2018-07-31;06:00;147.0
2018-07-31;06:15;147.5
2018-07-31;06:30;148.0
2018-07-31;06:45;148.5
2018-07-31;07:00;149.0
2018-07-31;07:15;149.0
2018-07-31;07:30;149.0
2018-07-31;07:45;149.0
2018-07-31;08:00;149.0
2018-07-31;08:15;148.0
2018-07-31;08:30;147.0
2018-07-31;08:45;146.0
2018-07-31;09:00;145.0
2018-07-31;09:15;152.5
2018-07-31;09:30;160.0
2018-07-31;09:45;167.5
2018-07-31;10:00;175.0
2018-07-31;10:15;187.0
2018-07-31;10:30;199.0
2018-07-31;10:45;211.0
2018-07-31;11:00;223.0
2018-07-31;11:15;222.25
2018-07-31;11:30;221.5
2018-07-31;11:45;220.75
2018-07-31;12:00;220.0
2018-07-31;12:15;228.75
2018-07-31;12:30;237.5
2018-07-31;12:45;246.25
2018-07-31;13:00;255.0
2018-07-31;13:15;251.5
2018-07-31;13:30;248.0
2018-07-31;13:45;244.5
2018-07-31;14:00;241.0
2018-07-31;14:15;239.0
2018-07-31;14:30;237.0
2018-07-31;14:45;235.0
2018-07-31;15:00;233.0
2018-07-31;15:15;231.75
2018-07-31;15:30;230.5
2018-07-31;15:45;229.25
2018-07-31;16:00;228.0
2018-07-31;16:15;228.25
2018-07-31;16:30;228.5
2018-07-31;16:45;228.75
2018-07-31;17:00;229.0
2018-07-31;17:15;231.75
2018-07-31;17:30;234.5
2018-07-31;17:45;237.25
2018-07-31;18:00;240.0
2018-07-31;18:15;238.5
2018-07-31;18:30;237.0
2018-07-31;18:45;235.5
2018-07-31;19:00;234.0
2018-07-31;19:15;233.25
2018-07-31;19:30;232.5
2018-07-31;19:45;231.75
2018-07-31;20:00;231.0
2018-07-31;20:15;231.0
2018-07-31;20:30;231.0
2018-07-31;20:45;231.0
2018-07-31;21:00;231.0
2018-07-31;21:15;229.5
2018-07-31;21:30;228.0
2018-07-31;21:45;226.5
2018-07-31;22:00;225.0
2018-07-31;22:15;234.5
2018-07-31;22:30;244.0
2018-07-31;22:45;253.5
2018-07-31;23:00;263.0
2018-07-31;23:15;254.75
2018-07-31;23:30;246.5
2018-07-31;23:45;238.25
2018-08-01;00:00;230.0
2018-08-01;00:15;221.25
2018-08-01;00:30;212.5
2018-08-01;00:45;203.75
2018-08-01;01:00;195.0
2018-08-01;01:15;190.75
2018-08-01;01:30;186.5
2018-08-01;01:45;182.25
2018-08-01;02:00;178.0
2018-08-01;02:15;169.0
2018-08-01;02:30;160.0
2018-08-01;02:45;151.0
2018-08-01;03:00;142.0
2018-08-01;03:15;149.5
2018-08-01;03:30;157.0
2018-08-01;03:45;164.5
2018-08-01;04:00;172.0
2018-08-01;04:15;163.0
2018-08-01;04:30;154.0
2018-08-01;04:45;145.0
2018-08-01;05:00;136.0
2018-08-01;05:15;135.0
2018-08-01;05:30;134.0
2018-08-01;05:45;133.0
2018-08-01;06:00;132.0
2018-08-01;06:15;127.5
2018-08-01;06:30;123.0
2018-08-01;06:45;118.5
2018-08-01;07:00;114.0
2018-08-01;07:15;115.0
2018-08-01;07:30;116.0
2018-08-01;07:45;117.0
2018-08-01;08:00;118.0
2018-08-01;08:15;123.5
2018-08-01;08:30;129.0
2018-08-01;08:45;134.5
2018-08-01;09:00;140.0
2018-08-01;09:15;138.75
2018-08-01;09:30;137.5
2018-08-01;09:45;136.25
2018-08-01;10:00;135.0
2018-08-01;10:15;135.75
2018-08-01;10:30;136.5
2018-08-01;10:45;137.25
2018-08-01;11:00;138.0
2018-08-01;11:15;141.25
2018-08-01;11:30;144.5
2018-08-01;11:45;147.75
2018-08-01;12:00;151.0
2018-08-01;12:15;145.75
2018-08-01;12:30;140.5
2018-08-01;12:45;135.25
2018-08-01;13:00;130.0
2018-08-01;13:15;120.25
2018-08-01;13:30;110.5
2018-08-01;13:45;100.75
2018-08-01;14:00;91.0
2018-08-01;14:15;103.0
2018-08-01;14:30;115.0
2018-08-01;14:45;127.0
2018-08-01;15:00;139.0
2018-08-01;15:15;141.75
2018-08-01;15:30;144.5
2018-08-01;15:45;147.25
2018-08-01;16:00;150.0
2018-08-01;16:15;147.5
2018-08-01;16:30;145.0
2018-08-01;16:45;142.5
2018-08-01;17:00;140.0
2018-08-01;17:15;145.75
2018-08-01;17:30;151.5
2018-08-01;17:45;157.25
2018-08-01;18:00;163.0
2018-08-01;18:15;161.5
2018-08-01;18:30;160.0
2018-08-01;18:45;158.5
2018-08-01;19:00;157.0
2018-08-01;19:15;162.75
2018-08-01;19:30;168.5
2018-08-01;19:45;174.25
2018-08-01;20:00;180.0
2018-08-01;20:15;172.75
2018-08-01;20:30;165.5
2018-08-01;20:45;158.25
2018-08-01;21:00;151.0
2018-08-01;21:15;161.0
2018-08-01;21:30;171.0
2018-08-01;21:45;181.0
2018-08-01;22:00;191.0
2018-08-01;22:15;193.25
2018-08-01;22:30;195.5
2018-08-01;22:45;197.75
2018-08-01;23:00;200.0
2018-08-01;23:15;198.25
2018-08-01;23:30;196.5
2018-08-01;23:45;194.75
2018-08-02;00:00;193.0
2018-08-02;00:15;195.5
2018-08-02;00:30;198.0
2018-08-02;00:45;200.5
2018-08-02;01:00;203.0
2018-08-02;01:15;196.75
2018-08-02;01:30;190.5
2018-08-02;01:45;184.25
2018-08-02;02:00;178.0
2018-08-02;02:15;174.5
2018-08-02;02:30;171.0
2018-08-02;02:45;167.5
2018-08-02;03:00;164.0
2018-08-02;03:15;162.25
2018-08-02;03:30;160.5
2018-08-02;03:45;158.75
2018-08-02;04:00;157.0
2018-08-02;04:15;156.25
2018-08-02;04:30;155.5
2018-08-02;04:45;154.75
2018-08-02;05:00;154.0
2018-08-02;05:15;153.75
2018-08-02;05:30;153.5
2018-08-02;05:45;153.25
2018-08-02;06:00;153.0
2018-08-02;06:15;154.25
2018-08-02;06:30;155.5
2018-08-02;06:45;156.75
2018-08-02;07:00;158.0
2018-08-02;07:15;158.75
2018-08-02;07:30;159.5
2018-08-02;07:45;160.25
2018-08-02;08:00;161.0
2018-08-02;08:15;166.25
2018-08-02;08:30;171.5
2018-08-02;08:45;176.75
2018-08-02;09:00;182.0
2018-08-02;09:15;184.75
2018-08-02;09:30;187.5
2018-08-02;09:45;190.25
2018-08-02;10:00;193.0
2018-08-02;10:15;202.75
2018-08-02;10:30;212.5
2018-08-02;10:45;222.25
2018-08-02;11:00;232.0
2018-08-02;11:15;243.0
2018-08-02;11:30;254.0
2018-08-02;11:45;265.0
2018-08-02;12:00;276.0
2018-08-02;12:15;271.75
2018-08-02;12:30;267.5
2018-08-02;12:45;263.25
2018-08-02;13:00;259.0
2018-08-02;13:15;256.0
2018-08-02;13:30;253.0
2018-08-02;13:45;250.0
2018-08-02;14:00;247.0
2018-08-02;14:15;247.0
2018-08-02;14:30;247.0
2018-08-02;14:45;247.0
2018-08-02;15:00;247.0
2018-08-02;15:15;240.5
2018-08-02;15:30;234.0
2018-08-02;15:45;227.5
2018-08-02;16:00;221.0
2018-08-02;16:15;225.75
2018-08-02;16:30;230.5
2018-08-02;16:45;235.25
2018-08-02;17:00;240.0
2018-08-02;17:15;228.0
2018-08-02;17:30;216.0
2018-08-02;17:45;204.0
2018-08-02;18:00;192.0
2018-08-02;18:15;188.25
2018-08-02;18:30;184.5
2018-08-02;18:45;180.75
2018-08-02;19:00;177.0
2018-08-02;19:15;182.5
2018-08-02;19:30;188.0
2018-08-02;19:45;193.5
2018-08-02;20:00;199.0
2018-08-02;20:15;210.75
2018-08-02;20:30;222.5
2018-08-02;20:45;234.25
2018-08-02;21:00;246.0
2018-08-02;21:15;246.25
2018-08-02;21:30;246.5
2018-08-02;21:45;246.75
2018-08-02;22:00;247.0
2018-08-02;22:15;249.0
2018-08-02;22:30;251.0
2018-08-02;22:45;253.0
2018-08-02;23:00;255.0
2018-08-02;23:15;252.75
2018-08-02;23:30;250.5
2018-08-02;23:45;248.25
2018-08-03;00:00;246.0
2018-08-03;00:15;241.75
2018-08-03;00:30;237.5
2018-08-03;00:45;233.25
2018-08-03;01:00;229.0
2018-08-03;01:15;231.5
2018-08-03;01:30;234.0
2018-08-03;01:45;236.5
2018-08-03;02:00;239.0
2018-08-03;02:15;236.5
2018-08-03;02:30;234.0
2018-08-03;02:45;231.5
2018-08-03;03:00;229.0
2018-08-03;03:15;222.0
2018-08-03;03:30;215.0
2018-08-03;03:45;208.0
2018-08-03;04:00;201.0
2018-08-03;04:15;197.5
2018-08-03;04:30;194.0
2018-08-03;04:45;190.5
2018-08-03;05:00;187.0
2018-08-03;05:15;186.0
2018-08-03;05:30;185.0
2018-08-03;05:45;184.0
2018-08-03;06:00;183.0
2018-08-03;06:15;185.75
2018-08-03;06:30;188.5
2018-08-03;06:45;191.25
2018-08-03;07:00;194.0
2018-08-03;07:15;177.75
2018-08-03;07:30;161.5
2018-08-03;07:45;145.25
2018-08-03;08:00;129.0
2018-08-03;08:15;127.5
2018-08-03;08:30;126.0
2018-08-03;08:45;124.5
2018-08-03;09:00;123.0
2018-08-03;09:15;131.5
2018-08-03;09:30;140.0
2018-08-03;09:45;148.5
2018-08-03;10:00;157.0
2018-08-03;10:15;136.25
2018-08-03;10:30;115.5
2018-08-03;10:45;94.75
2018-08-03;11:00;74.0
2018-08-03;11:15;67.0
2018-08-03;11:30;60.0
2018-08-03;11:45;53.0
2018-08-03;12:00;46.0
2018-08-03;12:15;63.75
2018-08-03;12:30;81.5
2018-08-03;12:45;99.25
2018-08-03;13:00;117.0
2018-08-03;13:15;125.0
2018-08-03;13:30;133.0
2018-08-03;13:45;141.0
2018-08-03;14:00;149.0
2018-08-03;14:15;143.75
2018-08-03;14:30;138.5
2018-08-03;14:45;133.25
2018-08-03;15:00;128.0
2018-08-03;15:15;128.0
2018-08-03;15:30;128.0
2018-08-03;15:45;128.0
2018-08-03;16:00;128.0
2018-08-03;16:15;118.5
2018-08-03;16:30;109.0
2018-08-03;16:45;99.5
2018-08-03;17:00;90.0
2018-08-03;17:15;94.75
2018-08-03;17:30;99.5
2018-08-03;17:45;104.25
2018-08-03;18:00;109.0
2018-08-03;18:15;102.75
2018-08-03;18:30;96.5
2018-08-03;18:45;90.25
2018-08-03;19:00;84.0
2018-08-03;19:15;75.25
2018-08-03;19:30;66.5
2018-08-03;19:45;57.75
2018-08-03;20:00;49.0
2018-08-03;20:15;71.25
2018-08-03;20:30;93.5
2018-08-03;20:45;115.75
2018-08-03;21:00;138.0
2018-08-03;21:15;141.75
2018-08-03;21:30;145.5
2018-08-03;21:45;149.25
2018-08-03;22:00;153.0
2018-08-03;22:15;151.25
2018-08-03;22:30;149.5
2018-08-03;22:45;147.75
2018-08-03;23:00;146.0
2018-08-03;23:15;146.5
2018-08-03;23:30;147.0
2018-08-03;23:45;147.5
2018-08-04;00:00;148.0
2018-08-04;00:15;144.75
2018-08-04;00:30;141.5
2018-08-04;00:45;138.25
2018-08-04;01:00;135.0
2018-08-04;01:15;134.75
2018-08-04;01:30;134.5
2018-08-04;01:45;134.25
2018-08-04;02:00;134.0
2018-08-04;02:15;135.75
2018-08-04;02:30;137.5
2018-08-04;02:45;139.25
2018-08-04;03:00;141.0
2018-08-04;03:15;142.5
2018-08-04;03:30;144.0
2018-08-04;03:45;145.5
2018-08-04;04:00;147.0
2018-08-04;04:15;147.5
2018-08-04;04:30;148.0
2018-08-04;04:45;148.5
2018-08-04;05:00;149.0
2018-08-04;05:15;148.0
2018-08-04;05:30;147.0
2018-08-04;05:45;146.0
2018-08-04;06:00;145.0
2018-08-04;06:15;144.25
2018-08-04;06:30;143.5
2018-08-04;06:45;142.75
2018-08-04;07:00;142.0
2018-08-04;07:15;141.0
2018-08-04;07:30;140.0
2018-08-04;07:45;139.0
2018-08-04;08:00;138.0
2018-08-04;08:15;136.75
2018-08-04;08:30;135.5
2018-08-04;08:45;134.25
2018-08-04;09:00;133.0
2018-08-04;09:15;151.25
2018-08-04;09:30;169.5
2018-08-04;09:45;187.75
2018-08-04;10:00;206.0
2018-08-04;10:15;213.5
2018-08-04;10:30;221.0
2018-08-04;10:45;228.5
2018-08-04;11:00;236.0
2018-08-04;11:15;231.5
2018-08-04;11:30;227.0
2018-08-04;11:45;222.5
2018-08-04;12:00;218.0
2018-08-04;12:15;217.0
2018-08-04;12:30;216.0
2018-08-04;12:45;215.0
2018-08-04;13:00;214.0
2018-08-04;13:15;218.25
2018-08-04;13:30;222.5
2018-08-04;13:45;226.75
2018-08-04;14:00;231.0
2018-08-04;14:15;233.5
2018-08-04;14:30;236.0
2018-08-04;14:45;238.5
2018-08-04;15:00;241.0
2018-08-04;15:15;232.5
2018-08-04;15:30;224.0
2018-08-04;15:45;215.5
2018-08-04;16:00;207.0
2018-08-04;16:15;209.25
2018-08-04;16:30;211.5
2018-08-04;16:45;213.75
2018-08-04;17:00;216.0
2018-08-04;17:15;218.25
2018-08-04;17:30;220.5
2018-08-04;17:45;222.75
2018-08-04;18:00;225.0
2018-08-04;18:15;211.5
2018-08-04;18:30;198.0
2018-08-04;18:45;184.5
2018-08-04;19:00;171.0
2018-08-04;19:15;183.0
2018-08-04;19:30;195.0
2018-08-04;19:45;207.0
2018-08-04;20:00;219.0
2018-08-04;20:15;208.75
2018-08-04;20:30;198.5
2018-08-04;20:45;188.25
2018-08-04;21:00;178.0
2018-08-04;21:15;179.25
2018-08-04;21:30;180.5
2018-08-04;21:45;181.75
2018-08-04;22:00;183.0
2018-08-04;22:15;194.75
2018-08-04;22:30;206.5
2018-08-04;22:45;218.25
2018-08-04;23:00;230.0
2018-08-04;23:15;231.0
2018-08-04;23:30;232.0
2018-08-04;23:45;233.0
2018-08-05;00:00;234.0
2018-08-05;00:15;235.0
2018-08-05;00:30;236.0
2018-08-05;00:45;237.0
2018-08-05;01:00;238.0
2018-08-05;01:15;237.0
2018-08-05;01:30;236.0
2018-08-05;01:45;235.0
2018-08-05;02:00;234.0
2018-08-05;02:15;233.0
2018-08-05;02:30;232.0
2018-08-05;02:45;231.0
2018-08-05;03:00;230.0
2018-08-05;03:15;225.0
2018-08-05;03:30;220.0
2018-08-05;03:45;215.0
2018-08-05;04:00;210.0
2018-08-05;04:15;189.0
2018-08-05;04:30;168.0
2018-08-05;04:45;147.0
2018-08-05;05:00;126.0
2018-08-05;05:15;124.75
2018-08-05;05:30;123.5
2018-08-05;05:45;122.25
2018-08-05;06:00;121.0
2018-08-05;06:15;114.25
2018-08-05;06:30;107.5
2018-08-05;06:45;100.75
2018-08-05;07:00;94.0
2018-08-05;07:15;89.75
2018-08-05;07:30;85.5
2018-08-05;07:45;81.25
2018-08-05;08:00;77.0
2018-08-05;08:15;71.25
2018-08-05;08:30;65.5
2018-08-05;08:45;59.75
2018-08-05;09:00;54.0
2018-08-05;09:15;64.5
2018-08-05;09:30;75.0
2018-08-05;09:45;85.5
2018-08-05;10:00;96.0
2018-08-05;10:15;97.0
2018-08-05;10:30;98.0
2018-08-05;10:45;99.0
2018-08-05;11:00;100.0
2018-08-05;11:15;106.25
2018-08-05;11:30;112.5
2018-08-05;11:45;118.75
2018-08-05;12:00;125.0
2018-08-05;12:15;128.5
2018-08-05;12:30;132.0
2018-08-05;12:45;135.5
2018-08-05;13:00;139.0
2018-08-05;13:15;141.5
2018-08-05;13:30;144.0
2018-08-05;13:45;146.5
2018-08-05;14:00;149.0
2018-08-05;14:15;129.25
2018-08-05;14:30;109.5
2018-08-05;14:45;89.75
2018-08-05;15:00;70.0
2018-08-05;15:15;73.25
2018-08-05;15:30;76.5
2018-08-05;15:45;79.75
2018-08-05;16:00;83.0
2018-08-05;16:15;83.0
2018-08-05;16:30;83.0
2018-08-05;16:45;83.0
2018-08-05;17:00;83.0
2018-08-05;17:15;88.75
2018-08-05;17:30;94.5
2018-08-05;17:45;100.25
2018-08-05;18:00;106.0
2018-08-05;18:15;93.75
2018-08-05;18:30;81.5
2018-08-05;18:45;69.25
2018-08-05;19:00;57.0
2018-08-05;19:15;54.5
2018-08-05;19:30;52.0
2018-08-05;19:45;49.5
2018-08-05;20:00;47.0
2018-08-05;20:15;43.75
2018-08-05;20:30;40.5
2018-08-05;20:45;37.25
2018-08-05;21:00;34.0
2018-08-05;21:15;38.5
2018-08-05;21:30;43.0
2018-08-05;21:45;47.5
2018-08-05;22:00;52.0
2018-08-05;22:15;50.5
2018-08-05;22:30;49.0
2018-08-05;22:45;47.5
2018-08-05;23:00;46.0
2018-08-05;23:15;44.0
2018-08-05;23:30;42.0
2018-08-05;23:45;40.0
2018-08-06;00:00;38.0
2018-08-06;00:15;38.0
2018-08-06;00:30;38.0
2018-08-06;00:45;38.0
2018-08-06;01:00;38.0
2018-08-06;01:15;38.0
2018-08-06;01:30;38.0
2018-08-06;01:45;38.0
2018-08-06;02:00;38.0
2018-08-06;02:15;38.0
2018-08-06;02:30;38.0
2018-08-06;02:45;38.0
2018-08-06;03:00;38.0
2018-08-06;03:15;39.0
2018-08-06;03:30;40.0
2018-08-06;03:45;41.0
2018-08-06;04:00;42.0
2018-08-06;04:15;41.0
2018-08-06;04:30;40.0
2018-08-06;04:45;39.0
2018-08-06;05:00;38.0
2018-08-06;05:15;37.75
2018-08-06;05:30;37.5
2018-08-06;05:45;37.25
2018-08-06;06:00;37.0
2018-08-06;06:15;37.0
2018-08-06;06:30;37.0
2018-08-06;06:45;37.0
2018-08-06;07:00;37.0
2018-08-06;07:15;64.25
2018-08-06;07:30;91.5
2018-08-06;07:45;118.75
2018-08-06;08:00;146.0
2018-08-06;08:15;147.5
2018-08-06;08:30;149.0
2018-08-06;08:45;150.5
2018-08-06;09:00;152.0
2018-08-06;09:15;169.5
2018-08-06;09:30;187.0
2018-08-06;09:45;204.5
2018-08-06;10:00;222.0
2018-08-06;10:15;211.25
2018-08-06;10:30;200.5
2018-08-06;10:45;189.75
2018-08-06;11:00;179.0
2018-08-06;11:15;186.5
2018-08-06;11:30;194.0
2018-08-06;11:45;201.5
2018-08-06;12:00;209.0
2018-08-06;12:15;204.75
2018-08-06;12:30;200.5
2018-08-06;12:45;196.25
2018-08-06;13:00;192.0
2018-08-06;13:15;181.75
2018-08-06;13:30;171.5
2018-08-06;13:45;161.25
2018-08-06;14:00;151.0
2018-08-06;14:15;161.5
2018-08-06;14:30;172.0
2018-08-06;14:45;182.5
2018-08-06;15:00;193.0
2018-08-06;15:15;201.25
2018-08-06;15:30;209.5
2018-08-06;15:45;217.75
2018-08-06;16:00;226.0
2018-08-06;16:15;223.5
2018-08-06;16:30;221.0
2018-08-06;16:45;218.5
2018-08-06;17:00;216.0
2018-08-06;17:15;219.25
2018-08-06;17:30;222.5
2018-08-06;17:45;225.75
2018-08-06;18:00;229.0
2018-08-06;18:15;223.25
2018-08-06;18:30;217.5
2018-08-06;18:45;211.75
2018-08-06;19:00;206.0
2018-08-06;19:15;209.0
2018-08-06;19:30;212.0
2018-08-06;19:45;215.0
2018-08-06;20:00;218.0
2018-08-06;20:15;223.25
2018-08-06;20:30;228.5
2018-08-06;20:45;233.75
2018-08-06;21:00;239.0
2018-08-06;21:15;224.75
2018-08-06;21:30;210.5
2018-08-06;21:45;196.25
2018-08-06;22:00;182.0
2018-08-06;22:15;172.75
2018-08-06;22:30;163.5
2018-08-06;22:45;154.25
2018-08-06;23:00;145.0
2018-08-06;23:15;156.5
2018-08-06;23:30;168.0
2018-08-06;23:45;179.5
2018-08-07;00:00;191.0
2018-08-07;00:15;189.5
2018-08-07;00:30;188.0
2018-08-07;00:45;186.5
2018-08-07;01:00;185.0
2018-08-07;01:15;181.5
2018-08-07;01:30;178.0
2018-08-07;01:45;174.5
2018-08-07;02:00;171.0
2018-08-07;02:15;183.5
2018-08-07;02:30;196.0
2018-08-07;02:45;208.5
2018-08-07;03:00;221.0
2018-08-07;03:15;208.0
2018-08-07;03:30;195.0
2018-08-07;03:45;182.0
2018-08-07;04:00;169.0
2018-08-07;04:15;167.75
2018-08-07;04:30;166.5
2018-08-07;04:45;165.25
2018-08-07;05:00;164.0
2018-08-07;05:15;156.5
2018-08-07;05:30;149.0
2018-08-07;05:45;141.5
2018-08-07;06:00;134.0
2018-08-07;06:15;112.5
2018-08-07;06:30;91.0
2018-08-07;06:45;69.5
2018-08-07;07:00;48.0
2018-08-07;07:15;48.0
2018-08-07;07:30;48.0
2018-08-07;07:45;48.0
2018-08-07;08:00;48.0
2018-08-07;08:15;46.75
2018-08-07;08:30;45.5
2018-08-07;08:45;44.25
2018-08-07;09:00;43.0
2018-08-07;09:15;44.75
2018-08-07;09:30;46.5
2018-08-07;09:45;48.25
2018-08-07;10:00;50.0
2018-08-07;10:15;54.0
2018-08-07;10:30;58.0
2018-08-07;10:45;62.0
2018-08-07;11:00;66.0
2018-08-07;11:15;64.5
2018-08-07;11:30;63.0
2018-08-07;11:45;61.5
2018-08-07;12:00;60.0
2018-08-07;12:15;56.75
2018-08-07;12:30;53.5
2018-08-07;12:45;50.25
2018-08-07;13:00;47.0
2018-08-07;13:15;50.75
2018-08-07;13:30;54.5
2018-08-07;13:45;58.25
2018-08-07;14:00;62.0
2018-08-07;14:15;65.0
2018-08-07;14:30;68.0
2018-08-07;14:45;71.0
2018-08-07;15:00;74.0
2018-08-07;15:15;71.5
2018-08-07;15:30;69.0
2018-08-07;15:45;66.5
2018-08-07;16:00;64.0
2018-08-07;16:15;61.5
2018-08-07;16:30;59.0
2018-08-07;16:45;56.5
2018-08-07;17:00;54.0
2018-08-07;17:15;52.25
2018-08-07;17:30;50.5
2018-08-07;17:45;48.75
2018-08-07;18:00;47.0
2018-08-07;18:15;47.25
2018-08-07;18:30;47.5
2018-08-07;18:45;47.75
2018-08-07;19:00;48.0
2018-08-07;19:15;56.5
2018-08-07;19:30;65.0
2018-08-07;19:45;73.5
2018-08-07;20:00;82.0
2018-08-07;20:15;74.5
2018-08-07;20:30;67.0
2018-08-07;20:45;59.5
2018-08-07;21:00;52.0
2018-08-07;21:15;50.25
2018-08-07;21:30;48.5
2018-08-07;21:45;46.75
2018-08-07;22:00;45.0
2018-08-07;22:15;61.25
2018-08-07;22:30;77.5
2018-08-07;22:45;93.75
2018-08-07;23:00;110.0
2018-08-07;23:15;111.5
2018-08-07;23:30;113.0
2018-08-07;23:45;114.5
2018-08-08;00:00;116.0
2018-08-08;00:15;96.5
2018-08-08;00:30;77.0
2018-08-08;00:45;57.5
2018-08-08;01:00;38.0
2018-08-08;01:15;38.5
2018-08-08;01:30;39.0
2018-08-08;01:45;39.5
2018-08-08;02:00;40.0
2018-08-08;02:15;40.0
2018-08-08;02:30;40.0
2018-08-08;02:45;40.0
2018-08-08;03:00;40.0
2018-08-08;03:15;38.25
2018-08-08;03:30;36.5
2018-08-08;03:45;34.75
2018-08-08;04:00;33.0
2018-08-08;04:15;35.25
2018-08-08;04:30;37.5
2018-08-08;04:45;39.75
2018-08-08;05:00;42.0
2018-08-08;05:15;41.0
2018-08-08;05:30;40.0
2018-08-08;05:45;39.0
2018-08-08;06:00;38.0
2018-08-08;06:15;38.0
2018-08-08;06:30;38.0
2018-08-08;06:45;38.0
2018-08-08;07:00;38.0
2018-08-08;07:15;38.5
2018-08-08;07:30;39.0
2018-08-08;07:45;39.5
2018-08-08;08:00;40.0
2018-08-08;08:15;44.0
2018-08-08;08:30;48.0
2018-08-08;08:45;52.0
2018-08-08;09:00;56.0
2018-08-08;09:15;78.25
2018-08-08;09:30;100.5
2018-08-08;09:45;122.75
2018-08-08;10:00;145.0
2018-08-08;10:15;148.25
2018-08-08;10:30;151.5
2018-08-08;10:45;154.75
2018-08-08;11:00;158.0
2018-08-08;11:15;170.5
2018-08-08;11:30;183.0
2018-08-08;11:45;195.5
2018-08-08;12:00;208.0
2018-08-08;12:15;204.25
2018-08-08;12:30;200.5
2018-08-08;12:45;196.75
2018-08-08;13:00;193.0
2018-08-08;13:15;194.5
2018-08-08;13:30;196.0
2018-08-08;13:45;197.5
2018-08-08;14:00;199.0
2018-08-08;14:15;193.75
2018-08-08;14:30;188.5
2018-08-08;14:45;183.25
2018-08-08;15:00;178.0
2018-08-08;15:15;168.75
2018-08-08;15:30;159.5
2018-08-08;15:45;150.25
2018-08-08;16:00;141.0
2018-08-08;16:15;146.0
2018-08-08;16:30;151.0
2018-08-08;16:45;156.0
2018-08-08;17:00;161.0
2018-08-08;17:15;157.75
2018-08-08;17:30;154.5
2018-08-08;17:45;151.25
2018-08-08;18:00;148.0
2018-08-08;18:15;129.5
2018-08-08;18:30;111.0
2018-08-08;18:45;92.5
2018-08-08;19:00;74.0
2018-08-08;19:15;79.5
2018-08-08;19:30;85.0
2018-08-08;19:45;90.5
2018-08-08;20:00;96.0
2018-08-08;20:15;107.0
2018-08-08;20:30;118.0
2018-08-08;20:45;129.0
2018-08-08;21:00;140.0
2018-08-08;21:15;141.5
2018-08-08;21:30;143.0
2018-08-08;21:45;144.5
2018-08-08;22:00;146.0
2018-08-08;22:15;149.0
2018-08-08;22:30;152.0
2018-08-08;22:45;155.0
2018-08-08;23:00;158.0
2018-08-08;23:15;162.0
2018-08-08;23:30;166.0
2018-08-08;23:45;170.0
2018-08-09;00:00;174.0
2018-08-09;00:15;172.25
2018-08-09;00:30;170.5
2018-08-09;00:45;168.75
2018-08-09;01:00;167.0
2018-08-09;01:15;169.25
2018-08-09;01:30;171.5
2018-08-09;01:45;173.75
2018-08-09;02:00;176.0
2018-08-09;02:15;176.5
2018-08-09;02:30;177.0
2018-08-09;02:45;177.5
2018-08-09;03:00;178.0
2018-08-09;03:15;178.25
2018-08-09;03:30;178.5
2018-08-09;03:45;178.75
2018-08-09;04:00;179.0
2018-08-09;04:15;179.0
2018-08-09;04:30;179.0
2018-08-09;04:45;179.0
2018-08-09;05:00;179.0
2018-08-09;05:15;183.75
2018-08-09;05:30;188.5
2018-08-09;05:45;193.25
2018-08-09;06:00;198.0
2018-08-09;06:15;189.75
2018-08-09;06:30;181.5
2018-08-09;06:45;173.25
2018-08-09;07:00;165.0
2018-08-09;07:15;166.5
