2018-06-24;00:15;21.39
2018-06-24;00:30;21.26
2018-06-24;00:45;21.13
2018-06-24;01:00;21.0
2018-06-24;01:15;20.74
2018-06-24;01:30;20.48
2018-06-24;01:45;20.21
2018-06-24;02:00;19.95
2018-06-24;02:15;20.21
2018-06-24;02:30;20.48
2018-06-24;02:45;20.74
2018-06-24;03:00;21.0
2018-06-24;03:15;20.87
2018-06-24;03:30;20.74
2018-06-24;03:45;20.61
2018-06-24;04:00;20.48
2018-06-24;04:15;20.35
2018-06-24;04:30;20.22
2018-06-24;04:45;20.08
2018-06-24;05:00;19.95
2018-06-24;05:15;18.9
2018-06-24;05:30;17.85
2018-06-24;05:45;16.8
2018-06-24;06:00;15.75
2018-06-24;06:15;15.49
2018-06-24;06:30;15.22
2018-06-24;06:45;14.96
2018-06-24;07:00;14.7
2018-06-24;07:15;14.7
2018-06-24;07:30;14.7
2018-06-24;07:45;14.7
2018-06-24;08:00;14.7
2018-06-24;08:15;14.7
2018-06-24;08:30;14.7
2018-06-24;08:45;14.7
2018-06-24;09:00;14.7
2018-06-24;09:15;14.7
2018-06-24;09:30;14.7
2018-06-24;09:45;14.7
2018-06-24;10:00;14.7
2018-06-24;10:15;14.57
2018-06-24;10:30;14.44
2018-06-24;10:45;14.31
2018-06-24;11:00;14.18
2018-06-24;11:15;14.31
2018-06-24;11:30;14.44
2018-06-24;11:45;14.57
2018-06-24;12:00;14.7
2018-06-24;12:15;14.57
2018-06-24;12:30;14.44
2018-06-24;12:45;14.31
2018-06-24;13:00;14.18
2018-06-24;13:15;14.05
2018-06-24;13:30;13.92
2018-06-24;13:45;13.78
2018-06-24;14:00;13.65
2018-06-24;14:15;13.91
2018-06-24;14:30;14.18
2018-06-24;14:45;14.44
2018-06-24;15:00;14.7
2018-06-24;15:15;14.57
2018-06-24;15:30;14.44
2018-06-24;15:45;14.31
2018-06-24;16:00;14.18
2018-06-24;16:15;14.31
2018-06-24;16:30;14.44
2018-06-24;16:45;14.57
2018-06-24;17:00;14.7
2018-06-24;17:15;14.7
2018-06-24;17:30;14.7
2018-06-24;17:45;14.7
2018-06-24;18:00;14.7
2018-06-24;18:15;14.57
2018-06-24;18:30;14.44
2018-06-24;18:45;14.31
2018-06-24;19:00;14.18
2018-06-24;19:15;14.31
2018-06-24;19:30;14.44
2018-06-24;19:45;14.57
2018-06-24;20:00;14.7
2018-06-24;20:15;15.22
2018-06-24;20:30;15.75
2018-06-24;20:45;16.27
2018-06-24;21:00;16.8
2018-06-24;21:15;17.2
2018-06-24;21:30;17.59
2018-06-24;21:45;17.98
2018-06-24;22:00;18.38
2018-06-24;22:15;18.51
2018-06-24;22:30;18.64
2018-06-24;22:45;18.77
2018-06-24;23:00;18.9
2018-06-24;23:15;18.9
2018-06-24;23:30;18.9
2018-06-24;23:45;18.9
2018-06-25;00:00;18.9
2018-06-25;00:15;18.9
2018-06-25;00:30;18.9
2018-06-25;00:45;18.9
2018-06-25;01:00;18.9
2018-06-25;01:15;19.03
2018-06-25;01:30;19.16
2018-06-25;01:45;19.29
2018-06-25;02:00;19.42
2018-06-25;02:15;19.29
2018-06-25;02:30;19.16
2018-06-25;02:45;19.03
2018-06-25;03:00;18.9
2018-06-25;03:15;18.77
2018-06-25;03:30;18.64
2018-06-25;03:45;18.51
2018-06-25;04:00;18.38
2018-06-25;04:15;18.51
2018-06-25;04:30;18.64
2018-06-25;04:45;18.77
2018-06-25;05:00;18.9
2018-06-25;05:15;19.03
2018-06-25;05:30;19.16
2018-06-25;05:45;19.29
2018-06-25;06:00;19.42
2018-06-25;06:15;18.24
2018-06-25;06:30;17.06
2018-06-25;06:45;15.88
2018-06-25;07:00;14.7
2018-06-25;07:15;16.27
2018-06-25;07:30;17.85
2018-06-25;07:45;19.42
2018-06-25;08:00;21.0
2018-06-25;08:15;22.97
2018-06-25;08:30;24.94
2018-06-25;08:45;26.91
2018-06-25;12:00;28.88
2018-06-25;12:15;27.7
2018-06-25;12:30;26.52
2018-06-25;12:45;25.33
2018-06-25;13:00;24.15
2018-06-25;13:15;24.02
2018-06-25;13:30;23.88
2018-06-25;13:45;23.75
2018-06-25;14:00;23.62
2018-06-25;14:15;23.75
2018-06-25;14:30;23.88
2018-06-25;14:45;24.02
2018-06-25;15:00;24.15
2018-06-25;15:15;23.89
2018-06-25;15:30;23.62
2018-06-25;15:45;23.36
2018-06-25;16:00;23.1
2018-06-25;16:15;21.26
2018-06-25;16:30;19.42
2018-06-25;16:45;17.59
2018-06-25;17:00;15.75
2018-06-25;17:15;15.62
2018-06-25;17:30;15.48
2018-06-25;17:45;15.35
2018-06-25;18:00;15.22
2018-06-25;18:15;15.22
2018-06-25;18:30;15.22
2018-06-25;18:45;15.22
2018-06-25;19:00;15.22
2018-06-25;19:15;16.27
2018-06-25;19:30;17.32
2018-06-25;19:45;18.37
2018-06-25;20:00;19.42
2018-06-25;20:15;19.55
2018-06-25;20:30;19.69
2018-06-25;20:45;19.82
2018-06-25;21:00;19.95
2018-06-25;21:15;19.95
2018-06-25;21:30;19.95
2018-06-25;21:45;19.95
2018-06-25;22:00;19.95
2018-06-25;22:15;21.92
2018-06-25;22:30;23.88
2018-06-25;22:45;25.85
2018-06-25;23:00;27.82
2018-06-25;23:15;27.69
2018-06-25;23:30;27.56
2018-06-25;23:45;27.43
2018-06-26;00:00;27.3
2018-06-26;00:15;27.17
2018-06-26;00:30;27.04
2018-06-26;00:45;26.91
2018-06-26;01:00;26.78
2018-06-26;01:15;27.04
2018-06-26;01:30;27.3
2018-06-26;01:45;27.56
2018-06-26;02:00;27.82
2018-06-26;02:15;27.16
2018-06-26;02:30;26.51
2018-06-26;02:45;25.86
2018-06-26;03:00;25.2
2018-06-26;03:15;25.6
2018-06-26;03:30;25.99
2018-06-26;03:45;26.38
2018-06-26;04:00;26.78
2018-06-26;04:15;26.26
2018-06-26;04:30;25.73
2018-06-26;04:45;25.2
2018-06-26;05:00;24.68
2018-06-26;05:15;23.63
2018-06-26;05:30;22.58
2018-06-26;05:45;21.53
2018-06-26;06:00;20.48
2018-06-26;06:15;20.61
2018-06-26;06:30;20.74
2018-06-26;06:45;20.87
2018-06-26;07:00;21.0
2018-06-26;07:15;21.4
2018-06-26;07:30;21.79
2018-06-26;07:45;22.18
2018-06-26;08:00;22.58
2018-06-26;08:15;26.65
2018-06-26;08:30;30.72
2018-06-26;08:45;34.78
2018-06-26;11:00;38.85
2018-06-26;11:15;36.09
2018-06-26;11:30;33.34
2018-06-26;11:45;30.58
2018-06-26;12:00;27.82
2018-06-26;12:15;27.95
2018-06-26;12:30;28.08
2018-06-26;12:45;28.22
2018-06-26;13:00;28.35
2018-06-26;13:15;27.83
2018-06-26;13:30;27.3
2018-06-26;13:45;26.78
2018-06-26;14:00;26.25
2018-06-26;14:15;25.33
2018-06-26;14:30;24.42
2018-06-26;14:45;23.5
2018-06-26;15:00;22.58
2018-06-26;15:15;22.06
2018-06-26;15:30;21.53
2018-06-26;15:45;21.0
2018-06-26;16:00;20.48
2018-06-26;16:15;21.92
2018-06-26;16:30;23.36
2018-06-26;16:45;24.81
2018-06-26;17:00;26.25
2018-06-26;17:15;25.46
2018-06-26;17:30;24.68
2018-06-26;17:45;23.89
2018-06-26;18:00;23.1
2018-06-26;18:15;22.18
2018-06-26;18:30;21.26
2018-06-26;18:45;20.34
2018-06-26;19:00;19.42
2018-06-26;19:15;19.42
2018-06-26;19:30;19.42
2018-06-26;19:45;19.42
2018-06-26;20:00;19.42
2018-06-26;20:15;19.94
2018-06-26;20:30;20.47
2018-06-26;20:45;21.0
2018-06-26;21:00;21.52
2018-06-26;21:15;21.52
2018-06-26;21:30;21.52
2018-06-26;21:45;21.52
2018-06-26;22:00;21.52
2018-06-26;22:15;21.39
2018-06-26;22:30;21.26
2018-06-26;22:45;21.13
2018-06-26;23:00;21.0
2018-06-26;23:15;21.26
2018-06-26;23:30;21.52
2018-06-26;23:45;21.79
2018-06-27;00:00;22.05
2018-06-27;00:15;21.92
2018-06-27;00:30;21.78
2018-06-27;00:45;21.65
2018-06-27;01:00;21.52
2018-06-27;01:15;21.39
2018-06-27;01:30;21.26
2018-06-27;01:45;21.13
2018-06-27;02:00;21.0
2018-06-27;02:15;21.13
2018-06-27;02:30;21.26
2018-06-27;02:45;21.39
2018-06-27;03:00;21.52
2018-06-27;03:15;21.65
2018-06-27;03:30;21.78
2018-06-27;03:45;21.92
2018-06-27;04:00;22.05
2018-06-27;04:15;21.79
2018-06-27;04:30;21.52
2018-06-27;04:45;21.26
2018-06-27;05:00;21.0
2018-06-27;05:15;21.0
2018-06-27;05:30;21.0
2018-06-27;05:45;21.0
2018-06-27;06:00;21.0
2018-06-27;06:15;20.21
2018-06-27;06:30;19.42
2018-06-27;06:45;18.64
2018-06-27;07:00;17.85
2018-06-27;07:15;18.64
2018-06-27;07:30;19.42
2018-06-27;07:45;20.21
2018-06-27;08:00;21.0
2018-06-27;08:15;23.89
2018-06-27;08:30;26.78
2018-06-27;08:45;29.66
2018-06-27;09:00;32.55
2018-06-27;09:15;32.29
2018-06-27;09:30;32.02
2018-06-27;09:45;31.76
2018-06-27;10:00;31.5
2018-06-27;10:15;31.1
2018-06-27;10:30;30.71
2018-06-27;10:45;30.32
2018-06-27;11:00;29.92
2018-06-27;11:15;30.71
2018-06-27;11:30;31.5
2018-06-27;11:45;32.29
2018-06-27;12:00;33.08
2018-06-27;12:15;30.98
2018-06-27;12:30;28.88
2018-06-27;12:45;26.78
2018-06-27;13:00;24.68
2018-06-27;13:15;25.34
2018-06-27;13:30;25.99
2018-06-27;13:45;26.64
2018-06-27;14:00;27.3
2018-06-27;14:15;26.25
2018-06-27;14:30;25.2
2018-06-27;14:45;24.15
2018-06-27;15:00;23.1
2018-06-27;15:15;21.52
2018-06-27;15:30;19.95
2018-06-27;15:45;18.38
2018-06-27;16:00;16.8
2018-06-27;16:15;16.27
2018-06-27;16:30;15.75
2018-06-27;16:45;15.22
2018-06-27;17:00;14.7
2018-06-27;17:15;14.83
2018-06-27;17:30;14.96
2018-06-27;17:45;15.09
2018-06-27;18:00;15.22
2018-06-27;18:15;15.22
2018-06-27;18:30;15.22
2018-06-27;18:45;15.22
2018-06-27;19:00;15.22
2018-06-27;19:15;16.4
2018-06-27;19:30;17.58
2018-06-27;19:45;18.77
2018-06-27;20:00;19.95
2018-06-27;20:15;19.95
2018-06-27;20:30;19.95
2018-06-27;20:45;19.95
2018-06-27;21:00;19.95
2018-06-27;21:15;19.82
2018-06-27;21:30;19.69
2018-06-27;21:45;19.55
2018-06-27;22:00;19.42
2018-06-27;22:15;19.42
2018-06-27;22:30;19.42
2018-06-27;22:45;19.42
2018-06-27;23:00;19.42
2018-06-27;23:15;19.69
2018-06-27;23:30;19.95
2018-06-27;23:45;20.22
2018-06-28;00:00;20.48
2018-06-28;00:15;20.48
2018-06-28;00:30;20.48
2018-06-28;00:45;20.48
2018-06-28;01:00;20.48
2018-06-28;01:15;20.48
2018-06-28;01:30;20.48
2018-06-28;01:45;20.48
2018-06-28;02:00;20.48
2018-06-28;02:15;20.35
2018-06-28;02:30;20.22
2018-06-28;02:45;20.08
2018-06-28;03:00;19.95
2018-06-28;03:15;19.95
2018-06-28;03:30;19.95
2018-06-28;03:45;19.95
2018-06-28;04:00;19.95
2018-06-28;04:15;19.82
2018-06-28;04:30;19.69
2018-06-28;04:45;19.55
2018-06-28;05:00;19.42
2018-06-28;05:15;18.24
2018-06-28;05:30;17.06
2018-06-28;05:45;15.88
2018-06-28;06:00;14.7
2018-06-28;06:15;14.83
2018-06-28;06:30;14.96
2018-06-28;06:45;15.09
2018-06-28;07:00;15.22
2018-06-28;07:15;15.09
2018-06-28;07:30;14.96
2018-06-28;07:45;14.83
2018-06-28;08:00;14.7
2018-06-28;08:15;14.83
2018-06-28;08:30;14.96
2018-06-28;08:45;15.09
2018-06-28;09:00;15.22
2018-06-28;09:15;15.35
2018-06-28;09:30;15.48
2018-06-28;09:45;15.62
2018-06-28;10:00;15.75
2018-06-28;10:15;15.62
2018-06-28;10:30;15.48
2018-06-28;10:45;15.35
2018-06-28;11:00;15.22
2018-06-28;11:15;15.48
2018-06-28;11:30;15.74
2018-06-28;11:45;16.01
2018-06-28;12:00;16.27
2018-06-28;12:15;16.01
2018-06-28;12:30;15.74
2018-06-28;12:45;15.48
2018-06-28;13:00;15.22
2018-06-28;13:15;15.22
2018-06-28;13:30;15.22
2018-06-28;13:45;15.22
2018-06-28;14:00;15.22
2018-06-28;14:15;15.35
2018-06-28;14:30;15.48
2018-06-28;14:45;15.62
2018-06-28;15:00;15.75
2018-06-28;15:15;15.62
2018-06-28;15:30;15.48
2018-06-28;15:45;15.35
2018-06-28;16:00;15.22
2018-06-28;16:15;15.09
2018-06-28;16:30;14.96
2018-06-28;16:45;14.83
2018-06-28;17:00;14.7
2018-06-28;17:15;14.57
2018-06-28;17:30;14.44
2018-06-28;17:45;14.31
2018-06-28;18:00;14.18
2018-06-28;18:15;14.18
2018-06-28;18:30;14.18
2018-06-28;18:45;14.18
2018-06-28;19:00;14.18
2018-06-28;19:15;14.96
2018-06-28;19:30;15.75
2018-06-28;19:45;16.54
2018-06-28;20:00;17.32
2018-06-28;20:15;17.58
2018-06-28;20:30;17.85
2018-06-28;20:45;18.11
2018-06-28;21:00;18.38
2018-06-28;21:15;18.38
2018-06-28;21:30;18.38
2018-06-28;21:45;18.38
2018-06-28;22:00;18.38
2018-06-28;22:15;18.64
2018-06-28;22:30;18.9
2018-06-28;22:45;19.16
2018-06-28;23:00;19.42
2018-06-28;23:15;19.42
2018-06-28;23:30;19.42
2018-06-28;23:45;19.42
2018-06-29;00:00;19.42
2018-06-29;00:15;19.29
2018-06-29;00:30;19.16
2018-06-29;00:45;19.03
2018-06-29;01:00;18.9
2018-06-29;01:15;18.9
2018-06-29;01:30;18.9
2018-06-29;01:45;18.9
2018-06-29;02:00;18.9
2018-06-29;02:15;18.9
2018-06-29;02:30;18.9
2018-06-29;02:45;18.9
2018-06-29;03:00;18.9
2018-06-29;03:15;18.9
2018-06-29;03:30;18.9
2018-06-29;03:45;18.9
2018-06-29;04:00;18.9
2018-06-29;04:15;19.03
2018-06-29;04:30;19.16
2018-06-29;04:45;19.29
2018-06-29;05:00;19.42
2018-06-29;05:15;19.29
2018-06-29;05:30;19.16
2018-06-29;05:45;19.03
2018-06-29;06:00;18.9
2018-06-29;06:15;17.85
2018-06-29;06:30;16.8
2018-06-29;06:45;15.75
2018-06-29;07:00;14.7
2018-06-29;07:15;14.7
2018-06-29;07:30;14.7
2018-06-29;07:45;14.7
2018-06-29;08:00;14.7
2018-06-29;08:15;14.96
2018-06-29;08:30;15.22
2018-06-29;08:45;15.49
2018-06-29;09:00;15.75
2018-06-29;09:15;15.62
2018-06-29;09:30;15.48
2018-06-29;09:45;15.35
2018-06-29;10:00;15.22
2018-06-29;10:15;15.22
2018-06-29;10:30;15.22
2018-06-29;10:45;15.22
2018-06-29;11:00;15.22
2018-06-29;11:15;15.09
2018-06-29;11:30;14.96
2018-06-29;11:45;14.83
2018-06-29;12:00;14.7
2018-06-29;12:15;14.83
2018-06-29;12:30;14.96
2018-06-29;12:45;15.09
2018-06-29;13:00;15.22
2018-06-29;13:15;15.22
2018-06-29;13:30;15.22
2018-06-29;13:45;15.22
2018-06-29;14:00;15.22
2018-06-29;14:15;15.09
2018-06-29;14:30;14.96
2018-06-29;14:45;14.83
2018-06-29;15:00;14.7
2018-06-29;15:15;14.83
2018-06-29;15:30;14.96
2018-06-29;15:45;15.09
2018-06-29;16:00;15.22
2018-06-29;16:15;14.96
2018-06-29;16:30;14.7
2018-06-29;16:45;14.44
2018-06-29;17:00;14.18
2018-06-29;17:15;14.96
2018-06-29;17:30;15.75
2018-06-29;17:45;16.54
2018-06-29;18:00;17.32
2018-06-29;18:15;17.32
2018-06-29;18:30;17.32
2018-06-29;18:45;17.32
2018-06-29;19:00;17.32
2018-06-29;19:15;17.72
2018-06-29;19:30;18.11
2018-06-29;19:45;18.5
2018-06-29;20:00;18.9
2018-06-29;20:15;18.77
2018-06-29;20:30;18.64
2018-06-29;20:45;18.51
2018-06-29;21:00;18.38
2018-06-29;21:15;18.51
2018-06-29;21:30;18.64
2018-06-29;21:45;18.77
2018-06-29;22:00;18.9
2018-06-29;22:15;19.03
2018-06-29;22:30;19.16
2018-06-29;22:45;19.29
2018-06-29;23:00;19.42
2018-06-29;23:15;19.42
2018-06-29;23:30;19.42
2018-06-29;23:45;19.42
2018-06-30;00:00;19.42
2018-06-30;00:15;19.55
2018-06-30;00:30;19.69
2018-06-30;00:45;19.82
2018-06-30;01:00;19.95
2018-06-30;01:15;19.82
2018-06-30;01:30;19.69
2018-06-30;01:45;19.55
2018-06-30;02:00;19.42
2018-06-30;02:15;19.82
2018-06-30;02:30;20.21
2018-06-30;02:45;20.6
2018-06-30;03:00;21.0
2018-06-30;03:15;20.87
2018-06-30;03:30;20.74
2018-06-30;03:45;20.61
2018-06-30;04:00;20.48
2018-06-30;04:15;19.82
2018-06-30;04:30;19.16
2018-06-30;04:45;18.51
2018-06-30;05:00;17.85
2018-06-30;05:15;17.33
2018-06-30;05:30;16.8
2018-06-30;05:45;16.27
2018-06-30;06:00;15.75
2018-06-30;06:15;15.62
2018-06-30;06:30;15.48
2018-06-30;06:45;15.35
2018-06-30;07:00;15.22
2018-06-30;07:15;15.09
2018-06-30;07:30;14.96
2018-06-30;07:45;14.83
2018-06-30;08:00;14.7
2018-06-30;08:15;14.7
2018-06-30;08:30;14.7
2018-06-30;08:45;14.7
2018-06-30;09:00;14.7
2018-06-30;09:15;14.83
2018-06-30;09:30;14.96
2018-06-30;09:45;15.09
2018-06-30;10:00;15.22
2018-06-30;10:15;15.48
2018-06-30;10:30;15.74
2018-06-30;10:45;16.01
2018-06-30;11:00;16.27
2018-06-30;11:15;16.14
2018-06-30;11:30;16.01
2018-06-30;11:45;15.88
2018-06-30;12:00;15.75
2018-06-30;12:15;15.75
2018-06-30;12:30;15.75
2018-06-30;12:45;15.75
2018-06-30;13:00;15.75
2018-06-30;13:15;15.75
2018-06-30;13:30;15.75
2018-06-30;13:45;15.75
2018-06-30;14:00;15.75
2018-06-30;14:15;15.49
2018-06-30;14:30;15.22
2018-06-30;14:45;14.96
2018-06-30;15:00;14.7
2018-06-30;15:15;14.7
2018-06-30;15:30;14.7
2018-06-30;15:45;14.7
2018-06-30;16:00;14.7
2018-06-30;16:15;14.7
2018-06-30;16:30;14.7
2018-06-30;16:45;14.7
2018-06-30;17:00;14.7
2018-06-30;17:15;14.83
2018-06-30;17:30;14.96
2018-06-30;17:45;15.09
2018-06-30;18:00;15.22
2018-06-30;18:15;16.14
2018-06-30;18:30;17.06
2018-06-30;18:45;17.98
2018-06-30;19:00;18.9
2018-06-30;19:15;19.03
2018-06-30;19:30;19.16
2018-06-30;19:45;19.29
2018-06-30;20:00;19.42
2018-06-30;20:15;19.55
2018-06-30;20:30;19.69
2018-06-30;20:45;19.82
2018-06-30;21:00;19.95
2018-06-30;21:15;19.82
2018-06-30;21:30;19.69
2018-06-30;21:45;19.55
2018-06-30;22:00;19.42
2018-06-30;22:15;19.69
2018-06-30;22:30;19.95
2018-06-30;22:45;20.22
2018-06-30;23:00;20.48
2018-06-30;23:15;20.61
2018-06-30;23:30;20.74
2018-06-30;23:45;20.87
2018-07-01;00:00;21.0
2018-07-01;00:15;20.74
2018-07-01;00:30;20.48
2018-07-01;00:45;20.21
2018-07-01;01:00;19.95
2018-07-01;01:15;19.82
2018-07-01;01:30;19.69
2018-07-01;01:45;19.55
2018-07-01;02:00;19.42
2018-07-01;02:15;19.29
2018-07-01;02:30;19.16
2018-07-01;02:45;19.03
2018-07-01;03:00;18.9
2018-07-01;03:15;19.16
2018-07-01;03:30;19.42
2018-07-01;03:45;19.69
2018-07-01;04:00;19.95
2018-07-01;04:15;19.69
2018-07-01;04:30;19.42
2018-07-01;04:45;19.16
2018-07-01;05:00;18.9
2018-07-01;05:15;18.77
2018-07-01;05:30;18.64
2018-07-01;05:45;18.51
2018-07-01;06:00;18.38
2018-07-01;06:15;17.33
2018-07-01;06:30;16.28
2018-07-01;06:45;15.23
2018-07-01;07:00;14.18
2018-07-01;07:15;14.31
2018-07-01;07:30;14.44
2018-07-01;07:45;14.57
2018-07-01;08:00;14.7
2018-07-01;08:15;14.7
2018-07-01;08:30;14.7
2018-07-01;08:45;14.7
2018-07-01;09:00;14.7
2018-07-01;09:15;14.57
2018-07-01;09:30;14.44
2018-07-01;09:45;14.31
2018-07-01;10:00;14.18
2018-07-01;10:15;14.18
2018-07-01;10:30;14.18
2018-07-01;10:45;14.18
2018-07-01;11:00;14.18
2018-07-01;11:15;14.31
2018-07-01;11:30;14.44
2018-07-01;11:45;14.57
2018-07-01;12:00;14.7
2018-07-01;12:15;14.7
2018-07-01;12:30;14.7
2018-07-01;12:45;14.7
2018-07-01;13:00;14.7
2018-07-01;13:15;14.57
2018-07-01;13:30;14.44
2018-07-01;13:45;14.31
2018-07-01;14:00;14.18
2018-07-01;14:15;14.44
2018-07-01;14:30;14.7
2018-07-01;14:45;14.96
2018-07-01;15:00;15.22
2018-07-01;15:15;15.09
2018-07-01;15:30;14.96
2018-07-01;15:45;14.83
2018-07-01;16:00;14.7
2018-07-01;16:15;14.7
2018-07-01;16:30;14.7
2018-07-01;16:45;14.7
2018-07-01;17:00;14.7
2018-07-01;17:15;14.83
2018-07-01;17:30;14.96
2018-07-01;17:45;15.09
2018-07-01;18:00;15.22
2018-07-01;18:15;15.22
2018-07-01;18:30;15.22
2018-07-01;18:45;15.22
2018-07-01;19:00;15.22
2018-07-01;19:15;15.22
2018-07-01;19:30;15.22
2018-07-01;19:45;15.22
2018-07-01;20:00;15.22
2018-07-01;20:15;16.14
2018-07-01;20:30;17.06
2018-07-01;20:45;17.98
2018-07-01;21:00;18.9
2018-07-01;21:15;19.29
2018-07-01;21:30;19.69
2018-07-01;21:45;20.08
2018-07-01;22:00;20.48
2018-07-01;22:15;20.48
2018-07-01;22:30;20.48
2018-07-01;22:45;20.48
2018-07-01;23:00;20.48
2018-07-01;23:15;20.48
2018-07-01;23:30;20.48
2018-07-01;23:45;20.48
2018-07-02;00:00;20.48
2018-07-02;00:15;20.61
2018-07-02;00:30;20.74
2018-07-02;00:45;20.87
2018-07-02;01:00;21.0
2018-07-02;01:15;21.0
2018-07-02;01:30;21.0
2018-07-02;01:45;21.0
2018-07-02;02:00;21.0
2018-07-02;02:15;21.0
2018-07-02;02:30;21.0
2018-07-02;02:45;21.0
2018-07-02;03:00;21.0
2018-07-02;03:15;20.87
2018-07-02;03:30;20.74
2018-07-02;03:45;20.61
2018-07-02;04:00;20.48
2018-07-02;04:15;19.43
2018-07-02;04:30;18.38
2018-07-02;04:45;17.32
2018-07-02;05:00;16.27
2018-07-02;05:15;16.27
2018-07-02;05:30;16.27
2018-07-02;05:45;16.27
2018-07-02;06:00;16.27
2018-07-02;06:15;16.14
2018-07-02;06:30;16.01
2018-07-02;06:45;15.88
2018-07-02;07:00;15.75
2018-07-02;07:15;17.72
2018-07-02;07:30;19.69
2018-07-02;07:45;21.65
2018-07-02;08:00;23.62
2018-07-02;08:15;27.3
2018-07-02;08:30;30.98
2018-07-02;08:45;34.65
2018-07-02;13:00;38.33
2018-07-02;13:15;38.07
2018-07-02;13:30;37.8
2018-07-02;13:45;37.54
2018-07-02;16:00;37.28
2018-07-02;16:15;32.03
2018-07-02;16:30;26.78
2018-07-02;16:45;21.52
2018-07-02;17:00;16.27
2018-07-02;17:15;16.53
2018-07-02;17:30;16.8
2018-07-02;17:45;17.06
2018-07-02;18:00;17.32
2018-07-02;18:15;17.19
2018-07-02;18:30;17.06
2018-07-02;18:45;16.93
2018-07-02;19:00;16.8
2018-07-02;19:15;17.46
2018-07-02;19:30;18.11
2018-07-02;19:45;18.76
2018-07-02;20:00;19.42
2018-07-02;20:15;20.08
2018-07-02;20:30;20.74
2018-07-02;20:45;21.39
2018-07-02;21:00;22.05
2018-07-02;21:15;22.31
2018-07-02;21:30;22.58
2018-07-02;21:45;22.84
2018-07-02;22:00;23.1
2018-07-02;22:15;22.7
2018-07-02;22:30;22.31
2018-07-02;22:45;21.92
2018-07-02;23:00;21.52
2018-07-02;23:15;21.52
2018-07-02;23:30;21.52
2018-07-02;23:45;21.52
2018-07-03;00:00;21.52
2018-07-03;00:15;21.52
2018-07-03;00:30;21.52
2018-07-03;00:45;21.52
2018-07-03;01:00;21.52
2018-07-03;01:15;21.65
2018-07-03;01:30;21.78
2018-07-03;01:45;21.92
2018-07-03;02:00;22.05
2018-07-03;02:15;22.05
2018-07-03;02:30;22.05
2018-07-03;02:45;22.05
2018-07-03;03:00;22.05
2018-07-03;03:15;22.05
2018-07-03;03:30;22.05
2018-07-03;03:45;22.05
2018-07-03;04:00;22.05
2018-07-03;04:15;22.05
2018-07-03;04:30;22.05
2018-07-03;04:45;22.05
2018-07-03;05:00;22.05
2018-07-03;05:15;22.05
2018-07-03;05:30;22.05
2018-07-03;05:45;22.05
2018-07-03;06:00;22.05
2018-07-03;06:15;20.87
2018-07-03;06:30;19.69
2018-07-03;06:45;18.5
2018-07-03;07:00;17.32
2018-07-03;07:15;19.69
2018-07-03;07:30;22.05
2018-07-03;07:45;24.42
2018-07-03;08:00;26.78
2018-07-03;08:15;29.27
2018-07-03;08:30;31.76
2018-07-03;08:45;34.26
2018-07-03;12:00;36.75
2018-07-03;12:15;37.28
2018-07-03;12:30;37.8
2018-07-03;12:45;38.33
2018-07-03;14:00;38.85
2018-07-03;14:15;37.93
2018-07-03;14:30;37.01
2018-07-03;14:45;36.09
2018-07-03;15:00;35.17
2018-07-03;15:15;33.86
2018-07-03;15:30;32.54
2018-07-03;15:45;31.23
2018-07-03;16:00;29.92
2018-07-03;16:15;26.51
2018-07-03;16:30;23.1
2018-07-03;16:45;19.68
2018-07-03;17:00;16.27
2018-07-03;17:15;16.4
2018-07-03;17:30;16.54
2018-07-03;17:45;16.67
2018-07-03;18:00;16.8
2018-07-03;18:15;16.67
2018-07-03;18:30;16.54
2018-07-03;18:45;16.4
2018-07-03;19:00;16.27
2018-07-03;19:15;16.27
2018-07-03;19:30;16.27
2018-07-03;19:45;16.27
2018-07-03;20:00;16.27
2018-07-03;20:15;17.06
2018-07-03;20:30;17.84
2018-07-03;20:45;18.63
2018-07-03;21:00;19.42
2018-07-03;21:15;19.69
2018-07-03;21:30;19.95
2018-07-03;21:45;20.22
2018-07-03;22:00;20.48
2018-07-03;22:15;20.48
2018-07-03;22:30;20.48
2018-07-03;22:45;20.48
2018-07-03;23:00;20.48
2018-07-03;23:15;20.48
2018-07-03;23:30;20.48
2018-07-03;23:45;20.48
2018-07-04;00:00;20.48
2018-07-04;00:15;20.61
2018-07-04;00:30;20.74
2018-07-04;00:45;20.87
2018-07-04;01:00;21.0
2018-07-04;01:15;21.0
2018-07-04;01:30;21.0
2018-07-04;01:45;21.0
2018-07-04;02:00;21.0
2018-07-04;02:15;21.0
2018-07-04;02:30;21.0
2018-07-04;02:45;21.0
2018-07-04;03:00;21.0
2018-07-04;03:15;21.13
2018-07-04;03:30;21.26
2018-07-04;03:45;21.39
2018-07-04;04:00;21.52
2018-07-04;04:15;20.6
2018-07-04;04:30;19.69
2018-07-04;04:45;18.77
2018-07-04;05:00;17.85
2018-07-04;05:15;17.59
2018-07-04;05:30;17.33
2018-07-04;05:45;17.06
2018-07-04;06:00;16.8
2018-07-04;06:15;16.67
2018-07-04;06:30;16.54
2018-07-04;06:45;16.4
2018-07-04;07:00;16.27
2018-07-04;07:15;20.73
2018-07-04;07:30;25.2
2018-07-04;07:45;29.66
2018-07-04;13:00;34.12
2018-07-04;13:15;33.46
