2018-09-08;02:15;0.38
2018-09-08;02:30;0.38
2018-09-08;02:45;0.37
2018-09-08;03:00;0.37
2018-09-08;03:15;0.4
2018-09-08;03:30;0.42
2018-09-08;03:45;0.45
2018-09-08;04:00;0.48
2018-09-08;04:15;0.45
2018-09-08;04:30;0.42
2018-09-08;04:45;0.39
2018-09-08;05:00;0.36
2018-09-08;05:15;0.36
2018-09-08;05:30;0.35
2018-09-08;05:45;0.34
2018-09-08;06:00;0.34
2018-09-08;06:15;0.37
2018-09-08;06:30;0.4
2018-09-08;06:45;0.42
2018-09-08;07:00;0.45
2018-09-08;07:15;0.41
2018-09-08;07:30;0.37
2018-09-08;07:45;0.33
2018-09-08;08:00;0.29
2018-09-08;08:15;0.28
2018-09-08;08:30;0.28
2018-09-08;08:45;0.28
2018-09-08;09:00;0.27
2018-09-08;09:15;0.3
2018-09-08;09:30;0.32
2018-09-08;09:45;0.34
2018-09-08;10:00;0.37
2018-09-08;10:15;0.34
2018-09-08;10:30;0.32
2018-09-08;10:45;0.3
2018-09-08;11:00;0.27
2018-09-08;11:15;0.3
2018-09-08;11:30;0.32
2018-09-08;11:45;0.34
2018-09-08;12:00;0.37
2018-09-08;12:15;0.41
2018-09-08;12:30;0.45
2018-09-08;12:45;0.49
2018-09-08;13:00;0.53
2018-09-08;13:15;0.71
2018-09-08;13:30;0.9
2018-09-08;13:45;1.08
2018-09-08;14:00;1.26
2018-09-08;14:15;1.12
2018-09-08;14:30;0.97
2018-09-08;14:45;0.82
2018-09-08;15:00;0.68
2018-09-08;15:15;0.63
2018-09-08;15:30;0.58
2018-09-08;15:45;0.53
2018-09-08;16:00;0.48
2018-09-08;16:15;0.44
2018-09-08;16:30;0.39
2018-09-08;16:45;0.34
2018-09-08;17:00;0.3
