2018-08-26;23:30;4.89
2018-08-26;23:45;4.89
2018-08-26;23:00;4.89
2018-08-26;23:15;4.84
2018-08-26;23:30;4.8
2018-08-26;23:45;4.75
2018-08-27;00:00;4.7
2018-08-27;00:15;4.7
2018-08-27;00:30;4.7
2018-08-27;00:45;4.7
2018-08-27;00:00;4.7
2018-08-27;00:15;4.74
2018-08-27;00:30;4.78
2018-08-27;00:45;4.81
2018-08-27;01:00;4.85
2018-08-27;01:15;4.85
2018-08-27;01:30;4.85
2018-08-27;01:45;4.85
2018-08-27;01:00;4.85
2018-08-27;01:15;6.71
2018-08-27;01:30;8.56
2018-08-27;01:45;10.42
2018-08-27;02:00;12.28
2018-08-27;02:15;12.28
2018-08-27;02:30;12.28
2018-08-27;02:45;12.28
2018-08-27;02:00;12.28
2018-08-27;02:15;11.79
2018-08-27;02:30;11.3
2018-08-27;02:45;10.82
2018-08-27;03:00;10.33
2018-08-27;03:15;10.33
2018-08-27;03:30;10.33
2018-08-27;03:45;10.33
2018-08-27;03:00;10.33
2018-08-27;03:15;9.22
2018-08-27;03:30;8.12
2018-08-27;03:45;7.02
2018-08-27;04:00;5.91
2018-08-27;04:15;5.91
2018-08-27;04:30;5.91
2018-08-27;04:45;5.91
2018-08-27;04:00;5.91
2018-08-27;04:15;5.72
2018-08-27;04:30;5.54
2018-08-27;04:45;5.35
2018-08-27;05:00;5.16
2018-08-27;05:15;5.16
2018-08-27;05:30;5.16
2018-08-27;05:45;5.16
2018-08-27;05:00;5.16
2018-08-27;05:15;5.0
2018-08-27;05:30;4.85
2018-08-27;05:45;4.7
2018-08-27;06:00;4.54
2018-08-27;06:15;4.54
2018-08-27;06:30;4.54
2018-08-27;06:45;4.54
2018-08-27;06:00;4.54
2018-08-27;06:15;4.95
2018-08-27;06:30;5.36
2018-08-27;06:45;5.78
2018-08-27;07:00;6.19
2018-08-27;07:15;6.19
2018-08-27;07:30;6.19
2018-08-27;07:45;6.19
2018-08-27;07:00;6.19
2018-08-27;07:15;6.49
2018-08-27;07:30;6.79
2018-08-27;07:45;7.09
2018-08-27;08:00;7.39
2018-08-27;08:15;7.39
2018-08-27;08:30;7.39
2018-08-27;08:45;7.39
2018-08-27;08:00;7.39
2018-08-27;08:15;7.46
2018-08-27;08:30;7.53
2018-08-27;08:45;7.6
2018-08-27;09:00;7.67
2018-08-27;09:15;7.67
2018-08-27;09:30;7.67
2018-08-27;09:45;7.67
2018-08-27;09:00;7.67
2018-08-27;09:15;7.78
2018-08-27;09:30;7.9
2018-08-27;09:45;8.01
2018-08-27;10:00;8.12
2018-08-27;10:15;8.12
2018-08-27;10:30;8.12
2018-08-27;10:45;8.12
2018-08-27;10:00;8.12
2018-08-27;10:15;8.28
2018-08-27;10:30;8.45
2018-08-27;10:45;8.61
2018-08-27;11:00;8.78
2018-08-27;11:15;8.78
2018-08-27;11:30;8.78
2018-08-27;11:45;8.78
2018-08-27;11:00;8.78
2018-08-27;11:15;8.94
2018-08-27;11:30;9.09
2018-08-27;11:45;9.25
2018-08-27;12:00;9.41
2018-08-27;12:15;9.41
2018-08-27;12:30;9.41
2018-08-27;12:45;9.41
2018-08-27;12:00;9.41
2018-08-27;12:15;9.66
2018-08-27;12:30;9.9
2018-08-27;12:45;10.14
2018-08-27;13:00;10.39
2018-08-27;13:15;10.39
2018-08-27;13:30;10.39
2018-08-27;13:45;10.39
2018-08-27;13:00;10.39
2018-08-27;13:15;10.34
2018-08-27;13:30;10.29
2018-08-27;13:45;10.24
2018-08-27;14:00;10.19
2018-08-27;14:15;10.19
2018-08-27;14:30;10.19
2018-08-27;14:45;10.19
2018-08-27;14:00;10.19
2018-08-27;14:15;10.2
2018-08-27;14:30;10.2
2018-08-27;14:45;10.21
2018-08-27;15:00;10.22
2018-08-27;15:15;10.22
2018-08-27;15:30;10.22
2018-08-27;15:45;10.22
2018-08-27;15:00;10.22
2018-08-27;15:15;10.26
2018-08-27;15:30;10.3
2018-08-27;15:45;10.34
2018-08-27;16:00;10.38
2018-08-27;16:15;10.38
2018-08-27;16:30;10.38
2018-08-27;16:45;10.38
2018-08-27;16:00;10.38
2018-08-27;16:15;9.94
2018-08-27;16:30;9.51
2018-08-27;16:45;9.08
2018-08-27;17:00;8.64
2018-08-27;17:15;8.64
2018-08-27;17:30;8.64
2018-08-27;17:45;8.64
2018-08-27;17:00;8.64
2018-08-27;17:15;8.45
2018-08-27;17:30;8.26
2018-08-27;17:45;8.06
2018-08-27;18:00;7.87
2018-08-27;18:15;7.87
2018-08-27;18:30;7.87
2018-08-27;18:45;7.87
2018-08-27;18:00;7.87
2018-08-27;18:15;7.66
2018-08-27;18:30;7.44
2018-08-27;18:45;7.23
2018-08-27;19:00;7.02
2018-08-27;19:15;7.02
2018-08-27;19:30;7.02
2018-08-27;19:45;7.02
2018-08-27;19:00;7.02
2018-08-27;19:15;7.14
2018-08-27;19:30;7.26
2018-08-27;19:45;7.37
2018-08-27;20:00;7.49
2018-08-27;20:15;7.49
2018-08-27;20:30;7.49
2018-08-27;20:45;7.49
2018-08-27;20:00;7.49
2018-08-27;20:15;7.38
2018-08-27;20:30;7.28
2018-08-27;20:45;7.18
2018-08-27;21:00;7.07
2018-08-27;21:15;7.07
2018-08-27;21:30;7.07
2018-08-27;21:45;7.07
2018-08-27;21:00;7.07
2018-08-27;21:15;8.82
2018-08-27;21:30;10.56
2018-08-27;21:45;12.3
2018-08-27;22:00;14.05
2018-08-27;22:15;14.05
2018-08-27;22:30;14.05
2018-08-27;22:45;14.05
2018-08-27;22:00;14.05
2018-08-27;22:15;13.68
2018-08-27;22:30;13.3
2018-08-27;22:45;12.92
2018-08-27;23:00;12.55
2018-08-27;23:15;12.55
2018-08-27;23:30;12.55
2018-08-27;23:45;12.55
2018-08-27;23:00;12.55
2018-08-27;23:15;11.33
2018-08-27;23:30;10.1
2018-08-27;23:45;8.88
2018-08-28;00:00;7.66
2018-08-28;00:15;7.66
2018-08-28;00:30;7.66
2018-08-28;00:45;7.66
2018-08-28;00:00;7.66
2018-08-28;00:15;7.58
2018-08-28;00:30;7.51
2018-08-28;00:45;7.44
2018-08-28;01:00;7.36
2018-08-28;01:15;7.36
2018-08-28;01:30;7.36
2018-08-28;01:45;7.36
2018-08-28;01:00;7.36
2018-08-28;01:15;7.09
2018-08-28;01:30;6.82
2018-08-28;01:45;6.54
2018-08-28;02:00;6.27
2018-08-28;02:15;6.27
2018-08-28;02:30;6.27
2018-08-28;02:45;6.27
2018-08-28;02:00;6.27
2018-08-28;02:15;6.33
2018-08-28;02:30;6.39
2018-08-28;02:45;6.45
2018-08-28;03:00;6.51
2018-08-28;03:15;6.51
2018-08-28;03:30;6.51
2018-08-28;03:45;6.51
2018-08-28;03:00;6.51
2018-08-28;03:15;6.44
2018-08-28;03:30;6.37
2018-08-28;03:45;6.3
2018-08-28;04:00;6.23
2018-08-28;04:15;6.23
2018-08-28;04:30;6.23
2018-08-28;04:45;6.23
2018-08-28;04:00;6.23
2018-08-28;04:15;6.23
2018-08-28;04:30;6.23
2018-08-28;04:45;6.23
2018-08-28;05:00;6.23
2018-08-28;05:15;6.23
2018-08-28;05:30;6.23
2018-08-28;05:45;6.23
2018-08-28;05:00;6.23
2018-08-28;05:15;6.14
2018-08-28;05:30;6.04
2018-08-28;05:45;5.95
2018-08-28;06:00;5.86
2018-08-28;06:15;5.86
2018-08-28;06:30;5.86
2018-08-28;06:45;5.86
2018-08-28;06:00;5.86
2018-08-28;06:15;6.3
2018-08-28;06:30;6.75
2018-08-28;06:45;7.2
2018-08-28;07:00;7.64
2018-08-28;07:15;7.64
2018-08-28;07:30;7.64
2018-08-28;07:45;7.64
2018-08-28;07:00;7.64
2018-08-28;07:15;6.94
2018-08-28;07:30;6.24
2018-08-28;07:45;5.54
2018-08-28;08:00;4.84
2018-08-28;08:15;4.84
2018-08-28;08:30;4.84
2018-08-28;08:45;4.84
2018-08-28;08:00;4.84
2018-08-28;08:15;5.19
2018-08-28;08:30;5.54
2018-08-28;08:45;5.9
2018-08-28;09:00;6.25
2018-08-28;09:15;6.25
2018-08-28;09:30;6.25
2018-08-28;09:45;6.25
2018-08-28;09:00;6.25
2018-08-28;09:15;6.09
2018-08-28;09:30;5.92
2018-08-28;09:45;5.76
2018-08-28;10:00;5.6
2018-08-28;10:15;5.6
2018-08-28;10:30;5.6
2018-08-28;10:45;5.6
2018-08-28;10:00;5.6
2018-08-28;10:15;6.28
2018-08-28;10:30;6.97
2018-08-28;10:45;7.65
2018-08-28;11:00;8.34
2018-08-28;11:15;8.34
2018-08-28;11:30;8.34
2018-08-28;11:45;8.34
2018-08-28;11:00;8.34
2018-08-28;11:15;8.5
2018-08-28;11:30;8.66
2018-08-28;11:45;8.81
2018-08-28;12:00;8.97
2018-08-28;12:15;8.97
2018-08-28;12:30;8.97
2018-08-28;12:45;8.97
2018-08-28;12:00;8.97
2018-08-28;12:15;8.65
2018-08-28;12:30;8.33
2018-08-28;12:45;8.01
2018-08-28;13:00;7.69
2018-08-28;13:15;7.69
2018-08-28;13:30;7.69
2018-08-28;13:45;7.69
2018-08-28;13:00;7.69
2018-08-28;13:15;7.65
2018-08-28;13:30;7.62
2018-08-28;13:45;7.58
2018-08-28;14:00;7.54
2018-08-28;14:15;7.54
2018-08-28;14:30;7.54
2018-08-28;14:45;7.54
2018-08-28;14:00;7.54
2018-08-28;14:15;8.78
2018-08-28;14:30;10.02
2018-08-28;14:45;11.25
2018-08-28;15:00;12.49
2018-08-28;15:15;12.49
2018-08-28;15:30;12.49
2018-08-28;15:45;12.49
2018-08-28;15:00;12.49
2018-08-28;15:15;12.36
2018-08-28;15:30;12.24
2018-08-28;15:45;12.11
2018-08-28;16:00;11.98
2018-08-28;16:15;11.98
2018-08-28;16:30;11.98
2018-08-28;16:45;11.98
2018-08-28;16:00;11.98
2018-08-28;16:15;10.92
2018-08-28;16:30;9.87
2018-08-28;16:45;8.82
2018-08-28;17:00;7.76
2018-08-28;17:15;7.76
2018-08-28;17:30;7.76
2018-08-28;17:45;7.76
2018-08-28;17:00;7.76
2018-08-28;17:15;7.13
2018-08-28;17:30;6.5
2018-08-28;17:45;5.88
2018-08-28;18:00;5.25
2018-08-28;18:15;5.25
2018-08-28;18:30;5.25
2018-08-28;18:45;5.25
2018-08-28;18:00;5.25
2018-08-28;18:15;5.24
2018-08-28;18:30;5.22
2018-08-28;18:45;5.21
2018-08-28;19:00;5.2
2018-08-28;19:15;5.2
2018-08-28;19:30;5.2
2018-08-28;19:45;5.2
2018-08-28;19:00;5.2
2018-08-28;19:15;5.28
2018-08-28;19:30;5.37
2018-08-28;19:45;5.46
2018-08-28;20:00;5.54
2018-08-28;20:15;5.54
2018-08-28;20:30;5.54
2018-08-28;20:45;5.54
2018-08-28;20:00;5.54
2018-08-28;20:15;5.48
2018-08-28;20:30;5.42
2018-08-28;20:45;5.36
2018-08-28;21:00;5.3
2018-08-28;21:15;5.3
2018-08-28;21:30;5.3
2018-08-28;21:45;5.3
2018-08-28;21:00;5.3
2018-08-28;21:15;5.2
2018-08-28;21:30;5.1
2018-08-28;21:45;5.0
2018-08-28;22:00;4.9
2018-08-28;22:15;4.9
2018-08-28;22:30;4.9
2018-08-28;22:45;4.9
2018-08-28;22:00;4.9
2018-08-28;22:15;4.89
2018-08-28;22:30;4.88
2018-08-28;22:45;4.87
2018-08-28;23:00;4.86
2018-08-28;23:15;4.86
2018-08-28;23:30;4.86
2018-08-28;23:45;4.86
2018-08-28;23:00;4.86
2018-08-28;23:15;4.92
2018-08-28;23:30;4.97
2018-08-28;23:45;5.03
2018-08-29;00:00;5.08
2018-08-29;00:15;5.08
2018-08-29;00:30;5.08
2018-08-29;00:45;5.08
2018-08-29;00:00;5.08
2018-08-29;00:15;5.05
2018-08-29;00:30;5.03
2018-08-29;00:45;5.0
2018-08-29;01:00;4.97
2018-08-29;01:15;4.97
2018-08-29;01:30;4.97
2018-08-29;01:45;4.97
2018-08-29;01:00;4.97
2018-08-29;01:15;5.01
2018-08-29;01:30;5.06
2018-08-29;01:45;5.11
2018-08-29;02:00;5.15
2018-08-29;02:15;5.15
2018-08-29;02:30;5.15
2018-08-29;02:45;5.15
2018-08-29;02:00;5.15
2018-08-29;02:15;5.01
2018-08-29;02:30;4.87
2018-08-29;02:45;4.73
2018-08-29;03:00;4.59
2018-08-29;03:15;4.59
2018-08-29;03:30;4.59
2018-08-29;03:45;4.59
2018-08-29;03:00;4.59
2018-08-29;03:15;4.77
2018-08-29;03:30;4.94
2018-08-29;03:45;5.12
2018-08-29;04:00;5.3
2018-08-29;04:15;5.3
2018-08-29;04:30;5.3
2018-08-29;04:45;5.3
2018-08-29;04:00;5.3
2018-08-29;04:15;5.08
2018-08-29;04:30;4.86
2018-08-29;04:45;4.64
2018-08-29;05:00;4.42
2018-08-29;05:15;4.42
2018-08-29;05:30;4.42
2018-08-29;05:45;4.42
2018-08-29;05:00;4.42
2018-08-29;05:15;4.83
2018-08-29;05:30;5.24
2018-08-29;05:45;5.66
2018-08-29;06:00;6.07
2018-08-29;06:15;6.07
2018-08-29;06:30;6.07
2018-08-29;06:45;6.07
2018-08-29;06:00;6.07
2018-08-29;06:15;6.29
2018-08-29;06:30;6.51
2018-08-29;06:45;6.73
2018-08-29;07:00;6.95
2018-08-29;07:15;6.95
2018-08-29;07:30;6.95
2018-08-29;07:45;6.95
2018-08-29;07:00;6.95
2018-08-29;07:15;7.18
2018-08-29;07:30;7.41
2018-08-29;07:45;7.64
2018-08-29;08:00;7.87
2018-08-29;08:15;7.87
2018-08-29;08:30;7.87
2018-08-29;08:45;7.87
2018-08-29;08:00;7.87
2018-08-29;08:15;8.03
2018-08-29;08:30;8.18
2018-08-29;08:45;8.34
2018-08-29;09:00;8.5
2018-08-29;09:15;8.5
2018-08-29;09:30;8.5
2018-08-29;09:45;8.5
2018-08-29;09:00;8.5
2018-08-29;09:15;9.78
2018-08-29;09:30;11.07
2018-08-29;09:45;12.35
2018-08-29;10:00;13.63
2018-08-29;10:15;13.63
2018-08-29;10:30;13.63
2018-08-29;10:45;13.63
2018-08-29;10:00;13.63
2018-08-29;10:15;14.06
2018-08-29;10:30;14.5
2018-08-29;10:45;14.93
2018-08-29;11:00;15.36
2018-08-29;11:15;15.36
2018-08-29;11:30;15.36
2018-08-29;11:45;15.36
2018-08-29;11:00;15.36
2018-08-29;11:15;14.28
2018-08-29;11:30;13.2
2018-08-29;11:45;12.13
2018-08-29;12:00;11.05
2018-08-29;12:15;11.05
2018-08-29;12:30;11.05
2018-08-29;12:45;11.05
2018-08-29;12:00;11.05
2018-08-29;12:15;10.13
2018-08-29;12:30;9.22
2018-08-29;12:45;8.3
2018-08-29;13:00;7.38
2018-08-29;13:15;7.38
2018-08-29;13:30;7.38
2018-08-29;13:45;7.38
2018-08-29;13:00;7.38
2018-08-29;13:15;7.46
2018-08-29;13:30;7.54
2018-08-29;13:45;7.63
2018-08-29;14:00;7.71
2018-08-29;14:15;7.71
2018-08-29;14:30;7.71
2018-08-29;14:45;7.71
2018-08-29;14:00;7.71
2018-08-29;14:15;7.78
2018-08-29;14:30;7.85
2018-08-29;14:45;7.92
2018-08-29;15:00;7.99
2018-08-29;15:15;7.99
2018-08-29;15:30;7.99
2018-08-29;15:45;7.99
2018-08-29;15:00;7.99
2018-08-29;15:15;8.01
2018-08-29;15:30;8.02
2018-08-29;15:45;8.04
2018-08-29;16:00;8.06
2018-08-29;16:15;8.06
2018-08-29;16:30;8.06
2018-08-29;16:45;8.06
2018-08-29;16:00;8.06
2018-08-29;16:15;7.71
2018-08-29;16:30;7.36
2018-08-29;16:45;7.0
2018-08-29;17:00;6.65
2018-08-29;17:15;6.65
2018-08-29;17:30;6.65
2018-08-29;17:45;6.65
2018-08-29;17:00;6.65
2018-08-29;17:15;6.43
2018-08-29;17:30;6.2
2018-08-29;17:45;5.98
2018-08-29;18:00;5.75
2018-08-29;18:15;5.75
2018-08-29;18:30;5.75
2018-08-29;18:45;5.75
2018-08-29;18:00;5.75
2018-08-29;18:15;5.5
2018-08-29;18:30;5.26
2018-08-29;18:45;5.01
2018-08-29;19:00;4.76
2018-08-29;19:15;4.76
2018-08-29;19:30;4.76
2018-08-29;19:45;4.76
2018-08-29;19:00;4.76
2018-08-29;19:15;4.99
2018-08-29;19:30;5.22
2018-08-29;19:45;5.45
2018-08-29;20:00;5.68
2018-08-29;20:15;5.68
2018-08-29;20:30;5.68
2018-08-29;20:45;5.68
2018-08-29;20:00;5.68
2018-08-29;20:15;5.65
2018-08-29;20:30;5.62
2018-08-29;20:45;5.59
2018-08-29;21:00;5.56
2018-08-29;21:15;5.56
2018-08-29;21:30;5.56
2018-08-29;21:45;5.56
2018-08-29;21:00;5.56
2018-08-29;21:15;5.67
2018-08-29;21:30;5.78
2018-08-29;21:45;5.88
2018-08-29;22:00;5.99
2018-08-29;22:15;5.99
2018-08-29;22:30;5.99
2018-08-29;22:45;5.99
2018-08-29;22:00;5.99
2018-08-29;22:15;5.96
2018-08-29;22:30;5.93
2018-08-29;22:45;5.9
2018-08-29;23:00;5.87
2018-08-29;23:15;5.87
2018-08-29;23:30;5.87
2018-08-29;23:45;5.87
2018-08-29;23:00;5.87
2018-08-29;23:15;6.14
2018-08-29;23:30;6.42
2018-08-29;23:45;6.7
2018-08-30;00:00;6.97
2018-08-30;00:15;6.97
2018-08-30;00:30;6.97
2018-08-30;00:45;6.97
2018-08-30;00:00;6.97
2018-08-30;00:15;7.14
2018-08-30;00:30;7.32
2018-08-30;00:45;7.49
2018-08-30;01:00;7.66
2018-08-30;01:15;7.66
2018-08-30;01:30;7.66
2018-08-30;01:45;7.66
2018-08-30;01:00;7.66
2018-08-30;01:15;7.44
2018-08-30;01:30;7.23
2018-08-30;01:45;7.02
2018-08-30;02:00;6.8
2018-08-30;02:15;6.8
2018-08-30;02:30;6.8
2018-08-30;02:45;6.8
2018-08-30;02:00;6.8
2018-08-30;02:15;6.58
2018-08-30;02:30;6.36
2018-08-30;02:45;6.15
2018-08-30;03:00;5.93
2018-08-30;03:15;5.93
2018-08-30;03:30;5.93
2018-08-30;03:45;5.93
2018-08-30;03:00;5.93
2018-08-30;03:15;6.12
2018-08-30;03:30;6.3
2018-08-30;03:45;6.49
2018-08-30;04:00;6.68
2018-08-30;04:15;6.68
2018-08-30;04:30;6.68
2018-08-30;04:45;6.68
2018-08-30;04:00;6.68
2018-08-30;04:15;6.5
2018-08-30;04:30;6.32
2018-08-30;04:45;6.13
2018-08-30;05:00;5.95
2018-08-30;05:15;5.95
2018-08-30;05:30;5.95
2018-08-30;05:45;5.95
2018-08-30;05:00;5.95
2018-08-30;05:15;6.32
2018-08-30;05:30;6.69
2018-08-30;05:45;7.06
2018-08-30;06:00;7.43
2018-08-30;06:15;7.43
2018-08-30;06:30;7.43
2018-08-30;06:45;7.43
2018-08-30;06:00;7.43
2018-08-30;06:15;9.06
2018-08-30;06:30;10.7
2018-08-30;06:45;12.34
2018-08-30;07:00;13.97
2018-08-30;07:15;13.97
2018-08-30;07:30;13.97
2018-08-30;07:45;13.97
2018-08-30;07:00;13.97
2018-08-30;07:15;13.0
2018-08-30;07:30;12.04
2018-08-30;07:45;11.08
2018-08-30;08:00;10.11
2018-08-30;08:15;10.11
2018-08-30;08:30;10.11
2018-08-30;08:45;10.11
2018-08-30;08:00;10.11
2018-08-30;08:15;9.49
2018-08-30;08:30;8.88
2018-08-30;08:45;8.26
2018-08-30;09:00;7.64
2018-08-30;09:15;7.64
2018-08-30;09:30;7.64
2018-08-30;09:45;7.64
2018-08-30;09:00;7.64
2018-08-30;09:15;7.8
2018-08-30;09:30;7.96
2018-08-30;09:45;8.11
2018-08-30;10:00;8.27
2018-08-30;10:15;8.27
2018-08-30;10:30;8.27
2018-08-30;10:45;8.27
2018-08-30;10:00;8.27
2018-08-30;10:15;8.8
2018-08-30;10:30;9.33
2018-08-30;10:45;9.86
2018-08-30;11:00;10.39
2018-08-30;11:15;10.39
2018-08-30;11:30;10.39
2018-08-30;11:45;10.39
2018-08-30;11:00;10.39
2018-08-30;11:15;9.76
2018-08-30;11:30;9.12
2018-08-30;11:45;8.48
2018-08-30;12:00;7.85
2018-08-30;12:15;7.85
2018-08-30;12:30;7.85
2018-08-30;12:45;7.85
2018-08-30;12:00;7.85
2018-08-30;12:15;7.76
2018-08-30;12:30;7.66
2018-08-30;12:45;7.57
2018-08-30;13:00;7.48
2018-08-30;13:15;7.48
2018-08-30;13:30;7.48
2018-08-30;13:45;7.48
2018-08-30;13:00;7.48
2018-08-30;13:15;7.76
2018-08-30;13:30;8.05
2018-08-30;13:45;8.33
2018-08-30;14:00;8.62
2018-08-30;14:15;8.62
2018-08-30;14:30;8.62
2018-08-30;14:45;8.62
2018-08-30;14:00;8.62
2018-08-30;14:15;8.61
2018-08-30;14:30;8.61
2018-08-30;14:45;8.6
2018-08-30;15:00;8.6
2018-08-30;15:15;8.6
2018-08-30;15:30;8.6
2018-08-30;15:45;8.6
2018-08-30;15:00;8.6
2018-08-30;15:15;8.66
2018-08-30;15:30;8.72
2018-08-30;15:45;8.77
2018-08-30;16:00;8.83
2018-08-30;16:15;8.83
2018-08-30;16:30;8.83
2018-08-30;16:45;8.83
2018-08-30;16:00;8.83
2018-08-30;16:15;8.93
2018-08-30;16:30;9.02
2018-08-30;16:45;9.12
2018-08-30;17:00;9.22
2018-08-30;17:15;9.22
2018-08-30;17:30;9.22
2018-08-30;17:45;9.22
2018-08-30;17:00;9.22
2018-08-30;17:15;9.11
2018-08-30;17:30;9.0
2018-08-30;17:45;8.89
2018-08-30;18:00;8.78
2018-08-30;18:15;8.78
2018-08-30;18:30;8.78
2018-08-30;18:45;8.78
2018-08-30;18:00;8.78
2018-08-30;18:15;8.32
2018-08-30;18:30;7.87
2018-08-30;18:45;7.42
2018-08-30;19:00;6.96
2018-08-30;19:15;6.96
2018-08-30;19:30;6.96
2018-08-30;19:45;6.96
2018-08-30;19:00;6.96
2018-08-30;19:15;6.9
2018-08-30;19:30;6.85
2018-08-30;19:45;6.79
2018-08-30;20:00;6.73
2018-08-30;20:15;6.73
2018-08-30;20:30;6.73
2018-08-30;20:45;6.73
2018-08-30;20:00;6.73
2018-08-30;20:15;6.7
2018-08-30;20:30;6.66
2018-08-30;20:45;6.62
2018-08-30;21:00;6.59
2018-08-30;21:15;6.59
2018-08-30;21:30;6.59
2018-08-30;21:45;6.59
2018-08-30;21:00;6.59
2018-08-30;21:15;6.52
2018-08-30;21:30;6.44
2018-08-30;21:45;6.37
2018-08-30;22:00;6.3
2018-08-30;22:15;6.3
2018-08-30;22:30;6.3
2018-08-30;22:45;6.3
2018-08-30;22:00;6.3
2018-08-30;22:15;6.17
2018-08-30;22:30;6.04
2018-08-30;22:45;5.9
2018-08-30;23:00;5.77
2018-08-30;23:15;5.77
2018-08-30;23:30;5.77
2018-08-30;23:45;5.77
2018-08-30;23:00;5.77
2018-08-30;23:15;5.95
2018-08-30;23:30;6.13
2018-08-30;23:45;6.31
2018-08-31;00:00;6.49
2018-08-31;00:15;6.49
2018-08-31;00:30;6.49
2018-08-31;00:45;6.49
2018-08-31;00:00;6.49
2018-08-31;00:15;8.74
2018-08-31;00:30;10.98
2018-08-31;00:45;13.23
2018-08-31;01:00;15.48
2018-08-31;01:15;15.48
2018-08-31;01:30;15.48
2018-08-31;01:45;15.48
2018-08-31;01:00;15.48
2018-08-31;01:15;14.15
2018-08-31;01:30;12.82
2018-08-31;01:45;11.5
2018-08-31;02:00;10.17
2018-08-31;02:15;10.17
2018-08-31;02:30;10.17
2018-08-31;02:45;10.17
2018-08-31;02:00;10.17
2018-08-31;02:15;9.4
2018-08-31;02:30;8.62
2018-08-31;02:45;7.85
2018-08-31;03:00;7.07
2018-08-31;03:15;7.07
2018-08-31;03:30;7.07
2018-08-31;03:45;7.07
2018-08-31;03:00;7.07
2018-08-31;03:15;6.97
2018-08-31;03:30;6.87
2018-08-31;03:45;6.77
2018-08-31;04:00;6.67
2018-08-31;04:15;6.67
2018-08-31;04:30;6.67
2018-08-31;04:45;6.67
2018-08-31;04:00;6.67
2018-08-31;04:15;6.62
2018-08-31;04:30;6.56
2018-08-31;04:45;6.5
2018-08-31;05:00;6.45
2018-08-31;05:15;6.45
2018-08-31;05:30;6.45
2018-08-31;05:45;6.45
2018-08-31;05:00;6.45
2018-08-31;05:15;6.2
2018-08-31;05:30;5.94
2018-08-31;05:45;5.69
2018-08-31;06:00;5.44
2018-08-31;06:15;5.44
2018-08-31;06:30;5.44
2018-08-31;06:45;5.44
2018-08-31;06:00;5.44
2018-08-31;06:15;5.69
2018-08-31;06:30;5.94
2018-08-31;06:45;6.18
2018-08-31;07:00;6.43
