2018-07-22;17:00;94.0
2018-07-22;17:15;109.0
2018-07-22;17:30;124.0
2018-07-22;17:45;139.0
2018-07-22;17:00;154.0
2018-07-22;17:15;142.41
2018-07-22;17:30;130.82
2018-07-22;17:45;119.24
2018-07-22;17:00;107.65
2018-07-22;17:15;116.94
2018-07-22;17:30;126.22
2018-07-22;17:45;135.51
2018-07-22;18:00;144.8
2018-07-22;18:15;149.1
2018-07-22;18:30;153.4
2018-07-22;18:45;157.7
2018-07-22;18:00;162.0
2018-07-22;18:15;148.02
2018-07-22;18:30;134.04
2018-07-22;18:45;120.06
2018-07-22;18:00;106.08
2018-07-22;18:15;122.91
2018-07-22;18:30;139.74
2018-07-22;18:45;156.57
2018-07-22;19:00;173.4
2018-07-22;19:15;178.05
2018-07-22;19:30;182.7
2018-07-22;19:45;187.35
2018-07-22;19:00;192.0
2018-07-22;19:15;169.06
2018-07-22;19:30;146.13
2018-07-22;19:45;123.2
2018-07-22;19:00;100.26
2018-07-22;19:15;113.0
2018-07-22;19:30;125.73
2018-07-22;19:45;138.46
2018-07-22;20:00;151.2
2018-07-22;20:15;161.9
2018-07-22;20:30;172.6
2018-07-22;20:45;183.3
2018-07-22;20:00;194.0
2018-07-22;20:15;171.3
2018-07-22;20:30;148.6
2018-07-22;20:45;125.9
2018-07-22;20:00;103.2
2018-07-22;20:15;113.75
2018-07-22;20:30;124.3
2018-07-22;20:45;134.85
2018-07-22;21:00;145.4
2018-07-22;21:15;157.55
2018-07-22;21:30;169.7
2018-07-22;21:45;181.85
2018-07-22;21:00;194.0
2018-07-22;21:15;174.34
2018-07-22;21:30;154.67
2018-07-22;21:45;135.0
2018-07-22;21:00;115.34
2018-07-22;21:15;122.66
2018-07-22;21:30;129.97
2018-07-22;21:45;137.28
2018-07-22;22:00;144.6
2018-07-22;22:15;150.95
2018-07-22;22:30;157.3
2018-07-22;22:45;163.65
2018-07-22;22:00;170.0
2018-07-22;22:15;153.39
2018-07-22;22:30;136.78
2018-07-22;22:45;120.16
2018-07-22;22:00;103.55
2018-07-22;22:15;97.16
2018-07-22;22:30;90.78
2018-07-22;22:45;84.39
2018-07-22;23:00;78.0
2018-07-22;23:15;98.55
2018-07-22;23:30;119.1
2018-07-22;23:45;139.65
2018-07-22;23:00;160.2
2018-07-22;23:15;142.69
2018-07-22;23:30;125.18
2018-07-22;23:45;107.68
2018-07-22;23:00;90.17
2018-07-22;23:15;78.13
2018-07-22;23:30;66.09
2018-07-22;23:45;54.04
2018-07-23;00:00;42.0
2018-07-23;00:15;67.25
2018-07-23;00:30;92.5
2018-07-23;00:45;117.75
2018-07-23;00:00;143.0
2018-07-23;00:15;130.68
2018-07-23;00:30;118.36
2018-07-23;00:45;106.05
2018-07-23;00:00;93.73
2018-07-23;00:15;80.8
2018-07-23;00:30;67.87
2018-07-23;00:45;54.93
2018-07-23;01:00;42.0
2018-07-23;01:15;67.1
2018-07-23;01:30;92.2
2018-07-23;01:45;117.3
2018-07-23;01:00;142.4
2018-07-23;01:15;132.56
2018-07-23;01:30;122.73
2018-07-23;01:45;112.9
2018-07-23;01:00;103.06
2018-07-23;01:15;89.8
2018-07-23;01:30;76.53
2018-07-23;01:45;63.26
2018-07-23;02:00;50.0
2018-07-23;02:15;72.4
2018-07-23;02:30;94.8
2018-07-23;02:45;117.2
2018-07-23;02:00;139.6
2018-07-23;02:15;128.12
2018-07-23;02:30;116.65
2018-07-23;02:45;105.18
2018-07-23;02:00;93.7
2018-07-23;02:15;83.28
2018-07-23;02:30;72.85
2018-07-23;02:45;62.42
2018-07-23;03:00;52.0
2018-07-23;03:15;78.4
2018-07-23;03:30;104.8
2018-07-23;03:45;131.2
2018-07-23;03:00;157.6
2018-07-23;03:15;145.38
2018-07-23;03:30;133.17
2018-07-23;03:45;120.96
2018-07-23;03:00;108.74
2018-07-23;03:15;94.06
2018-07-23;03:30;79.37
2018-07-23;03:45;64.68
2018-07-23;04:00;50.0
2018-07-23;04:15;70.8
2018-07-23;04:30;91.6
2018-07-23;04:45;112.4
2018-07-23;04:00;133.2
2018-07-23;04:15;126.1
2018-07-23;04:30;119.0
2018-07-23;04:45;111.91
2018-07-23;04:00;104.81
2018-07-23;04:15;88.11
2018-07-23;04:30;71.4
2018-07-23;04:45;54.7
2018-07-23;05:00;38.0
2018-07-23;05:15;70.7
2018-07-23;05:30;103.4
2018-07-23;05:45;136.1
2018-07-23;05:00;168.8
2018-07-23;05:15;150.0
2018-07-23;05:30;131.21
2018-07-23;05:45;112.42
2018-07-23;05:00;93.62
2018-07-23;05:15;82.22
2018-07-23;05:30;70.81
2018-07-23;05:45;59.4
2018-07-23;06:00;48.0
2018-07-23;06:15;79.65
2018-07-23;06:30;111.3
2018-07-23;06:45;142.95
2018-07-23;06:00;174.6
2018-07-23;06:15;155.12
2018-07-23;06:30;135.64
2018-07-23;06:45;116.16
2018-07-23;06:00;96.68
2018-07-23;06:15;84.51
2018-07-23;06:30;72.34
2018-07-23;06:45;60.17
2018-07-23;07:00;48.0
2018-07-23;07:15;84.85
2018-07-23;07:30;121.7
2018-07-23;07:45;158.55
2018-07-23;07:00;195.4
2018-07-23;07:15;171.71
2018-07-23;07:30;148.01
2018-07-23;07:45;124.32
2018-07-23;07:00;100.63
2018-07-23;07:15;94.47
2018-07-23;07:30;88.32
2018-07-23;07:45;82.16
2018-07-23;08:00;76.0
2018-07-23;08:15;122.85
2018-07-23;08:30;169.7
2018-07-23;08:45;216.55
2018-07-23;08:00;263.4
2018-07-23;08:15;254.54
2018-07-23;08:30;245.69
2018-07-23;08:45;236.83
2018-07-23;08:00;227.98
2018-07-23;08:15;187.98
2018-07-23;08:30;147.99
2018-07-23;08:45;108.0
2018-07-23;09:00;68.0
2018-07-23;09:15;120.7
2018-07-23;09:30;173.4
2018-07-23;09:45;226.1
2018-07-23;09:00;278.8
2018-07-23;09:15;275.76
2018-07-23;09:30;272.71
2018-07-23;09:45;269.67
2018-07-23;09:00;266.62
2018-07-23;09:15;230.96
2018-07-23;09:30;195.31
2018-07-23;09:45;159.66
2018-07-23;10:00;124.0
2018-07-23;10:15;166.7
2018-07-23;10:30;209.4
2018-07-23;10:45;252.1
2018-07-23;10:00;294.8
2018-07-23;10:15;282.3
2018-07-23;10:30;269.8
2018-07-23;10:45;257.3
2018-07-23;10:00;244.8
2018-07-23;10:15;233.1
2018-07-23;10:30;221.4
2018-07-23;10:45;209.7
2018-07-23;11:00;198.0
2018-07-23;11:15;230.95
2018-07-23;11:30;263.9
2018-07-23;11:45;296.85
2018-07-23;11:00;329.8
2018-07-23;11:15;320.94
2018-07-23;11:30;312.08
2018-07-23;11:45;303.22
2018-07-23;11:00;294.36
2018-07-23;11:15;272.27
2018-07-23;11:30;250.18
2018-07-23;11:45;228.09
2018-07-23;12:00;206.0
2018-07-23;12:15;232.65
2018-07-23;12:30;259.3
2018-07-23;12:45;285.95
2018-07-23;12:00;312.6
2018-07-23;12:15;311.22
2018-07-23;12:30;309.83
2018-07-23;12:45;308.44
2018-07-23;12:00;307.06
2018-07-23;12:15;300.8
2018-07-23;12:30;294.53
2018-07-23;12:45;288.26
2018-07-23;13:00;282.0
2018-07-23;13:15;288.9
2018-07-23;13:30;295.8
2018-07-23;13:45;302.7
2018-07-23;13:00;309.6
2018-07-23;13:15;294.21
2018-07-23;13:30;278.81
2018-07-23;13:45;263.42
2018-07-23;13:00;248.02
2018-07-23;13:15;259.22
2018-07-23;13:30;270.41
2018-07-23;13:45;281.6
2018-07-23;14:00;292.8
2018-07-23;14:15;304.1
2018-07-23;14:30;315.4
2018-07-23;14:45;326.7
2018-07-23;14:00;338.0
2018-07-23;14:15;322.94
2018-07-23;14:30;307.88
2018-07-23;14:45;292.81
2018-07-23;14:00;277.75
2018-07-23;14:15;286.31
2018-07-23;14:30;294.88
2018-07-23;14:45;303.44
2018-07-23;15:00;312.0
2018-07-23;15:15;313.05
2018-07-23;15:30;314.1
2018-07-23;15:45;315.15
2018-07-23;15:00;316.2
2018-07-23;15:15;313.9
2018-07-23;15:30;311.6
2018-07-23;15:45;309.3
2018-07-23;15:00;307.0
2018-07-23;15:15;295.75
2018-07-23;15:30;284.5
2018-07-23;15:45;273.25
2018-07-23;16:00;262.0
2018-07-23;16:15;280.0
2018-07-23;16:30;298.0
2018-07-23;16:45;316.0
2018-07-23;16:00;334.0
2018-07-23;16:15;312.26
2018-07-23;16:30;290.53
2018-07-23;16:45;268.8
2018-07-23;16:00;247.06
2018-07-23;16:15;221.3
2018-07-23;16:30;195.53
2018-07-23;16:45;169.76
2018-07-23;17:00;144.0
2018-07-23;17:15;171.8
2018-07-23;17:30;199.6
2018-07-23;17:45;227.4
2018-07-23;17:00;255.2
2018-07-23;17:15;235.34
2018-07-23;17:30;215.48
2018-07-23;17:45;195.62
2018-07-23;17:00;175.76
2018-07-23;17:15;143.82
2018-07-23;17:30;111.88
2018-07-23;17:45;79.94
2018-07-23;18:00;48.0
2018-07-23;18:15;81.1
2018-07-23;18:30;114.2
2018-07-23;18:45;147.3
2018-07-23;18:00;180.4
2018-07-23;18:15;169.96
2018-07-23;18:30;159.51
2018-07-23;18:45;149.06
2018-07-23;18:00;138.62
2018-07-23;18:15;126.46
2018-07-23;18:30;114.31
2018-07-23;18:45;102.16
2018-07-23;19:00;90.0
2018-07-23;19:15;109.45
2018-07-23;19:30;128.9
2018-07-23;19:45;148.35
2018-07-23;19:00;167.8
2018-07-23;19:15;157.51
2018-07-23;19:30;147.23
2018-07-23;19:45;136.94
2018-07-23;19:00;126.65
2018-07-23;19:15;109.99
2018-07-23;19:30;93.32
2018-07-23;19:45;76.66
2018-07-23;20:00;60.0
2018-07-23;20:15;83.95
2018-07-23;20:30;107.9
2018-07-23;20:45;131.85
2018-07-23;20:00;155.8
2018-07-23;20:15;148.41
2018-07-23;20:30;141.02
2018-07-23;20:45;133.62
2018-07-23;20:00;126.23
2018-07-23;20:15;107.17
2018-07-23;20:30;88.12
2018-07-23;20:45;69.06
2018-07-23;21:00;50.0
2018-07-23;21:15;77.2
2018-07-23;21:30;104.4
2018-07-23;21:45;131.6
2018-07-23;21:00;158.8
2018-07-23;21:15;151.27
2018-07-23;21:30;143.74
2018-07-23;21:45;136.22
2018-07-23;21:00;128.69
2018-07-23;21:15;108.02
2018-07-23;21:30;87.34
2018-07-23;21:45;66.67
2018-07-23;22:00;46.0
2018-07-23;22:15;69.55
2018-07-23;22:30;93.1
2018-07-23;22:45;116.65
2018-07-23;22:00;140.2
2018-07-23;22:15;137.82
2018-07-23;22:30;135.44
2018-07-23;22:45;133.06
2018-07-23;22:00;130.68
2018-07-23;22:15;107.51
2018-07-23;22:30;84.34
2018-07-23;22:45;61.17
2018-07-23;23:00;38.0
2018-07-23;23:15;65.15
2018-07-23;23:30;92.3
2018-07-23;23:45;119.45
2018-07-23;23:00;146.6
2018-07-23;23:15;138.39
2018-07-23;23:30;130.18
2018-07-23;23:45;121.98
2018-07-23;23:00;113.77
2018-07-23;23:15;95.83
2018-07-23;23:30;77.88
2018-07-23;23:45;59.94
2018-07-24;00:00;42.0
2018-07-24;00:15;67.15
2018-07-24;00:30;92.3
2018-07-24;00:45;117.45
2018-07-24;00:00;142.6
2018-07-24;00:15;135.63
2018-07-24;00:30;128.66
2018-07-24;00:45;121.7
2018-07-24;00:00;114.73
2018-07-24;00:15;97.05
2018-07-24;00:30;79.37
2018-07-24;00:45;61.68
2018-07-24;01:00;44.0
2018-07-24;01:15;72.45
2018-07-24;01:30;100.9
2018-07-24;01:45;129.35
2018-07-24;01:00;157.8
2018-07-24;01:15;149.27
2018-07-24;01:30;140.73
2018-07-24;01:45;132.2
2018-07-24;01:00;123.66
2018-07-24;01:15;105.74
2018-07-24;01:30;87.83
2018-07-24;01:45;69.91
2018-07-24;02:00;52.0
2018-07-24;02:15;73.85
2018-07-24;02:30;95.7
2018-07-24;02:45;117.55
2018-07-24;02:00;139.4
2018-07-24;02:15;132.82
2018-07-24;02:30;126.23
2018-07-24;02:45;119.65
2018-07-24;02:00;113.06
2018-07-24;02:15;97.8
2018-07-24;02:30;82.53
2018-07-24;02:45;67.26
2018-07-24;03:00;52.0
2018-07-24;03:15;76.35
2018-07-24;03:30;100.7
2018-07-24;03:45;125.05
2018-07-24;03:00;149.4
2018-07-24;03:15;140.64
2018-07-24;03:30;131.88
2018-07-24;03:45;123.13
2018-07-24;03:00;114.37
2018-07-24;03:15;97.28
2018-07-24;03:30;80.18
2018-07-24;03:45;63.09
2018-07-24;04:00;46.0
2018-07-24;04:15;73.7
2018-07-24;04:30;101.4
2018-07-24;04:45;129.1
2018-07-24;04:00;156.8
2018-07-24;04:15;144.67
2018-07-24;04:30;132.53
2018-07-24;04:45;120.4
2018-07-24;04:00;108.26
2018-07-24;04:15;92.7
2018-07-24;04:30;77.13
2018-07-24;04:45;61.56
2018-07-24;05:00;46.0
2018-07-24;05:15;88.9
2018-07-24;05:30;131.8
2018-07-24;05:45;174.7
2018-07-24;05:00;217.6
2018-07-24;05:15;196.46
2018-07-24;05:30;175.32
2018-07-24;05:45;154.18
2018-07-24;05:00;133.04
2018-07-24;05:15;112.78
2018-07-24;05:30;92.52
2018-07-24;05:45;72.26
2018-07-24;06:00;52.0
2018-07-24;06:15;86.55
2018-07-24;06:30;121.1
2018-07-24;06:45;155.65
2018-07-24;06:00;190.2
2018-07-24;06:15;175.83
2018-07-24;06:30;161.45
2018-07-24;06:45;147.08
2018-07-24;06:00;132.71
2018-07-24;06:15;111.53
2018-07-24;06:30;90.36
2018-07-24;06:45;69.18
2018-07-24;07:00;48.0
2018-07-24;07:15;93.5
2018-07-24;07:30;139.0
2018-07-24;07:45;184.5
2018-07-24;07:00;230.0
2018-07-24;07:15;206.9
2018-07-24;07:30;183.8
2018-07-24;07:45;160.69
2018-07-24;07:00;137.59
2018-07-24;07:15;119.69
2018-07-24;07:30;101.8
2018-07-24;07:45;83.9
2018-07-24;08:00;66.0
2018-07-24;08:15;115.4
2018-07-24;08:30;164.8
2018-07-24;08:45;214.2
2018-07-24;08:00;263.6
2018-07-24;08:15;259.19
2018-07-24;08:30;254.78
2018-07-24;08:45;250.37
2018-07-24;08:00;245.96
2018-07-24;08:15;227.47
2018-07-24;08:30;208.98
2018-07-24;08:45;190.49
2018-07-24;09:00;172.0
2018-07-24;09:15;195.1
2018-07-24;09:30;218.2
2018-07-24;09:45;241.3
2018-07-24;09:00;264.4
2018-07-24;09:15;263.23
2018-07-24;09:30;262.06
2018-07-24;09:45;260.89
2018-07-24;09:00;259.72
2018-07-24;09:15;233.29
2018-07-24;09:30;206.86
2018-07-24;09:45;180.43
2018-07-24;10:00;154.0
2018-07-24;10:15;166.35
2018-07-24;10:30;178.7
2018-07-24;10:45;191.05
2018-07-24;10:00;203.4
2018-07-24;10:15;203.46
2018-07-24;10:30;203.52
2018-07-24;10:45;203.59
2018-07-24;10:00;203.65
2018-07-24;10:15;185.24
2018-07-24;10:30;166.82
2018-07-24;10:45;148.41
2018-07-24;11:00;130.0
2018-07-24;11:15;153.39
2018-07-24;11:30;176.78
2018-07-24;11:45;200.17
2018-07-24;11:00;223.56
2018-07-24;11:15;181.67
2018-07-24;11:30;139.78
2018-07-24;11:45;97.89
2018-07-24;12:00;56.0
2018-07-24;12:15;95.41
2018-07-24;12:30;134.82
2018-07-24;12:45;174.24
2018-07-24;12:00;213.65
2018-07-24;12:15;198.24
2018-07-24;12:30;182.82
2018-07-24;12:45;167.41
2018-07-24;13:00;152.0
2018-07-24;13:15;166.52
2018-07-24;13:30;181.04
2018-07-24;13:45;195.55
2018-07-24;13:00;210.07
2018-07-24;13:15;212.05
2018-07-24;13:30;214.04
2018-07-24;13:45;216.02
2018-07-24;14:00;218.0
2018-07-24;14:15;228.23
2018-07-24;14:30;238.46
2018-07-24;14:45;248.68
2018-07-24;14:00;258.91
2018-07-24;14:15;252.18
2018-07-24;14:30;245.46
2018-07-24;14:45;238.73
2018-07-24;15:00;232.0
2018-07-24;15:15;247.68
2018-07-24;15:30;263.37
2018-07-24;15:45;279.06
2018-07-24;15:00;294.74
2018-07-24;15:15;266.56
2018-07-24;15:30;238.37
2018-07-24;15:45;210.18
2018-07-24;16:00;182.0
2018-07-24;16:15;202.05
2018-07-24;16:30;222.1
2018-07-24;16:45;242.14
2018-07-24;16:00;262.19
2018-07-24;16:15;214.14
2018-07-24;16:30;166.1
2018-07-24;16:45;118.05
2018-07-24;17:00;70.0
2018-07-24;17:15;82.8
2018-07-24;17:30;95.6
2018-07-24;17:45;108.4
2018-07-24;17:00;121.2
2018-07-24;17:15;149.71
2018-07-24;17:30;178.22
2018-07-24;17:45;206.74
2018-07-24;17:00;235.25
2018-07-24;17:15;193.94
2018-07-24;17:30;152.62
2018-07-24;17:45;111.31
2018-07-24;18:00;70.0
2018-07-24;18:15;139.8
2018-07-24;18:30;209.6
2018-07-24;18:45;279.4
2018-07-24;18:00;349.2
2018-07-24;18:15;313.09
2018-07-24;18:30;276.98
2018-07-24;18:45;240.88
2018-07-24;18:00;204.77
2018-07-24;18:15;170.08
2018-07-24;18:30;135.38
2018-07-24;18:45;100.69
2018-07-24;19:00;66.0
2018-07-24;19:15;125.35
2018-07-24;19:30;184.7
2018-07-24;19:45;244.05
2018-07-24;19:00;303.4
2018-07-24;19:15;271.29
2018-07-24;19:30;239.18
2018-07-24;19:45;207.08
2018-07-24;19:00;174.97
2018-07-24;19:15;146.23
2018-07-24;19:30;117.48
2018-07-24;19:45;88.74
2018-07-24;20:00;60.0
2018-07-24;20:15;112.25
2018-07-24;20:30;164.5
2018-07-24;20:45;216.75
2018-07-24;20:00;269.0
2018-07-24;20:15;241.42
2018-07-24;20:30;213.85
2018-07-24;20:45;186.27
2018-07-24;20:00;158.7
2018-07-24;20:15;134.52
2018-07-24;20:30;110.35
2018-07-24;20:45;86.18
2018-07-24;21:00;62.0
2018-07-24;21:15;97.15
2018-07-24;21:30;132.3
2018-07-24;21:45;167.45
2018-07-24;21:00;202.6
2018-07-24;21:15;185.9
2018-07-24;21:30;169.2
2018-07-24;21:45;152.5
2018-07-24;21:00;135.8
2018-07-24;21:15;113.35
2018-07-24;21:30;90.9
2018-07-24;21:45;68.45
2018-07-24;22:00;46.0
2018-07-24;22:15;77.55
2018-07-24;22:30;109.1
2018-07-24;22:45;140.65
2018-07-24;22:00;172.2
2018-07-24;22:15;162.48
2018-07-24;22:30;152.77
2018-07-24;22:45;143.06
2018-07-24;22:00;133.34
2018-07-24;22:15;110.5
2018-07-24;22:30;87.67
2018-07-24;22:45;64.84
2018-07-24;23:00;42.0
2018-07-24;23:15;72.9
2018-07-24;23:30;103.8
2018-07-24;23:45;134.7
2018-07-24;23:00;165.6
