2018-08-11;23:15;199.08
2018-08-11;23:30;172.36
2018-08-11;23:45;145.65
2018-08-11;23:00;118.93
2018-08-11;23:15;114.2
2018-08-11;23:30;109.46
2018-08-11;23:45;104.73
2018-08-12;00:00;100.0
2018-08-12;00:15;124.3
2018-08-12;00:30;148.6
2018-08-12;00:45;172.9
2018-08-12;00:00;197.2
2018-08-12;00:15;175.01
2018-08-12;00:30;152.82
2018-08-12;00:45;130.62
2018-08-12;00:00;108.43
2018-08-12;00:15;106.82
2018-08-12;00:30;105.22
2018-08-12;00:45;103.61
2018-08-12;01:00;102.0
2018-08-12;01:15;122.65
2018-08-12;01:30;143.3
2018-08-12;01:45;163.95
2018-08-12;01:00;184.6
2018-08-12;01:15;163.42
2018-08-12;01:30;142.23
2018-08-12;01:45;121.04
2018-08-12;01:00;99.86
2018-08-12;01:15;97.4
2018-08-12;01:30;94.93
2018-08-12;01:45;92.46
2018-08-12;02:00;90.0
2018-08-12;02:15;113.2
2018-08-12;02:30;136.4
2018-08-12;02:45;159.6
2018-08-12;02:00;182.8
2018-08-12;02:15;161.36
2018-08-12;02:30;139.92
2018-08-12;02:45;118.47
2018-08-12;02:00;97.03
2018-08-12;02:15;91.77
2018-08-12;02:30;86.52
2018-08-12;02:45;81.26
2018-08-12;03:00;76.0
2018-08-12;03:15;98.75
2018-08-12;03:30;121.5
2018-08-12;03:45;144.25
2018-08-12;03:00;167.0
2018-08-12;03:15;148.83
2018-08-12;03:30;130.66
2018-08-12;03:45;112.48
2018-08-12;03:00;94.31
2018-08-12;03:15;87.23
2018-08-12;03:30;80.16
2018-08-12;03:45;73.08
2018-08-12;04:00;66.0
2018-08-12;04:15;87.3
2018-08-12;04:30;108.6
2018-08-12;04:45;129.9
2018-08-12;04:00;151.2
2018-08-12;04:15;136.41
2018-08-12;04:30;121.62
2018-08-12;04:45;106.82
2018-08-12;04:00;92.03
2018-08-12;04:15;82.52
2018-08-12;04:30;73.02
2018-08-12;04:45;63.51
2018-08-12;05:00;54.0
2018-08-12;05:15;86.15
2018-08-12;05:30;118.3
2018-08-12;05:45;150.45
2018-08-12;05:00;182.6
2018-08-12;05:15;161.14
2018-08-12;05:30;139.67
2018-08-12;05:45;118.2
2018-08-12;05:00;96.74
2018-08-12;05:15;92.06
2018-08-12;05:30;87.37
2018-08-12;05:45;82.68
2018-08-12;06:00;78.0
2018-08-12;06:15;103.8
2018-08-12;06:30;129.6
2018-08-12;06:45;155.4
2018-08-12;06:00;181.2
2018-08-12;06:15;156.95
2018-08-12;06:30;132.71
2018-08-12;06:45;108.46
2018-08-12;06:00;84.22
2018-08-12;06:15;85.66
2018-08-12;06:30;87.11
2018-08-12;06:45;88.56
2018-08-12;07:00;90.0
2018-08-12;07:15;110.0
2018-08-12;07:30;130.0
2018-08-12;07:45;150.0
2018-08-12;07:00;170.0
2018-08-12;07:15;151.35
2018-08-12;07:30;132.7
2018-08-12;07:45;114.04
2018-08-12;07:00;95.39
2018-08-12;07:15;104.04
2018-08-12;07:30;112.7
2018-08-12;07:45;121.35
2018-08-12;08:00;130.0
2018-08-12;08:15;139.0
2018-08-12;08:30;148.0
2018-08-12;08:45;157.0
2018-08-12;08:00;166.0
2018-08-12;08:15;146.58
2018-08-12;08:30;127.16
2018-08-12;08:45;107.74
2018-08-12;08:00;88.32
2018-08-12;08:15;106.24
2018-08-12;08:30;124.16
2018-08-12;08:45;142.08
2018-08-12;09:00;160.0
2018-08-12;09:15;166.45
2018-08-12;09:30;172.9
2018-08-12;09:45;179.35
2018-08-12;09:00;185.8
2018-08-12;09:15;164.78
2018-08-12;09:30;143.77
2018-08-12;09:45;122.76
2018-08-12;09:00;101.74
2018-08-12;09:15;114.3
2018-08-12;09:30;126.87
2018-08-12;09:45;139.44
2018-08-12;10:00;152.0
2018-08-12;10:15;158.75
2018-08-12;10:30;165.5
2018-08-12;10:45;172.25
2018-08-12;10:00;179.0
2018-08-12;10:15;158.39
2018-08-12;10:30;137.78
2018-08-12;10:45;117.17
2018-08-12;10:00;96.56
2018-08-12;10:15;104.42
2018-08-12;10:30;112.28
2018-08-12;10:45;120.14
2018-08-12;11:00;128.0
2018-08-12;11:15;141.5
2018-08-12;11:30;155.0
2018-08-12;11:45;168.5
2018-08-12;11:00;182.0
2018-08-12;11:15;158.83
2018-08-12;11:30;135.66
2018-08-12;11:45;112.49
2018-08-12;11:00;89.32
2018-08-12;11:15;102.99
2018-08-12;11:30;116.66
2018-08-12;11:45;130.33
2018-08-12;12:00;144.0
2018-08-12;12:15;149.5
2018-08-12;12:30;155.0
2018-08-12;12:45;160.5
2018-08-12;12:00;166.0
2018-08-12;12:15;146.48
2018-08-12;12:30;126.95
2018-08-12;12:45;107.43
2018-08-12;12:00;87.9
2018-08-12;12:15;113.18
2018-08-12;12:30;138.45
2018-08-12;12:45;163.72
2018-08-12;13:00;189.0
2018-08-12;13:15;197.75
2018-08-12;13:30;206.5
2018-08-12;13:45;215.25
2018-08-12;13:00;224.0
2018-08-12;13:15;193.26
2018-08-12;13:30;162.51
2018-08-12;13:45;131.77
2018-08-12;13:00;101.03
2018-08-12;13:15;124.82
2018-08-12;13:30;148.62
2018-08-12;13:45;172.41
2018-08-12;14:00;196.2
2018-08-12;14:15;209.65
2018-08-12;14:30;223.1
2018-08-12;14:45;236.55
2018-08-12;14:00;250.0
2018-08-12;14:15;211.96
2018-08-12;14:30;173.92
2018-08-12;14:45;135.89
2018-08-12;14:00;97.85
2018-08-12;14:15;115.79
2018-08-12;14:30;133.72
2018-08-12;14:45;151.66
2018-08-12;15:00;169.6
2018-08-12;15:15;186.2
2018-08-12;15:30;202.8
2018-08-12;15:45;219.4
2018-08-12;15:00;236.0
2018-08-12;15:15;200.04
2018-08-12;15:30;164.07
2018-08-12;15:45;128.1
2018-08-12;15:00;92.14
2018-08-12;15:15;111.5
2018-08-12;15:30;130.87
2018-08-12;15:45;150.24
2018-08-12;16:00;169.6
2018-08-12;16:15;190.2
2018-08-12;16:30;210.8
2018-08-12;16:45;231.4
2018-08-12;16:00;252.0
2018-08-12;16:15;210.23
2018-08-12;16:30;168.46
2018-08-12;16:45;126.69
2018-08-12;16:00;84.92
2018-08-12;16:15;112.39
2018-08-12;16:30;139.86
2018-08-12;16:45;167.33
2018-08-12;17:00;194.8
2018-08-12;17:15;209.1
2018-08-12;17:30;223.4
2018-08-12;17:45;237.7
2018-08-12;17:00;252.0
2018-08-12;17:15;214.54
2018-08-12;17:30;177.07
2018-08-12;17:45;139.6
2018-08-12;17:00;102.14
2018-08-12;17:15;123.86
2018-08-12;17:30;145.57
2018-08-12;17:45;167.28
2018-08-12;18:00;189.0
2018-08-12;18:15;205.25
2018-08-12;18:30;221.5
2018-08-12;18:45;237.75
2018-08-12;18:00;254.0
2018-08-12;18:15;214.3
2018-08-12;18:30;174.6
2018-08-12;18:45;134.9
2018-08-12;18:00;95.2
2018-08-12;18:15;112.0
2018-08-12;18:30;128.8
2018-08-12;18:45;145.6
2018-08-12;19:00;162.4
2018-08-12;19:15;184.8
2018-08-12;19:30;207.2
2018-08-12;19:45;229.6
2018-08-12;19:00;252.0
2018-08-12;19:15;212.4
2018-08-12;19:30;172.79
2018-08-12;19:45;133.18
2018-08-12;19:00;93.58
2018-08-12;19:15;114.88
2018-08-12;19:30;136.19
2018-08-12;19:45;157.5
2018-08-12;20:00;178.8
2018-08-12;20:15;185.6
2018-08-12;20:30;192.4
2018-08-12;20:45;199.2
2018-08-12;20:00;206.0
2018-08-12;20:15;176.79
2018-08-12;20:30;147.57
2018-08-12;20:45;118.36
2018-08-12;20:00;89.15
2018-08-12;20:15;107.86
2018-08-12;20:30;126.58
2018-08-12;20:45;145.29
2018-08-12;21:00;164.0
2018-08-12;21:15;167.35
2018-08-12;21:30;170.7
2018-08-12;21:45;174.05
2018-08-12;21:00;177.4
2018-08-12;21:15;155.67
2018-08-12;21:30;133.94
2018-08-12;21:45;112.2
2018-08-12;21:00;90.47
2018-08-12;21:15;98.85
2018-08-12;21:30;107.24
2018-08-12;21:45;115.62
2018-08-12;22:00;124.0
2018-08-12;22:15;135.5
2018-08-12;22:30;147.0
2018-08-12;22:45;158.5
2018-08-12;22:00;170.0
2018-08-12;22:15;147.68
2018-08-12;22:30;125.37
2018-08-12;22:45;103.06
2018-08-12;22:00;80.74
2018-08-12;22:15;86.56
2018-08-12;22:30;92.37
2018-08-12;22:45;98.18
2018-08-12;23:00;104.0
2018-08-12;23:15;118.55
2018-08-12;23:30;133.1
2018-08-12;23:45;147.65
2018-08-12;23:00;162.2
2018-08-12;23:15;141.71
2018-08-12;23:30;121.22
2018-08-12;23:45;100.72
2018-08-12;23:00;80.23
2018-08-12;23:15;89.67
2018-08-12;23:30;99.12
2018-08-12;23:45;108.56
2018-08-13;00:00;118.0
2018-08-13;00:15;127.25
2018-08-13;00:30;136.5
2018-08-13;00:45;145.75
2018-08-13;00:00;155.0
2018-08-13;00:15;136.0
2018-08-13;00:30;117.01
2018-08-13;00:45;98.02
2018-08-13;00:00;79.02
2018-08-13;00:15;81.26
2018-08-13;00:30;83.51
2018-08-13;00:45;85.76
2018-08-13;01:00;88.0
2018-08-13;01:15;105.25
2018-08-13;01:30;122.5
2018-08-13;01:45;139.75
2018-08-13;01:00;157.0
2018-08-13;01:15;135.9
2018-08-13;01:30;114.8
2018-08-13;01:45;93.69
2018-08-13;01:00;72.59
2018-08-13;01:15;77.94
2018-08-13;01:30;83.3
2018-08-13;01:45;88.65
2018-08-13;02:00;94.0
2018-08-13;02:15;109.6
2018-08-13;02:30;125.2
2018-08-13;02:45;140.8
2018-08-13;02:00;156.4
2018-08-13;02:15;137.9
2018-08-13;02:30;119.4
2018-08-13;02:45;100.9
2018-08-13;02:00;82.4
2018-08-13;02:15;81.8
2018-08-13;02:30;81.2
2018-08-13;02:45;80.6
2018-08-13;03:00;80.0
2018-08-13;03:15;96.95
2018-08-13;03:30;113.9
2018-08-13;03:45;130.85
2018-08-13;03:00;147.8
2018-08-13;03:15;130.25
2018-08-13;03:30;112.7
2018-08-13;03:45;95.15
2018-08-13;03:00;77.6
2018-08-13;03:15;76.2
2018-08-13;03:30;74.8
2018-08-13;03:45;73.4
2018-08-13;04:00;72.0
2018-08-13;04:15;92.4
2018-08-13;04:30;112.8
2018-08-13;04:45;133.2
2018-08-13;04:00;153.6
2018-08-13;04:15;134.1
2018-08-13;04:30;114.61
2018-08-13;04:45;95.12
2018-08-13;04:00;75.62
2018-08-13;04:15;71.22
2018-08-13;04:30;66.81
2018-08-13;04:45;62.4
2018-08-13;05:00;58.0
2018-08-13;05:15;92.45
2018-08-13;05:30;126.9
2018-08-13;05:45;161.35
2018-08-13;05:00;195.8
2018-08-13;05:15;167.61
2018-08-13;05:30;139.42
2018-08-13;05:45;111.23
2018-08-13;05:00;83.04
2018-08-13;05:15;80.78
2018-08-13;05:30;78.52
2018-08-13;05:45;76.26
2018-08-13;06:00;74.0
2018-08-13;06:15;107.85
2018-08-13;06:30;141.7
2018-08-13;06:45;175.55
2018-08-13;06:00;209.4
2018-08-13;06:15;179.02
2018-08-13;06:30;148.64
2018-08-13;06:45;118.26
2018-08-13;06:00;87.88
2018-08-13;06:15;85.91
2018-08-13;06:30;83.94
2018-08-13;06:45;81.97
2018-08-13;07:00;80.0
2018-08-13;07:15;108.65
2018-08-13;07:30;137.3
2018-08-13;07:45;165.95
2018-08-13;07:00;194.6
2018-08-13;07:15;173.19
2018-08-13;07:30;151.78
2018-08-13;07:45;130.37
2018-08-13;07:00;108.96
2018-08-13;07:15;114.22
2018-08-13;07:30;119.48
2018-08-13;07:45;124.74
2018-08-13;08:00;130.0
2018-08-13;08:15;168.9
2018-08-13;08:30;207.8
2018-08-13;08:45;246.7
2018-08-13;08:00;285.6
2018-08-13;08:15;269.2
2018-08-13;08:30;252.79
2018-08-13;08:45;236.38
2018-08-13;08:00;219.98
2018-08-13;08:15;210.98
2018-08-13;08:30;201.99
2018-08-13;08:45;193.0
2018-08-13;09:00;184.0
2018-08-13;09:15;213.5
2018-08-13;09:30;243.0
2018-08-13;09:45;272.5
2018-08-13;09:00;302.0
2018-08-13;09:15;290.44
2018-08-13;09:30;278.89
2018-08-13;09:45;267.33
2018-08-13;09:00;255.78
2018-08-13;09:15;250.84
2018-08-13;09:30;245.89
2018-08-13;09:45;240.94
2018-08-13;10:00;236.0
2018-08-13;10:15;258.45
2018-08-13;10:30;280.9
2018-08-13;10:45;303.35
2018-08-13;10:00;325.8
2018-08-13;10:15;302.88
2018-08-13;10:30;279.97
2018-08-13;10:45;257.05
2018-08-13;10:00;234.13
2018-08-13;10:15;243.6
2018-08-13;10:30;253.06
2018-08-13;10:45;262.53
2018-08-13;11:00;272.0
2018-08-13;11:15;286.8
2018-08-13;11:30;301.6
2018-08-13;11:45;316.4
2018-08-13;11:00;331.2
2018-08-13;11:15;317.45
2018-08-13;11:30;303.7
2018-08-13;11:45;289.95
2018-08-13;11:00;276.2
2018-08-13;11:15;269.15
2018-08-13;11:30;262.1
2018-08-13;11:45;255.05
2018-08-13;12:00;248.0
2018-08-13;12:15;270.0
2018-08-13;12:30;292.0
2018-08-13;12:45;314.0
2018-08-13;12:00;336.0
2018-08-13;12:15;322.56
2018-08-13;12:30;309.12
2018-08-13;12:45;295.67
2018-08-13;12:00;282.23
2018-08-13;12:15;288.52
2018-08-13;12:30;294.82
2018-08-13;12:45;301.11
2018-08-13;13:00;307.4
2018-08-13;13:15;307.55
2018-08-13;13:30;307.7
2018-08-13;13:45;307.85
2018-08-13;13:00;308.0
2018-08-13;13:15;293.02
2018-08-13;13:30;278.04
2018-08-13;13:45;263.06
2018-08-13;13:00;248.08
2018-08-13;13:15;256.06
2018-08-13;13:30;264.04
2018-08-13;13:45;272.02
2018-08-13;14:00;280.0
2018-08-13;14:15;286.35
2018-08-13;14:30;292.7
2018-08-13;14:45;299.05
2018-08-13;14:00;305.4
2018-08-13;14:15;298.55
2018-08-13;14:30;291.7
2018-08-13;14:45;284.85
2018-08-13;14:00;278.0
2018-08-13;14:15;265.0
2018-08-13;14:30;252.0
2018-08-13;14:45;239.0
2018-08-13;15:00;226.0
2018-08-13;15:15;236.65
2018-08-13;15:30;247.3
2018-08-13;15:45;257.95
2018-08-13;15:00;268.6
2018-08-13;15:15;277.31
2018-08-13;15:30;286.02
2018-08-13;15:45;294.72
2018-08-13;15:00;303.43
2018-08-13;15:15;267.07
2018-08-13;15:30;230.72
2018-08-13;15:45;194.36
2018-08-13;16:00;158.0
2018-08-13;16:15;197.85
2018-08-13;16:30;237.7
2018-08-13;16:45;277.55
2018-08-13;16:00;317.4
2018-08-13;16:15;299.64
2018-08-13;16:30;281.89
2018-08-13;16:45;264.14
2018-08-13;16:00;246.38
2018-08-13;16:15;221.28
2018-08-13;16:30;196.19
2018-08-13;16:45;171.1
2018-08-13;17:00;146.0
2018-08-13;17:15;185.1
2018-08-13;17:30;224.2
2018-08-13;17:45;263.3
2018-08-13;17:00;302.4
2018-08-13;17:15;270.71
2018-08-13;17:30;239.03
2018-08-13;17:45;207.34
2018-08-13;17:00;175.66
2018-08-13;17:15;167.24
2018-08-13;17:30;158.83
2018-08-13;17:45;150.42
2018-08-13;18:00;142.0
2018-08-13;18:15;162.85
2018-08-13;18:30;183.7
2018-08-13;18:45;204.55
2018-08-13;18:00;225.4
2018-08-13;18:15;205.94
2018-08-13;18:30;186.47
2018-08-13;18:45;167.0
2018-08-13;18:00;147.54
2018-08-13;18:15;145.16
2018-08-13;18:30;142.77
2018-08-13;18:45;140.38
2018-08-13;19:00;138.0
2018-08-13;19:15;170.0
2018-08-13;19:30;202.0
2018-08-13;19:45;234.0
2018-08-13;19:00;266.0
2018-08-13;19:15;233.77
2018-08-13;19:30;201.54
2018-08-13;19:45;169.31
2018-08-13;19:00;137.08
2018-08-13;19:15;137.31
2018-08-13;19:30;137.54
2018-08-13;19:45;137.77
2018-08-13;20:00;138.0
2018-08-13;20:15;171.2
2018-08-13;20:30;204.4
2018-08-13;20:45;237.6
2018-08-13;20:00;270.8
2018-08-13;20:15;234.17
2018-08-13;20:30;197.53
2018-08-13;20:45;160.89
2018-08-13;20:00;124.26
2018-08-13;20:15;127.2
2018-08-13;20:30;130.13
2018-08-13;20:45;133.06
2018-08-13;21:00;136.0
2018-08-13;21:15;170.3
2018-08-13;21:30;204.6
2018-08-13;21:45;238.9
2018-08-13;21:00;273.2
2018-08-13;21:15;236.38
2018-08-13;21:30;199.57
2018-08-13;21:45;162.76
2018-08-13;21:00;125.94
2018-08-13;21:15;124.96
2018-08-13;21:30;123.97
2018-08-13;21:45;122.98
2018-08-13;22:00;122.0
2018-08-13;22:15;140.3
2018-08-13;22:30;158.6
2018-08-13;22:45;176.9
2018-08-13;22:00;195.2
2018-08-13;22:15;176.78
2018-08-13;22:30;158.37
2018-08-13;22:45;139.95
2018-08-13;22:00;121.54
2018-08-13;22:15;120.16
2018-08-13;22:30;118.77
2018-08-13;22:45;117.38
2018-08-13;23:00;116.0
2018-08-13;23:15;128.95
2018-08-13;23:30;141.9
2018-08-13;23:45;154.85
2018-08-13;23:00;167.8
2018-08-13;23:15;155.24
2018-08-13;23:30;142.69
2018-08-13;23:45;130.14
2018-08-13;23:00;117.58
2018-08-13;23:15;118.68
2018-08-13;23:30;119.79
2018-08-13;23:45;120.9
2018-08-14;00:00;122.0
2018-08-14;00:15;133.4
2018-08-14;00:30;144.8
2018-08-14;00:45;156.2
2018-08-14;00:00;167.6
2018-08-14;00:15;153.36
2018-08-14;00:30;139.12
2018-08-14;00:45;124.88
2018-08-14;00:00;110.64
2018-08-14;00:15;113.98
2018-08-14;00:30;117.32
2018-08-14;00:45;120.66
2018-08-14;01:00;124.0
2018-08-14;01:15;140.0
2018-08-14;01:30;156.0
2018-08-14;01:45;172.0
2018-08-14;01:00;188.0
2018-08-14;01:15;171.0
2018-08-14;01:30;153.99
2018-08-14;01:45;136.99
2018-08-14;01:00;119.98
2018-08-14;01:15;120.48
2018-08-14;01:30;120.99
2018-08-14;01:45;121.5
2018-08-14;02:00;122.0
2018-08-14;02:15;140.6
2018-08-14;02:30;159.2
2018-08-14;02:45;177.8
2018-08-14;02:00;196.4
2018-08-14;02:15;177.36
2018-08-14;02:30;158.31
2018-08-14;02:45;139.26
2018-08-14;02:00;120.22
2018-08-14;02:15;118.16
2018-08-14;02:30;116.11
2018-08-14;02:45;114.06
2018-08-14;03:00;112.0
2018-08-14;03:15;128.0
2018-08-14;03:30;144.0
2018-08-14;03:45;160.0
2018-08-14;03:00;176.0
2018-08-14;03:15;157.98
2018-08-14;03:30;139.96
2018-08-14;03:45;121.95
2018-08-14;03:00;103.93
2018-08-14;03:15;102.95
2018-08-14;03:30;101.96
2018-08-14;03:45;100.98
2018-08-14;04:00;100.0
2018-08-14;04:15;121.5
2018-08-14;04:30;143.0
2018-08-14;04:45;164.5
2018-08-14;04:00;186.0
2018-08-14;04:15;165.74
2018-08-14;04:30;145.48
2018-08-14;04:45;125.22
2018-08-14;04:00;104.96
2018-08-14;04:15;101.22
2018-08-14;04:30;97.48
2018-08-14;04:45;93.74
2018-08-14;05:00;90.0
2018-08-14;05:15;129.8
2018-08-14;05:30;169.6
2018-08-14;05:45;209.4
2018-08-14;05:00;249.2
2018-08-14;05:15;215.56
2018-08-14;05:30;181.93
2018-08-14;05:45;148.29
2018-08-14;05:00;114.66
2018-08-14;05:15;110.0
2018-08-14;05:30;105.33
2018-08-14;05:45;100.66
2018-08-14;06:00;96.0
2018-08-14;06:15;133.35
2018-08-14;06:30;170.7
2018-08-14;06:45;208.05
2018-08-14;06:00;245.4
2018-08-14;06:15;213.68
2018-08-14;06:30;181.95
2018-08-14;06:45;150.22
2018-08-14;06:00;118.5
2018-08-14;06:15;115.38
2018-08-14;06:30;112.25
2018-08-14;06:45;109.12
2018-08-14;07:00;106.0
2018-08-14;07:15;138.75
2018-08-14;07:30;171.5
2018-08-14;07:45;204.25
2018-08-14;07:00;237.0
2018-08-14;07:15;212.66
2018-08-14;07:30;188.32
2018-08-14;07:45;163.97
2018-08-14;07:00;139.63
2018-08-14;07:15;138.22
2018-08-14;07:30;136.82
2018-08-14;07:45;135.41
2018-08-14;08:00;134.0
2018-08-14;08:15;171.85
2018-08-14;08:30;209.7
2018-08-14;08:45;247.55
2018-08-14;08:00;285.4
2018-08-14;08:15;271.72
2018-08-14;08:30;258.05
2018-08-14;08:45;244.38
2018-08-14;08:00;230.7
2018-08-14;08:15;214.52
2018-08-14;08:30;198.35
2018-08-14;08:45;182.18
2018-08-14;09:00;166.0
2018-08-14;09:15;197.35
2018-08-14;09:30;228.7
2018-08-14;09:45;260.05
2018-08-14;09:00;291.4
2018-08-14;09:15;284.33
2018-08-14;09:30;277.26
2018-08-14;09:45;270.18
2018-08-14;09:00;263.11
2018-08-14;09:15;233.33
2018-08-14;09:30;203.56
2018-08-14;09:45;173.78
2018-08-14;10:00;144.0
2018-08-14;10:15;174.55
2018-08-14;10:30;205.1
2018-08-14;10:45;235.65
2018-08-14;10:00;266.2
2018-08-14;10:15;257.38
2018-08-14;10:30;248.56
2018-08-14;10:45;239.75
2018-08-14;10:00;230.93
2018-08-14;10:15;210.7
2018-08-14;10:30;190.46
2018-08-14;10:45;170.23
2018-08-14;11:00;150.0
2018-08-14;11:15;176.3
2018-08-14;11:30;202.6
2018-08-14;11:45;228.9
2018-08-14;11:00;255.2
2018-08-14;11:15;258.2
2018-08-14;11:30;261.21
2018-08-14;11:45;264.22
2018-08-14;11:00;267.22
2018-08-14;11:15;237.92
2018-08-14;11:30;208.61
2018-08-14;11:45;179.3
2018-08-14;12:00;150.0
2018-08-14;12:15;179.15
2018-08-14;12:30;208.3
2018-08-14;12:45;237.45
2018-08-14;12:00;266.6
2018-08-14;12:15;267.52
2018-08-14;12:30;268.45
2018-08-14;12:45;269.37
2018-08-14;12:00;270.29
2018-08-14;12:15;255.22
2018-08-14;12:30;240.14
2018-08-14;12:45;225.07
2018-08-14;13:00;210.0
2018-08-14;13:15;225.25
2018-08-14;13:30;240.5
2018-08-14;13:45;255.75
2018-08-14;13:00;271.0
2018-08-14;13:15;260.58
2018-08-14;13:30;250.15
2018-08-14;13:45;239.73
2018-08-14;13:00;229.3
2018-08-14;13:15;235.98
2018-08-14;13:30;242.65
2018-08-14;13:45;249.32
2018-08-14;14:00;256.0
2018-08-14;14:15;261.85
2018-08-14;14:30;267.7
2018-08-14;14:45;273.55
2018-08-14;14:00;279.4
2018-08-14;14:15;275.02
2018-08-14;14:30;270.65
2018-08-14;14:45;266.27
2018-08-14;14:00;261.9
2018-08-14;14:15;268.42
2018-08-14;14:30;274.95
2018-08-14;14:45;281.48
2018-08-14;15:00;288.0
2018-08-14;15:15;288.95
2018-08-14;15:30;289.9
2018-08-14;15:45;290.85
2018-08-14;15:00;291.8
2018-08-14;15:15;282.18
2018-08-14;15:30;272.56
2018-08-14;15:45;262.94
2018-08-14;15:00;253.32
2018-08-14;15:15;249.99
2018-08-14;15:30;246.66
2018-08-14;15:45;243.33
2018-08-14;16:00;240.0
2018-08-14;16:15;258.2
2018-08-14;16:30;276.4
2018-08-14;16:45;294.6
2018-08-14;16:00;312.8
2018-08-14;16:15;288.37
2018-08-14;16:30;263.94
2018-08-14;16:45;239.51
2018-08-14;16:00;215.08
2018-08-14;16:15;216.81
2018-08-14;16:30;218.54
2018-08-14;16:45;220.27
2018-08-14;17:00;222.0
2018-08-14;17:15;249.4
2018-08-14;17:30;276.8
2018-08-14;17:45;304.2
2018-08-14;17:00;331.6
2018-08-14;17:15;293.11
2018-08-14;17:30;254.62
2018-08-14;17:45;216.14
2018-08-14;17:00;177.65
2018-08-14;17:15;184.24
2018-08-14;17:30;190.82
2018-08-14;17:45;197.41
2018-08-14;18:00;204.0
2018-08-14;18:15;216.05
2018-08-14;18:30;228.1
2018-08-14;18:45;240.15
2018-08-14;18:00;252.2
2018-08-14;18:15;224.66
2018-08-14;18:30;197.11
2018-08-14;18:45;169.56
2018-08-14;18:00;142.02
2018-08-14;18:15;148.02
2018-08-14;18:30;154.01
2018-08-14;18:45;160.0
2018-08-14;19:00;166.0
2018-08-14;19:15;180.45
2018-08-14;19:30;194.9
2018-08-14;19:45;209.35
2018-08-14;19:00;223.8
2018-08-14;19:15;201.15
2018-08-14;19:30;178.5
2018-08-14;19:45;155.85
2018-08-14;19:00;133.2
2018-08-14;19:15;138.9
2018-08-14;19:30;144.6
2018-08-14;19:45;150.3
2018-08-14;20:00;156.0
2018-08-14;20:15;173.05
2018-08-14;20:30;190.1
2018-08-14;20:45;207.15
2018-08-14;20:00;224.2
2018-08-14;20:15;198.54
2018-08-14;20:30;172.88
2018-08-14;20:45;147.21
2018-08-14;20:00;121.55
2018-08-14;20:15;125.66
2018-08-14;20:30;129.78
2018-08-14;20:45;133.89
2018-08-14;21:00;138.0
2018-08-14;21:15;163.85
2018-08-14;21:30;189.7
2018-08-14;21:45;215.55
2018-08-14;21:00;241.4
2018-08-14;21:15;213.45
2018-08-14;21:30;185.5
2018-08-14;21:45;157.56
2018-08-14;21:00;129.61
2018-08-14;21:15;124.21
2018-08-14;21:30;118.8
2018-08-14;21:45;113.4
2018-08-14;22:00;108.0
2018-08-14;22:15;135.7
2018-08-14;22:30;163.4
2018-08-14;22:45;191.1
2018-08-14;22:00;218.8
2018-08-14;22:15;192.21
2018-08-14;22:30;165.62
2018-08-14;22:45;139.04
2018-08-14;22:00;112.45
2018-08-14;22:15;110.84
2018-08-14;22:30;109.22
2018-08-14;22:45;107.61
2018-08-14;23:00;106.0
2018-08-14;23:15;126.05
2018-08-14;23:30;146.1
2018-08-14;23:45;166.15
2018-08-14;23:00;186.2
2018-08-14;23:15;166.48
2018-08-14;23:30;146.76
2018-08-14;23:45;127.05
2018-08-14;23:00;107.33
2018-08-14;23:15;107.5
2018-08-14;23:30;107.66
2018-08-14;23:45;107.83
2018-08-15;00:00;108.0
2018-08-15;00:15;126.35
2018-08-15;00:30;144.7
2018-08-15;00:45;163.05
2018-08-15;00:00;181.4
2018-08-15;00:15;162.72
2018-08-15;00:30;144.04
2018-08-15;00:45;125.36
2018-08-15;00:00;106.68
2018-08-15;00:15;107.01
2018-08-15;00:30;107.34
2018-08-15;00:45;107.67
2018-08-15;01:00;108.0
2018-08-15;01:15;133.5
2018-08-15;01:30;159.0
2018-08-15;01:45;184.5
2018-08-15;01:00;210.0
2018-08-15;01:15;189.12
2018-08-15;01:30;168.25
2018-08-15;01:45;147.38
2018-08-15;01:00;126.5
2018-08-15;01:15;121.88
2018-08-15;01:30;117.25
2018-08-15;01:45;112.62
2018-08-15;02:00;108.0
2018-08-15;02:15;137.35
2018-08-15;02:30;166.7
2018-08-15;02:45;196.05
2018-08-15;02:00;225.4
2018-08-15;02:15;198.34
2018-08-15;02:30;171.29
2018-08-15;02:45;144.24
2018-08-15;02:00;117.18
2018-08-15;02:15;112.38
2018-08-15;02:30;107.59
2018-08-15;02:45;102.8
2018-08-15;03:00;98.0
2018-08-15;03:15;116.0
2018-08-15;03:30;134.0
2018-08-15;03:45;152.0
2018-08-15;03:00;170.0
2018-08-15;03:15;153.82
2018-08-15;03:30;137.64
2018-08-15;03:45;121.46
2018-08-15;03:00;105.28
2018-08-15;03:15;93.96
2018-08-15;03:30;82.64
2018-08-15;03:45;71.32
2018-08-15;04:00;60.0
2018-08-15;04:15;86.8
2018-08-15;04:30;113.6
2018-08-15;04:45;140.4
2018-08-15;04:00;167.2
2018-08-15;04:15;154.2
2018-08-15;04:30;141.2
2018-08-15;04:45;128.21
2018-08-15;04:00;115.21
2018-08-15;04:15;99.41
2018-08-15;04:30;83.6
2018-08-15;04:45;67.8
2018-08-15;05:00;52.0
2018-08-15;05:15;104.0
