2018-06-30;14:15;97.25
2018-06-30;14:30;82.5
2018-06-30;14:45;67.75
2018-06-30;15:00;53.0
2018-06-30;15:15;52.25
2018-06-30;15:30;51.5
2018-06-30;15:45;50.75
2018-06-30;16:00;50.0
2018-06-30;16:15;46.5
2018-06-30;16:30;43.0
2018-06-30;16:45;39.5
2018-06-30;17:00;36.0
2018-06-30;17:15;36.5
2018-06-30;17:30;37.0
2018-06-30;17:45;37.5
2018-06-30;18:00;38.0
2018-06-30;18:15;38.75
2018-06-30;18:30;39.5
2018-06-30;18:45;40.25
2018-06-30;19:00;41.0
2018-06-30;19:15;46.5
2018-06-30;19:30;52.0
2018-06-30;19:45;57.5
2018-06-30;20:00;63.0
2018-06-30;20:15;64.5
2018-06-30;20:30;66.0
2018-06-30;20:45;67.5
2018-06-30;21:00;69.0
2018-06-30;21:15;87.5
2018-06-30;21:30;106.0
2018-06-30;21:45;124.5
2018-06-30;22:00;143.0
2018-06-30;22:15;122.75
2018-06-30;22:30;102.5
2018-06-30;22:45;82.25
2018-06-30;23:00;62.0
2018-06-30;23:15;53.5
2018-06-30;23:30;45.0
2018-06-30;23:45;36.5
2018-07-01;00:00;28.0
2018-07-01;00:15;26.75
2018-07-01;00:30;25.5
2018-07-01;00:45;24.25
2018-07-01;01:00;23.0
2018-07-01;01:15;22.5
2018-07-01;01:30;22.0
2018-07-01;01:45;21.5
2018-07-01;02:00;21.0
2018-07-01;02:15;21.75
2018-07-01;02:30;22.5
2018-07-01;02:45;23.25
2018-07-01;03:00;24.0
2018-07-01;03:15;25.5
2018-07-01;03:30;27.0
2018-07-01;03:45;28.5
2018-07-01;04:00;30.0
2018-07-01;04:15;27.25
2018-07-01;04:30;24.5
2018-07-01;04:45;21.75
2018-07-01;05:00;19.0
2018-07-01;05:15;21.75
2018-07-01;05:30;24.5
2018-07-01;05:45;27.25
2018-07-01;06:00;30.0
2018-07-01;06:15;54.25
2018-07-01;06:30;78.5
2018-07-01;06:45;102.75
2018-07-01;07:00;127.0
2018-07-01;07:15;136.0
2018-07-01;07:30;145.0
2018-07-01;07:45;154.0
2018-07-01;08:00;163.0
2018-07-01;08:15;155.0
2018-07-01;08:30;147.0
2018-07-01;08:45;139.0
2018-07-01;09:00;131.0
2018-07-01;09:15;143.75
2018-07-01;09:30;156.5
2018-07-01;09:45;169.25
2018-07-01;10:00;182.0
2018-07-01;10:15;180.25
2018-07-01;10:30;178.5
2018-07-01;10:45;176.75
2018-07-01;11:00;175.0
2018-07-01;11:15;178.75
2018-07-01;11:30;182.5
2018-07-01;11:45;186.25
2018-07-01;12:00;190.0
2018-07-01;12:15;192.75
2018-07-01;12:30;195.5
2018-07-01;12:45;198.25
2018-07-01;13:00;201.0
2018-07-01;13:15;203.5
2018-07-01;13:30;206.0
2018-07-01;13:45;208.5
2018-07-01;14:00;211.0
2018-07-01;14:15;205.5
2018-07-01;14:30;200.0
2018-07-01;14:45;194.5
2018-07-01;15:00;189.0
2018-07-01;15:15;181.75
2018-07-01;15:30;174.5
2018-07-01;15:45;167.25
2018-07-01;16:00;160.0
2018-07-01;16:15;171.25
2018-07-01;16:30;182.5
2018-07-01;16:45;193.75
2018-07-01;17:00;205.0
2018-07-01;17:15;205.0
2018-07-01;17:30;205.0
2018-07-01;17:45;205.0
2018-07-01;18:00;205.0
2018-07-01;18:15;194.75
2018-07-01;18:30;184.5
2018-07-01;18:45;174.25
2018-07-01;19:00;164.0
2018-07-01;19:15;161.5
2018-07-01;19:30;159.0
2018-07-01;19:45;156.5
2018-07-01;20:00;154.0
2018-07-01;20:15;170.25
2018-07-01;20:30;186.5
2018-07-01;20:45;202.75
2018-07-01;21:00;219.0
2018-07-01;21:15;225.0
2018-07-01;21:30;231.0
2018-07-01;21:45;237.0
2018-07-01;22:00;243.0
2018-07-01;22:15;239.25
2018-07-01;22:30;235.5
2018-07-01;22:45;231.75
2018-07-01;23:00;228.0
2018-07-01;23:15;222.5
2018-07-01;23:30;217.0
2018-07-01;23:45;211.5
2018-07-02;00:00;206.0
2018-07-02;00:15;199.0
2018-07-02;00:30;192.0
2018-07-02;00:45;185.0
2018-07-02;01:00;178.0
2018-07-02;01:15;163.25
2018-07-02;01:30;148.5
2018-07-02;01:45;133.75
2018-07-02;02:00;119.0
2018-07-02;02:15;118.0
2018-07-02;02:30;117.0
2018-07-02;02:45;116.0
2018-07-02;03:00;115.0
2018-07-02;03:15;115.25
2018-07-02;03:30;115.5
2018-07-02;03:45;115.75
2018-07-02;04:00;116.0
2018-07-02;04:15;109.25
2018-07-02;04:30;102.5
2018-07-02;04:45;95.75
2018-07-02;05:00;89.0
2018-07-02;05:15;86.5
2018-07-02;05:30;84.0
2018-07-02;05:45;81.5
2018-07-02;06:00;79.0
2018-07-02;06:15;79.75
2018-07-02;06:30;80.5
2018-07-02;06:45;81.25
2018-07-02;07:00;82.0
2018-07-02;07:15;82.25
2018-07-02;07:30;82.5
2018-07-02;07:45;82.75
2018-07-02;08:00;83.0
2018-07-02;08:15;76.75
2018-07-02;08:30;70.5
2018-07-02;08:45;64.25
2018-07-02;09:00;58.0
2018-07-02;09:15;61.75
2018-07-02;09:30;65.5
2018-07-02;09:45;69.25
2018-07-02;10:00;73.0
2018-07-02;10:15;74.0
2018-07-02;10:30;75.0
2018-07-02;10:45;76.0
2018-07-02;11:00;77.0
2018-07-02;11:15;77.25
2018-07-02;11:30;77.5
2018-07-02;11:45;77.75
2018-07-02;12:00;78.0
2018-07-02;12:15;76.0
2018-07-02;12:30;74.0
2018-07-02;12:45;72.0
2018-07-02;13:00;70.0
2018-07-02;13:15;73.75
2018-07-02;13:30;77.5
2018-07-02;13:45;81.25
2018-07-02;14:00;85.0
2018-07-02;14:15;84.25
2018-07-02;14:30;83.5
2018-07-02;14:45;82.75
2018-07-02;15:00;82.0
2018-07-02;15:15;75.5
2018-07-02;15:30;69.0
2018-07-02;15:45;62.5
2018-07-02;16:00;56.0
2018-07-02;16:15;72.25
2018-07-02;16:30;88.5
2018-07-02;16:45;104.75
2018-07-02;17:00;121.0
2018-07-02;17:15;110.75
2018-07-02;17:30;100.5
2018-07-02;17:45;90.25
2018-07-02;18:00;80.0
2018-07-02;18:15;88.75
2018-07-02;18:30;97.5
2018-07-02;18:45;106.25
2018-07-02;19:00;115.0
2018-07-02;19:15;108.0
2018-07-02;19:30;101.0
2018-07-02;19:45;94.0
2018-07-02;20:00;87.0
2018-07-02;20:15;78.75
2018-07-02;20:30;70.5
2018-07-02;20:45;62.25
2018-07-02;21:00;54.0
2018-07-02;21:15;50.25
2018-07-02;21:30;46.5
2018-07-02;21:45;42.75
2018-07-02;22:00;39.0
2018-07-02;22:15;36.25
2018-07-02;22:30;33.5
2018-07-02;22:45;30.75
2018-07-02;23:00;28.0
2018-07-02;23:15;27.5
2018-07-02;23:30;27.0
2018-07-02;23:45;26.5
2018-07-03;00:00;26.0
2018-07-03;00:15;25.75
2018-07-03;00:30;25.5
2018-07-03;00:45;25.25
2018-07-03;01:00;25.0
2018-07-03;01:15;25.0
2018-07-03;01:30;25.0
2018-07-03;01:45;25.0
2018-07-03;02:00;25.0
2018-07-03;02:15;25.75
2018-07-03;02:30;26.5
2018-07-03;02:45;27.25
2018-07-03;03:00;28.0
2018-07-03;03:15;27.25
2018-07-03;03:30;26.5
2018-07-03;03:45;25.75
2018-07-03;04:00;25.0
2018-07-03;04:15;25.25
2018-07-03;04:30;25.5
2018-07-03;04:45;25.75
2018-07-03;05:00;26.0
2018-07-03;05:15;25.25
2018-07-03;05:30;24.5
2018-07-03;05:45;23.75
2018-07-03;06:00;23.0
2018-07-03;06:15;24.5
2018-07-03;06:30;26.0
2018-07-03;06:45;27.5
2018-07-03;07:00;29.0
2018-07-03;07:15;28.0
2018-07-03;07:30;27.0
2018-07-03;07:45;26.0
2018-07-03;08:00;25.0
2018-07-03;08:15;25.75
2018-07-03;08:30;26.5
2018-07-03;08:45;27.25
2018-07-03;09:00;28.0
2018-07-03;09:15;55.0
2018-07-03;09:30;82.0
2018-07-03;09:45;109.0
2018-07-03;10:00;136.0
2018-07-03;10:15;160.5
2018-07-03;10:30;185.0
2018-07-03;10:45;209.5
2018-07-03;11:00;234.0
2018-07-03;11:15;233.5
2018-07-03;11:30;233.0
2018-07-03;11:45;232.5
2018-07-03;12:00;232.0
2018-07-03;12:15;227.75
2018-07-03;12:30;223.5
2018-07-03;12:45;219.25
2018-07-03;13:00;215.0
2018-07-03;13:15;211.25
2018-07-03;13:30;207.5
2018-07-03;13:45;203.75
2018-07-03;14:00;200.0
2018-07-03;14:15;193.75
2018-07-03;14:30;187.5
2018-07-03;14:45;181.25
2018-07-03;15:00;175.0
2018-07-03;15:15;158.5
2018-07-03;15:30;142.0
2018-07-03;15:45;125.5
2018-07-03;16:00;109.0
2018-07-03;16:15;118.5
2018-07-03;16:30;128.0
2018-07-03;16:45;137.5
2018-07-03;17:00;147.0
2018-07-03;17:15;149.0
2018-07-03;17:30;151.0
2018-07-03;17:45;153.0
2018-07-03;18:00;155.0
2018-07-03;18:15;156.0
2018-07-03;18:30;157.0
2018-07-03;18:45;158.0
2018-07-03;19:00;159.0
2018-07-03;19:15;161.0
2018-07-03;19:30;163.0
2018-07-03;19:45;165.0
2018-07-03;20:00;167.0
2018-07-03;20:15;175.25
2018-07-03;20:30;183.5
2018-07-03;20:45;191.75
2018-07-03;21:00;200.0
2018-07-03;21:15;205.75
2018-07-03;21:30;211.5
2018-07-03;21:45;217.25
2018-07-03;22:00;223.0
2018-07-03;22:15;225.5
2018-07-03;22:30;228.0
2018-07-03;22:45;230.5
2018-07-03;23:00;233.0
2018-07-03;23:15;230.5
2018-07-03;23:30;228.0
2018-07-03;23:45;225.5
2018-07-04;00:00;223.0
2018-07-04;00:15;208.5
2018-07-04;00:30;194.0
2018-07-04;00:45;179.5
2018-07-04;01:00;165.0
2018-07-04;01:15;145.75
2018-07-04;01:30;126.5
2018-07-04;01:45;107.25
2018-07-04;02:00;88.0
2018-07-04;02:15;86.5
2018-07-04;02:30;85.0
2018-07-04;02:45;83.5
2018-07-04;03:00;82.0
2018-07-04;03:15;81.5
2018-07-04;03:30;81.0
2018-07-04;03:45;80.5
2018-07-04;04:00;80.0
2018-07-04;04:15;80.25
2018-07-04;04:30;80.5
2018-07-04;04:45;80.75
2018-07-04;05:00;81.0
2018-07-04;05:15;84.0
2018-07-04;05:30;87.0
2018-07-04;05:45;90.0
2018-07-04;06:00;93.0
2018-07-04;06:15;92.5
2018-07-04;06:30;92.0
2018-07-04;06:45;91.5
2018-07-04;07:00;91.0
2018-07-04;07:15;88.0
2018-07-04;07:30;85.0
2018-07-04;07:45;82.0
2018-07-04;08:00;79.0
2018-07-04;08:15;76.0
2018-07-04;08:30;73.0
2018-07-04;08:45;70.0
2018-07-04;09:00;67.0
2018-07-04;09:15;70.0
2018-07-04;09:30;73.0
2018-07-04;09:45;76.0
2018-07-04;10:00;79.0
2018-07-04;10:15;79.0
2018-07-04;10:30;79.0
2018-07-04;10:45;79.0
2018-07-04;11:00;79.0
2018-07-04;11:15;80.5
2018-07-04;11:30;82.0
2018-07-04;11:45;83.5
2018-07-04;12:00;85.0
2018-07-04;12:15;92.25
2018-07-04;12:30;99.5
2018-07-04;12:45;106.75
2018-07-04;13:00;114.0
2018-07-04;13:15;95.75
2018-07-04;13:30;77.5
2018-07-04;13:45;59.25
2018-07-04;14:00;41.0
2018-07-04;14:15;41.75
2018-07-04;14:30;42.5
2018-07-04;14:45;43.25
2018-07-04;15:00;44.0
2018-07-04;15:15;45.25
2018-07-04;15:30;46.5
2018-07-04;15:45;47.75
2018-07-04;16:00;49.0
2018-07-04;16:15;71.0
2018-07-04;16:30;93.0
2018-07-04;16:45;115.0
2018-07-04;17:00;137.0
2018-07-04;17:15;136.75
2018-07-04;17:30;136.5
2018-07-04;17:45;136.25
2018-07-04;18:00;136.0
2018-07-04;18:15;122.5
2018-07-04;18:30;109.0
2018-07-04;18:45;95.5
2018-07-04;19:00;82.0
2018-07-04;19:15;71.5
2018-07-04;19:30;61.0
2018-07-04;19:45;50.5
2018-07-04;20:00;40.0
2018-07-04;20:15;37.75
2018-07-04;20:30;35.5
2018-07-04;20:45;33.25
2018-07-04;21:00;31.0
2018-07-04;21:15;30.5
2018-07-04;21:30;30.0
2018-07-04;21:45;29.5
2018-07-04;22:00;29.0
2018-07-04;22:15;27.5
2018-07-04;22:30;26.0
2018-07-04;22:45;24.5
2018-07-04;23:00;23.0
2018-07-04;23:15;22.5
2018-07-04;23:30;22.0
2018-07-04;23:45;21.5
2018-07-05;00:00;21.0
2018-07-05;00:15;20.75
2018-07-05;00:30;20.5
2018-07-05;00:45;20.25
2018-07-05;01:00;20.0
2018-07-05;01:15;21.5
2018-07-05;01:30;23.0
2018-07-05;01:45;24.5
2018-07-05;02:00;26.0
2018-07-05;02:15;24.75
2018-07-05;02:30;23.5
2018-07-05;02:45;22.25
2018-07-05;03:00;21.0
2018-07-05;03:15;21.0
2018-07-05;03:30;21.0
2018-07-05;03:45;21.0
2018-07-05;04:00;21.0
2018-07-05;04:15;21.0
2018-07-05;04:30;21.0
2018-07-05;04:45;21.0
2018-07-05;05:00;21.0
2018-07-05;05:15;24.75
2018-07-05;05:30;28.5
2018-07-05;05:45;32.25
2018-07-05;06:00;36.0
2018-07-05;06:15;56.75
2018-07-05;06:30;77.5
2018-07-05;06:45;98.25
2018-07-05;07:00;119.0
2018-07-05;07:15;126.25
2018-07-05;07:30;133.5
2018-07-05;07:45;140.75
2018-07-05;08:00;148.0
2018-07-05;08:15;141.5
2018-07-05;08:30;135.0
2018-07-05;08:45;128.5
2018-07-05;09:00;122.0
2018-07-05;09:15;130.25
2018-07-05;09:30;138.5
2018-07-05;09:45;146.75
2018-07-05;10:00;155.0
2018-07-05;10:15;165.0
2018-07-05;10:30;175.0
2018-07-05;10:45;185.0
2018-07-05;11:00;195.0
2018-07-05;11:15;196.25
2018-07-05;11:30;197.5
2018-07-05;11:45;198.75
2018-07-05;12:00;200.0
2018-07-05;12:15;204.5
2018-07-05;12:30;209.0
2018-07-05;12:45;213.5
2018-07-05;13:00;218.0
2018-07-05;13:15;219.5
2018-07-05;13:30;221.0
2018-07-05;13:45;222.5
2018-07-05;14:00;224.0
2018-07-05;14:15;224.0
2018-07-05;14:30;224.0
2018-07-05;14:45;224.0
2018-07-05;15:00;224.0
2018-07-05;15:15;223.75
2018-07-05;15:30;223.5
2018-07-05;15:45;223.25
2018-07-05;16:00;223.0
2018-07-05;16:15;219.75
2018-07-05;16:30;216.5
2018-07-05;16:45;213.25
2018-07-05;17:00;210.0
2018-07-05;17:15;196.5
2018-07-05;17:30;183.0
2018-07-05;17:45;169.5
2018-07-05;18:00;156.0
2018-07-05;18:15;162.0
2018-07-05;18:30;168.0
2018-07-05;18:45;174.0
2018-07-05;19:00;180.0
2018-07-05;19:15;170.75
2018-07-05;19:30;161.5
2018-07-05;19:45;152.25
2018-07-05;20:00;143.0
2018-07-05;20:15;153.0
2018-07-05;20:30;163.0
2018-07-05;20:45;173.0
2018-07-05;21:00;183.0
2018-07-05;21:15;174.0
2018-07-05;21:30;165.0
2018-07-05;21:45;156.0
2018-07-05;22:00;147.0
2018-07-05;22:15;159.0
2018-07-05;22:30;171.0
2018-07-05;22:45;183.0
2018-07-05;23:00;195.0
2018-07-05;23:15;201.25
2018-07-05;23:30;207.5
2018-07-05;23:45;213.75
2018-07-06;00:00;220.0
2018-07-06;00:15;226.0
2018-07-06;00:30;232.0
2018-07-06;00:45;238.0
2018-07-06;01:00;244.0
2018-07-06;01:15;242.25
2018-07-06;01:30;240.5
2018-07-06;01:45;238.75
2018-07-06;02:00;237.0
2018-07-06;02:15;236.0
2018-07-06;02:30;235.0
2018-07-06;02:45;234.0
2018-07-06;03:00;233.0
2018-07-06;03:15;228.25
2018-07-06;03:30;223.5
2018-07-06;03:45;218.75
2018-07-06;04:00;214.0
2018-07-06;04:15;197.75
2018-07-06;04:30;181.5
2018-07-06;04:45;165.25
2018-07-06;05:00;149.0
2018-07-06;05:15;147.5
2018-07-06;05:30;146.0
2018-07-06;05:45;144.5
2018-07-06;06:00;143.0
2018-07-06;06:15;140.75
2018-07-06;06:30;138.5
2018-07-06;06:45;136.25
2018-07-06;07:00;134.0
2018-07-06;07:15;125.0
2018-07-06;07:30;116.0
2018-07-06;07:45;107.0
2018-07-06;08:00;98.0
2018-07-06;08:15;86.75
2018-07-06;08:30;75.5
2018-07-06;08:45;64.25
2018-07-06;09:00;53.0
2018-07-06;09:15;56.5
2018-07-06;09:30;60.0
2018-07-06;09:45;63.5
2018-07-06;10:00;67.0
2018-07-06;10:15;76.75
2018-07-06;10:30;86.5
2018-07-06;10:45;96.25
2018-07-06;11:00;106.0
2018-07-06;11:15;104.25
2018-07-06;11:30;102.5
2018-07-06;11:45;100.75
2018-07-06;12:00;99.0
2018-07-06;12:15;104.75
2018-07-06;12:30;110.5
2018-07-06;12:45;116.25
2018-07-06;13:00;122.0
2018-07-06;13:15;116.5
2018-07-06;13:30;111.0
2018-07-06;13:45;105.5
2018-07-06;14:00;100.0
2018-07-06;14:15;84.5
2018-07-06;14:30;69.0
2018-07-06;14:45;53.5
2018-07-06;15:00;38.0
2018-07-06;15:15;47.5
2018-07-06;15:30;57.0
2018-07-06;15:45;66.5
2018-07-06;16:00;76.0
2018-07-06;16:15;76.25
2018-07-06;16:30;76.5
2018-07-06;16:45;76.75
2018-07-06;17:00;77.0
2018-07-06;17:15;66.0
2018-07-06;17:30;55.0
2018-07-06;17:45;44.0
2018-07-06;18:00;33.0
2018-07-06;18:15;32.25
2018-07-06;18:30;31.5
2018-07-06;18:45;30.75
2018-07-06;19:00;30.0
2018-07-06;19:15;39.25
2018-07-06;19:30;48.5
2018-07-06;19:45;57.75
2018-07-06;20:00;67.0
2018-07-06;20:15;62.25
2018-07-06;20:30;57.5
2018-07-06;20:45;52.75
2018-07-06;21:00;48.0
2018-07-06;21:15;43.5
2018-07-06;21:30;39.0
2018-07-06;21:45;34.5
2018-07-06;22:00;30.0
2018-07-06;22:15;29.25
2018-07-06;22:30;28.5
2018-07-06;22:45;27.75
2018-07-06;23:00;27.0
2018-07-06;23:15;27.0
2018-07-06;23:30;27.0
2018-07-06;23:45;27.0
2018-07-07;00:00;27.0
2018-07-07;00:15;26.75
2018-07-07;00:30;26.5
2018-07-07;00:45;26.25
2018-07-07;01:00;26.0
2018-07-07;01:15;27.25
2018-07-07;01:30;28.5
2018-07-07;01:45;29.75
2018-07-07;02:00;31.0
2018-07-07;02:15;30.0
2018-07-07;02:30;29.0
2018-07-07;02:45;28.0
2018-07-07;03:00;27.0
2018-07-07;03:15;26.75
2018-07-07;03:30;26.5
2018-07-07;03:45;26.25
2018-07-07;04:00;26.0
2018-07-07;04:15;25.25
2018-07-07;04:30;24.5
2018-07-07;04:45;23.75
2018-07-07;05:00;23.0
2018-07-07;05:15;26.75
2018-07-07;05:30;30.5
2018-07-07;05:45;34.25
2018-07-07;06:00;38.0
2018-07-07;06:15;37.5
2018-07-07;06:30;37.0
2018-07-07;06:45;36.5
2018-07-07;07:00;36.0
2018-07-07;07:15;33.0
2018-07-07;07:30;30.0
2018-07-07;07:45;27.0
2018-07-07;08:00;24.0
2018-07-07;08:15;36.25
2018-07-07;08:30;48.5
2018-07-07;08:45;60.75
2018-07-07;09:00;73.0
2018-07-07;09:15;85.0
2018-07-07;09:30;97.0
2018-07-07;09:45;109.0
2018-07-07;10:00;121.0
2018-07-07;10:15;127.25
2018-07-07;10:30;133.5
2018-07-07;10:45;139.75
2018-07-07;11:00;146.0
2018-07-07;11:15;153.0
2018-07-07;11:30;160.0
2018-07-07;11:45;167.0
2018-07-07;12:00;174.0
2018-07-07;12:15;182.0
2018-07-07;12:30;190.0
2018-07-07;12:45;198.0
2018-07-07;13:00;206.0
2018-07-07;13:15;195.0
2018-07-07;13:30;184.0
2018-07-07;13:45;173.0
2018-07-07;14:00;162.0
2018-07-07;14:15;167.5
2018-07-07;14:30;173.0
2018-07-07;14:45;178.5
2018-07-07;15:00;184.0
2018-07-07;15:15;172.25
2018-07-07;15:30;160.5
2018-07-07;15:45;148.75
2018-07-07;16:00;137.0
2018-07-07;16:15;128.5
2018-07-07;16:30;120.0
2018-07-07;16:45;111.5
2018-07-07;17:00;103.0
2018-07-07;17:15;122.75
2018-07-07;17:30;142.5
2018-07-07;17:45;162.25
2018-07-07;18:00;182.0
2018-07-07;18:15;178.25
2018-07-07;18:30;174.5
2018-07-07;18:45;170.75
2018-07-07;19:00;167.0
2018-07-07;19:15;167.0
2018-07-07;19:30;167.0
2018-07-07;19:45;167.0
2018-07-07;20:00;167.0
2018-07-07;20:15;180.5
2018-07-07;20:30;194.0
2018-07-07;20:45;207.5
2018-07-07;21:00;221.0
2018-07-07;21:15;219.0
2018-07-07;21:30;217.0
2018-07-07;21:45;215.0
2018-07-07;22:00;213.0
2018-07-07;22:15;203.75
2018-07-07;22:30;194.5
2018-07-07;22:45;185.25
2018-07-07;23:00;176.0
2018-07-07;23:15;180.75
2018-07-07;23:30;185.5
2018-07-07;23:45;190.25
2018-07-08;00:00;195.0
2018-07-08;00:15;202.0
2018-07-08;00:30;209.0
2018-07-08;00:45;216.0
2018-07-08;01:00;223.0
2018-07-08;01:15;227.5
2018-07-08;01:30;232.0
2018-07-08;01:45;236.5
2018-07-08;02:00;241.0
2018-07-08;02:15;237.75
2018-07-08;02:30;234.5
2018-07-08;02:45;231.25
2018-07-08;03:00;228.0
2018-07-08;03:15;216.5
2018-07-08;03:30;205.0
2018-07-08;03:45;193.5
2018-07-08;04:00;182.0
2018-07-08;04:15;165.0
2018-07-08;04:30;148.0
2018-07-08;04:45;131.0
2018-07-08;05:00;114.0
2018-07-08;05:15;108.5
2018-07-08;05:30;103.0
2018-07-08;05:45;97.5
2018-07-08;06:00;92.0
2018-07-08;06:15;88.25
2018-07-08;06:30;84.5
2018-07-08;06:45;80.75
2018-07-08;07:00;77.0
2018-07-08;07:15;72.25
2018-07-08;07:30;67.5
2018-07-08;07:45;62.75
2018-07-08;08:00;58.0
2018-07-08;08:15;50.5
2018-07-08;08:30;43.0
2018-07-08;08:45;35.5
2018-07-08;09:00;28.0
2018-07-08;09:15;33.0
2018-07-08;09:30;38.0
2018-07-08;09:45;43.0
2018-07-08;10:00;48.0
2018-07-08;10:15;59.75
2018-07-08;10:30;71.5
2018-07-08;10:45;83.25
2018-07-08;11:00;95.0
2018-07-08;11:15;99.25
2018-07-08;11:30;103.5
2018-07-08;11:45;107.75
2018-07-08;12:00;112.0
2018-07-08;12:15;109.5
2018-07-08;12:30;107.0
2018-07-08;12:45;104.5
2018-07-08;13:00;102.0
2018-07-08;13:15;97.75
2018-07-08;13:30;93.5
2018-07-08;13:45;89.25
2018-07-08;14:00;85.0
2018-07-08;14:15;83.25
2018-07-08;14:30;81.5
2018-07-08;14:45;79.75
2018-07-08;15:00;78.0
2018-07-08;15:15;79.75
2018-07-08;15:30;81.5
2018-07-08;15:45;83.25
2018-07-08;16:00;85.0
2018-07-08;16:15;75.0
2018-07-08;16:30;65.0
2018-07-08;16:45;55.0
2018-07-08;17:00;45.0
2018-07-08;17:15;38.5
2018-07-08;17:30;32.0
2018-07-08;17:45;25.5
2018-07-08;18:00;19.0
2018-07-08;18:15;20.0
2018-07-08;18:30;21.0
2018-07-08;18:45;22.0
2018-07-08;19:00;23.0
2018-07-08;19:15;23.25
2018-07-08;19:30;23.5
2018-07-08;19:45;23.75
2018-07-08;20:00;24.0
2018-07-08;20:15;25.25
2018-07-08;20:30;26.5
2018-07-08;20:45;27.75
2018-07-08;21:00;29.0
2018-07-08;21:15;28.5
2018-07-08;21:30;28.0
2018-07-08;21:45;27.5
2018-07-08;22:00;27.0
2018-07-08;22:15;26.0
2018-07-08;22:30;25.0
2018-07-08;22:45;24.0
2018-07-08;23:00;23.0
2018-07-08;23:15;23.25
2018-07-08;23:30;23.5
2018-07-08;23:45;23.75
2018-07-09;00:00;24.0
2018-07-09;00:15;24.75
2018-07-09;00:30;25.5
2018-07-09;00:45;26.25
2018-07-09;01:00;27.0
2018-07-09;01:15;26.25
2018-07-09;01:30;25.5
2018-07-09;01:45;24.75
2018-07-09;02:00;24.0
2018-07-09;02:15;23.5
2018-07-09;02:30;23.0
2018-07-09;02:45;22.5
2018-07-09;03:00;22.0
2018-07-09;03:15;22.25
2018-07-09;03:30;22.5
2018-07-09;03:45;22.75
2018-07-09;04:00;23.0
2018-07-09;04:15;24.25
2018-07-09;04:30;25.5
2018-07-09;04:45;26.75
2018-07-09;05:00;28.0
2018-07-09;05:15;26.5
2018-07-09;05:30;25.0
2018-07-09;05:45;23.5
2018-07-09;06:00;22.0
2018-07-09;06:15;23.0
2018-07-09;06:30;24.0
2018-07-09;06:45;25.0
2018-07-09;07:00;26.0
2018-07-09;07:15;26.0
2018-07-09;07:30;26.0
2018-07-09;07:45;26.0
2018-07-09;08:00;26.0
2018-07-09;08:15;41.25
2018-07-09;08:30;56.5
2018-07-09;08:45;71.75
2018-07-09;09:00;87.0
2018-07-09;09:15;104.0
2018-07-09;09:30;121.0
2018-07-09;09:45;138.0
2018-07-09;10:00;155.0
2018-07-09;10:15;166.75
2018-07-09;10:30;178.5
2018-07-09;10:45;190.25
2018-07-09;11:00;202.0
2018-07-09;11:15;211.0
2018-07-09;11:30;220.0
2018-07-09;11:45;229.0
2018-07-09;12:00;238.0
2018-07-09;12:15;234.5
2018-07-09;12:30;231.0
2018-07-09;12:45;227.5
2018-07-09;13:00;224.0
2018-07-09;13:15;222.25
2018-07-09;13:30;220.5
2018-07-09;13:45;218.75
2018-07-09;14:00;217.0
2018-07-09;14:15;199.0
2018-07-09;14:30;181.0
2018-07-09;14:45;163.0
2018-07-09;15:00;145.0
2018-07-09;15:15;142.0
2018-07-09;15:30;139.0
2018-07-09;15:45;136.0
2018-07-09;16:00;133.0
2018-07-09;16:15;135.0
2018-07-09;16:30;137.0
2018-07-09;16:45;139.0
2018-07-09;17:00;141.0
2018-07-09;17:15;156.25
2018-07-09;17:30;171.5
2018-07-09;17:45;186.75
2018-07-09;18:00;202.0
2018-07-09;18:15;207.75
2018-07-09;18:30;213.5
2018-07-09;18:45;219.25
2018-07-09;19:00;225.0
2018-07-09;19:15;233.25
2018-07-09;19:30;241.5
2018-07-09;19:45;249.75
2018-07-09;20:00;258.0
2018-07-09;20:15;262.25
2018-07-09;20:30;266.5
2018-07-09;20:45;270.75
2018-07-09;21:00;275.0
2018-07-09;21:15;277.75
2018-07-09;21:30;280.5
2018-07-09;21:45;283.25
2018-07-09;22:00;286.0
2018-07-09;22:15;281.0
2018-07-09;22:30;276.0
2018-07-09;22:45;271.0
2018-07-09;23:00;266.0
2018-07-09;23:15;264.75
2018-07-09;23:30;263.5
2018-07-09;23:45;262.25
2018-07-10;00:00;261.0
2018-07-10;00:15;252.5
2018-07-10;00:30;244.0
2018-07-10;00:45;235.5
2018-07-10;01:00;227.0
2018-07-10;01:15;200.25
2018-07-10;01:30;173.5
2018-07-10;01:45;146.75
2018-07-10;02:00;120.0
2018-07-10;02:15;114.0
2018-07-10;02:30;108.0
2018-07-10;02:45;102.0
2018-07-10;03:00;96.0
2018-07-10;03:15;93.5
2018-07-10;03:30;91.0
2018-07-10;03:45;88.5
2018-07-10;04:00;86.0
2018-07-10;04:15;83.25
2018-07-10;04:30;80.5
2018-07-10;04:45;77.75
2018-07-10;05:00;75.0
2018-07-10;05:15;75.0
2018-07-10;05:30;75.0
2018-07-10;05:45;75.0
2018-07-10;06:00;75.0
2018-07-10;06:15;77.0
2018-07-10;06:30;79.0
2018-07-10;06:45;81.0
2018-07-10;07:00;83.0
2018-07-10;07:15;82.25
