2018-06-17;01:15;6.23
2018-06-17;01:30;6.23
2018-06-17;01:45;6.23
2018-06-17;01:00;6.23
2018-06-17;01:15;6.09
2018-06-17;01:30;5.94
2018-06-17;01:45;5.8
2018-06-17;02:00;5.66
2018-06-17;02:15;5.66
2018-06-17;02:30;5.66
2018-06-17;02:45;5.66
2018-06-17;02:00;5.66
2018-06-17;02:15;5.74
2018-06-17;02:30;5.82
2018-06-17;02:45;5.9
2018-06-17;03:00;5.98
2018-06-17;03:15;5.98
2018-06-17;03:30;5.98
2018-06-17;03:45;5.98
2018-06-17;03:00;5.98
2018-06-17;03:15;5.96
2018-06-17;03:30;5.95
2018-06-17;03:45;5.94
2018-06-17;04:00;5.92
2018-06-17;04:15;5.92
2018-06-17;04:30;5.92
2018-06-17;04:45;5.92
2018-06-17;04:00;5.92
2018-06-17;04:15;5.85
2018-06-17;04:30;5.78
2018-06-17;04:45;5.72
2018-06-17;05:00;5.65
2018-06-17;05:15;5.65
2018-06-17;05:30;5.65
2018-06-17;05:45;5.65
2018-06-17;05:00;5.65
2018-06-17;05:15;5.52
2018-06-17;05:30;5.4
2018-06-17;05:45;5.28
2018-06-17;06:00;5.15
2018-06-17;06:15;5.15
2018-06-17;06:30;5.15
2018-06-17;06:45;5.15
2018-06-17;06:00;5.15
2018-06-17;06:15;5.03
2018-06-17;06:30;4.9
2018-06-17;06:45;4.78
2018-06-17;07:00;4.66
2018-06-17;07:15;4.66
2018-06-17;07:30;4.66
2018-06-17;07:45;4.66
2018-06-17;07:00;4.66
2018-06-17;07:15;5.18
2018-06-17;07:30;5.7
2018-06-17;07:45;6.22
2018-06-17;08:00;6.74
2018-06-17;08:15;6.74
2018-06-17;08:30;6.74
2018-06-17;08:45;6.74
2018-06-17;08:00;6.74
2018-06-17;08:15;6.48
2018-06-17;08:30;6.22
2018-06-17;08:45;5.97
2018-06-17;09:00;5.71
2018-06-17;09:15;5.71
2018-06-17;09:30;5.71
2018-06-17;09:45;5.71
2018-06-17;09:00;5.71
2018-06-17;09:15;5.88
2018-06-17;09:30;6.05
2018-06-17;09:45;6.22
2018-06-17;10:00;6.39
2018-06-17;10:15;6.39
2018-06-17;10:30;6.39
2018-06-17;10:45;6.39
2018-06-17;10:00;6.39
2018-06-17;10:15;6.14
2018-06-17;10:30;5.89
2018-06-17;10:45;5.64
2018-06-17;11:00;5.39
2018-06-17;11:15;5.39
2018-06-17;11:30;5.39
2018-06-17;11:45;5.39
2018-06-17;11:00;5.39
2018-06-17;11:15;5.53
2018-06-17;11:30;5.66
2018-06-17;11:45;5.8
2018-06-17;12:00;5.94
2018-06-17;12:15;5.94
2018-06-17;12:30;5.94
2018-06-17;12:45;5.94
2018-06-17;12:00;5.94
2018-06-17;12:15;5.76
2018-06-17;12:30;5.59
2018-06-17;12:45;5.41
2018-06-17;13:00;5.23
2018-06-17;13:15;5.23
2018-06-17;13:30;5.23
2018-06-17;13:45;5.23
2018-06-17;13:00;5.23
2018-06-17;13:15;5.22
2018-06-17;13:30;5.2
2018-06-17;13:45;5.18
2018-06-17;14:00;5.17
2018-06-17;14:15;5.17
2018-06-17;14:30;5.17
2018-06-17;14:45;5.17
2018-06-17;14:00;5.17
2018-06-17;14:15;5.22
2018-06-17;14:30;5.28
2018-06-17;14:45;5.34
2018-06-17;15:00;5.39
2018-06-17;15:15;5.39
2018-06-17;15:30;5.39
2018-06-17;15:45;5.39
2018-06-17;15:00;5.39
2018-06-17;15:15;5.19
2018-06-17;15:30;4.99
2018-06-17;15:45;4.8
2018-06-17;16:00;4.6
2018-06-17;16:15;4.6
2018-06-17;16:30;4.6
2018-06-17;16:45;4.6
2018-06-17;16:00;4.6
2018-06-17;16:15;4.78
2018-06-17;16:30;4.96
2018-06-17;16:45;5.13
2018-06-17;17:00;5.31
2018-06-17;17:15;5.31
2018-06-17;17:30;5.31
2018-06-17;17:45;5.31
2018-06-17;17:00;5.31
2018-06-17;17:15;5.07
2018-06-17;17:30;4.84
2018-06-17;17:45;4.61
2018-06-17;18:00;4.37
2018-06-17;18:15;4.37
2018-06-17;18:30;4.37
2018-06-17;18:45;4.37
2018-06-17;18:00;4.37
2018-06-17;18:15;4.69
2018-06-17;18:30;5.0
2018-06-17;18:45;5.32
2018-06-17;19:00;5.63
2018-06-17;19:15;5.63
2018-06-17;19:30;5.63
2018-06-17;19:45;5.63
2018-06-17;19:00;5.63
2018-06-17;19:15;5.87
2018-06-17;19:30;6.1
2018-06-17;19:45;6.34
2018-06-17;20:00;6.58
2018-06-17;20:15;6.58
2018-06-17;20:30;6.58
2018-06-17;20:45;6.58
2018-06-17;20:00;6.58
2018-06-17;20:15;8.52
2018-06-17;20:30;10.45
2018-06-17;20:45;12.38
2018-06-17;21:00;14.32
2018-06-17;21:15;14.32
2018-06-17;21:30;14.32
2018-06-17;21:45;14.32
2018-06-17;21:00;14.32
2018-06-17;21:15;13.02
2018-06-17;21:30;11.72
2018-06-17;21:45;10.41
2018-06-17;22:00;9.11
2018-06-17;22:15;9.11
2018-06-17;22:30;9.11
2018-06-17;22:45;9.11
2018-06-17;22:00;9.11
2018-06-17;22:15;8.7
2018-06-17;22:30;8.28
2018-06-17;22:45;7.87
2018-06-17;23:00;7.46
2018-06-17;23:15;7.46
2018-06-17;23:30;7.46
2018-06-17;23:45;7.46
2018-06-17;23:00;7.46
2018-06-17;23:15;7.26
2018-06-17;23:30;7.05
2018-06-17;23:45;6.84
2018-06-18;00:00;6.64
2018-06-18;00:15;6.64
2018-06-18;00:30;6.64
2018-06-18;00:45;6.64
2018-06-18;00:00;6.64
2018-06-18;00:15;6.37
2018-06-18;00:30;6.1
2018-06-18;00:45;5.83
2018-06-18;01:00;5.56
2018-06-18;01:15;5.56
2018-06-18;01:30;5.56
2018-06-18;01:45;5.56
2018-06-18;01:00;5.56
2018-06-18;01:15;5.64
2018-06-18;01:30;5.72
2018-06-18;01:45;5.79
2018-06-18;02:00;5.87
2018-06-18;02:15;5.87
2018-06-18;02:30;5.87
2018-06-18;02:45;5.87
2018-06-18;02:00;5.87
2018-06-18;02:15;5.76
2018-06-18;02:30;5.66
2018-06-18;02:45;5.56
2018-06-18;03:00;5.45
2018-06-18;03:15;5.45
2018-06-18;03:30;5.45
2018-06-18;03:45;5.45
2018-06-18;03:00;5.45
2018-06-18;03:15;5.48
2018-06-18;03:30;5.51
2018-06-18;03:45;5.54
2018-06-18;04:00;5.57
2018-06-18;04:15;5.57
2018-06-18;04:30;5.57
2018-06-18;04:45;5.57
2018-06-18;04:00;5.57
2018-06-18;04:15;5.28
2018-06-18;04:30;4.98
2018-06-18;04:45;4.68
2018-06-18;05:00;4.39
2018-06-18;05:15;4.39
2018-06-18;05:30;4.39
2018-06-18;05:45;4.39
2018-06-18;05:00;4.39
2018-06-18;05:15;4.77
2018-06-18;05:30;5.14
2018-06-18;05:45;5.52
2018-06-18;06:00;5.9
2018-06-18;06:15;5.9
2018-06-18;06:30;5.9
2018-06-18;06:45;5.9
2018-06-18;06:00;5.9
2018-06-18;06:15;6.24
2018-06-18;06:30;6.59
2018-06-18;06:45;6.94
2018-06-18;07:00;7.28
2018-06-18;07:15;7.28
2018-06-18;07:30;7.28
2018-06-18;07:45;7.28
2018-06-18;07:00;7.28
2018-06-18;07:15;7.34
2018-06-18;07:30;7.4
2018-06-18;07:45;7.47
2018-06-18;08:00;7.53
2018-06-18;08:15;7.53
2018-06-18;08:30;7.53
2018-06-18;08:45;7.53
2018-06-18;08:00;7.53
2018-06-18;08:15;8.02
2018-06-18;08:30;8.5
2018-06-18;08:45;8.99
2018-06-18;09:00;9.47
2018-06-18;09:15;9.47
2018-06-18;09:30;9.47
2018-06-18;09:45;9.47
2018-06-18;09:00;9.47
2018-06-18;09:15;9.7
2018-06-18;09:30;9.93
2018-06-18;09:45;10.15
2018-06-18;10:00;10.38
2018-06-18;10:15;10.38
2018-06-18;10:30;10.38
2018-06-18;10:45;10.38
2018-06-18;10:00;10.38
2018-06-18;10:15;10.8
2018-06-18;10:30;11.21
2018-06-18;10:45;11.62
2018-06-18;11:00;12.04
2018-06-18;11:15;12.04
2018-06-18;11:30;12.04
2018-06-18;11:45;12.04
2018-06-18;11:00;12.04
2018-06-18;11:15;11.31
2018-06-18;11:30;10.58
2018-06-18;11:45;9.86
2018-06-18;12:00;9.13
2018-06-18;12:15;9.13
2018-06-18;12:30;9.13
2018-06-18;12:45;9.13
2018-06-18;12:00;9.13
2018-06-18;12:15;9.07
2018-06-18;12:30;9.0
2018-06-18;12:45;8.93
2018-06-18;13:00;8.87
2018-06-18;13:15;8.87
2018-06-18;13:30;8.87
2018-06-18;13:45;8.87
2018-06-18;13:00;8.87
2018-06-18;13:15;8.76
2018-06-18;13:30;8.65
2018-06-18;13:45;8.55
2018-06-18;14:00;8.44
2018-06-18;14:15;8.44
2018-06-18;14:30;8.44
2018-06-18;14:45;8.44
2018-06-18;14:00;8.44
2018-06-18;14:15;8.78
2018-06-18;14:30;9.13
2018-06-18;14:45;9.48
2018-06-18;15:00;9.82
2018-06-18;15:15;9.82
2018-06-18;15:30;9.82
2018-06-18;15:45;9.82
2018-06-18;15:00;9.82
2018-06-18;15:15;9.69
2018-06-18;15:30;9.57
2018-06-18;15:45;9.44
2018-06-18;16:00;9.31
2018-06-18;16:15;9.31
2018-06-18;16:30;9.31
2018-06-18;16:45;9.31
2018-06-18;16:00;9.31
2018-06-18;16:15;11.28
2018-06-18;16:30;13.24
2018-06-18;16:45;15.21
2018-06-18;17:00;17.17
2018-06-18;17:15;17.17
2018-06-18;17:30;17.17
2018-06-18;17:45;17.17
2018-06-18;17:00;17.17
2018-06-18;17:15;16.46
2018-06-18;17:30;15.76
2018-06-18;17:45;15.06
2018-06-18;18:00;14.35
2018-06-18;18:15;14.35
2018-06-18;18:30;14.35
2018-06-18;18:45;14.35
2018-06-18;18:00;14.35
2018-06-18;18:15;13.01
2018-06-18;18:30;11.68
2018-06-18;18:45;10.34
2018-06-18;19:00;9.0
2018-06-18;19:15;9.0
2018-06-18;19:30;9.0
2018-06-18;19:45;9.0
2018-06-18;19:00;9.0
2018-06-18;19:15;8.85
2018-06-18;19:30;8.7
2018-06-18;19:45;8.56
2018-06-18;20:00;8.41
2018-06-18;20:15;8.41
2018-06-18;20:30;8.41
2018-06-18;20:45;8.41
2018-06-18;20:00;8.41
2018-06-18;20:15;8.05
2018-06-18;20:30;7.68
2018-06-18;20:45;7.32
2018-06-18;21:00;6.96
2018-06-18;21:15;6.96
2018-06-18;21:30;6.96
2018-06-18;21:45;6.96
2018-06-18;21:00;6.96
2018-06-18;21:15;7.07
2018-06-18;21:30;7.18
2018-06-18;21:45;7.28
2018-06-18;22:00;7.39
2018-06-18;22:15;7.39
2018-06-18;22:30;7.39
2018-06-18;22:45;7.39
2018-06-18;22:00;7.39
2018-06-18;22:15;7.3
2018-06-18;22:30;7.22
2018-06-18;22:45;7.13
2018-06-18;23:00;7.04
2018-06-18;23:15;7.04
2018-06-18;23:30;7.04
2018-06-18;23:45;7.04
2018-06-18;23:00;7.04
2018-06-18;23:15;6.98
2018-06-18;23:30;6.92
2018-06-18;23:45;6.85
2018-06-19;00:00;6.79
2018-06-19;00:15;6.79
2018-06-19;00:30;6.79
2018-06-19;00:45;6.79
2018-06-19;00:00;6.79
2018-06-19;00:15;6.8
2018-06-19;00:30;6.81
2018-06-19;00:45;6.82
2018-06-19;01:00;6.83
2018-06-19;01:15;6.83
2018-06-19;01:30;6.83
2018-06-19;01:45;6.83
2018-06-19;01:00;6.83
2018-06-19;01:15;6.92
2018-06-19;01:30;7.02
2018-06-19;01:45;7.11
2018-06-19;02:00;7.2
2018-06-19;02:15;7.2
2018-06-19;02:30;7.2
2018-06-19;02:45;7.2
2018-06-19;02:00;7.2
2018-06-19;02:15;7.16
2018-06-19;02:30;7.11
2018-06-19;02:45;7.06
2018-06-19;03:00;7.02
2018-06-19;03:15;7.02
2018-06-19;03:30;7.02
2018-06-19;03:45;7.02
2018-06-19;03:00;7.02
2018-06-19;03:15;7.03
2018-06-19;03:30;7.04
2018-06-19;03:45;7.05
2018-06-19;04:00;7.06
2018-06-19;04:15;7.06
2018-06-19;04:30;7.06
2018-06-19;04:45;7.06
2018-06-19;04:00;7.06
2018-06-19;04:15;6.82
2018-06-19;04:30;6.57
2018-06-19;04:45;6.33
2018-06-19;05:00;6.09
2018-06-19;05:15;6.09
2018-06-19;05:30;6.09
2018-06-19;05:45;6.09
2018-06-19;05:00;6.09
2018-06-19;05:15;6.1
2018-06-19;05:30;6.12
2018-06-19;05:45;6.14
2018-06-19;06:00;6.15
2018-06-19;06:15;6.15
2018-06-19;06:30;6.15
2018-06-19;06:45;6.15
2018-06-19;06:00;6.15
2018-06-19;06:15;6.74
2018-06-19;06:30;7.33
2018-06-19;06:45;7.92
2018-06-19;07:00;8.51
2018-06-19;07:15;8.51
2018-06-19;07:30;8.51
2018-06-19;07:45;8.51
2018-06-19;07:00;8.51
2018-06-19;07:15;8.22
2018-06-19;07:30;7.92
2018-06-19;07:45;7.63
2018-06-19;08:00;7.34
2018-06-19;08:15;7.34
2018-06-19;08:30;7.34
2018-06-19;08:45;7.34
2018-06-19;08:00;7.34
2018-06-19;08:15;7.78
2018-06-19;08:30;8.23
2018-06-19;08:45;8.67
2018-06-19;09:00;9.12
2018-06-19;09:15;9.12
2018-06-19;09:30;9.12
2018-06-19;09:45;9.12
2018-06-19;09:00;9.12
2018-06-19;09:15;9.22
2018-06-19;09:30;9.31
2018-06-19;09:45;9.4
2018-06-19;10:00;9.5
2018-06-19;10:15;9.5
2018-06-19;10:30;9.5
2018-06-19;10:45;9.5
2018-06-19;10:00;9.5
2018-06-19;10:15;9.15
2018-06-19;10:30;8.8
2018-06-19;10:45;8.45
2018-06-19;11:00;8.1
2018-06-19;11:15;8.1
2018-06-19;11:30;8.1
2018-06-19;11:45;8.1
2018-06-19;11:00;8.1
2018-06-19;11:15;9.02
2018-06-19;11:30;9.94
2018-06-19;11:45;10.86
2018-06-19;12:00;11.78
2018-06-19;12:15;11.78
2018-06-19;12:30;11.78
2018-06-19;12:45;11.78
2018-06-19;12:00;11.78
2018-06-19;12:15;12.44
2018-06-19;12:30;13.1
2018-06-19;12:45;13.77
2018-06-19;13:00;14.43
2018-06-19;13:15;14.43
2018-06-19;13:30;14.43
2018-06-19;13:45;14.43
2018-06-19;13:00;14.43
2018-06-19;13:15;15.31
2018-06-19;13:30;16.19
2018-06-19;13:45;17.07
2018-06-19;14:00;17.95
2018-06-19;14:15;17.95
2018-06-19;14:30;17.95
2018-06-19;14:45;17.95
2018-06-19;14:00;17.95
2018-06-19;14:15;17.58
2018-06-19;14:30;17.22
2018-06-19;14:45;16.85
2018-06-19;15:00;16.49
2018-06-19;15:15;16.49
2018-06-19;15:30;16.49
2018-06-19;15:45;16.49
2018-06-19;15:00;16.49
2018-06-19;15:15;15.56
2018-06-19;15:30;14.64
2018-06-19;15:45;13.72
2018-06-19;16:00;12.79
2018-06-19;16:15;12.79
2018-06-19;16:30;12.79
2018-06-19;16:45;12.79
2018-06-19;16:00;12.79
2018-06-19;16:15;12.23
2018-06-19;16:30;11.68
2018-06-19;16:45;11.12
2018-06-19;17:00;10.56
2018-06-19;17:15;10.56
2018-06-19;17:30;10.56
2018-06-19;17:45;10.56
2018-06-19;17:00;10.56
2018-06-19;17:15;9.97
2018-06-19;17:30;9.39
2018-06-19;17:45;8.8
2018-06-19;18:00;8.21
2018-06-19;18:15;8.21
2018-06-19;18:30;8.21
2018-06-19;18:45;8.21
2018-06-19;18:00;8.21
2018-06-19;18:15;8.07
2018-06-19;18:30;7.93
2018-06-19;18:45;7.78
2018-06-19;19:00;7.64
2018-06-19;19:15;7.64
2018-06-19;19:30;7.64
2018-06-19;19:45;7.64
2018-06-19;19:00;7.64
2018-06-19;19:15;7.33
2018-06-19;19:30;7.02
2018-06-19;19:45;6.72
2018-06-19;20:00;6.41
2018-06-19;20:15;6.41
2018-06-19;20:30;6.41
2018-06-19;20:45;6.41
2018-06-19;20:00;6.41
2018-06-19;20:15;6.4
2018-06-19;20:30;6.38
2018-06-19;20:45;6.37
2018-06-19;21:00;6.36
2018-06-19;21:15;6.36
2018-06-19;21:30;6.36
2018-06-19;21:45;6.36
2018-06-19;21:00;6.36
2018-06-19;21:15;6.35
2018-06-19;21:30;6.35
2018-06-19;21:45;6.34
2018-06-19;22:00;6.33
2018-06-19;22:15;6.33
2018-06-19;22:30;6.33
2018-06-19;22:45;6.33
2018-06-19;22:00;6.33
2018-06-19;22:15;6.36
2018-06-19;22:30;6.38
2018-06-19;22:45;6.41
2018-06-19;23:00;6.44
2018-06-19;23:15;6.44
2018-06-19;23:30;6.44
2018-06-19;23:45;6.44
2018-06-19;23:00;6.44
2018-06-19;23:15;6.29
2018-06-19;23:30;6.14
2018-06-19;23:45;5.98
2018-06-20;00:00;5.83
2018-06-20;00:15;5.83
2018-06-20;00:30;5.83
2018-06-20;00:45;5.83
2018-06-20;00:00;5.83
2018-06-20;00:15;6.18
2018-06-20;00:30;6.53
2018-06-20;00:45;6.88
2018-06-20;01:00;7.23
2018-06-20;01:15;7.23
2018-06-20;01:30;7.23
2018-06-20;01:45;7.23
2018-06-20;01:00;7.23
2018-06-20;01:15;6.97
2018-06-20;01:30;6.72
2018-06-20;01:45;6.46
2018-06-20;02:00;6.2
2018-06-20;02:15;6.2
2018-06-20;02:30;6.2
2018-06-20;02:45;6.2
2018-06-20;02:00;6.2
2018-06-20;02:15;6.25
2018-06-20;02:30;6.3
2018-06-20;02:45;6.35
2018-06-20;03:00;6.4
2018-06-20;03:15;6.4
2018-06-20;03:30;6.4
2018-06-20;03:45;6.4
2018-06-20;03:00;6.4
2018-06-20;03:15;6.18
2018-06-20;03:30;5.96
2018-06-20;03:45;5.73
2018-06-20;04:00;5.51
2018-06-20;04:15;5.51
2018-06-20;04:30;5.51
2018-06-20;04:45;5.51
2018-06-20;04:00;5.51
2018-06-20;04:15;5.67
2018-06-20;04:30;5.84
2018-06-20;04:45;6.0
2018-06-20;05:00;6.16
2018-06-20;05:15;6.16
2018-06-20;05:30;6.16
2018-06-20;05:45;6.16
2018-06-20;05:00;6.16
2018-06-20;05:15;6.2
2018-06-20;05:30;6.25
2018-06-20;05:45;6.3
2018-06-20;06:00;6.34
2018-06-20;06:15;6.34
2018-06-20;06:30;6.34
2018-06-20;06:45;6.34
2018-06-20;06:00;6.34
2018-06-20;06:15;5.94
2018-06-20;06:30;5.55
2018-06-20;06:45;5.15
2018-06-20;07:00;4.76
2018-06-20;07:15;4.76
2018-06-20;07:30;4.76
2018-06-20;07:45;4.76
2018-06-20;07:00;4.76
2018-06-20;07:15;4.58
2018-06-20;07:30;4.4
2018-06-20;07:45;4.23
2018-06-20;08:00;4.05
2018-06-20;08:15;4.05
2018-06-20;08:30;4.05
2018-06-20;08:45;4.05
2018-06-20;08:00;4.05
2018-06-20;08:15;4.48
2018-06-20;08:30;4.91
2018-06-20;08:45;5.34
2018-06-20;09:00;5.77
2018-06-20;09:15;5.77
2018-06-20;09:30;5.77
2018-06-20;09:45;5.77
2018-06-20;09:00;5.77
2018-06-20;09:15;5.83
2018-06-20;09:30;5.88
2018-06-20;09:45;5.94
2018-06-20;10:00;6.0
2018-06-20;10:15;6.0
2018-06-20;10:30;6.0
2018-06-20;10:45;6.0
2018-06-20;10:00;6.0
2018-06-20;10:15;6.14
2018-06-20;10:30;6.28
2018-06-20;10:45;6.41
2018-06-20;11:00;6.55
2018-06-20;11:15;6.55
2018-06-20;11:30;6.55
2018-06-20;11:45;6.55
2018-06-20;11:00;6.55
2018-06-20;11:15;6.64
2018-06-20;11:30;6.74
2018-06-20;11:45;6.83
2018-06-20;12:00;6.92
2018-06-20;12:15;6.92
2018-06-20;12:30;6.92
2018-06-20;12:45;6.92
2018-06-20;12:00;6.92
2018-06-20;12:15;7.31
2018-06-20;12:30;7.7
2018-06-20;12:45;8.08
2018-06-20;13:00;8.47
2018-06-20;13:15;8.47
2018-06-20;13:30;8.47
2018-06-20;13:45;8.47
2018-06-20;13:00;8.47
2018-06-20;13:15;7.9
2018-06-20;13:30;7.32
2018-06-20;13:45;6.74
2018-06-20;14:00;6.17
2018-06-20;14:15;6.17
2018-06-20;14:30;6.17
2018-06-20;14:45;6.17
2018-06-20;14:00;6.17
2018-06-20;14:15;6.42
2018-06-20;14:30;6.66
2018-06-20;14:45;6.91
2018-06-20;15:00;7.16
2018-06-20;15:15;7.16
2018-06-20;15:30;7.16
2018-06-20;15:45;7.16
2018-06-20;15:00;7.16
2018-06-20;15:15;7.26
2018-06-20;15:30;7.37
2018-06-20;15:45;7.48
2018-06-20;16:00;7.58
2018-06-20;16:15;7.58
2018-06-20;16:30;7.58
2018-06-20;16:45;7.58
2018-06-20;16:00;7.58
2018-06-20;16:15;6.84
2018-06-20;16:30;6.1
2018-06-20;16:45;5.37
2018-06-20;17:00;4.63
2018-06-20;17:15;4.63
2018-06-20;17:30;4.63
2018-06-20;17:45;4.63
2018-06-20;17:00;4.63
2018-06-20;17:15;4.8
2018-06-20;17:30;4.96
2018-06-20;17:45;5.13
2018-06-20;18:00;5.3
2018-06-20;18:15;5.3
2018-06-20;18:30;5.3
2018-06-20;18:45;5.3
2018-06-20;18:00;5.3
2018-06-20;18:15;5.06
2018-06-20;18:30;4.81
2018-06-20;18:45;4.57
2018-06-20;19:00;4.32
2018-06-20;19:15;4.32
2018-06-20;19:30;4.32
2018-06-20;19:45;4.32
2018-06-20;19:00;4.32
2018-06-20;19:15;4.11
2018-06-20;19:30;3.89
2018-06-20;19:45;3.68
2018-06-20;20:00;3.46
2018-06-20;20:15;3.46
2018-06-20;20:30;3.46
2018-06-20;20:45;3.46
2018-06-20;20:00;3.46
2018-06-20;20:15;3.54
2018-06-20;20:30;3.62
2018-06-20;20:45;3.69
2018-06-20;21:00;3.77
2018-06-20;21:15;3.77
2018-06-20;21:30;3.77
2018-06-20;21:45;3.77
2018-06-20;21:00;3.77
2018-06-20;21:15;3.73
2018-06-20;21:30;3.69
2018-06-20;21:45;3.65
2018-06-20;22:00;3.61
2018-06-20;22:15;3.61
2018-06-20;22:30;3.61
2018-06-20;22:45;3.61
2018-06-20;22:00;3.61
2018-06-20;22:15;3.58
2018-06-20;22:30;3.54
2018-06-20;22:45;3.5
2018-06-20;23:00;3.47
2018-06-20;23:15;3.47
2018-06-20;23:30;3.47
2018-06-20;23:45;3.47
2018-06-20;23:00;3.47
2018-06-20;23:15;3.49
2018-06-20;23:30;3.5
2018-06-20;23:45;3.51
2018-06-21;00:00;3.53
2018-06-21;00:15;3.53
2018-06-21;00:30;3.53
2018-06-21;00:45;3.53
2018-06-21;00:00;3.53
2018-06-21;00:15;3.57
2018-06-21;00:30;3.61
2018-06-21;00:45;3.65
2018-06-21;01:00;3.69
2018-06-21;01:15;3.69
2018-06-21;01:30;3.69
2018-06-21;01:45;3.69
2018-06-21;01:00;3.69
2018-06-21;01:15;3.69
2018-06-21;01:30;3.7
2018-06-21;01:45;3.7
2018-06-21;02:00;3.7
2018-06-21;02:15;3.7
2018-06-21;02:30;3.7
2018-06-21;02:45;3.7
2018-06-21;02:00;3.7
2018-06-21;02:15;3.62
2018-06-21;02:30;3.54
2018-06-21;02:45;3.45
2018-06-21;03:00;3.37
2018-06-21;03:15;3.37
2018-06-21;03:30;3.37
2018-06-21;03:45;3.37
2018-06-21;03:00;3.37
2018-06-21;03:15;3.4
2018-06-21;03:30;3.44
2018-06-21;03:45;3.47
2018-06-21;04:00;3.5
2018-06-21;04:15;3.5
2018-06-21;04:30;3.5
2018-06-21;04:45;3.5
2018-06-21;04:00;3.5
2018-06-21;04:15;3.42
2018-06-21;04:30;3.34
2018-06-21;04:45;3.25
2018-06-21;05:00;3.17
2018-06-21;05:15;3.17
2018-06-21;05:30;3.17
2018-06-21;05:45;3.17
2018-06-21;05:00;3.17
2018-06-21;05:15;3.31
2018-06-21;05:30;3.46
2018-06-21;05:45;3.6
2018-06-21;06:00;3.74
2018-06-21;06:15;3.74
2018-06-21;06:30;3.74
2018-06-21;06:45;3.74
2018-06-21;06:00;3.74
2018-06-21;06:15;4.27
2018-06-21;06:30;4.8
2018-06-21;06:45;5.33
2018-06-21;07:00;5.86
2018-06-21;07:15;5.86
2018-06-21;07:30;5.86
2018-06-21;07:45;5.86
2018-06-21;07:00;5.86
2018-06-21;07:15;5.66
2018-06-21;07:30;5.47
2018-06-21;07:45;5.28
2018-06-21;08:00;5.08
2018-06-21;08:15;5.08
2018-06-21;08:30;5.08
2018-06-21;08:45;5.08
2018-06-21;08:00;5.08
2018-06-21;08:15;5.72
2018-06-21;08:30;6.36
2018-06-21;08:45;7.0
2018-06-21;09:00;7.64
2018-06-21;09:15;7.64
2018-06-21;09:30;7.64
2018-06-21;09:45;7.64
2018-06-21;09:00;7.64
2018-06-21;09:15;7.95
2018-06-21;09:30;8.26
2018-06-21;09:45;8.58
2018-06-21;10:00;8.89
2018-06-21;10:15;8.89
2018-06-21;10:30;8.89
2018-06-21;10:45;8.89
2018-06-21;10:00;8.89
2018-06-21;10:15;8.5
2018-06-21;10:30;8.1
2018-06-21;10:45;7.71
2018-06-21;11:00;7.32
2018-06-21;11:15;7.32
2018-06-21;11:30;7.32
2018-06-21;11:45;7.32
2018-06-21;11:00;7.32
2018-06-21;11:15;7.44
2018-06-21;11:30;7.56
2018-06-21;11:45;7.69
2018-06-21;12:00;7.81
2018-06-21;12:15;7.81
2018-06-21;12:30;7.81
2018-06-21;12:45;7.81
2018-06-21;12:00;7.81
2018-06-21;12:15;7.56
2018-06-21;12:30;7.31
2018-06-21;12:45;7.06
2018-06-21;13:00;6.81
2018-06-21;13:15;6.81
2018-06-21;13:30;6.81
2018-06-21;13:45;6.81
2018-06-21;13:00;6.81
2018-06-21;13:15;7.0
2018-06-21;13:30;7.19
2018-06-21;13:45;7.38
2018-06-21;14:00;7.57
2018-06-21;14:15;7.57
2018-06-21;14:30;7.57
2018-06-21;14:45;7.57
2018-06-21;14:00;7.57
2018-06-21;14:15;8.39
2018-06-21;14:30;9.21
2018-06-21;14:45;10.03
2018-06-21;15:00;10.85
2018-06-21;15:15;10.85
2018-06-21;15:30;10.85
2018-06-21;15:45;10.85
2018-06-21;15:00;10.85
2018-06-21;15:15;12.22
2018-06-21;15:30;13.58
2018-06-21;15:45;14.94
2018-06-21;16:00;16.31
2018-06-21;16:15;16.31
2018-06-21;16:30;16.31
2018-06-21;16:45;16.31
2018-06-21;16:00;16.31
2018-06-21;16:15;15.41
2018-06-21;16:30;14.51
2018-06-21;16:45;13.61
2018-06-21;17:00;12.71
2018-06-21;17:15;12.71
2018-06-21;17:30;12.71
2018-06-21;17:45;12.71
2018-06-21;17:00;12.71
2018-06-21;17:15;12.65
2018-06-21;17:30;12.59
2018-06-21;17:45;12.53
2018-06-21;18:00;12.47
2018-06-21;18:15;12.47
2018-06-21;18:30;12.47
2018-06-21;18:45;12.47
2018-06-21;18:00;12.47
2018-06-21;18:15;11.63
2018-06-21;18:30;10.79
2018-06-21;18:45;9.95
2018-06-21;19:00;9.11
2018-06-21;19:15;9.11
2018-06-21;19:30;9.11
2018-06-21;19:45;9.11
2018-06-21;19:00;9.11
2018-06-21;19:15;8.62
2018-06-21;19:30;8.12
2018-06-21;19:45;7.62
2018-06-21;20:00;7.13
2018-06-21;20:15;7.13
2018-06-21;20:30;7.13
2018-06-21;20:45;7.13
2018-06-21;20:00;7.13
2018-06-21;20:15;7.46
2018-06-21;20:30;7.78
2018-06-21;20:45;8.1
2018-06-21;21:00;8.43
2018-06-21;21:15;8.43
2018-06-21;21:30;8.43
2018-06-21;21:45;8.43
2018-06-21;21:00;8.43
2018-06-21;21:15;8.21
