2018-08-31;18:45;13.08
2018-08-31;19:00;12.63
2018-08-31;19:15;12.21
2018-08-31;19:30;11.8
2018-08-31;19:45;11.38
2018-08-31;20:00;10.96
2018-08-31;20:15;10.96
2018-08-31;20:30;10.96
2018-08-31;20:45;10.96
2018-08-31;21:00;10.96
2018-08-31;21:15;11.4
2018-08-31;21:30;11.85
2018-08-31;21:45;12.3
2018-08-31;22:00;12.74
2018-08-31;22:15;12.36
2018-08-31;22:30;11.98
2018-08-31;22:45;11.6
2018-08-31;23:00;11.22
2018-08-31;23:15;10.86
2018-08-31;23:30;10.51
2018-08-31;23:45;10.16
2018-09-01;00:00;9.8
2018-09-01;00:15;10.2
2018-09-01;00:30;10.59
2018-09-01;00:45;10.99
2018-09-01;01:00;11.38
2018-09-01;01:15;11.47
2018-09-01;01:30;11.57
2018-09-01;01:45;11.66
2018-09-01;02:00;11.75
2018-09-01;02:15;11.6
2018-09-01;02:30;11.45
2018-09-01;02:45;11.3
2018-09-01;03:00;11.15
2018-09-01;03:15;11.78
2018-09-01;03:30;12.41
2018-09-01;03:45;13.04
2018-09-01;04:00;13.67
2018-09-01;04:15;12.96
2018-09-01;04:30;12.26
2018-09-01;04:45;11.56
2018-09-01;05:00;10.85
2018-09-01;05:15;11.77
2018-09-01;05:30;12.7
2018-09-01;05:45;13.62
2018-09-01;06:00;14.54
2018-09-01;06:15;17.26
2018-09-01;06:30;19.97
2018-09-01;06:45;22.68
2018-09-01;07:00;25.4
2018-09-01;07:15;28.22
2018-09-01;07:30;31.04
2018-09-01;07:45;33.85
2018-09-01;08:00;36.67
2018-09-01;08:15;37.41
2018-09-01;08:30;38.14
2018-09-01;08:45;38.88
2018-09-01;09:00;39.62
2018-09-01;09:15;37.74
2018-09-01;09:30;35.86
2018-09-01;09:45;33.97
2018-09-01;10:00;32.09
2018-09-01;10:15;32.16
2018-09-01;10:30;32.24
2018-09-01;10:45;32.31
2018-09-01;11:00;32.38
2018-09-01;11:15;33.82
2018-09-01;11:30;35.26
2018-09-01;11:45;36.71
2018-09-01;12:00;38.15
2018-09-01;12:15;36.13
2018-09-01;12:30;34.11
2018-09-01;12:45;32.1
2018-09-01;13:00;30.08
2018-09-01;13:15;31.17
2018-09-01;13:30;32.25
2018-09-01;13:45;33.34
2018-09-01;14:00;34.43
2018-09-01;14:15;31.71
2018-09-01;14:30;28.99
2018-09-01;14:45;26.28
2018-09-01;15:00;23.56
2018-09-01;15:15;21.88
2018-09-01;15:30;20.19
2018-09-01;15:45;18.5
2018-09-01;16:00;16.82
2018-09-01;16:15;16.86
2018-09-01;16:30;16.89
2018-09-01;16:45;16.92
2018-09-01;17:00;16.96
2018-09-01;17:15;16.5
2018-09-01;17:30;16.05
2018-09-01;17:45;15.59
2018-09-01;18:00;15.13
2018-09-01;18:15;14.77
2018-09-01;18:30;14.42
2018-09-01;18:45;14.06
2018-09-01;19:00;13.7
2018-09-01;19:15;13.36
2018-09-01;19:30;13.02
2018-09-01;19:45;12.67
2018-09-01;20:00;12.33
2018-09-01;20:15;12.32
2018-09-01;20:30;12.3
2018-09-01;20:45;12.29
2018-09-01;21:00;12.28
2018-09-01;21:15;12.4
2018-09-01;21:30;12.51
2018-09-01;21:45;12.62
2018-09-01;22:00;12.74
2018-09-01;22:15;12.63
2018-09-01;22:30;12.52
2018-09-01;22:45;12.41
2018-09-01;23:00;12.3
2018-09-01;23:15;11.94
2018-09-01;23:30;11.58
2018-09-01;23:45;11.23
2018-09-02;00:00;10.87
2018-09-02;00:15;10.9
2018-09-02;00:30;10.93
2018-09-02;00:45;10.97
2018-09-02;01:00;11.0
2018-09-02;01:15;11.18
2018-09-02;01:30;11.35
2018-09-02;01:45;11.52
2018-09-02;02:00;11.7
2018-09-02;02:15;11.26
2018-09-02;02:30;10.81
2018-09-02;02:45;10.36
2018-09-02;03:00;9.92
2018-09-02;03:15;9.92
2018-09-02;03:30;9.91
2018-09-02;03:45;9.91
2018-09-02;04:00;9.91
2018-09-02;04:15;10.9
2018-09-02;04:30;11.9
2018-09-02;04:45;12.89
2018-09-02;05:00;13.88
2018-09-02;05:15;13.54
2018-09-02;05:30;13.21
2018-09-02;05:45;12.88
2018-09-02;06:00;12.54
2018-09-02;06:15;12.22
2018-09-02;06:30;11.9
2018-09-02;06:45;11.59
2018-09-02;07:00;11.27
2018-09-02;07:15;11.0
2018-09-02;07:30;10.74
2018-09-02;07:45;10.47
2018-09-02;08:00;10.2
2018-09-02;08:15;10.5
2018-09-02;08:30;10.79
2018-09-02;08:45;11.08
2018-09-02;09:00;11.38
2018-09-02;09:15;11.72
2018-09-02;09:30;12.05
2018-09-02;09:45;12.39
2018-09-02;10:00;12.72
2018-09-02;10:15;12.19
2018-09-02;10:30;11.66
2018-09-02;10:45;11.13
2018-09-02;11:00;10.6
2018-09-02;11:15;10.3
2018-09-02;11:30;10.0
2018-09-02;11:45;9.7
2018-09-02;12:00;9.4
2018-09-02;12:15;10.12
2018-09-02;12:30;10.84
2018-09-02;12:45;11.57
2018-09-02;13:00;12.29
2018-09-02;13:15;12.57
2018-09-02;13:30;12.85
2018-09-02;13:45;13.13
2018-09-02;14:00;13.41
2018-09-02;14:15;13.05
2018-09-02;14:30;12.7
2018-09-02;14:45;12.34
2018-09-02;15:00;11.98
2018-09-02;15:15;12.16
2018-09-02;15:30;12.34
2018-09-02;15:45;12.51
2018-09-02;16:00;12.69
2018-09-02;16:15;13.17
2018-09-02;16:30;13.66
2018-09-02;16:45;14.14
2018-09-02;17:00;14.62
2018-09-02;17:15;14.09
2018-09-02;17:30;13.56
2018-09-02;17:45;13.03
2018-09-02;18:00;12.5
2018-09-02;18:15;12.21
2018-09-02;18:30;11.92
2018-09-02;18:45;11.62
2018-09-02;19:00;11.33
2018-09-02;19:15;10.79
2018-09-02;19:30;10.26
2018-09-02;19:45;9.72
2018-09-02;20:00;9.18
2018-09-02;20:15;9.53
2018-09-02;20:30;9.88
2018-09-02;20:45;10.22
2018-09-02;21:00;10.57
2018-09-02;21:15;10.75
2018-09-02;21:30;10.93
2018-09-02;21:45;11.11
2018-09-02;22:00;11.29
2018-09-02;22:15;10.96
2018-09-02;22:30;10.62
2018-09-02;22:45;10.29
2018-09-02;23:00;9.96
2018-09-02;23:15;9.71
2018-09-02;23:30;9.46
2018-09-02;23:45;9.22
2018-09-03;00:00;8.97
2018-09-03;00:15;9.25
2018-09-03;00:30;9.52
2018-09-03;00:45;9.8
2018-09-03;01:00;10.07
2018-09-03;01:15;10.27
2018-09-03;01:30;10.47
2018-09-03;01:45;10.67
2018-09-03;02:00;10.87
2018-09-03;02:15;10.46
2018-09-03;02:30;10.04
2018-09-03;02:45;9.62
2018-09-03;03:00;9.21
2018-09-03;03:15;9.11
2018-09-03;03:30;9.01
2018-09-03;03:45;8.91
2018-09-03;04:00;8.81
2018-09-03;04:15;9.9
2018-09-03;04:30;11.0
2018-09-03;04:45;12.09
2018-09-03;05:00;13.18
2018-09-03;05:15;12.66
2018-09-03;05:30;12.13
2018-09-03;05:45;11.6
2018-09-03;06:00;11.08
2018-09-03;06:15;18.12
2018-09-03;06:30;25.16
2018-09-03;06:45;32.2
2018-09-03;07:00;39.24
2018-09-03;07:15;40.28
2018-09-03;07:30;41.31
2018-09-03;07:45;42.34
2018-09-03;08:00;43.38
2018-09-03;08:15;45.76
2018-09-03;08:30;48.14
2018-09-03;08:45;50.51
2018-09-03;09:00;52.89
2018-09-03;09:15;50.44
2018-09-03;09:30;48.0
2018-09-03;09:45;45.55
2018-09-03;10:00;43.1
2018-09-03;10:15;45.94
2018-09-03;10:30;48.78
2018-09-03;10:45;51.63
2018-09-03;11:00;54.47
2018-09-03;11:15;50.72
2018-09-03;11:30;46.97
2018-09-03;11:45;43.23
2018-09-03;12:00;39.48
2018-09-03;12:15;37.44
2018-09-03;12:30;35.4
2018-09-03;12:45;33.36
2018-09-03;13:00;31.32
2018-09-03;13:15;34.34
2018-09-03;13:30;37.36
2018-09-03;13:45;40.39
2018-09-03;14:00;43.41
2018-09-03;14:15;42.04
2018-09-03;14:30;40.67
2018-09-03;14:45;39.31
2018-09-03;15:00;37.94
2018-09-03;15:15;37.38
2018-09-03;15:30;36.82
2018-09-03;15:45;36.26
2018-09-03;16:00;35.7
2018-09-03;16:15;33.76
2018-09-03;16:30;31.82
2018-09-03;16:45;29.87
2018-09-03;17:00;27.93
2018-09-03;17:15;27.36
2018-09-03;17:30;26.8
2018-09-03;17:45;26.24
2018-09-03;18:00;25.67
2018-09-03;18:15;23.49
2018-09-03;18:30;21.3
2018-09-03;18:45;19.12
2018-09-03;19:00;16.94
2018-09-03;19:15;16.72
2018-09-03;19:30;16.51
2018-09-03;19:45;16.29
2018-09-03;20:00;16.07
2018-09-03;20:15;15.89
2018-09-03;20:30;15.7
2018-09-03;20:45;15.52
2018-09-03;21:00;15.34
2018-09-03;21:15;15.28
2018-09-03;21:30;15.23
2018-09-03;21:45;15.18
2018-09-03;22:00;15.12
2018-09-03;22:15;14.71
2018-09-03;22:30;14.3
2018-09-03;22:45;13.9
2018-09-03;23:00;13.49
2018-09-03;23:15;12.57
2018-09-03;23:30;11.65
2018-09-03;23:45;10.73
2018-09-04;00:00;9.81
2018-09-04;00:15;10.57
2018-09-04;00:30;11.34
2018-09-04;00:45;12.1
2018-09-04;01:00;12.86
2018-09-04;01:15;13.21
2018-09-04;01:30;13.56
2018-09-04;01:45;13.91
2018-09-04;02:00;14.26
2018-09-04;02:15;13.36
2018-09-04;02:30;12.47
2018-09-04;02:45;11.58
2018-09-04;03:00;10.68
2018-09-04;03:15;9.97
2018-09-04;03:30;9.25
2018-09-04;03:45;8.54
2018-09-04;04:00;7.83
2018-09-04;04:15;8.68
2018-09-04;04:30;9.52
2018-09-04;04:45;10.37
2018-09-04;05:00;11.22
2018-09-04;05:15;12.28
2018-09-04;05:30;13.34
2018-09-04;05:45;14.41
2018-09-04;06:00;15.47
2018-09-04;06:15;15.1
2018-09-04;06:30;14.74
2018-09-04;06:45;14.38
2018-09-04;07:00;14.01
2018-09-04;07:15;13.41
2018-09-04;07:30;12.8
2018-09-04;07:45;12.2
2018-09-04;08:00;11.6
2018-09-04;08:15;11.9
2018-09-04;08:30;12.2
2018-09-04;08:45;12.5
2018-09-04;09:00;12.8
2018-09-04;09:15;13.26
2018-09-04;09:30;13.73
2018-09-04;09:45;14.2
2018-09-04;10:00;14.66
2018-09-04;10:15;14.06
2018-09-04;10:30;13.46
2018-09-04;10:45;12.87
2018-09-04;11:00;12.27
2018-09-04;11:15;11.8
2018-09-04;11:30;11.34
2018-09-04;11:45;10.88
2018-09-04;12:00;10.41
2018-09-04;12:15;11.31
2018-09-04;12:30;12.22
2018-09-04;12:45;13.12
2018-09-04;13:00;14.02
2018-09-04;13:15;14.54
2018-09-04;13:30;15.05
2018-09-04;13:45;15.56
2018-09-04;14:00;16.08
2018-09-04;14:15;15.77
2018-09-04;14:30;15.46
2018-09-04;14:45;15.16
2018-09-04;15:00;14.85
2018-09-04;15:15;14.45
2018-09-04;15:30;14.06
2018-09-04;15:45;13.66
2018-09-04;16:00;13.26
2018-09-04;16:15;14.54
2018-09-04;16:30;15.83
2018-09-04;16:45;17.11
2018-09-04;17:00;18.4
2018-09-04;17:15;17.58
2018-09-04;17:30;16.75
2018-09-04;17:45;15.92
2018-09-04;18:00;15.1
2018-09-04;18:15;14.22
2018-09-04;18:30;13.33
2018-09-04;18:45;12.44
2018-09-04;19:00;11.56
2018-09-04;19:15;11.14
2018-09-04;19:30;10.72
2018-09-04;19:45;10.3
2018-09-04;20:00;9.88
2018-09-04;20:15;10.22
2018-09-04;20:30;10.56
2018-09-04;20:45;10.9
2018-09-04;21:00;11.24
2018-09-04;21:15;11.47
2018-09-04;21:30;11.7
2018-09-04;21:45;11.94
2018-09-04;22:00;12.17
2018-09-04;22:15;11.82
2018-09-04;22:30;11.47
2018-09-04;22:45;11.12
2018-09-04;23:00;10.77
2018-09-04;23:15;10.45
2018-09-04;23:30;10.13
2018-09-04;23:45;9.81
2018-09-05;00:00;9.49
2018-09-05;00:15;10.05
2018-09-05;00:30;10.62
2018-09-05;00:45;11.18
2018-09-05;01:00;11.74
2018-09-05;01:15;11.86
2018-09-05;01:30;11.98
2018-09-05;01:45;12.09
2018-09-05;02:00;12.21
2018-09-05;02:15;11.52
2018-09-05;02:30;10.84
2018-09-05;02:45;10.16
2018-09-05;03:00;9.47
2018-09-05;03:15;9.46
2018-09-05;03:30;9.46
2018-09-05;03:45;9.45
2018-09-05;04:00;9.44
2018-09-05;04:15;10.03
2018-09-05;04:30;10.62
2018-09-05;04:45;11.21
2018-09-05;05:00;11.8
2018-09-05;05:15;12.58
2018-09-05;05:30;13.36
2018-09-05;05:45;14.14
2018-09-05;06:00;14.92
2018-09-05;06:15;18.34
2018-09-05;06:30;21.76
2018-09-05;06:45;25.17
2018-09-05;07:00;28.59
2018-09-05;07:15;33.76
2018-09-05;07:30;38.94
2018-09-05;07:45;44.11
2018-09-05;08:00;49.29
2018-09-05;08:15;49.98
2018-09-05;08:30;50.67
2018-09-05;08:45;51.36
2018-09-05;09:00;52.05
2018-09-05;09:15;46.26
2018-09-05;09:30;40.46
2018-09-05;09:45;34.66
2018-09-05;10:00;28.87
2018-09-05;10:15;29.93
2018-09-05;10:30;30.99
2018-09-05;10:45;32.05
2018-09-05;11:00;33.11
2018-09-05;11:15;34.16
2018-09-05;11:30;35.22
2018-09-05;11:45;36.27
2018-09-05;12:00;37.32
2018-09-05;12:15;35.69
2018-09-05;12:30;34.06
2018-09-05;12:45;32.42
2018-09-05;13:00;30.79
2018-09-05;13:15;29.7
2018-09-05;13:30;28.62
2018-09-05;13:45;27.53
2018-09-05;14:00;26.44
2018-09-05;14:15;26.08
2018-09-05;14:30;25.71
2018-09-05;14:45;25.34
2018-09-05;15:00;24.98
2018-09-05;15:15;22.7
2018-09-05;15:30;20.42
2018-09-05;15:45;18.15
2018-09-05;16:00;15.87
2018-09-05;16:15;15.7
2018-09-05;16:30;15.54
2018-09-05;16:45;15.37
2018-09-05;17:00;15.2
2018-09-05;17:15;15.54
2018-09-05;17:30;15.88
2018-09-05;17:45;16.23
2018-09-05;18:00;16.57
2018-09-05;18:15;15.79
2018-09-05;18:30;15.01
2018-09-05;18:45;14.23
2018-09-05;19:00;13.45
2018-09-05;19:15;13.25
2018-09-05;19:30;13.06
2018-09-05;19:45;12.86
2018-09-05;20:00;12.66
2018-09-05;20:15;12.83
2018-09-05;20:30;13.0
2018-09-05;20:45;13.17
2018-09-05;21:00;13.34
2018-09-05;21:15;13.58
2018-09-05;21:30;13.81
2018-09-05;21:45;14.04
2018-09-05;22:00;14.28
2018-09-05;22:15;13.88
2018-09-05;22:30;13.48
2018-09-05;22:45;13.07
2018-09-05;23:00;12.67
2018-09-05;23:15;11.92
2018-09-05;23:30;11.18
2018-09-05;23:45;10.43
2018-09-06;00:00;9.68
2018-09-06;00:15;10.35
2018-09-06;00:30;11.02
2018-09-06;00:45;11.7
2018-09-06;01:00;12.37
2018-09-06;01:15;12.5
2018-09-06;01:30;12.62
2018-09-06;01:45;12.74
2018-09-06;02:00;12.87
2018-09-06;02:15;12.24
2018-09-06;02:30;11.61
2018-09-06;02:45;10.99
2018-09-06;03:00;10.36
2018-09-06;03:15;10.12
2018-09-06;03:30;9.88
2018-09-06;03:45;9.65
2018-09-06;04:00;9.41
2018-09-06;04:15;9.94
2018-09-06;04:30;10.46
2018-09-06;04:45;10.99
2018-09-06;05:00;11.52
2018-09-06;05:15;12.77
2018-09-06;05:30;14.02
2018-09-06;05:45;15.26
2018-09-06;06:00;16.51
2018-09-06;06:15;21.36
2018-09-06;06:30;26.2
2018-09-06;06:45;31.05
2018-09-06;07:00;35.9
2018-09-06;07:15;40.7
2018-09-06;07:30;45.5
2018-09-06;07:45;50.3
2018-09-06;08:00;55.1
2018-09-06;08:15;56.65
2018-09-06;08:30;58.2
2018-09-06;08:45;59.76
2018-09-06;09:00;61.31
2018-09-06;09:15;55.7
2018-09-06;09:30;50.1
2018-09-06;09:45;44.49
2018-09-06;10:00;38.88
2018-09-06;10:15;38.64
2018-09-06;10:30;38.4
2018-09-06;10:45;38.16
2018-09-06;11:00;37.92
2018-09-06;11:15;35.74
2018-09-06;11:30;33.56
2018-09-06;11:45;31.38
2018-09-06;12:00;29.2
2018-09-06;12:15;31.01
2018-09-06;12:30;32.82
2018-09-06;12:45;34.63
2018-09-06;13:00;36.44
2018-09-06;13:15;37.22
2018-09-06;13:30;38.0
2018-09-06;13:45;38.78
2018-09-06;14:00;39.56
2018-09-06;14:15;38.93
2018-09-06;14:30;38.29
2018-09-06;14:45;37.66
2018-09-06;15:00;37.02
2018-09-06;15:15;34.15
2018-09-06;15:30;31.29
2018-09-06;15:45;28.42
2018-09-06;16:00;25.55
2018-09-06;16:15;23.03
2018-09-06;16:30;20.51
2018-09-06;16:45;17.99
2018-09-06;17:00;15.47
2018-09-06;17:15;15.09
2018-09-06;17:30;14.7
2018-09-06;17:45;14.32
2018-09-06;18:00;13.94
2018-09-06;18:15;14.46
2018-09-06;18:30;14.98
2018-09-06;18:45;15.51
2018-09-06;19:00;16.03
2018-09-06;19:15;15.28
2018-09-06;19:30;14.52
2018-09-06;19:45;13.76
2018-09-06;20:00;13.01
2018-09-06;20:15;12.86
2018-09-06;20:30;12.7
2018-09-06;20:45;12.55
2018-09-06;21:00;12.4
2018-09-06;21:15;12.58
2018-09-06;21:30;12.76
2018-09-06;21:45;12.93
2018-09-06;22:00;13.11
2018-09-06;22:15;12.96
2018-09-06;22:30;12.8
2018-09-06;22:45;12.65
2018-09-06;23:00;12.5
2018-09-06;23:15;11.84
2018-09-06;23:30;11.18
2018-09-06;23:45;10.51
2018-09-07;00:00;9.85
2018-09-07;00:15;10.57
2018-09-07;00:30;11.28
2018-09-07;00:45;12.0
2018-09-07;01:00;12.72
2018-09-07;01:15;13.01
2018-09-07;01:30;13.3
2018-09-07;01:45;13.59
2018-09-07;02:00;13.88
2018-09-07;02:15;13.17
2018-09-07;02:30;12.46
2018-09-07;02:45;11.74
2018-09-07;03:00;11.03
2018-09-07;03:15;10.27
2018-09-07;03:30;9.52
2018-09-07;03:45;8.76
2018-09-07;04:00;8.01
2018-09-07;04:15;8.43
2018-09-07;04:30;8.86
2018-09-07;04:45;9.28
2018-09-07;05:00;9.7
2018-09-07;05:15;10.66
2018-09-07;05:30;11.61
2018-09-07;05:45;12.56
2018-09-07;06:00;13.52
2018-09-07;06:15;14.35
2018-09-07;06:30;15.18
2018-09-07;06:45;16.0
2018-09-07;07:00;16.83
2018-09-07;07:15;16.28
2018-09-07;07:30;15.74
2018-09-07;07:45;15.19
2018-09-07;08:00;14.64
2018-09-07;08:15;13.98
2018-09-07;08:30;13.32
2018-09-07;08:45;12.65
2018-09-07;09:00;11.99
2018-09-07;09:15;12.32
2018-09-07;09:30;12.64
2018-09-07;09:45;12.96
2018-09-07;10:00;13.29
2018-09-07;10:15;12.78
2018-09-07;10:30;12.27
2018-09-07;10:45;11.76
2018-09-07;11:00;11.25
2018-09-07;11:15;10.71
2018-09-07;11:30;10.17
2018-09-07;11:45;9.63
2018-09-07;12:00;9.09
2018-09-07;12:15;10.16
2018-09-07;12:30;11.22
2018-09-07;12:45;12.29
2018-09-07;13:00;13.36
2018-09-07;13:15;13.56
2018-09-07;13:30;13.76
2018-09-07;13:45;13.96
2018-09-07;14:00;14.16
2018-09-07;14:15;14.05
2018-09-07;14:30;13.94
2018-09-07;14:45;13.83
2018-09-07;15:00;13.72
2018-09-07;15:15;13.34
2018-09-07;15:30;12.97
2018-09-07;15:45;12.6
2018-09-07;16:00;12.22
2018-09-07;16:15;12.81
2018-09-07;16:30;13.4
2018-09-07;16:45;14.0
2018-09-07;17:00;14.59
2018-09-07;17:15;14.13
2018-09-07;17:30;13.66
2018-09-07;17:45;13.2
2018-09-07;18:00;12.74
2018-09-07;18:15;13.1
2018-09-07;18:30;13.46
2018-09-07;18:45;13.82
2018-09-07;19:00;14.18
2018-09-07;19:15;13.3
2018-09-07;19:30;12.41
2018-09-07;19:45;11.52
2018-09-07;20:00;10.64
2018-09-07;20:15;10.69
2018-09-07;20:30;10.74
2018-09-07;20:45;10.79
2018-09-07;21:00;10.84
2018-09-07;21:15;10.99
2018-09-07;21:30;11.14
2018-09-07;21:45;11.28
2018-09-07;22:00;11.43
2018-09-07;22:15;11.04
2018-09-07;22:30;10.66
2018-09-07;22:45;10.27
2018-09-07;23:00;9.88
2018-09-07;23:15;9.62
2018-09-07;23:30;9.36
2018-09-07;23:45;9.11
2018-09-08;00:00;8.85
2018-09-08;00:15;9.32
2018-09-08;00:30;9.8
2018-09-08;00:45;10.27
2018-09-08;01:00;10.74
2018-09-08;01:15;10.7
2018-09-08;01:30;10.66
2018-09-08;01:45;10.63
2018-09-08;02:00;10.59
2018-09-08;02:15;10.15
2018-09-08;02:30;9.72
2018-09-08;02:45;9.28
2018-09-08;03:00;8.85
2018-09-08;03:15;8.68
2018-09-08;03:30;8.52
2018-09-08;03:45;8.36
2018-09-08;04:00;8.19
2018-09-08;04:15;8.58
2018-09-08;04:30;8.96
2018-09-08;04:45;9.35
2018-09-08;05:00;9.74
2018-09-08;05:15;9.96
2018-09-08;05:30;10.18
2018-09-08;05:45;10.39
2018-09-08;06:00;10.61
2018-09-08;06:15;16.16
2018-09-08;06:30;21.7
2018-09-08;06:45;27.24
2018-09-08;07:00;32.79
2018-09-08;07:15;34.02
2018-09-08;07:30;35.24
2018-09-08;07:45;36.46
2018-09-08;08:00;37.69
2018-09-08;08:15;36.79
2018-09-08;08:30;35.88
2018-09-08;08:45;34.98
2018-09-08;09:00;34.08
2018-09-08;09:15;33.57
2018-09-08;09:30;33.06
2018-09-08;09:45;32.54
2018-09-08;10:00;32.03
2018-09-08;10:15;30.96
2018-09-08;10:30;29.9
2018-09-08;10:45;28.83
2018-09-08;11:00;27.76
2018-09-08;11:15;30.67
2018-09-08;11:30;33.57
2018-09-08;11:45;36.48
2018-09-08;12:00;39.38
2018-09-08;12:15;38.08
2018-09-08;12:30;36.77
2018-09-08;12:45;35.46
2018-09-08;13:00;34.16
2018-09-08;13:15;30.29
2018-09-08;13:30;26.42
2018-09-08;13:45;22.56
2018-09-08;14:00;18.69
2018-09-08;14:15;17.32
2018-09-08;14:30;15.94
2018-09-08;14:45;14.57
2018-09-08;15:00;13.2
2018-09-08;15:15;12.88
2018-09-08;15:30;12.55
2018-09-08;15:45;12.22
2018-09-08;16:00;11.9
2018-09-08;16:15;12.07
2018-09-08;16:30;12.24
2018-09-08;16:45;12.41
2018-09-08;17:00;12.58
2018-09-08;17:15;12.24
2018-09-08;17:30;11.89
2018-09-08;17:45;11.54
2018-09-08;18:00;11.2
2018-09-08;18:15;11.7
2018-09-08;18:30;12.2
2018-09-08;18:45;12.69
2018-09-08;19:00;13.19
2018-09-08;19:15;12.99
2018-09-08;19:30;12.8
2018-09-08;19:45;12.6
2018-09-08;20:00;12.4
2018-09-08;20:15;12.07
2018-09-08;20:30;11.74
2018-09-08;20:45;11.42
2018-09-08;21:00;11.09
2018-09-08;21:15;11.17
2018-09-08;21:30;11.26
2018-09-08;21:45;11.34
2018-09-08;22:00;11.42
2018-09-08;22:15;11.41
2018-09-08;22:30;11.4
2018-09-08;22:45;11.4
2018-09-08;23:00;11.39
2018-09-08;23:15;11.04
2018-09-08;23:30;10.7
2018-09-08;23:45;10.36
2018-09-09;00:00;10.01
2018-09-09;00:15;10.16
2018-09-09;00:30;10.31
2018-09-09;00:45;10.46
2018-09-09;01:00;10.61
2018-09-09;01:15;10.56
2018-09-09;01:30;10.52
2018-09-09;01:45;10.48
2018-09-09;02:00;10.43
2018-09-09;02:15;9.99
2018-09-09;02:30;9.56
2018-09-09;02:45;9.12
2018-09-09;03:00;8.68
2018-09-09;03:15;8.64
2018-09-09;03:30;8.6
2018-09-09;03:45;8.57
2018-09-09;04:00;8.53
2018-09-09;04:15;8.83
2018-09-09;04:30;9.12
2018-09-09;04:45;9.42
2018-09-09;05:00;9.72
2018-09-09;05:15;9.91
2018-09-09;05:30;10.09
2018-09-09;05:45;10.28
2018-09-09;06:00;10.46
2018-09-09;06:15;10.4
2018-09-09;06:30;10.34
2018-09-09;06:45;10.27
2018-09-09;07:00;10.21
2018-09-09;07:15;10.9
2018-09-09;07:30;11.58
2018-09-09;07:45;12.27
2018-09-09;08:00;12.96
2018-09-09;08:15;12.42
2018-09-09;08:30;11.88
2018-09-09;08:45;11.33
2018-09-09;09:00;10.79
2018-09-09;09:15;10.77
2018-09-09;09:30;10.75
2018-09-09;09:45;10.73
2018-09-09;10:00;10.71
2018-09-09;10:15;10.22
2018-09-09;10:30;9.74
2018-09-09;10:45;9.25
2018-09-09;11:00;8.76
2018-09-09;11:15;8.71
2018-09-09;11:30;8.66
2018-09-09;11:45;8.6
2018-09-09;12:00;8.55
2018-09-09;12:15;9.01
2018-09-09;12:30;9.46
2018-09-09;12:45;9.91
2018-09-09;13:00;10.37
2018-09-09;13:15;10.48
2018-09-09;13:30;10.58
2018-09-09;13:45;10.68
2018-09-09;14:00;10.79
