2018-08-12;07:45;2.5
2018-08-12;07:00;2.5
2018-08-12;07:15;2.52
2018-08-12;07:30;2.55
2018-08-12;07:45;2.58
2018-08-12;08:00;2.6
2018-08-12;08:15;2.6
2018-08-12;08:30;2.6
2018-08-12;08:45;2.6
2018-08-12;08:00;2.6
2018-08-12;08:15;2.96
2018-08-12;08:30;3.33
2018-08-12;08:45;3.7
2018-08-12;09:00;4.06
2018-08-12;09:15;4.06
2018-08-12;09:30;4.06
2018-08-12;09:45;4.06
2018-08-12;09:00;4.06
2018-08-12;09:15;3.73
2018-08-12;09:30;3.4
2018-08-12;09:45;3.08
2018-08-12;10:00;2.75
2018-08-12;10:15;2.75
2018-08-12;10:30;2.75
2018-08-12;10:45;2.75
2018-08-12;10:00;2.75
2018-08-12;10:15;2.86
2018-08-12;10:30;2.96
2018-08-12;10:45;3.06
2018-08-12;11:00;3.17
2018-08-12;11:15;3.17
2018-08-12;11:30;3.17
2018-08-12;11:45;3.17
2018-08-12;11:00;3.17
2018-08-12;11:15;3.0
2018-08-12;11:30;2.84
2018-08-12;11:45;2.67
2018-08-12;12:00;2.5
2018-08-12;12:15;2.5
2018-08-12;12:30;2.5
2018-08-12;12:45;2.5
2018-08-12;12:00;2.5
2018-08-12;12:15;2.76
2018-08-12;12:30;3.01
2018-08-12;12:45;3.26
2018-08-12;13:00;3.52
2018-08-12;13:15;3.52
2018-08-12;13:30;3.52
2018-08-12;13:45;3.52
2018-08-12;13:00;3.52
2018-08-12;13:15;3.34
2018-08-12;13:30;3.16
2018-08-12;13:45;2.99
2018-08-12;14:00;2.81
2018-08-12;14:15;2.81
2018-08-12;14:30;2.81
2018-08-12;14:45;2.81
2018-08-12;14:00;2.81
2018-08-12;14:15;2.84
2018-08-12;14:30;2.87
2018-08-12;14:45;2.9
2018-08-12;15:00;2.93
2018-08-12;15:15;2.93
2018-08-12;15:30;2.93
2018-08-12;15:45;2.93
2018-08-12;15:00;2.93
2018-08-12;15:15;2.77
2018-08-12;15:30;2.61
2018-08-12;15:45;2.45
2018-08-12;16:00;2.29
2018-08-12;16:15;2.29
2018-08-12;16:30;2.29
2018-08-12;16:45;2.29
2018-08-12;16:00;2.29
2018-08-12;16:15;2.54
2018-08-12;16:30;2.78
2018-08-12;16:45;3.03
2018-08-12;17:00;3.28
2018-08-12;17:15;3.28
2018-08-12;17:30;3.28
2018-08-12;17:45;3.28
2018-08-12;17:00;3.28
2018-08-12;17:15;3.52
2018-08-12;17:30;3.76
2018-08-12;17:45;3.99
2018-08-12;18:00;4.23
2018-08-12;18:15;4.23
2018-08-12;18:30;4.23
2018-08-12;18:45;4.23
2018-08-12;18:00;4.23
2018-08-12;18:15;3.82
2018-08-12;18:30;3.4
2018-08-12;18:45;2.99
2018-08-12;19:00;2.58
2018-08-12;19:15;2.58
2018-08-12;19:30;2.58
2018-08-12;19:45;2.58
2018-08-12;19:00;2.58
2018-08-12;19:15;2.6
2018-08-12;19:30;2.62
2018-08-12;19:45;2.63
2018-08-12;20:00;2.65
2018-08-12;20:15;2.65
2018-08-12;20:30;2.65
2018-08-12;20:45;2.65
2018-08-12;20:00;2.65
2018-08-12;20:15;2.86
2018-08-12;20:30;3.08
2018-08-12;20:45;3.3
2018-08-12;21:00;3.51
2018-08-12;21:15;3.51
2018-08-12;21:30;3.51
2018-08-12;21:45;3.51
2018-08-12;21:00;3.51
2018-08-12;21:15;3.77
2018-08-12;21:30;4.04
2018-08-12;21:45;4.3
2018-08-12;22:00;4.56
2018-08-12;22:15;4.56
2018-08-12;22:30;4.56
2018-08-12;22:45;4.56
2018-08-12;22:00;4.56
2018-08-12;22:15;4.13
2018-08-12;22:30;3.7
2018-08-12;22:45;3.27
2018-08-12;23:00;2.84
2018-08-12;23:15;2.84
2018-08-12;23:30;2.84
2018-08-12;23:45;2.84
2018-08-12;23:00;2.84
2018-08-12;23:15;2.86
2018-08-12;23:30;2.88
2018-08-12;23:45;2.9
2018-08-13;00:00;2.92
2018-08-13;00:15;2.92
2018-08-13;00:30;2.92
2018-08-13;00:45;2.92
2018-08-13;00:00;2.92
2018-08-13;00:15;2.87
2018-08-13;00:30;2.82
2018-08-13;00:45;2.76
2018-08-13;01:00;2.71
2018-08-13;01:15;2.71
2018-08-13;01:30;2.71
2018-08-13;01:45;2.71
2018-08-13;01:00;2.71
2018-08-13;01:15;3.1
2018-08-13;01:30;3.48
2018-08-13;01:45;3.87
2018-08-13;02:00;4.26
2018-08-13;02:15;4.26
2018-08-13;02:30;4.26
2018-08-13;02:45;4.26
2018-08-13;02:00;4.26
2018-08-13;02:15;3.9
2018-08-13;02:30;3.54
2018-08-13;02:45;3.19
2018-08-13;03:00;2.83
2018-08-13;03:15;2.83
2018-08-13;03:30;2.83
2018-08-13;03:45;2.83
2018-08-13;03:00;2.83
2018-08-13;03:15;2.82
2018-08-13;03:30;2.8
2018-08-13;03:45;2.79
2018-08-13;04:00;2.78
2018-08-13;04:15;2.78
2018-08-13;04:30;2.78
2018-08-13;04:45;2.78
2018-08-13;04:00;2.78
2018-08-13;04:15;2.79
2018-08-13;04:30;2.8
2018-08-13;04:45;2.82
2018-08-13;05:00;2.83
2018-08-13;05:15;2.83
2018-08-13;05:30;2.83
2018-08-13;05:45;2.83
2018-08-13;05:00;2.83
2018-08-13;05:15;3.12
2018-08-13;05:30;3.42
2018-08-13;05:45;3.71
2018-08-13;06:00;4.0
2018-08-13;06:15;4.0
2018-08-13;06:30;4.0
2018-08-13;06:45;4.0
2018-08-13;06:00;4.0
2018-08-13;06:15;4.14
2018-08-13;06:30;4.28
2018-08-13;06:45;4.41
2018-08-13;07:00;4.55
2018-08-13;07:15;4.55
2018-08-13;07:30;4.55
2018-08-13;07:45;4.55
2018-08-13;07:00;4.55
2018-08-13;07:15;6.13
2018-08-13;07:30;7.71
2018-08-13;07:45;9.29
2018-08-13;08:00;10.87
2018-08-13;08:15;10.87
2018-08-13;08:30;10.87
2018-08-13;08:45;10.87
2018-08-13;08:00;10.87
2018-08-13;08:15;11.5
2018-08-13;08:30;12.12
2018-08-13;08:45;12.74
2018-08-13;09:00;13.37
2018-08-13;09:15;13.37
2018-08-13;09:30;13.37
2018-08-13;09:45;13.37
2018-08-13;09:00;13.37
2018-08-13;09:15;14.23
2018-08-13;09:30;15.1
2018-08-13;09:45;15.96
2018-08-13;10:00;16.82
2018-08-13;10:15;16.82
2018-08-13;10:30;16.82
2018-08-13;10:45;16.82
2018-08-13;10:00;16.82
2018-08-13;10:15;16.37
2018-08-13;10:30;15.92
2018-08-13;10:45;15.47
2018-08-13;11:00;15.02
2018-08-13;11:15;15.02
2018-08-13;11:30;15.02
2018-08-13;11:45;15.02
2018-08-13;11:00;15.02
2018-08-13;11:15;14.29
2018-08-13;11:30;13.56
2018-08-13;11:45;12.84
2018-08-13;12:00;12.11
2018-08-13;12:15;12.11
2018-08-13;12:30;12.11
2018-08-13;12:45;12.11
2018-08-13;12:00;12.11
2018-08-13;12:15;11.71
2018-08-13;12:30;11.32
2018-08-13;12:45;10.92
2018-08-13;13:00;10.52
2018-08-13;13:15;10.52
2018-08-13;13:30;10.52
2018-08-13;13:45;10.52
2018-08-13;13:00;10.52
2018-08-13;13:15;10.58
2018-08-13;13:30;10.65
2018-08-13;13:45;10.72
2018-08-13;14:00;10.78
2018-08-13;14:15;10.78
2018-08-13;14:30;10.78
2018-08-13;14:45;10.78
2018-08-13;14:00;10.78
2018-08-13;14:15;10.78
2018-08-13;14:30;10.77
2018-08-13;14:45;10.77
2018-08-13;15:00;10.77
2018-08-13;15:15;10.77
2018-08-13;15:30;10.77
2018-08-13;15:45;10.77
2018-08-13;15:00;10.77
2018-08-13;15:15;11.23
2018-08-13;15:30;11.68
2018-08-13;15:45;12.14
2018-08-13;16:00;12.6
2018-08-13;16:15;12.6
2018-08-13;16:30;12.6
2018-08-13;16:45;12.6
2018-08-13;16:00;12.6
2018-08-13;16:15;11.93
2018-08-13;16:30;11.26
2018-08-13;16:45;10.59
2018-08-13;17:00;9.92
2018-08-13;17:15;9.92
2018-08-13;17:30;9.92
2018-08-13;17:45;9.92
2018-08-13;17:00;9.92
2018-08-13;17:15;9.01
2018-08-13;17:30;8.09
2018-08-13;17:45;7.18
2018-08-13;18:00;6.27
2018-08-13;18:15;6.27
2018-08-13;18:30;6.27
2018-08-13;18:45;6.27
2018-08-13;18:00;6.27
2018-08-13;18:15;6.45
2018-08-13;18:30;6.62
2018-08-13;18:45;6.8
2018-08-13;19:00;6.98
2018-08-13;19:15;6.98
2018-08-13;19:30;6.98
2018-08-13;19:45;6.98
2018-08-13;19:00;6.98
2018-08-13;19:15;8.09
2018-08-13;19:30;9.2
2018-08-13;19:45;10.3
2018-08-13;20:00;11.41
2018-08-13;20:15;11.41
2018-08-13;20:30;11.41
2018-08-13;20:45;11.41
2018-08-13;20:00;11.41
2018-08-13;20:15;11.34
2018-08-13;20:30;11.26
2018-08-13;20:45;11.18
2018-08-13;21:00;11.11
2018-08-13;21:15;11.11
2018-08-13;21:30;11.11
2018-08-13;21:45;11.11
2018-08-13;21:00;11.11
2018-08-13;21:15;12.04
2018-08-13;21:30;12.98
2018-08-13;21:45;13.92
2018-08-13;22:00;14.85
2018-08-13;22:15;14.85
2018-08-13;22:30;14.85
2018-08-13;22:45;14.85
2018-08-13;22:00;14.85
2018-08-13;22:15;13.96
2018-08-13;22:30;13.07
2018-08-13;22:45;12.18
2018-08-13;23:00;11.29
2018-08-13;23:15;11.29
2018-08-13;23:30;11.29
2018-08-13;23:45;11.29
2018-08-13;23:00;11.29
2018-08-13;23:15;10.67
2018-08-13;23:30;10.06
2018-08-13;23:45;9.44
2018-08-14;00:00;8.82
2018-08-14;00:15;8.82
2018-08-14;00:30;8.82
2018-08-14;00:45;8.82
2018-08-14;00:00;8.82
2018-08-14;00:15;8.75
2018-08-14;00:30;8.68
2018-08-14;00:45;8.6
2018-08-14;01:00;8.53
2018-08-14;01:15;8.53
2018-08-14;01:30;8.53
2018-08-14;01:45;8.53
2018-08-14;01:00;8.53
2018-08-14;01:15;8.26
2018-08-14;01:30;8.0
2018-08-14;01:45;7.74
2018-08-14;02:00;7.47
2018-08-14;02:15;7.47
2018-08-14;02:30;7.47
2018-08-14;02:45;7.47
2018-08-14;02:00;7.47
2018-08-14;02:15;7.16
2018-08-14;02:30;6.85
2018-08-14;02:45;6.54
2018-08-14;03:00;6.23
2018-08-14;03:15;6.23
2018-08-14;03:30;6.23
2018-08-14;03:45;6.23
2018-08-14;03:00;6.23
2018-08-14;03:15;6.28
2018-08-14;03:30;6.34
2018-08-14;03:45;6.39
2018-08-14;04:00;6.44
2018-08-14;04:15;6.44
2018-08-14;04:30;6.44
2018-08-14;04:45;6.44
2018-08-14;04:00;6.44
2018-08-14;04:15;6.39
2018-08-14;04:30;6.34
2018-08-14;04:45;6.28
2018-08-14;05:00;6.23
2018-08-14;05:15;6.23
2018-08-14;05:30;6.23
2018-08-14;05:45;6.23
2018-08-14;05:00;6.23
2018-08-14;05:15;6.47
2018-08-14;05:30;6.7
2018-08-14;05:45;6.94
2018-08-14;06:00;7.18
2018-08-14;06:15;7.18
2018-08-14;06:30;7.18
2018-08-14;06:45;7.18
2018-08-14;06:00;7.18
2018-08-14;06:15;7.24
2018-08-14;06:30;7.3
2018-08-14;06:45;7.37
2018-08-14;07:00;7.43
2018-08-14;07:15;7.43
2018-08-14;07:30;7.43
2018-08-14;07:45;7.43
2018-08-14;07:00;7.43
2018-08-14;07:15;7.29
2018-08-14;07:30;7.14
2018-08-14;07:45;7.0
2018-08-14;08:00;6.86
2018-08-14;08:15;6.86
2018-08-14;08:30;6.86
2018-08-14;08:45;6.86
2018-08-14;08:00;6.86
2018-08-14;08:15;6.97
2018-08-14;08:30;7.08
2018-08-14;08:45;7.2
2018-08-14;09:00;7.31
2018-08-14;09:15;7.31
2018-08-14;09:30;7.31
2018-08-14;09:45;7.31
2018-08-14;09:00;7.31
2018-08-14;09:15;8.01
2018-08-14;09:30;8.72
2018-08-14;09:45;9.42
2018-08-14;10:00;10.12
2018-08-14;10:15;10.12
2018-08-14;10:30;10.12
2018-08-14;10:45;10.12
2018-08-14;10:00;10.12
2018-08-14;10:15;12.37
2018-08-14;10:30;14.62
2018-08-14;10:45;16.88
2018-08-14;11:00;19.13
2018-08-14;11:15;19.13
2018-08-14;11:30;19.13
2018-08-14;11:45;19.13
2018-08-14;11:00;19.13
2018-08-14;11:15;17.76
2018-08-14;11:30;16.4
2018-08-14;11:45;15.03
2018-08-14;12:00;13.66
2018-08-14;12:15;13.66
2018-08-14;12:30;13.66
2018-08-14;12:45;13.66
2018-08-14;12:00;13.66
2018-08-14;12:15;13.14
2018-08-14;12:30;12.61
2018-08-14;12:45;12.08
2018-08-14;13:00;11.56
2018-08-14;13:15;11.56
2018-08-14;13:30;11.56
2018-08-14;13:45;11.56
2018-08-14;13:00;11.56
2018-08-14;13:15;11.61
2018-08-14;13:30;11.66
2018-08-14;13:45;11.72
2018-08-14;14:00;11.77
2018-08-14;14:15;11.77
2018-08-14;14:30;11.77
2018-08-14;14:45;11.77
2018-08-14;14:00;11.77
2018-08-14;14:15;11.92
2018-08-14;14:30;12.06
2018-08-14;14:45;12.2
2018-08-14;15:00;12.35
2018-08-14;15:15;12.35
2018-08-14;15:30;12.35
2018-08-14;15:45;12.35
2018-08-14;15:00;12.35
2018-08-14;15:15;12.18
2018-08-14;15:30;12.02
2018-08-14;15:45;11.85
2018-08-14;16:00;11.68
2018-08-14;16:15;11.68
2018-08-14;16:30;11.68
2018-08-14;16:45;11.68
2018-08-14;16:00;11.68
2018-08-14;16:15;10.79
2018-08-14;16:30;9.91
2018-08-14;16:45;9.02
2018-08-14;17:00;8.13
2018-08-14;17:15;8.13
2018-08-14;17:30;8.13
2018-08-14;17:45;8.13
2018-08-14;17:00;8.13
2018-08-14;17:15;7.88
2018-08-14;17:30;7.64
2018-08-14;17:45;7.39
2018-08-14;18:00;7.14
2018-08-14;18:15;7.14
2018-08-14;18:30;7.14
2018-08-14;18:45;7.14
2018-08-14;18:00;7.14
2018-08-14;18:15;6.85
2018-08-14;18:30;6.56
2018-08-14;18:45;6.27
2018-08-14;19:00;5.98
2018-08-14;19:15;5.98
2018-08-14;19:30;5.98
2018-08-14;19:45;5.98
2018-08-14;19:00;5.98
2018-08-14;19:15;6.3
2018-08-14;19:30;6.62
2018-08-14;19:45;6.95
2018-08-14;20:00;7.27
2018-08-14;20:15;7.27
2018-08-14;20:30;7.27
2018-08-14;20:45;7.27
2018-08-14;20:00;7.27
2018-08-14;20:15;7.07
2018-08-14;20:30;6.88
2018-08-14;20:45;6.68
2018-08-14;21:00;6.49
2018-08-14;21:15;6.49
2018-08-14;21:30;6.49
2018-08-14;21:45;6.49
2018-08-14;21:00;6.49
2018-08-14;21:15;6.45
2018-08-14;21:30;6.42
2018-08-14;21:45;6.38
2018-08-14;22:00;6.34
2018-08-14;22:15;6.34
2018-08-14;22:30;6.34
2018-08-14;22:45;6.34
2018-08-14;22:00;6.34
2018-08-14;22:15;6.28
2018-08-14;22:30;6.21
2018-08-14;22:45;6.14
2018-08-14;23:00;6.08
2018-08-14;23:15;6.08
2018-08-14;23:30;6.08
2018-08-14;23:45;6.08
2018-08-14;23:00;6.08
2018-08-14;23:15;6.15
2018-08-14;23:30;6.22
2018-08-14;23:45;6.29
2018-08-15;00:00;6.36
2018-08-15;00:15;6.36
2018-08-15;00:30;6.36
2018-08-15;00:45;6.36
2018-08-15;00:00;6.36
2018-08-15;00:15;8.28
2018-08-15;00:30;10.2
2018-08-15;00:45;12.13
2018-08-15;01:00;14.05
2018-08-15;01:15;14.05
2018-08-15;01:30;14.05
2018-08-15;01:45;14.05
2018-08-15;01:00;14.05
2018-08-15;01:15;13.4
2018-08-15;01:30;12.75
2018-08-15;01:45;12.1
2018-08-15;02:00;11.45
2018-08-15;02:15;11.45
2018-08-15;02:30;11.45
2018-08-15;02:45;11.45
2018-08-15;02:00;11.45
2018-08-15;02:15;10.45
2018-08-15;02:30;9.46
2018-08-15;02:45;8.46
2018-08-15;03:00;7.46
2018-08-15;03:15;7.46
2018-08-15;03:30;7.46
2018-08-15;03:45;7.46
2018-08-15;03:00;7.46
2018-08-15;03:15;7.18
2018-08-15;03:30;6.89
2018-08-15;03:45;6.6
2018-08-15;04:00;6.32
2018-08-15;04:15;6.32
2018-08-15;04:30;6.32
2018-08-15;04:45;6.32
2018-08-15;04:00;6.32
2018-08-15;04:15;6.21
2018-08-15;04:30;6.1
2018-08-15;04:45;5.98
2018-08-15;05:00;5.87
2018-08-15;05:15;5.87
2018-08-15;05:30;5.87
2018-08-15;05:45;5.87
2018-08-15;05:00;5.87
2018-08-15;05:15;5.94
2018-08-15;05:30;6.02
2018-08-15;05:45;6.1
2018-08-15;06:00;6.17
2018-08-15;06:15;6.17
2018-08-15;06:30;6.17
2018-08-15;06:45;6.17
2018-08-15;06:00;6.17
2018-08-15;06:15;6.92
2018-08-15;06:30;7.66
2018-08-15;06:45;8.41
2018-08-15;07:00;9.16
2018-08-15;07:15;9.16
2018-08-15;07:30;9.16
2018-08-15;07:45;9.16
2018-08-15;07:00;9.16
2018-08-15;07:15;8.45
2018-08-15;07:30;7.74
2018-08-15;07:45;7.03
2018-08-15;08:00;6.32
2018-08-15;08:15;6.32
2018-08-15;08:30;6.32
2018-08-15;08:45;6.32
2018-08-15;08:00;6.32
2018-08-15;08:15;6.72
2018-08-15;08:30;7.12
2018-08-15;08:45;7.51
2018-08-15;09:00;7.91
2018-08-15;09:15;7.91
2018-08-15;09:30;7.91
2018-08-15;09:45;7.91
2018-08-15;09:00;7.91
2018-08-15;09:15;8.28
2018-08-15;09:30;8.64
2018-08-15;09:45;9.0
2018-08-15;10:00;9.37
2018-08-15;10:15;9.37
2018-08-15;10:30;9.37
2018-08-15;10:45;9.37
2018-08-15;10:00;9.37
2018-08-15;10:15;9.35
2018-08-15;10:30;9.33
2018-08-15;10:45;9.31
2018-08-15;11:00;9.29
2018-08-15;11:15;9.29
2018-08-15;11:30;9.29
2018-08-15;11:45;9.29
2018-08-15;11:00;9.29
2018-08-15;11:15;8.95
2018-08-15;11:30;8.61
2018-08-15;11:45;8.27
2018-08-15;12:00;7.93
2018-08-15;12:15;7.93
2018-08-15;12:30;7.93
2018-08-15;12:45;7.93
2018-08-15;12:00;7.93
2018-08-15;12:15;8.47
2018-08-15;12:30;9.01
2018-08-15;12:45;9.55
2018-08-15;13:00;10.09
2018-08-15;13:15;10.09
2018-08-15;13:30;10.09
2018-08-15;13:45;10.09
2018-08-15;13:00;10.09
2018-08-15;13:15;10.12
2018-08-15;13:30;10.14
2018-08-15;13:45;10.16
2018-08-15;14:00;10.19
2018-08-15;14:15;10.19
2018-08-15;14:30;10.19
2018-08-15;14:45;10.19
2018-08-15;14:00;10.19
2018-08-15;14:15;10.32
2018-08-15;14:30;10.44
2018-08-15;14:45;10.56
2018-08-15;15:00;10.69
2018-08-15;15:15;10.69
2018-08-15;15:30;10.69
2018-08-15;15:45;10.69
2018-08-15;15:00;10.69
2018-08-15;15:15;10.7
2018-08-15;15:30;10.7
2018-08-15;15:45;10.71
2018-08-15;16:00;10.72
2018-08-15;16:15;10.72
2018-08-15;16:30;10.72
2018-08-15;16:45;10.72
2018-08-15;16:00;10.72
2018-08-15;16:15;9.84
2018-08-15;16:30;8.95
2018-08-15;16:45;8.06
2018-08-15;17:00;7.18
2018-08-15;17:15;7.18
2018-08-15;17:30;7.18
2018-08-15;17:45;7.18
2018-08-15;17:00;7.18
2018-08-15;17:15;9.91
2018-08-15;17:30;12.65
2018-08-15;17:45;15.39
2018-08-15;18:00;18.12
2018-08-15;18:15;18.12
2018-08-15;18:30;18.12
2018-08-15;18:45;18.12
2018-08-15;18:00;18.12
2018-08-15;18:15;16.64
2018-08-15;18:30;15.15
2018-08-15;18:45;13.66
2018-08-15;19:00;12.18
2018-08-15;19:15;12.18
2018-08-15;19:30;12.18
2018-08-15;19:45;12.18
2018-08-15;19:00;12.18
2018-08-15;19:15;11.28
2018-08-15;19:30;10.38
2018-08-15;19:45;9.47
2018-08-15;20:00;8.57
2018-08-15;20:15;8.57
2018-08-15;20:30;8.57
2018-08-15;20:45;8.57
2018-08-15;20:00;8.57
2018-08-15;20:15;8.69
2018-08-15;20:30;8.8
2018-08-15;20:45;8.92
2018-08-15;21:00;9.04
2018-08-15;21:15;9.04
2018-08-15;21:30;9.04
2018-08-15;21:45;9.04
2018-08-15;21:00;9.04
2018-08-15;21:15;8.42
2018-08-15;21:30;7.81
2018-08-15;21:45;7.2
2018-08-15;22:00;6.58
2018-08-15;22:15;6.58
2018-08-15;22:30;6.58
2018-08-15;22:45;6.58
2018-08-15;22:00;6.58
2018-08-15;22:15;6.66
2018-08-15;22:30;6.74
2018-08-15;22:45;6.81
2018-08-15;23:00;6.89
2018-08-15;23:15;6.89
2018-08-15;23:30;6.89
2018-08-15;23:45;6.89
2018-08-15;23:00;6.89
2018-08-15;23:15;6.72
2018-08-15;23:30;6.56
2018-08-15;23:45;6.39
2018-08-16;00:00;6.22
2018-08-16;00:15;6.22
2018-08-16;00:30;6.22
2018-08-16;00:45;6.22
2018-08-16;00:00;6.22
2018-08-16;00:15;6.21
2018-08-16;00:30;6.2
2018-08-16;00:45;6.18
2018-08-16;01:00;6.17
2018-08-16;01:15;6.17
2018-08-16;01:30;6.17
2018-08-16;01:45;6.17
2018-08-16;01:00;6.17
2018-08-16;01:15;6.17
2018-08-16;01:30;6.16
2018-08-16;01:45;6.16
2018-08-16;02:00;6.16
2018-08-16;02:15;6.16
2018-08-16;02:30;6.16
2018-08-16;02:45;6.16
2018-08-16;02:00;6.16
2018-08-16;02:15;6.41
2018-08-16;02:30;6.66
2018-08-16;02:45;6.9
2018-08-16;03:00;7.15
2018-08-16;03:15;7.15
2018-08-16;03:30;7.15
2018-08-16;03:45;7.15
2018-08-16;03:00;7.15
2018-08-16;03:15;6.72
2018-08-16;03:30;6.3
2018-08-16;03:45;5.88
2018-08-16;04:00;5.45
2018-08-16;04:15;5.45
2018-08-16;04:30;5.45
2018-08-16;04:45;5.45
2018-08-16;04:00;5.45
2018-08-16;04:15;5.53
2018-08-16;04:30;5.62
2018-08-16;04:45;5.7
2018-08-16;05:00;5.78
2018-08-16;05:15;5.78
2018-08-16;05:30;5.78
2018-08-16;05:45;5.78
2018-08-16;05:00;5.78
2018-08-16;05:15;5.58
2018-08-16;05:30;5.39
2018-08-16;05:45;5.2
2018-08-16;06:00;5.0
2018-08-16;06:15;5.0
2018-08-16;06:30;5.0
2018-08-16;06:45;5.0
2018-08-16;06:00;5.0
2018-08-16;06:15;5.64
2018-08-16;06:30;6.28
2018-08-16;06:45;6.93
2018-08-16;07:00;7.57
