2018-07-04;21:15;172.95
2018-07-04;21:30;154.7
2018-07-04;21:45;136.44
2018-07-04;21:00;118.19
2018-07-04;21:15;95.64
2018-07-04;21:30;73.1
2018-07-04;21:45;50.55
2018-07-04;22:00;28.0
2018-07-04;22:15;63.35
2018-07-04;22:30;98.7
2018-07-04;22:45;134.05
2018-07-04;22:00;169.4
2018-07-04;22:15;156.91
2018-07-04;22:30;144.42
2018-07-04;22:45;131.93
2018-07-04;22:00;119.44
2018-07-04;22:15;97.08
2018-07-04;22:30;74.72
2018-07-04;22:45;52.36
2018-07-04;23:00;30.0
2018-07-04;23:15;65.05
2018-07-04;23:30;100.1
2018-07-04;23:45;135.15
2018-07-04;23:00;170.2
2018-07-04;23:15;155.57
2018-07-04;23:30;140.95
2018-07-04;23:45;126.32
2018-07-04;23:00;111.7
2018-07-04;23:15;91.78
2018-07-04;23:30;71.85
2018-07-04;23:45;51.92
2018-07-05;00:00;32.0
2018-07-05;00:15;64.45
2018-07-05;00:30;96.9
2018-07-05;00:45;129.35
2018-07-05;00:00;161.8
2018-07-05;00:15;149.43
2018-07-05;00:30;137.06
2018-07-05;00:45;124.68
2018-07-05;00:00;112.31
2018-07-05;00:15;92.23
2018-07-05;00:30;72.16
2018-07-05;00:45;52.08
2018-07-05;01:00;32.0
2018-07-05;01:15;63.3
2018-07-05;01:30;94.6
2018-07-05;01:45;125.9
2018-07-05;01:00;157.2
2018-07-05;01:15;144.77
2018-07-05;01:30;132.35
2018-07-05;01:45;119.92
2018-07-05;01:00;107.5
2018-07-05;01:15;89.62
2018-07-05;01:30;71.75
2018-07-05;01:45;53.88
2018-07-05;02:00;36.0
2018-07-05;02:15;64.7
2018-07-05;02:30;93.4
2018-07-05;02:45;122.1
2018-07-05;02:00;150.8
2018-07-05;02:15;139.05
2018-07-05;02:30;127.29
2018-07-05;02:45;115.54
2018-07-05;02:00;103.78
2018-07-05;02:15;87.34
2018-07-05;02:30;70.89
2018-07-05;02:45;54.44
2018-07-05;03:00;38.0
2018-07-05;03:15;69.45
2018-07-05;03:30;100.9
2018-07-05;03:45;132.35
2018-07-05;03:00;163.8
2018-07-05;03:15;150.27
2018-07-05;03:30;136.73
2018-07-05;03:45;123.2
2018-07-05;03:00;109.66
2018-07-05;03:15;92.74
2018-07-05;03:30;75.83
2018-07-05;03:45;58.92
2018-07-05;04:00;42.0
2018-07-05;04:15;70.85
2018-07-05;04:30;99.7
2018-07-05;04:45;128.55
2018-07-05;04:00;157.4
2018-07-05;04:15;140.88
2018-07-05;04:30;124.36
2018-07-05;04:45;107.83
2018-07-05;04:00;91.31
2018-07-05;04:15;76.98
2018-07-05;04:30;62.66
2018-07-05;04:45;48.33
2018-07-05;05:00;34.0
2018-07-05;05:15;86.65
2018-07-05;05:30;139.3
2018-07-05;05:45;191.95
2018-07-05;05:00;244.6
2018-07-05;05:15;208.58
2018-07-05;05:30;172.57
2018-07-05;05:45;136.56
2018-07-05;05:00;100.54
2018-07-05;05:15;84.4
2018-07-05;05:30;68.27
2018-07-05;05:45;52.14
2018-07-05;06:00;36.0
2018-07-05;06:15;81.65
2018-07-05;06:30;127.3
2018-07-05;06:45;172.95
2018-07-05;06:00;218.6
2018-07-05;06:15;195.6
2018-07-05;06:30;172.6
2018-07-05;06:45;149.59
2018-07-05;06:00;126.59
2018-07-05;06:15;103.44
2018-07-05;06:30;80.3
2018-07-05;06:45;57.15
2018-07-05;07:00;34.0
2018-07-05;07:15;82.25
2018-07-05;07:30;130.5
2018-07-05;07:45;178.75
2018-07-05;07:00;227.0
2018-07-05;07:15;204.66
2018-07-05;07:30;182.32
2018-07-05;07:45;159.99
2018-07-05;07:00;137.65
2018-07-05;07:15;122.24
2018-07-05;07:30;106.82
2018-07-05;07:45;91.41
2018-07-05;08:00;76.0
2018-07-05;08:15;129.45
2018-07-05;08:30;182.9
2018-07-05;08:45;236.35
2018-07-05;08:00;289.8
2018-07-05;08:15;284.37
2018-07-05;08:30;278.94
2018-07-05;08:45;273.51
2018-07-05;08:00;268.08
2018-07-05;08:15;233.06
2018-07-05;08:30;198.04
2018-07-05;08:45;163.02
2018-07-05;09:00;128.0
2018-07-05;09:15;171.5
2018-07-05;09:30;215.0
2018-07-05;09:45;258.5
2018-07-05;09:00;302.0
2018-07-05;09:15;291.15
2018-07-05;09:30;280.3
2018-07-05;09:45;269.45
2018-07-05;09:00;258.6
2018-07-05;09:15;230.45
2018-07-05;09:30;202.3
2018-07-05;09:45;174.15
2018-07-05;10:00;146.0
2018-07-05;10:15;183.25
2018-07-05;10:30;220.5
2018-07-05;10:45;257.75
2018-07-05;10:00;295.0
2018-07-05;10:15;281.15
2018-07-05;10:30;267.31
2018-07-05;10:45;253.46
2018-07-05;10:00;239.62
2018-07-05;10:15;204.72
2018-07-05;10:30;169.81
2018-07-05;10:45;134.9
2018-07-05;11:00;100.0
2018-07-05;11:15;148.4
2018-07-05;11:30;196.8
2018-07-05;11:45;245.2
2018-07-05;11:00;293.6
2018-07-05;11:15;285.48
2018-07-05;11:30;277.37
2018-07-05;11:45;269.26
2018-07-05;11:00;261.14
2018-07-05;11:15;203.36
2018-07-05;11:30;145.57
2018-07-05;11:45;87.78
2018-07-05;12:00;30.0
2018-07-05;12:15;85.5
2018-07-05;12:30;141.0
2018-07-05;12:45;196.5
2018-07-05;12:00;252.0
2018-07-05;12:15;250.59
2018-07-05;12:30;249.18
2018-07-05;12:45;247.78
2018-07-05;12:00;246.37
2018-07-05;12:15;224.28
2018-07-05;12:30;202.18
2018-07-05;12:45;180.09
2018-07-05;13:00;158.0
2018-07-05;13:15;188.4
2018-07-05;13:30;218.8
2018-07-05;13:45;249.2
2018-07-05;13:00;279.6
2018-07-05;13:15;267.91
2018-07-05;13:30;256.22
2018-07-05;13:45;244.53
2018-07-05;13:00;232.84
2018-07-05;13:15;216.13
2018-07-05;13:30;199.42
2018-07-05;13:45;182.71
2018-07-05;14:00;166.0
2018-07-05;14:15;199.85
2018-07-05;14:30;233.7
2018-07-05;14:45;267.55
2018-07-05;14:00;301.4
2018-07-05;14:15;285.43
2018-07-05;14:30;269.46
2018-07-05;14:45;253.49
2018-07-05;14:00;237.52
2018-07-05;14:15;224.14
2018-07-05;14:30;210.76
2018-07-05;14:45;197.38
2018-07-05;15:00;184.0
2018-07-05;15:15;208.7
2018-07-05;15:30;233.4
2018-07-05;15:45;258.1
2018-07-05;15:00;282.8
2018-07-05;15:15;269.98
2018-07-05;15:30;257.15
2018-07-05;15:45;244.32
2018-07-05;15:00;231.5
2018-07-05;15:15;206.12
2018-07-05;15:30;180.75
2018-07-05;15:45;155.38
2018-07-05;16:00;130.0
2018-07-05;16:15;159.7
2018-07-05;16:30;189.4
2018-07-05;16:45;219.1
2018-07-05;16:00;248.8
2018-07-05;16:15;239.97
2018-07-05;16:30;231.14
2018-07-05;16:45;222.31
2018-07-05;16:00;213.48
2018-07-05;16:15;170.11
2018-07-05;16:30;126.74
2018-07-05;16:45;83.37
2018-07-05;17:00;40.0
2018-07-05;17:15;85.9
2018-07-05;17:30;131.8
2018-07-05;17:45;177.7
2018-07-05;17:00;223.6
2018-07-05;17:15;206.21
2018-07-05;17:30;188.82
2018-07-05;17:45;171.43
2018-07-05;17:00;154.04
2018-07-05;17:15;125.03
2018-07-05;17:30;96.02
2018-07-05;17:45;67.01
2018-07-05;18:00;38.0
2018-07-05;18:15;77.8
2018-07-05;18:30;117.6
2018-07-05;18:45;157.4
2018-07-05;18:00;197.2
2018-07-05;18:15;182.25
2018-07-05;18:30;167.3
2018-07-05;18:45;152.36
2018-07-05;18:00;137.41
2018-07-05;18:15;112.56
2018-07-05;18:30;87.7
2018-07-05;18:45;62.85
2018-07-05;19:00;38.0
2018-07-05;19:15;74.25
2018-07-05;19:30;110.5
2018-07-05;19:45;146.75
2018-07-05;19:00;183.0
2018-07-05;19:15;171.12
2018-07-05;19:30;159.24
2018-07-05;19:45;147.36
2018-07-05;19:00;135.48
2018-07-05;19:15;110.11
2018-07-05;19:30;84.74
2018-07-05;19:45;59.37
2018-07-05;20:00;34.0
2018-07-05;20:15;79.65
2018-07-05;20:30;125.3
2018-07-05;20:45;170.95
2018-07-05;20:00;216.6
2018-07-05;20:15;191.96
2018-07-05;20:30;167.32
2018-07-05;20:45;142.67
2018-07-05;20:00;118.03
2018-07-05;20:15;96.52
2018-07-05;20:30;75.02
2018-07-05;20:45;53.51
2018-07-05;21:00;32.0
2018-07-05;21:15;70.8
2018-07-05;21:30;109.6
2018-07-05;21:45;148.4
2018-07-05;21:00;187.2
2018-07-05;21:15;169.81
2018-07-05;21:30;152.42
2018-07-05;21:45;135.03
2018-07-05;21:00;117.64
2018-07-05;21:15;95.23
2018-07-05;21:30;72.82
2018-07-05;21:45;50.41
2018-07-05;22:00;28.0
2018-07-05;22:15;66.35
2018-07-05;22:30;104.7
2018-07-05;22:45;143.05
2018-07-05;22:00;181.4
2018-07-05;22:15;170.12
2018-07-05;22:30;158.84
2018-07-05;22:45;147.55
2018-07-05;22:00;136.27
2018-07-05;22:15;109.2
2018-07-05;22:30;82.14
2018-07-05;22:45;55.07
2018-07-05;23:00;28.0
2018-07-05;23:15;61.35
2018-07-05;23:30;94.7
2018-07-05;23:45;128.05
2018-07-05;23:00;161.4
2018-07-05;23:15;150.58
2018-07-05;23:30;139.77
2018-07-05;23:45;128.95
2018-07-05;23:00;118.14
2018-07-05;23:15;96.6
2018-07-05;23:30;75.07
2018-07-05;23:45;53.54
2018-07-06;00:00;32.0
2018-07-06;00:15;65.0
2018-07-06;00:30;98.0
2018-07-06;00:45;131.0
2018-07-06;00:00;164.0
2018-07-06;00:15;149.86
2018-07-06;00:30;135.73
2018-07-06;00:45;121.6
2018-07-06;00:00;107.46
2018-07-06;00:15;89.1
2018-07-06;00:30;70.73
2018-07-06;00:45;52.36
2018-07-06;01:00;34.0
2018-07-06;01:15;63.45
2018-07-06;01:30;92.9
2018-07-06;01:45;122.35
2018-07-06;01:00;151.8
2018-07-06;01:15;139.43
2018-07-06;01:30;127.06
2018-07-06;01:45;114.69
2018-07-06;01:00;102.32
2018-07-06;01:15;85.74
2018-07-06;01:30;69.16
2018-07-06;01:45;52.58
2018-07-06;02:00;36.0
2018-07-06;02:15;69.25
2018-07-06;02:30;102.5
2018-07-06;02:45;135.75
2018-07-06;02:00;169.0
2018-07-06;02:15;154.32
2018-07-06;02:30;139.65
2018-07-06;02:45;124.97
2018-07-06;02:00;110.29
2018-07-06;02:15;92.72
2018-07-06;02:30;75.15
2018-07-06;02:45;57.57
2018-07-06;03:00;40.0
2018-07-06;03:15;71.7
2018-07-06;03:30;103.4
2018-07-06;03:45;135.1
2018-07-06;03:00;166.8
2018-07-06;03:15;151.78
2018-07-06;03:30;136.76
2018-07-06;03:45;121.74
2018-07-06;03:00;106.72
2018-07-06;03:15;90.54
2018-07-06;03:30;74.36
2018-07-06;03:45;58.18
2018-07-06;04:00;42.0
2018-07-06;04:15;70.7
2018-07-06;04:30;99.4
2018-07-06;04:45;128.1
2018-07-06;04:00;156.8
2018-07-06;04:15;140.62
2018-07-06;04:30;124.44
2018-07-06;04:45;108.27
2018-07-06;04:00;92.09
2018-07-06;04:15;78.07
2018-07-06;04:30;64.04
2018-07-06;04:45;50.02
2018-07-06;05:00;36.0
2018-07-06;05:15;64.65
2018-07-06;05:30;93.3
2018-07-06;05:45;121.95
2018-07-06;05:00;150.6
2018-07-06;05:15;137.81
2018-07-06;05:30;125.02
2018-07-06;05:45;112.22
2018-07-06;05:00;99.43
2018-07-06;05:15;83.57
2018-07-06;05:30;67.72
2018-07-06;05:45;51.86
2018-07-06;06:00;36.0
2018-07-06;06:15;65.85
2018-07-06;06:30;95.7
2018-07-06;06:45;125.55
2018-07-06;06:00;155.4
2018-07-06;06:15;144.33
2018-07-06;06:30;133.26
2018-07-06;06:45;122.2
2018-07-06;06:00;111.13
2018-07-06;06:15;91.85
2018-07-06;06:30;72.56
2018-07-06;06:45;53.28
2018-07-06;07:00;34.0
2018-07-06;07:15;63.85
2018-07-06;07:30;93.7
2018-07-06;07:45;123.55
2018-07-06;07:00;153.4
2018-07-06;07:15;143.62
2018-07-06;07:30;133.84
2018-07-06;07:45;124.07
2018-07-06;07:00;114.29
2018-07-06;07:15;95.72
2018-07-06;07:30;77.15
2018-07-06;07:45;58.57
2018-07-06;08:00;40.0
2018-07-06;08:15;77.45
2018-07-06;08:30;114.9
2018-07-06;08:45;152.35
2018-07-06;08:00;189.8
2018-07-06;08:15;189.89
2018-07-06;08:30;189.98
2018-07-06;08:45;190.07
2018-07-06;08:00;190.16
2018-07-06;08:15;155.12
2018-07-06;08:30;120.08
2018-07-06;08:45;85.04
2018-07-06;09:00;50.0
2018-07-06;09:15;84.35
2018-07-06;09:30;118.7
2018-07-06;09:45;153.05
2018-07-06;09:00;187.4
2018-07-06;09:15;192.96
2018-07-06;09:30;198.52
2018-07-06;09:45;204.08
2018-07-06;09:00;209.64
2018-07-06;09:15;168.73
2018-07-06;09:30;127.82
2018-07-06;09:45;86.91
2018-07-06;10:00;46.0
2018-07-06;10:15;77.0
2018-07-06;10:30;108.0
2018-07-06;10:45;139.0
2018-07-06;10:00;170.0
2018-07-06;10:15;186.72
2018-07-06;10:30;203.44
2018-07-06;10:45;220.17
2018-07-06;10:00;236.89
2018-07-06;10:15;192.17
2018-07-06;10:30;147.44
2018-07-06;10:45;102.72
2018-07-06;11:00;58.0
2018-07-06;11:15;87.1
2018-07-06;11:30;116.2
2018-07-06;11:45;145.3
2018-07-06;11:00;174.4
2018-07-06;11:15;189.3
2018-07-06;11:30;204.2
2018-07-06;11:45;219.11
2018-07-06;11:00;234.01
2018-07-06;11:15;187.01
2018-07-06;11:30;140.0
2018-07-06;11:45;93.0
2018-07-06;12:00;46.0
2018-07-06;12:15;76.1
2018-07-06;12:30;106.2
2018-07-06;12:45;136.3
2018-07-06;12:00;166.4
2018-07-06;12:15;181.55
2018-07-06;12:30;196.7
2018-07-06;12:45;211.85
2018-07-06;12:00;227.0
2018-07-06;12:15;186.75
2018-07-06;12:30;146.5
2018-07-06;12:45;106.25
2018-07-06;13:00;66.0
2018-07-06;13:15;91.1
2018-07-06;13:30;116.2
2018-07-06;13:45;141.3
2018-07-06;13:00;166.4
2018-07-06;13:15;177.48
2018-07-06;13:30;188.56
2018-07-06;13:45;199.63
2018-07-06;13:00;210.71
2018-07-06;13:15;189.03
2018-07-06;13:30;167.36
2018-07-06;13:45;145.68
2018-07-06;14:00;124.0
2018-07-06;14:15;141.95
2018-07-06;14:30;159.9
2018-07-06;14:45;177.85
2018-07-06;14:00;195.8
2018-07-06;14:15;207.9
2018-07-06;14:30;220.0
2018-07-06;14:45;232.09
2018-07-06;14:00;244.19
2018-07-06;14:15;210.64
2018-07-06;14:30;177.1
2018-07-06;14:45;143.55
2018-07-06;15:00;110.0
2018-07-06;15:15;135.1
2018-07-06;15:30;160.2
2018-07-06;15:45;185.3
2018-07-06;15:00;210.4
2018-07-06;15:15;216.21
2018-07-06;15:30;222.02
2018-07-06;15:45;227.82
2018-07-06;15:00;233.63
2018-07-06;15:15;190.72
2018-07-06;15:30;147.82
2018-07-06;15:45;104.91
2018-07-06;16:00;62.0
2018-07-06;16:15;94.1
2018-07-06;16:30;126.2
2018-07-06;16:45;158.3
2018-07-06;16:00;190.4
2018-07-06;16:15;193.04
2018-07-06;16:30;195.68
2018-07-06;16:45;198.32
2018-07-06;16:00;200.96
2018-07-06;16:15;160.22
2018-07-06;16:30;119.48
2018-07-06;16:45;78.74
2018-07-06;17:00;38.0
2018-07-06;17:15;75.15
2018-07-06;17:30;112.3
2018-07-06;17:45;149.45
2018-07-06;17:00;186.6
2018-07-06;17:15;185.07
2018-07-06;17:30;183.54
2018-07-06;17:45;182.0
2018-07-06;17:00;180.47
2018-07-06;17:15;142.35
2018-07-06;17:30;104.24
2018-07-06;17:45;66.12
2018-07-06;18:00;28.0
2018-07-06;18:15;61.65
2018-07-06;18:30;95.3
2018-07-06;18:45;128.95
2018-07-06;18:00;162.6
2018-07-06;18:15;162.44
2018-07-06;18:30;162.27
2018-07-06;18:45;162.1
2018-07-06;18:00;161.94
2018-07-06;18:15;129.45
2018-07-06;18:30;96.97
2018-07-06;18:45;64.48
2018-07-06;19:00;32.0
2018-07-06;19:15;77.65
2018-07-06;19:30;123.3
2018-07-06;19:45;168.95
2018-07-06;19:00;214.6
2018-07-06;19:15;198.62
2018-07-06;19:30;182.65
2018-07-06;19:45;166.68
2018-07-06;19:00;150.7
2018-07-06;19:15;121.02
2018-07-06;19:30;91.35
2018-07-06;19:45;61.68
2018-07-06;20:00;32.0
2018-07-06;20:15;74.55
2018-07-06;20:30;117.1
2018-07-06;20:45;159.65
2018-07-06;20:00;202.2
2018-07-06;20:15;185.5
2018-07-06;20:30;168.81
2018-07-06;20:45;152.11
2018-07-06;20:00;135.42
2018-07-06;20:15;109.56
2018-07-06;20:30;83.71
2018-07-06;20:45;57.85
2018-07-06;21:00;32.0
2018-07-06;21:15;74.3
2018-07-06;21:30;116.6
2018-07-06;21:45;158.9
2018-07-06;21:00;201.2
2018-07-06;21:15;184.33
2018-07-06;21:30;167.46
2018-07-06;21:45;150.59
2018-07-06;21:00;133.72
2018-07-06;21:15;106.29
2018-07-06;21:30;78.86
2018-07-06;21:45;51.43
2018-07-06;22:00;24.0
2018-07-06;22:15;62.85
2018-07-06;22:30;101.7
2018-07-06;22:45;140.55
2018-07-06;22:00;179.4
2018-07-06;22:15;166.09
2018-07-06;22:30;152.78
2018-07-06;22:45;139.48
2018-07-06;22:00;126.17
2018-07-06;22:15;100.63
2018-07-06;22:30;75.09
2018-07-06;22:45;49.54
2018-07-06;23:00;24.0
2018-07-06;23:15;63.95
2018-07-06;23:30;103.9
2018-07-06;23:45;143.85
2018-07-06;23:00;183.8
2018-07-06;23:15;167.4
2018-07-06;23:30;151.01
2018-07-06;23:45;134.62
2018-07-06;23:00;118.22
2018-07-06;23:15;95.66
2018-07-06;23:30;73.11
2018-07-06;23:45;50.56
2018-07-07;00:00;28.0
2018-07-07;00:15;66.8
2018-07-07;00:30;105.6
2018-07-07;00:45;144.4
2018-07-07;00:00;183.2
2018-07-07;00:15;167.1
2018-07-07;00:30;151.0
2018-07-07;00:45;134.91
2018-07-07;00:00;118.81
2018-07-07;00:15;96.61
2018-07-07;00:30;74.4
2018-07-07;00:45;52.2
2018-07-07;01:00;30.0
2018-07-07;01:15;66.9
2018-07-07;01:30;103.8
2018-07-07;01:45;140.7
2018-07-07;01:00;177.6
2018-07-07;01:15;161.81
2018-07-07;01:30;146.02
2018-07-07;01:45;130.23
2018-07-07;01:00;114.44
2018-07-07;01:15;94.33
2018-07-07;01:30;74.22
2018-07-07;01:45;54.11
2018-07-07;02:00;34.0
2018-07-07;02:15;71.35
2018-07-07;02:30;108.7
2018-07-07;02:45;146.05
2018-07-07;02:00;183.4
2018-07-07;02:15;168.84
2018-07-07;02:30;154.27
2018-07-07;02:45;139.7
2018-07-07;02:00;125.14
2018-07-07;02:15;103.36
2018-07-07;02:30;81.57
2018-07-07;02:45;59.78
2018-07-07;03:00;38.0
2018-07-07;03:15;75.5
2018-07-07;03:30;113.0
2018-07-07;03:45;150.5
2018-07-07;03:00;188.0
2018-07-07;03:15;169.32
2018-07-07;03:30;150.63
2018-07-07;03:45;131.94
2018-07-07;03:00;113.26
2018-07-07;03:15;94.44
2018-07-07;03:30;75.63
2018-07-07;03:45;56.82
2018-07-07;04:00;38.0
2018-07-07;04:15;68.4
2018-07-07;04:30;98.8
2018-07-07;04:45;129.2
2018-07-07;04:00;159.6
2018-07-07;04:15;147.63
2018-07-07;04:30;135.66
2018-07-07;04:45;123.7
2018-07-07;04:00;111.73
2018-07-07;04:15;92.3
2018-07-07;04:30;72.87
2018-07-07;04:45;53.43
2018-07-07;05:00;34.0
2018-07-07;05:15;65.0
2018-07-07;05:30;96.0
2018-07-07;05:45;127.0
2018-07-07;05:00;158.0
2018-07-07;05:15;146.9
2018-07-07;05:30;135.8
2018-07-07;05:45;124.7
2018-07-07;05:00;113.6
2018-07-07;05:15;93.7
2018-07-07;05:30;73.8
2018-07-07;05:45;53.9
2018-07-07;06:00;34.0
2018-07-07;06:15;71.8
2018-07-07;06:30;109.6
2018-07-07;06:45;147.4
2018-07-07;06:00;185.2
2018-07-07;06:15;168.38
2018-07-07;06:30;151.56
2018-07-07;06:45;134.74
2018-07-07;06:00;117.92
2018-07-07;06:15;96.94
2018-07-07;06:30;75.96
2018-07-07;06:45;54.98
2018-07-07;07:00;34.0
2018-07-07;07:15;69.7
2018-07-07;07:30;105.4
2018-07-07;07:45;141.1
2018-07-07;07:00;176.8
2018-07-07;07:15;166.65
2018-07-07;07:30;156.5
2018-07-07;07:45;146.34
2018-07-07;07:00;136.19
2018-07-07;07:15;111.14
2018-07-07;07:30;86.1
2018-07-07;07:45;61.05
2018-07-07;08:00;36.0
2018-07-07;08:15;79.1
2018-07-07;08:30;122.2
2018-07-07;08:45;165.3
2018-07-07;08:00;208.4
2018-07-07;08:15;203.45
2018-07-07;08:30;198.5
2018-07-07;08:45;193.54
2018-07-07;08:00;188.59
2018-07-07;08:15;148.94
2018-07-07;08:30;109.3
2018-07-07;08:45;69.65
2018-07-07;09:00;30.0
2018-07-07;09:15;73.35
2018-07-07;09:30;116.7
2018-07-07;09:45;160.05
2018-07-07;09:00;203.4
2018-07-07;09:15;205.54
2018-07-07;09:30;207.68
2018-07-07;09:45;209.83
2018-07-07;09:00;211.97
2018-07-07;09:15;166.48
2018-07-07;09:30;120.98
2018-07-07;09:45;75.49
2018-07-07;10:00;30.0
2018-07-07;10:15;73.15
2018-07-07;10:30;116.3
2018-07-07;10:45;159.45
2018-07-07;10:00;202.6
2018-07-07;10:15;206.1
2018-07-07;10:30;209.6
2018-07-07;10:45;213.09
2018-07-07;10:00;216.59
2018-07-07;10:15;168.44
2018-07-07;10:30;120.3
2018-07-07;10:45;72.15
2018-07-07;11:00;24.0
2018-07-07;11:15;69.75
2018-07-07;11:30;115.5
2018-07-07;11:45;161.25
2018-07-07;11:00;207.0
2018-07-07;11:15;211.56
2018-07-07;11:30;216.11
2018-07-07;11:45;220.66
2018-07-07;11:00;225.22
2018-07-07;11:15;174.92
2018-07-07;11:30;124.61
2018-07-07;11:45;74.31
2018-07-07;12:00;24.0
2018-07-07;12:15;73.1
2018-07-07;12:30;122.2
2018-07-07;12:45;171.3
2018-07-07;12:00;220.4
2018-07-07;12:15;221.21
2018-07-07;12:30;222.02
2018-07-07;12:45;222.82
2018-07-07;12:00;223.63
2018-07-07;12:15;174.72
2018-07-07;12:30;125.82
2018-07-07;12:45;76.91
2018-07-07;13:00;28.0
2018-07-07;13:15;75.15
2018-07-07;13:30;122.3
2018-07-07;13:45;169.45
2018-07-07;13:00;216.6
2018-07-07;13:15;209.14
2018-07-07;13:30;201.68
2018-07-07;13:45;194.23
2018-07-07;13:00;186.77
2018-07-07;13:15;149.58
2018-07-07;13:30;112.38
2018-07-07;13:45;75.19
2018-07-07;14:00;38.0
2018-07-07;14:15;83.9
2018-07-07;14:30;129.8
2018-07-07;14:45;175.7
2018-07-07;14:00;221.6
2018-07-07;14:15;211.87
2018-07-07;14:30;202.14
2018-07-07;14:45;192.41
2018-07-07;14:00;182.68
2018-07-07;14:15;147.01
2018-07-07;14:30;111.34
2018-07-07;14:45;75.67
2018-07-07;15:00;40.0
2018-07-07;15:15;88.5
2018-07-07;15:30;137.0
2018-07-07;15:45;185.5
2018-07-07;15:00;234.0
2018-07-07;15:15;210.39
2018-07-07;15:30;186.78
2018-07-07;15:45;163.17
2018-07-07;15:00;139.56
2018-07-07;15:15;114.17
2018-07-07;15:30;88.78
2018-07-07;15:45;63.39
2018-07-07;16:00;38.0
2018-07-07;16:15;76.4
2018-07-07;16:30;114.8
2018-07-07;16:45;153.2
2018-07-07;16:00;191.6
2018-07-07;16:15;180.96
2018-07-07;16:30;170.31
2018-07-07;16:45;159.67
2018-07-07;16:00;149.02
2018-07-07;16:15;121.27
2018-07-07;16:30;93.51
2018-07-07;16:45;65.76
2018-07-07;17:00;38.0
2018-07-07;17:15;72.35
2018-07-07;17:30;106.7
2018-07-07;17:45;141.05
2018-07-07;17:00;175.4
2018-07-07;17:15;162.71
2018-07-07;17:30;150.02
2018-07-07;17:45;137.33
2018-07-07;17:00;124.64
2018-07-07;17:15;102.98
2018-07-07;17:30;81.32
2018-07-07;17:45;59.66
2018-07-07;18:00;38.0
2018-07-07;18:15;75.05
2018-07-07;18:30;112.1
2018-07-07;18:45;149.15
2018-07-07;18:00;186.2
2018-07-07;18:15;170.78
2018-07-07;18:30;155.36
2018-07-07;18:45;139.94
2018-07-07;18:00;124.52
2018-07-07;18:15;103.39
2018-07-07;18:30;82.26
2018-07-07;18:45;61.13
2018-07-07;19:00;40.0
2018-07-07;19:15;79.85
2018-07-07;19:30;119.7
2018-07-07;19:45;159.55
2018-07-07;19:00;199.4
2018-07-07;19:15;179.92
2018-07-07;19:30;160.44
2018-07-07;19:45;140.96
2018-07-07;19:00;121.48
2018-07-07;19:15;99.11
2018-07-07;19:30;76.74
2018-07-07;19:45;54.37
2018-07-07;20:00;32.0
2018-07-07;20:15;71.7
2018-07-07;20:30;111.4
2018-07-07;20:45;151.1
2018-07-07;20:00;190.8
2018-07-07;20:15;171.06
2018-07-07;20:30;151.33
2018-07-07;20:45;131.6
2018-07-07;20:00;111.86
2018-07-07;20:15;91.4
2018-07-07;20:30;70.93
2018-07-07;20:45;50.46
2018-07-07;21:00;30.0
2018-07-07;21:15;71.6
2018-07-07;21:30;113.2
2018-07-07;21:45;154.8
2018-07-07;21:00;196.4
2018-07-07;21:15;174.68
2018-07-07;21:30;152.97
2018-07-07;21:45;131.26
2018-07-07;21:00;109.54
2018-07-07;21:15;89.16
2018-07-07;21:30;68.77
2018-07-07;21:45;48.39
2018-07-07;22:00;28.0
2018-07-07;22:15;68.7
2018-07-07;22:30;109.4
2018-07-07;22:45;150.1
2018-07-07;22:00;190.8
2018-07-07;22:15;172.49
2018-07-07;22:30;154.18
2018-07-07;22:45;135.87
2018-07-07;22:00;117.56
2018-07-07;22:15;94.67
2018-07-07;22:30;71.78
2018-07-07;22:45;48.89
2018-07-07;23:00;26.0
2018-07-07;23:15;61.45
2018-07-07;23:30;96.9
2018-07-07;23:45;132.35
2018-07-07;23:00;167.8
2018-07-07;23:15;151.09
2018-07-07;23:30;134.38
2018-07-07;23:45;117.68
2018-07-07;23:00;100.97
2018-07-07;23:15;83.73
2018-07-07;23:30;66.48
2018-07-07;23:45;49.24
2018-07-08;00:00;32.0
2018-07-08;00:15;60.75
2018-07-08;00:30;89.5
2018-07-08;00:45;118.25
2018-07-08;00:00;147.0
2018-07-08;00:15;138.24
2018-07-08;00:30;129.49
2018-07-08;00:45;120.74
2018-07-08;00:00;111.98
2018-07-08;00:15;92.48
2018-07-08;00:30;72.99
2018-07-08;00:45;53.5
2018-07-08;01:00;34.0
2018-07-08;01:15;61.75
2018-07-08;01:30;89.5
2018-07-08;01:45;117.25
2018-07-08;01:00;145.0
2018-07-08;01:15;134.68
2018-07-08;01:30;124.35
2018-07-08;01:45;114.02
2018-07-08;01:00;103.7
2018-07-08;01:15;88.28
2018-07-08;01:30;72.85
2018-07-08;01:45;57.42
2018-07-08;02:00;42.0
2018-07-08;02:15;72.3
2018-07-08;02:30;102.6
2018-07-08;02:45;132.9
2018-07-08;02:00;163.2
2018-07-08;02:15;150.92
2018-07-08;02:30;138.63
2018-07-08;02:45;126.34
2018-07-08;02:00;114.06
2018-07-08;02:15;95.54
2018-07-08;02:30;77.03
2018-07-08;02:45;58.52
2018-07-08;03:00;40.0
2018-07-08;03:15;72.55
