2018-06-02;01:15;8.0
2018-06-02;01:30;8.0
2018-06-02;01:45;8.0
2018-06-02;01:00;8.0
2018-06-02;01:15;10.04
2018-06-02;01:30;12.08
2018-06-02;01:45;14.12
2018-06-02;02:00;16.16
2018-06-02;02:15;16.16
2018-06-02;02:30;16.16
2018-06-02;02:45;16.16
2018-06-02;02:00;16.16
2018-06-02;02:15;15.23
2018-06-02;02:30;14.3
2018-06-02;02:45;13.38
2018-06-02;03:00;12.45
2018-06-02;03:15;12.45
2018-06-02;03:30;12.45
2018-06-02;03:45;12.45
2018-06-02;03:00;12.45
2018-06-02;03:15;11.63
2018-06-02;03:30;10.8
2018-06-02;03:45;9.98
2018-06-02;04:00;9.16
2018-06-02;04:15;9.16
2018-06-02;04:30;9.16
2018-06-02;04:45;9.16
2018-06-02;04:00;9.16
2018-06-02;04:15;8.86
2018-06-02;04:30;8.55
2018-06-02;04:45;8.25
2018-06-02;05:00;7.94
2018-06-02;05:15;7.94
2018-06-02;05:30;7.94
2018-06-02;05:45;7.94
2018-06-02;05:00;7.94
2018-06-02;05:15;7.96
2018-06-02;05:30;7.97
2018-06-02;05:45;7.98
2018-06-02;06:00;8.0
2018-06-02;06:15;8.0
2018-06-02;06:30;8.0
2018-06-02;06:45;8.0
2018-06-02;06:00;8.0
2018-06-02;06:15;8.41
2018-06-02;06:30;8.82
2018-06-02;06:45;9.24
2018-06-02;07:00;9.65
2018-06-02;07:15;9.65
2018-06-02;07:30;9.65
2018-06-02;07:45;9.65
2018-06-02;07:00;9.65
2018-06-02;07:15;11.3
2018-06-02;07:30;12.94
2018-06-02;07:45;14.59
2018-06-02;08:00;16.24
2018-06-02;08:15;16.24
2018-06-02;08:30;16.24
2018-06-02;08:45;16.24
2018-06-02;08:00;16.24
2018-06-02;08:15;15.66
2018-06-02;08:30;15.09
2018-06-02;08:45;14.51
2018-06-02;09:00;13.94
2018-06-02;09:15;13.94
2018-06-02;09:30;13.94
2018-06-02;09:45;13.94
2018-06-02;09:00;13.94
2018-06-02;09:15;13.15
2018-06-02;09:30;12.36
2018-06-02;09:45;11.57
2018-06-02;10:00;10.78
2018-06-02;10:15;10.78
2018-06-02;10:30;10.78
2018-06-02;10:45;10.78
2018-06-02;10:00;10.78
2018-06-02;10:15;10.81
2018-06-02;10:30;10.84
2018-06-02;10:45;10.88
2018-06-02;11:00;10.91
2018-06-02;11:15;10.91
2018-06-02;11:30;10.91
2018-06-02;11:45;10.91
2018-06-02;11:00;10.91
2018-06-02;11:15;10.89
2018-06-02;11:30;10.86
2018-06-02;11:45;10.84
2018-06-02;12:00;10.82
2018-06-02;12:15;10.82
2018-06-02;12:30;10.82
2018-06-02;12:45;10.82
2018-06-02;12:00;10.82
2018-06-02;12:15;11.6
2018-06-02;12:30;12.38
2018-06-02;12:45;13.16
2018-06-02;13:00;13.94
2018-06-02;13:15;13.94
2018-06-02;13:30;13.94
2018-06-02;13:45;13.94
2018-06-02;13:00;13.94
2018-06-02;13:15;13.73
2018-06-02;13:30;13.52
2018-06-02;13:45;13.31
2018-06-02;14:00;13.1
2018-06-02;14:15;13.1
2018-06-02;14:30;13.1
2018-06-02;14:45;13.1
2018-06-02;14:00;13.1
2018-06-02;14:15;12.7
2018-06-02;14:30;12.29
2018-06-02;14:45;11.88
2018-06-02;15:00;11.48
2018-06-02;15:15;11.48
2018-06-02;15:30;11.48
2018-06-02;15:45;11.48
2018-06-02;15:00;11.48
2018-06-02;15:15;11.27
2018-06-02;15:30;11.07
2018-06-02;15:45;10.86
2018-06-02;16:00;10.65
2018-06-02;16:15;10.65
2018-06-02;16:30;10.65
2018-06-02;16:45;10.65
2018-06-02;16:00;10.65
2018-06-02;16:15;10.64
2018-06-02;16:30;10.62
2018-06-02;16:45;10.61
2018-06-02;17:00;10.6
2018-06-02;17:15;10.6
2018-06-02;17:30;10.6
2018-06-02;17:45;10.6
2018-06-02;17:00;10.6
2018-06-02;17:15;10.38
2018-06-02;17:30;10.15
2018-06-02;17:45;9.92
2018-06-02;18:00;9.7
2018-06-02;18:15;9.7
2018-06-02;18:30;9.7
2018-06-02;18:45;9.7
2018-06-02;18:00;9.7
2018-06-02;18:15;9.57
2018-06-02;18:30;9.43
2018-06-02;18:45;9.3
2018-06-02;19:00;9.17
2018-06-02;19:15;9.17
2018-06-02;19:30;9.17
2018-06-02;19:45;9.17
2018-06-02;19:00;9.17
2018-06-02;19:15;8.61
2018-06-02;19:30;8.05
2018-06-02;19:45;7.49
2018-06-02;20:00;6.93
2018-06-02;20:15;6.93
2018-06-02;20:30;6.93
2018-06-02;20:45;6.93
2018-06-02;20:00;6.93
2018-06-02;20:15;6.96
2018-06-02;20:30;6.99
2018-06-02;20:45;7.02
2018-06-02;21:00;7.05
2018-06-02;21:15;7.05
2018-06-02;21:30;7.05
2018-06-02;21:45;7.05
2018-06-02;21:00;7.05
2018-06-02;21:15;7.16
2018-06-02;21:30;7.28
2018-06-02;21:45;7.39
2018-06-02;22:00;7.5
2018-06-02;22:15;7.5
2018-06-02;22:30;7.5
2018-06-02;22:45;7.5
2018-06-02;22:00;7.5
2018-06-02;22:15;9.66
2018-06-02;22:30;11.83
2018-06-02;22:45;14.0
2018-06-02;23:00;16.16
2018-06-02;23:15;16.16
2018-06-02;23:30;16.16
2018-06-02;23:45;16.16
2018-06-02;23:00;16.16
2018-06-02;23:15;14.88
2018-06-02;23:30;13.6
2018-06-02;23:45;12.33
2018-06-03;00:00;11.05
2018-06-03;00:15;11.05
2018-06-03;00:30;11.05
2018-06-03;00:45;11.05
2018-06-03;00:00;11.05
2018-06-03;00:15;10.22
2018-06-03;00:30;9.38
2018-06-03;00:45;8.55
2018-06-03;01:00;7.72
2018-06-03;01:15;7.72
2018-06-03;01:30;7.72
2018-06-03;01:45;7.72
2018-06-03;01:00;7.72
2018-06-03;01:15;7.77
2018-06-03;01:30;7.82
2018-06-03;01:45;7.88
2018-06-03;02:00;7.93
2018-06-03;02:15;7.93
2018-06-03;02:30;7.93
2018-06-03;02:45;7.93
2018-06-03;02:00;7.93
2018-06-03;02:15;8.02
2018-06-03;02:30;8.1
2018-06-03;02:45;8.19
2018-06-03;03:00;8.28
2018-06-03;03:15;8.28
2018-06-03;03:30;8.28
2018-06-03;03:45;8.28
2018-06-03;03:00;8.28
2018-06-03;03:15;7.86
2018-06-03;03:30;7.43
2018-06-03;03:45;7.0
2018-06-03;04:00;6.58
2018-06-03;04:15;6.58
2018-06-03;04:30;6.58
2018-06-03;04:45;6.58
2018-06-03;04:00;6.58
2018-06-03;04:15;6.75
2018-06-03;04:30;6.92
2018-06-03;04:45;7.1
2018-06-03;05:00;7.27
2018-06-03;05:15;7.27
2018-06-03;05:30;7.27
2018-06-03;05:45;7.27
2018-06-03;05:00;7.27
2018-06-03;05:15;6.9
2018-06-03;05:30;6.54
2018-06-03;05:45;6.17
2018-06-03;06:00;5.8
2018-06-03;06:15;5.8
2018-06-03;06:30;5.8
2018-06-03;06:45;5.8
2018-06-03;06:00;5.8
2018-06-03;06:15;6.08
2018-06-03;06:30;6.36
2018-06-03;06:45;6.64
2018-06-03;07:00;6.92
2018-06-03;07:15;6.92
2018-06-03;07:30;6.92
2018-06-03;07:45;6.92
2018-06-03;07:00;6.92
2018-06-03;07:15;7.29
2018-06-03;07:30;7.66
2018-06-03;07:45;8.02
2018-06-03;08:00;8.39
2018-06-03;08:15;8.39
2018-06-03;08:30;8.39
2018-06-03;08:45;8.39
2018-06-03;08:00;8.39
2018-06-03;08:15;8.23
2018-06-03;08:30;8.07
2018-06-03;08:45;7.92
2018-06-03;09:00;7.76
2018-06-03;09:15;7.76
2018-06-03;09:30;7.76
2018-06-03;09:45;7.76
2018-06-03;09:00;7.76
2018-06-03;09:15;7.96
2018-06-03;09:30;8.17
2018-06-03;09:45;8.38
2018-06-03;10:00;8.58
2018-06-03;10:15;8.58
2018-06-03;10:30;8.58
2018-06-03;10:45;8.58
2018-06-03;10:00;8.58
2018-06-03;10:15;8.49
2018-06-03;10:30;8.41
2018-06-03;10:45;8.32
2018-06-03;11:00;8.23
2018-06-03;11:15;8.23
2018-06-03;11:30;8.23
2018-06-03;11:45;8.23
2018-06-03;11:00;8.23
2018-06-03;11:15;8.42
2018-06-03;11:30;8.6
2018-06-03;11:45;8.78
2018-06-03;12:00;8.97
2018-06-03;12:15;8.97
2018-06-03;12:30;8.97
2018-06-03;12:45;8.97
2018-06-03;12:00;8.97
2018-06-03;12:15;9.47
2018-06-03;12:30;9.96
2018-06-03;12:45;10.46
2018-06-03;13:00;10.96
2018-06-03;13:15;10.96
2018-06-03;13:30;10.96
2018-06-03;13:45;10.96
2018-06-03;13:00;10.96
2018-06-03;13:15;10.67
2018-06-03;13:30;10.39
2018-06-03;13:45;10.1
2018-06-03;14:00;9.81
2018-06-03;14:15;9.81
2018-06-03;14:30;9.81
2018-06-03;14:45;9.81
2018-06-03;14:00;9.81
2018-06-03;14:15;9.03
2018-06-03;14:30;8.26
2018-06-03;14:45;7.48
2018-06-03;15:00;6.7
2018-06-03;15:15;6.7
2018-06-03;15:30;6.7
2018-06-03;15:45;6.7
2018-06-03;15:00;6.7
2018-06-03;15:15;6.69
2018-06-03;15:30;6.68
2018-06-03;15:45;6.67
2018-06-03;16:00;6.66
2018-06-03;16:15;6.66
2018-06-03;16:30;6.66
2018-06-03;16:45;6.66
2018-06-03;16:00;6.66
2018-06-03;16:15;6.8
2018-06-03;16:30;6.94
2018-06-03;16:45;7.07
2018-06-03;17:00;7.21
2018-06-03;17:15;7.21
2018-06-03;17:30;7.21
2018-06-03;17:45;7.21
2018-06-03;17:00;7.21
2018-06-03;17:15;7.8
2018-06-03;17:30;8.39
2018-06-03;17:45;8.98
2018-06-03;18:00;9.57
2018-06-03;18:15;9.57
2018-06-03;18:30;9.57
2018-06-03;18:45;9.57
2018-06-03;18:00;9.57
2018-06-03;18:15;10.84
2018-06-03;18:30;12.1
2018-06-03;18:45;13.36
2018-06-03;19:00;14.63
2018-06-03;19:15;14.63
2018-06-03;19:30;14.63
2018-06-03;19:45;14.63
2018-06-03;19:00;14.63
2018-06-03;19:15;13.37
2018-06-03;19:30;12.12
2018-06-03;19:45;10.86
2018-06-03;20:00;9.6
2018-06-03;20:15;9.6
2018-06-03;20:30;9.6
2018-06-03;20:45;9.6
2018-06-03;20:00;9.6
2018-06-03;20:15;9.25
2018-06-03;20:30;8.9
2018-06-03;20:45;8.55
2018-06-03;21:00;8.2
2018-06-03;21:15;8.2
2018-06-03;21:30;8.2
2018-06-03;21:45;8.2
2018-06-03;21:00;8.2
2018-06-03;21:15;8.19
2018-06-03;21:30;8.18
2018-06-03;21:45;8.16
2018-06-03;22:00;8.15
2018-06-03;22:15;8.15
2018-06-03;22:30;8.15
2018-06-03;22:45;8.15
2018-06-03;22:00;8.15
2018-06-03;22:15;8.02
2018-06-03;22:30;7.89
2018-06-03;22:45;7.76
2018-06-03;23:00;7.63
2018-06-03;23:15;7.63
2018-06-03;23:30;7.63
2018-06-03;23:45;7.63
2018-06-03;23:00;7.63
2018-06-03;23:15;7.68
2018-06-03;23:30;7.74
2018-06-03;23:45;7.8
2018-06-04;00:00;7.85
2018-06-04;00:15;7.85
2018-06-04;00:30;7.85
2018-06-04;00:45;7.85
2018-06-04;00:00;7.85
2018-06-04;00:15;7.66
2018-06-04;00:30;7.48
2018-06-04;00:45;7.29
2018-06-04;01:00;7.1
2018-06-04;01:15;7.1
2018-06-04;01:30;7.1
2018-06-04;01:45;7.1
2018-06-04;01:00;7.1
2018-06-04;01:15;7.11
2018-06-04;01:30;7.12
2018-06-04;01:45;7.14
2018-06-04;02:00;7.15
2018-06-04;02:15;7.15
2018-06-04;02:30;7.15
2018-06-04;02:45;7.15
2018-06-04;02:00;7.15
2018-06-04;02:15;7.18
2018-06-04;02:30;7.2
2018-06-04;02:45;7.22
2018-06-04;03:00;7.25
2018-06-04;03:15;7.25
2018-06-04;03:30;7.25
2018-06-04;03:45;7.25
2018-06-04;03:00;7.25
2018-06-04;03:15;7.31
2018-06-04;03:30;7.37
2018-06-04;03:45;7.43
2018-06-04;04:00;7.49
2018-06-04;04:15;7.49
2018-06-04;04:30;7.49
2018-06-04;04:45;7.49
2018-06-04;04:00;7.49
2018-06-04;04:15;7.19
2018-06-04;04:30;6.88
2018-06-04;04:45;6.58
2018-06-04;05:00;6.28
2018-06-04;05:15;6.28
2018-06-04;05:30;6.28
2018-06-04;05:45;6.28
2018-06-04;05:00;6.28
2018-06-04;05:15;6.58
2018-06-04;05:30;6.88
2018-06-04;05:45;7.19
2018-06-04;06:00;7.49
2018-06-04;06:15;7.49
2018-06-04;06:30;7.49
2018-06-04;06:45;7.49
2018-06-04;06:00;7.49
2018-06-04;06:15;8.25
2018-06-04;06:30;9.0
2018-06-04;06:45;9.76
2018-06-04;07:00;10.52
2018-06-04;07:15;10.52
2018-06-04;07:30;10.52
2018-06-04;07:45;10.52
2018-06-04;07:00;10.52
2018-06-04;07:15;11.06
2018-06-04;07:30;11.6
2018-06-04;07:45;12.14
2018-06-04;08:00;12.68
2018-06-04;08:15;12.68
2018-06-04;08:30;12.68
2018-06-04;08:45;12.68
2018-06-04;08:00;12.68
2018-06-04;08:15;12.28
2018-06-04;08:30;11.87
2018-06-04;08:45;11.46
2018-06-04;09:00;11.06
2018-06-04;09:15;11.06
2018-06-04;09:30;11.06
2018-06-04;09:45;11.06
2018-06-04;09:00;11.06
2018-06-04;09:15;11.04
2018-06-04;09:30;11.03
2018-06-04;09:45;11.02
2018-06-04;10:00;11.0
2018-06-04;10:15;11.0
2018-06-04;10:30;11.0
2018-06-04;10:45;11.0
2018-06-04;10:00;11.0
2018-06-04;10:15;11.22
2018-06-04;10:30;11.43
2018-06-04;10:45;11.64
2018-06-04;11:00;11.86
2018-06-04;11:15;11.86
2018-06-04;11:30;11.86
2018-06-04;11:45;11.86
2018-06-04;11:00;11.86
2018-06-04;11:15;11.87
2018-06-04;11:30;11.88
2018-06-04;11:45;11.89
2018-06-04;12:00;11.9
2018-06-04;12:15;11.9
2018-06-04;12:30;11.9
2018-06-04;12:45;11.9
2018-06-04;12:00;11.9
2018-06-04;12:15;12.26
2018-06-04;12:30;12.62
2018-06-04;12:45;12.97
2018-06-04;13:00;13.33
2018-06-04;13:15;13.33
2018-06-04;13:30;13.33
2018-06-04;13:45;13.33
2018-06-04;13:00;13.33
2018-06-04;13:15;14.02
2018-06-04;13:30;14.72
2018-06-04;13:45;15.41
2018-06-04;14:00;16.1
2018-06-04;14:15;16.1
2018-06-04;14:30;16.1
2018-06-04;14:45;16.1
2018-06-04;14:00;16.1
2018-06-04;14:15;17.1
2018-06-04;14:30;18.1
2018-06-04;14:45;19.1
2018-06-04;15:00;20.1
2018-06-04;15:15;20.1
2018-06-04;15:30;20.1
2018-06-04;15:45;20.1
2018-06-04;15:00;20.1
2018-06-04;15:15;19.33
2018-06-04;15:30;18.56
2018-06-04;15:45;17.78
2018-06-04;16:00;17.01
2018-06-04;16:15;17.01
2018-06-04;16:30;17.01
2018-06-04;16:45;17.01
2018-06-04;16:00;17.01
2018-06-04;16:15;16.13
2018-06-04;16:30;15.24
2018-06-04;16:45;14.36
2018-06-04;17:00;13.48
2018-06-04;17:15;13.48
2018-06-04;17:30;13.48
2018-06-04;17:45;13.48
2018-06-04;17:00;13.48
2018-06-04;17:15;12.71
2018-06-04;17:30;11.94
2018-06-04;17:45;11.16
2018-06-04;18:00;10.39
2018-06-04;18:15;10.39
2018-06-04;18:30;10.39
2018-06-04;18:45;10.39
2018-06-04;18:00;10.39
2018-06-04;18:15;10.53
2018-06-04;18:30;10.66
2018-06-04;18:45;10.8
2018-06-04;19:00;10.94
2018-06-04;19:15;10.94
2018-06-04;19:30;10.94
2018-06-04;19:45;10.94
2018-06-04;19:00;10.94
2018-06-04;19:15;10.14
2018-06-04;19:30;9.34
2018-06-04;19:45;8.55
2018-06-04;20:00;7.75
2018-06-04;20:15;7.75
2018-06-04;20:30;7.75
2018-06-04;20:45;7.75
2018-06-04;20:00;7.75
2018-06-04;20:15;7.72
2018-06-04;20:30;7.7
2018-06-04;20:45;7.68
2018-06-04;21:00;7.65
2018-06-04;21:15;7.65
2018-06-04;21:30;7.65
2018-06-04;21:45;7.65
2018-06-04;21:00;7.65
2018-06-04;21:15;7.57
2018-06-04;21:30;7.49
2018-06-04;21:45;7.41
2018-06-04;22:00;7.33
2018-06-04;22:15;7.33
2018-06-04;22:30;7.33
2018-06-04;22:45;7.33
2018-06-04;22:00;7.33
2018-06-04;22:15;7.41
2018-06-04;22:30;7.5
2018-06-04;22:45;7.58
2018-06-04;23:00;7.66
2018-06-04;23:15;7.66
2018-06-04;23:30;7.66
2018-06-04;23:45;7.66
2018-06-04;23:00;7.66
2018-06-04;23:15;7.55
2018-06-04;23:30;7.44
2018-06-04;23:45;7.32
2018-06-05;00:00;7.21
2018-06-05;00:15;7.21
2018-06-05;00:30;7.21
2018-06-05;00:45;7.21
2018-06-05;00:00;7.21
2018-06-05;00:15;7.68
2018-06-05;00:30;8.16
2018-06-05;00:45;8.64
2018-06-05;01:00;9.11
2018-06-05;01:15;9.11
2018-06-05;01:30;9.11
2018-06-05;01:45;9.11
2018-06-05;01:00;9.11
2018-06-05;01:15;8.75
2018-06-05;01:30;8.4
2018-06-05;01:45;8.04
2018-06-05;02:00;7.69
2018-06-05;02:15;7.69
2018-06-05;02:30;7.69
2018-06-05;02:45;7.69
2018-06-05;02:00;7.69
2018-06-05;02:15;7.49
2018-06-05;02:30;7.28
2018-06-05;02:45;7.08
2018-06-05;03:00;6.88
2018-06-05;03:15;6.88
2018-06-05;03:30;6.88
2018-06-05;03:45;6.88
2018-06-05;03:00;6.88
2018-06-05;03:15;7.14
2018-06-05;03:30;7.39
2018-06-05;03:45;7.64
2018-06-05;04:00;7.9
2018-06-05;04:15;7.9
2018-06-05;04:30;7.9
2018-06-05;04:45;7.9
2018-06-05;04:00;7.9
2018-06-05;04:15;7.74
2018-06-05;04:30;7.58
2018-06-05;04:45;7.43
2018-06-05;05:00;7.27
2018-06-05;05:15;7.27
2018-06-05;05:30;7.27
2018-06-05;05:45;7.27
2018-06-05;05:00;7.27
2018-06-05;05:15;7.16
2018-06-05;05:30;7.06
2018-06-05;05:45;6.96
2018-06-05;06:00;6.85
2018-06-05;06:15;6.85
2018-06-05;06:30;6.85
2018-06-05;06:45;6.85
2018-06-05;06:00;6.85
2018-06-05;06:15;7.66
2018-06-05;06:30;8.47
2018-06-05;06:45;9.28
2018-06-05;07:00;10.09
2018-06-05;07:15;10.09
2018-06-05;07:30;10.09
2018-06-05;07:45;10.09
2018-06-05;07:00;10.09
2018-06-05;07:15;9.78
2018-06-05;07:30;9.48
2018-06-05;07:45;9.17
2018-06-05;08:00;8.87
2018-06-05;08:15;8.87
2018-06-05;08:30;8.87
2018-06-05;08:45;8.87
2018-06-05;08:00;8.87
2018-06-05;08:15;9.8
2018-06-05;08:30;10.74
2018-06-05;08:45;11.68
2018-06-05;09:00;12.61
2018-06-05;09:15;12.61
2018-06-05;09:30;12.61
2018-06-05;09:45;12.61
2018-06-05;09:00;12.61
2018-06-05;09:15;12.74
2018-06-05;09:30;12.86
2018-06-05;09:45;12.98
2018-06-05;10:00;13.11
2018-06-05;10:15;13.11
2018-06-05;10:30;13.11
2018-06-05;10:45;13.11
2018-06-05;10:00;13.11
2018-06-05;10:15;15.09
2018-06-05;10:30;17.08
2018-06-05;10:45;19.06
2018-06-05;11:00;21.04
2018-06-05;11:15;21.04
2018-06-05;11:30;21.04
2018-06-05;11:45;21.04
2018-06-05;11:00;21.04
2018-06-05;11:15;20.97
2018-06-05;11:30;20.9
2018-06-05;11:45;20.84
2018-06-05;12:00;20.77
2018-06-05;12:15;20.77
2018-06-05;12:30;20.77
2018-06-05;12:45;20.77
2018-06-05;12:00;20.77
2018-06-05;12:15;19.86
2018-06-05;12:30;18.95
2018-06-05;12:45;18.04
2018-06-05;13:00;17.13
2018-06-05;13:15;17.13
2018-06-05;13:30;17.13
2018-06-05;13:45;17.13
2018-06-05;13:00;17.13
2018-06-05;13:15;16.43
2018-06-05;13:30;15.72
2018-06-05;13:45;15.02
2018-06-05;14:00;14.32
2018-06-05;14:15;14.32
2018-06-05;14:30;14.32
2018-06-05;14:45;14.32
2018-06-05;14:00;14.32
2018-06-05;14:15;14.5
2018-06-05;14:30;14.67
2018-06-05;14:45;14.84
2018-06-05;15:00;15.02
2018-06-05;15:15;15.02
2018-06-05;15:30;15.02
2018-06-05;15:45;15.02
2018-06-05;15:00;15.02
2018-06-05;15:15;14.54
2018-06-05;15:30;14.06
2018-06-05;15:45;13.58
2018-06-05;16:00;13.1
2018-06-05;16:15;13.1
2018-06-05;16:30;13.1
2018-06-05;16:45;13.1
2018-06-05;16:00;13.1
2018-06-05;16:15;13.05
2018-06-05;16:30;13.0
2018-06-05;16:45;12.95
2018-06-05;17:00;12.9
2018-06-05;17:15;12.9
2018-06-05;17:30;12.9
2018-06-05;17:45;12.9
2018-06-05;17:00;12.9
2018-06-05;17:15;12.67
2018-06-05;17:30;12.44
2018-06-05;17:45;12.22
2018-06-05;18:00;11.99
2018-06-05;18:15;11.99
2018-06-05;18:30;11.99
2018-06-05;18:45;11.99
2018-06-05;18:00;11.99
2018-06-05;18:15;10.89
2018-06-05;18:30;9.8
2018-06-05;18:45;8.7
2018-06-05;19:00;7.6
2018-06-05;19:15;7.6
2018-06-05;19:30;7.6
2018-06-05;19:45;7.6
2018-06-05;19:00;7.6
2018-06-05;19:15;7.53
2018-06-05;19:30;7.46
2018-06-05;19:45;7.4
2018-06-05;20:00;7.33
2018-06-05;20:15;7.33
2018-06-05;20:30;7.33
2018-06-05;20:45;7.33
2018-06-05;20:00;7.33
2018-06-05;20:15;7.24
2018-06-05;20:30;7.15
2018-06-05;20:45;7.06
2018-06-05;21:00;6.97
2018-06-05;21:15;6.97
2018-06-05;21:30;6.97
2018-06-05;21:45;6.97
2018-06-05;21:00;6.97
2018-06-05;21:15;7.0
2018-06-05;21:30;7.04
2018-06-05;21:45;7.07
2018-06-05;22:00;7.1
2018-06-05;22:15;7.1
2018-06-05;22:30;7.1
2018-06-05;22:45;7.1
2018-06-05;22:00;7.1
2018-06-05;22:15;7.01
2018-06-05;22:30;6.92
2018-06-05;22:45;6.83
2018-06-05;23:00;6.74
2018-06-05;23:15;6.74
2018-06-05;23:30;6.74
2018-06-05;23:45;6.74
2018-06-05;23:00;6.74
2018-06-05;23:15;6.7
2018-06-05;23:30;6.65
2018-06-05;23:45;6.6
2018-06-06;00:00;6.56
2018-06-06;00:15;6.56
2018-06-06;00:30;6.56
2018-06-06;00:45;6.56
2018-06-06;00:00;6.56
2018-06-06;00:15;6.73
2018-06-06;00:30;6.9
2018-06-06;00:45;7.07
2018-06-06;01:00;7.24
2018-06-06;01:15;7.24
2018-06-06;01:30;7.24
2018-06-06;01:45;7.24
2018-06-06;01:00;7.24
2018-06-06;01:15;7.11
2018-06-06;01:30;6.98
2018-06-06;01:45;6.84
2018-06-06;02:00;6.71
2018-06-06;02:15;6.71
2018-06-06;02:30;6.71
2018-06-06;02:45;6.71
2018-06-06;02:00;6.71
2018-06-06;02:15;6.6
2018-06-06;02:30;6.5
2018-06-06;02:45;6.4
2018-06-06;03:00;6.29
2018-06-06;03:15;6.29
2018-06-06;03:30;6.29
2018-06-06;03:45;6.29
2018-06-06;03:00;6.29
2018-06-06;03:15;6.37
2018-06-06;03:30;6.45
2018-06-06;03:45;6.53
2018-06-06;04:00;6.61
2018-06-06;04:15;6.61
2018-06-06;04:30;6.61
2018-06-06;04:45;6.61
2018-06-06;04:00;6.61
2018-06-06;04:15;6.82
2018-06-06;04:30;7.04
2018-06-06;04:45;7.25
2018-06-06;05:00;7.46
2018-06-06;05:15;7.46
2018-06-06;05:30;7.46
2018-06-06;05:45;7.46
2018-06-06;05:00;7.46
2018-06-06;05:15;9.22
2018-06-06;05:30;10.98
2018-06-06;05:45;12.73
2018-06-06;06:00;14.49
2018-06-06;06:15;14.49
2018-06-06;06:30;14.49
2018-06-06;06:45;14.49
2018-06-06;06:00;14.49
2018-06-06;06:15;13.83
2018-06-06;06:30;13.17
2018-06-06;06:45;12.51
2018-06-06;07:00;11.85
2018-06-06;07:15;11.85
2018-06-06;07:30;11.85
2018-06-06;07:45;11.85
2018-06-06;07:00;11.85
2018-06-06;07:15;11.62
2018-06-06;07:30;11.4
2018-06-06;07:45;11.18
2018-06-06;08:00;10.95
2018-06-06;08:15;10.95
2018-06-06;08:30;10.95
2018-06-06;08:45;10.95
2018-06-06;08:00;10.95
2018-06-06;08:15;11.16
2018-06-06;08:30;11.38
2018-06-06;08:45;11.59
2018-06-06;09:00;11.8
2018-06-06;09:15;11.8
2018-06-06;09:30;11.8
2018-06-06;09:45;11.8
2018-06-06;09:00;11.8
2018-06-06;09:15;11.54
2018-06-06;09:30;11.29
2018-06-06;09:45;11.04
2018-06-06;10:00;10.78
2018-06-06;10:15;10.78
2018-06-06;10:30;10.78
2018-06-06;10:45;10.78
2018-06-06;10:00;10.78
2018-06-06;10:15;10.87
2018-06-06;10:30;10.96
2018-06-06;10:45;11.05
2018-06-06;11:00;11.14
2018-06-06;11:15;11.14
2018-06-06;11:30;11.14
2018-06-06;11:45;11.14
2018-06-06;11:00;11.14
2018-06-06;11:15;10.75
2018-06-06;11:30;10.36
2018-06-06;11:45;9.97
2018-06-06;12:00;9.58
2018-06-06;12:15;9.58
2018-06-06;12:30;9.58
2018-06-06;12:45;9.58
2018-06-06;12:00;9.58
2018-06-06;12:15;10.75
2018-06-06;12:30;11.92
2018-06-06;12:45;13.09
2018-06-06;13:00;14.26
2018-06-06;13:15;14.26
2018-06-06;13:30;14.26
2018-06-06;13:45;14.26
2018-06-06;13:00;14.26
2018-06-06;13:15;14.09
2018-06-06;13:30;13.92
2018-06-06;13:45;13.74
2018-06-06;14:00;13.57
2018-06-06;14:15;13.57
2018-06-06;14:30;13.57
2018-06-06;14:45;13.57
2018-06-06;14:00;13.57
2018-06-06;14:15;13.32
2018-06-06;14:30;13.08
2018-06-06;14:45;12.83
2018-06-06;15:00;12.58
2018-06-06;15:15;12.58
2018-06-06;15:30;12.58
2018-06-06;15:45;12.58
2018-06-06;15:00;12.58
2018-06-06;15:15;12.41
2018-06-06;15:30;12.24
2018-06-06;15:45;12.07
2018-06-06;16:00;11.9
2018-06-06;16:15;11.9
2018-06-06;16:30;11.9
2018-06-06;16:45;11.9
2018-06-06;16:00;11.9
2018-06-06;16:15;12.18
2018-06-06;16:30;12.45
2018-06-06;16:45;12.72
2018-06-06;17:00;13.0
2018-06-06;17:15;13.0
2018-06-06;17:30;13.0
2018-06-06;17:45;13.0
2018-06-06;17:00;13.0
2018-06-06;17:15;12.57
2018-06-06;17:30;12.14
2018-06-06;17:45;11.71
2018-06-06;18:00;11.28
2018-06-06;18:15;11.28
2018-06-06;18:30;11.28
2018-06-06;18:45;11.28
2018-06-06;18:00;11.28
2018-06-06;18:15;10.13
2018-06-06;18:30;8.98
2018-06-06;18:45;7.83
2018-06-06;19:00;6.68
2018-06-06;19:15;6.68
2018-06-06;19:30;6.68
2018-06-06;19:45;6.68
2018-06-06;19:00;6.68
2018-06-06;19:15;7.04
2018-06-06;19:30;7.4
2018-06-06;19:45;7.76
2018-06-06;20:00;8.12
2018-06-06;20:15;8.12
2018-06-06;20:30;8.12
2018-06-06;20:45;8.12
2018-06-06;20:00;8.12
2018-06-06;20:15;8.43
2018-06-06;20:30;8.74
2018-06-06;20:45;9.04
2018-06-06;21:00;9.35
2018-06-06;21:15;9.35
2018-06-06;21:30;9.35
2018-06-06;21:45;9.35
2018-06-06;21:00;9.35
2018-06-06;21:15;8.8
