2018-06-02;03:15;177.5
2018-06-02;03:30;175.0
2018-06-02;03:45;172.5
2018-06-02;04:00;170.0
2018-06-02;04:15;172.0
2018-06-02;04:30;174.0
2018-06-02;04:45;176.0
2018-06-02;04:00;178.0
2018-06-02;04:15;176.0
2018-06-02;04:30;174.0
2018-06-02;04:45;172.0
2018-06-02;05:00;170.0
2018-06-02;05:15;194.4
2018-06-02;05:30;218.8
2018-06-02;05:45;243.2
2018-06-02;05:00;267.6
2018-06-02;05:15;245.2
2018-06-02;05:30;222.8
2018-06-02;05:45;200.4
2018-06-02;06:00;178.0
2018-06-02;06:15;193.6
2018-06-02;06:30;209.2
2018-06-02;06:45;224.8
2018-06-02;06:00;240.4
2018-06-02;06:15;224.8
2018-06-02;06:30;209.2
2018-06-02;06:45;193.6
2018-06-02;07:00;178.0
2018-06-02;07:15;196.6
2018-06-02;07:30;215.2
2018-06-02;07:45;233.8
2018-06-02;07:00;252.4
2018-06-02;07:15;245.3
2018-06-02;07:30;238.2
2018-06-02;07:45;231.1
2018-06-02;08:00;224.0
2018-06-02;08:15;244.05
2018-06-02;08:30;264.1
2018-06-02;08:45;284.15
2018-06-02;08:00;304.2
2018-06-02;08:15;302.95
2018-06-02;08:30;301.7
2018-06-02;08:45;300.45
2018-06-02;09:00;299.2
2018-06-02;09:15;299.9
2018-06-02;09:30;300.6
2018-06-02;09:45;301.3
2018-06-02;09:00;302.0
2018-06-02;09:15;302.5
2018-06-02;09:30;303.0
2018-06-02;09:45;303.5
2018-06-02;10:00;304.0
2018-06-02;10:15;307.45
2018-06-02;10:30;310.9
2018-06-02;10:45;314.35
2018-06-02;10:00;317.8
2018-06-02;10:15;310.35
2018-06-02;10:30;302.9
2018-06-02;10:45;295.45
2018-06-02;11:00;288.0
2018-06-02;11:15;294.0
2018-06-02;11:30;300.0
2018-06-02;11:45;306.0
2018-06-02;11:00;312.0
2018-06-02;11:15;296.0
2018-06-02;11:30;280.0
2018-06-02;11:45;264.0
2018-06-02;12:00;248.0
2018-06-02;12:15;269.5
2018-06-02;12:30;291.0
2018-06-02;12:45;312.5
2018-06-02;12:00;334.0
2018-06-02;12:15;326.9
2018-06-02;12:30;319.8
2018-06-02;12:45;312.7
2018-06-02;13:00;305.6
2018-06-02;13:15;305.7
2018-06-02;13:30;305.8
2018-06-02;13:45;305.9
2018-06-02;13:00;306.0
2018-06-02;13:15;293.0
2018-06-02;13:30;280.0
2018-06-02;13:45;267.0
2018-06-02;14:00;254.0
2018-06-02;14:15;262.5
2018-06-02;14:30;271.0
2018-06-02;14:45;279.5
2018-06-02;14:00;288.0
2018-06-02;14:15;288.5
2018-06-02;14:30;289.0
2018-06-02;14:45;289.5
2018-06-02;15:00;290.0
2018-06-02;15:15;298.8
2018-06-02;15:30;307.6
2018-06-02;15:45;316.4
2018-06-02;15:00;325.2
2018-06-02;15:15;300.9
2018-06-02;15:30;276.6
2018-06-02;15:45;252.3
2018-06-02;16:00;228.0
2018-06-02;16:15;260.65
2018-06-02;16:30;293.3
2018-06-02;16:45;325.95
2018-06-02;16:00;358.6
2018-06-02;16:15;325.45
2018-06-02;16:30;292.3
2018-06-02;16:45;259.15
2018-06-02;17:00;226.0
2018-06-02;17:15;234.55
2018-06-02;17:30;243.1
2018-06-02;17:45;251.65
2018-06-02;17:00;260.2
2018-06-02;17:15;249.65
2018-06-02;17:30;239.1
2018-06-02;17:45;228.55
2018-06-02;18:00;218.0
2018-06-02;18:15;218.25
2018-06-02;18:30;218.5
2018-06-02;18:45;218.75
2018-06-02;18:00;219.0
2018-06-02;18:15;217.25
2018-06-02;18:30;215.5
2018-06-02;18:45;213.75
2018-06-02;19:00;212.0
2018-06-02;19:15;220.3
2018-06-02;19:30;228.6
2018-06-02;19:45;236.9
2018-06-02;19:00;245.2
2018-06-02;19:15;236.8
2018-06-02;19:30;228.4
2018-06-02;19:45;220.0
2018-06-02;20:00;211.6
2018-06-02;20:15;211.7
2018-06-02;20:30;211.8
2018-06-02;20:45;211.9
2018-06-02;20:00;212.0
2018-06-02;20:15;206.25
2018-06-02;20:30;200.5
2018-06-02;20:45;194.75
2018-06-02;21:00;189.0
2018-06-02;21:15;194.75
2018-06-02;21:30;200.5
2018-06-02;21:45;206.25
2018-06-02;21:00;212.0
2018-06-02;21:15;203.95
2018-06-02;21:30;195.9
2018-06-02;21:45;187.85
2018-06-02;22:00;179.8
2018-06-02;22:15;180.35
2018-06-02;22:30;180.9
2018-06-02;22:45;181.45
2018-06-02;22:00;182.0
2018-06-02;22:15;178.0
2018-06-02;22:30;174.0
2018-06-02;22:45;170.0
2018-06-02;23:00;166.0
2018-06-02;23:15;172.6
2018-06-02;23:30;179.2
2018-06-02;23:45;185.8
2018-06-02;23:00;192.4
2018-06-02;23:15;186.3
2018-06-02;23:30;180.2
2018-06-02;23:45;174.1
2018-06-03;00:00;168.0
2018-06-03;00:15;176.05
2018-06-03;00:30;184.1
2018-06-03;00:45;192.15
2018-06-03;00:00;200.2
2018-06-03;00:15;191.15
2018-06-03;00:30;182.1
2018-06-03;00:45;173.05
2018-06-03;01:00;164.0
2018-06-03;01:15;167.4
2018-06-03;01:30;170.8
2018-06-03;01:45;174.2
2018-06-03;01:00;177.6
2018-06-03;01:15;177.65
2018-06-03;01:30;177.7
2018-06-03;01:45;177.75
2018-06-03;02:00;177.8
2018-06-03;02:15;180.85
2018-06-03;02:30;183.9
2018-06-03;02:45;186.95
2018-06-03;02:00;190.0
2018-06-03;02:15;184.4
2018-06-03;02:30;178.8
2018-06-03;02:45;173.2
2018-06-03;03:00;167.6
2018-06-03;03:15;174.2
2018-06-03;03:30;180.8
2018-06-03;03:45;187.4
2018-06-03;03:00;194.0
2018-06-03;03:15;188.6
2018-06-03;03:30;183.2
2018-06-03;03:45;177.8
2018-06-03;04:00;172.4
2018-06-03;04:15;176.8
2018-06-03;04:30;181.2
2018-06-03;04:45;185.6
2018-06-03;04:00;190.0
2018-06-03;04:15;188.5
2018-06-03;04:30;187.0
2018-06-03;04:45;185.5
2018-06-03;05:00;184.0
2018-06-03;05:15;184.2
2018-06-03;05:30;184.4
2018-06-03;05:45;184.6
2018-06-03;05:00;184.8
2018-06-03;05:15;181.6
2018-06-03;05:30;178.4
2018-06-03;05:45;175.2
2018-06-03;06:00;172.0
2018-06-03;06:15;175.5
2018-06-03;06:30;179.0
2018-06-03;06:45;182.5
2018-06-03;06:00;186.0
2018-06-03;06:15;180.9
2018-06-03;06:30;175.8
2018-06-03;06:45;170.7
2018-06-03;07:00;165.6
2018-06-03;07:15;171.7
2018-06-03;07:30;177.8
2018-06-03;07:45;183.9
2018-06-03;07:00;190.0
2018-06-03;07:15;184.95
2018-06-03;07:30;179.9
2018-06-03;07:45;174.85
2018-06-03;08:00;169.8
2018-06-03;08:15;179.35
2018-06-03;08:30;188.9
2018-06-03;08:45;198.45
2018-06-03;08:00;208.0
2018-06-03;08:15;197.1
2018-06-03;08:30;186.2
2018-06-03;08:45;175.3
2018-06-03;09:00;164.4
2018-06-03;09:15;189.3
2018-06-03;09:30;214.2
2018-06-03;09:45;239.1
2018-06-03;09:00;264.0
2018-06-03;09:15;243.0
2018-06-03;09:30;222.0
2018-06-03;09:45;201.0
2018-06-03;10:00;180.0
2018-06-03;10:15;203.5
2018-06-03;10:30;227.0
2018-06-03;10:45;250.5
2018-06-03;10:00;274.0
2018-06-03;10:15;247.2
2018-06-03;10:30;220.4
2018-06-03;10:45;193.6
2018-06-03;11:00;166.8
2018-06-03;11:15;189.1
2018-06-03;11:30;211.4
2018-06-03;11:45;233.7
2018-06-03;11:00;256.0
2018-06-03;11:15;236.7
2018-06-03;11:30;217.4
2018-06-03;11:45;198.1
2018-06-03;12:00;178.8
2018-06-03;12:15;185.6
2018-06-03;12:30;192.4
2018-06-03;12:45;199.2
2018-06-03;12:00;206.0
2018-06-03;12:15;196.2
2018-06-03;12:30;186.4
2018-06-03;12:45;176.6
2018-06-03;13:00;166.8
2018-06-03;13:15;183.6
2018-06-03;13:30;200.4
2018-06-03;13:45;217.2
2018-06-03;13:00;234.0
2018-06-03;13:15;218.05
2018-06-03;13:30;202.1
2018-06-03;13:45;186.15
2018-06-03;14:00;170.2
2018-06-03;14:15;182.65
2018-06-03;14:30;195.1
2018-06-03;14:45;207.55
2018-06-03;14:00;220.0
2018-06-03;14:15;205.8
2018-06-03;14:30;191.6
2018-06-03;14:45;177.4
2018-06-03;15:00;163.2
2018-06-03;15:15;176.4
2018-06-03;15:30;189.6
2018-06-03;15:45;202.8
2018-06-03;15:00;216.0
2018-06-03;15:15;208.05
2018-06-03;15:30;200.1
2018-06-03;15:45;192.15
2018-06-03;16:00;184.2
2018-06-03;16:15;191.15
2018-06-03;16:30;198.1
2018-06-03;16:45;205.05
2018-06-03;16:00;212.0
2018-06-03;16:15;201.15
2018-06-03;16:30;190.3
2018-06-03;16:45;179.45
2018-06-03;17:00;168.6
2018-06-03;17:15;180.95
2018-06-03;17:30;193.3
2018-06-03;17:45;205.65
2018-06-03;17:00;218.0
2018-06-03;17:15;204.15
2018-06-03;17:30;190.3
2018-06-03;17:45;176.45
2018-06-03;18:00;162.6
2018-06-03;18:15;175.95
2018-06-03;18:30;189.3
2018-06-03;18:45;202.65
2018-06-03;18:00;216.0
2018-06-03;18:15;206.2
2018-06-03;18:30;196.4
2018-06-03;18:45;186.6
2018-06-03;19:00;176.8
2018-06-03;19:15;187.6
2018-06-03;19:30;198.4
2018-06-03;19:45;209.2
2018-06-03;19:00;220.0
2018-06-03;19:15;205.3
2018-06-03;19:30;190.6
2018-06-03;19:45;175.9
2018-06-03;20:00;161.2
2018-06-03;20:15;175.4
2018-06-03;20:30;189.6
2018-06-03;20:45;203.8
2018-06-03;20:00;218.0
2018-06-03;20:15;205.75
2018-06-03;20:30;193.5
2018-06-03;20:45;181.25
2018-06-03;21:00;169.0
2018-06-03;21:15;179.25
2018-06-03;21:30;189.5
2018-06-03;21:45;199.75
2018-06-03;21:00;210.0
2018-06-03;21:15;198.75
2018-06-03;21:30;187.5
2018-06-03;21:45;176.25
2018-06-03;22:00;165.0
2018-06-03;22:15;169.25
2018-06-03;22:30;173.5
2018-06-03;22:45;177.75
2018-06-03;22:00;182.0
2018-06-03;22:15;178.4
2018-06-03;22:30;174.8
2018-06-03;22:45;171.2
2018-06-03;23:00;167.6
2018-06-03;23:15;169.7
2018-06-03;23:30;171.8
2018-06-03;23:45;173.9
2018-06-03;23:00;176.0
2018-06-03;23:15;175.6
2018-06-03;23:30;175.2
2018-06-03;23:45;174.8
2018-06-04;00:00;174.4
2018-06-04;00:15;176.8
2018-06-04;00:30;179.2
2018-06-04;00:45;181.6
2018-06-04;00:00;184.0
2018-06-04;00:15;178.1
2018-06-04;00:30;172.2
2018-06-04;00:45;166.3
2018-06-04;01:00;160.4
2018-06-04;01:15;165.8
2018-06-04;01:30;171.2
2018-06-04;01:45;176.6
2018-06-04;01:00;182.0
2018-06-04;01:15;179.4
2018-06-04;01:30;176.8
2018-06-04;01:45;174.2
2018-06-04;02:00;171.6
2018-06-04;02:15;176.2
2018-06-04;02:30;180.8
2018-06-04;02:45;185.4
2018-06-04;02:00;190.0
2018-06-04;02:15;180.3
2018-06-04;02:30;170.6
2018-06-04;02:45;160.9
2018-06-04;03:00;151.2
2018-06-04;03:15;158.4
2018-06-04;03:30;165.6
2018-06-04;03:45;172.8
2018-06-04;03:00;180.0
2018-06-04;03:15;178.05
2018-06-04;03:30;176.1
2018-06-04;03:45;174.15
2018-06-04;04:00;172.2
2018-06-04;04:15;174.15
2018-06-04;04:30;176.1
2018-06-04;04:45;178.05
2018-06-04;04:00;180.0
2018-06-04;04:15;177.0
2018-06-04;04:30;174.0
2018-06-04;04:45;171.0
2018-06-04;05:00;168.0
2018-06-04;05:15;189.8
2018-06-04;05:30;211.6
2018-06-04;05:45;233.4
2018-06-04;05:00;255.2
2018-06-04;05:15;233.4
2018-06-04;05:30;211.6
2018-06-04;05:45;189.8
2018-06-04;06:00;168.0
2018-06-04;06:15;184.1
2018-06-04;06:30;200.2
2018-06-04;06:45;216.3
2018-06-04;06:00;232.4
2018-06-04;06:15;218.3
2018-06-04;06:30;204.2
2018-06-04;06:45;190.1
2018-06-04;07:00;176.0
2018-06-04;07:15;190.85
2018-06-04;07:30;205.7
2018-06-04;07:45;220.55
2018-06-04;07:00;235.4
2018-06-04;07:15;230.05
2018-06-04;07:30;224.7
2018-06-04;07:45;219.35
2018-06-04;08:00;214.0
2018-06-04;08:15;230.9
2018-06-04;08:30;247.8
2018-06-04;08:45;264.7
2018-06-04;08:00;281.6
2018-06-04;08:15;270.2
2018-06-04;08:30;258.8
2018-06-04;08:45;247.4
2018-06-04;09:00;236.0
2018-06-04;09:15;250.35
2018-06-04;09:30;264.7
2018-06-04;09:45;279.05
2018-06-04;09:00;293.4
2018-06-04;09:15;279.55
2018-06-04;09:30;265.7
2018-06-04;09:45;251.85
2018-06-04;10:00;238.0
2018-06-04;10:15;256.35
2018-06-04;10:30;274.7
2018-06-04;10:45;293.05
2018-06-04;10:00;311.4
2018-06-04;10:15;298.05
2018-06-04;10:30;284.7
2018-06-04;10:45;271.35
2018-06-04;11:00;258.0
2018-06-04;11:15;270.55
2018-06-04;11:30;283.1
2018-06-04;11:45;295.65
2018-06-04;11:00;308.2
2018-06-04;11:15;286.65
2018-06-04;11:30;265.1
2018-06-04;11:45;243.55
2018-06-04;12:00;222.0
2018-06-04;12:15;249.3
2018-06-04;12:30;276.6
2018-06-04;12:45;303.9
2018-06-04;12:00;331.2
2018-06-04;12:15;307.9
2018-06-04;12:30;284.6
2018-06-04;12:45;261.3
2018-06-04;13:00;238.0
2018-06-04;13:15;260.7
2018-06-04;13:30;283.4
2018-06-04;13:45;306.1
2018-06-04;13:00;328.8
2018-06-04;13:15;310.6
2018-06-04;13:30;292.4
2018-06-04;13:45;274.2
2018-06-04;14:00;256.0
2018-06-04;14:15;271.5
2018-06-04;14:30;287.0
2018-06-04;14:45;302.5
2018-06-04;14:00;318.0
2018-06-04;14:15;300.0
2018-06-04;14:30;282.0
2018-06-04;14:45;264.0
2018-06-04;15:00;246.0
2018-06-04;15:15;262.0
2018-06-04;15:30;278.0
2018-06-04;15:45;294.0
2018-06-04;15:00;310.0
2018-06-04;15:15;293.0
2018-06-04;15:30;276.0
2018-06-04;15:45;259.0
2018-06-04;16:00;242.0
2018-06-04;16:15;267.35
2018-06-04;16:30;292.7
2018-06-04;16:45;318.05
2018-06-04;16:00;343.4
2018-06-04;16:15;317.55
2018-06-04;16:30;291.7
2018-06-04;16:45;265.85
2018-06-04;17:00;240.0
2018-06-04;17:15;268.6
2018-06-04;17:30;297.2
2018-06-04;17:45;325.8
2018-06-04;17:00;354.4
2018-06-04;17:15;324.3
2018-06-04;17:30;294.2
2018-06-04;17:45;264.1
2018-06-04;18:00;234.0
2018-06-04;18:15;263.05
2018-06-04;18:30;292.1
2018-06-04;18:45;321.15
2018-06-04;18:00;350.2
2018-06-04;18:15;318.15
2018-06-04;18:30;286.1
2018-06-04;18:45;254.05
2018-06-04;19:00;222.0
2018-06-04;19:15;255.25
2018-06-04;19:30;288.5
2018-06-04;19:45;321.75
2018-06-04;19:00;355.0
2018-06-04;19:15;322.75
2018-06-04;19:30;290.5
2018-06-04;19:45;258.25
2018-06-04;20:00;226.0
2018-06-04;20:15;250.35
2018-06-04;20:30;274.7
2018-06-04;20:45;299.05
2018-06-04;20:00;323.4
2018-06-04;20:15;299.05
2018-06-04;20:30;274.7
2018-06-04;20:45;250.35
2018-06-04;21:00;226.0
2018-06-04;21:15;226.75
2018-06-04;21:30;227.5
2018-06-04;21:45;228.25
2018-06-04;21:00;229.0
2018-06-04;21:15;222.25
2018-06-04;21:30;215.5
2018-06-04;21:45;208.75
2018-06-04;22:00;202.0
2018-06-04;22:15;202.3
2018-06-04;22:30;202.6
2018-06-04;22:45;202.9
2018-06-04;22:00;203.2
2018-06-04;22:15;199.4
2018-06-04;22:30;195.6
2018-06-04;22:45;191.8
2018-06-04;23:00;188.0
2018-06-04;23:15;190.6
2018-06-04;23:30;193.2
2018-06-04;23:45;195.8
2018-06-04;23:00;198.4
2018-06-04;23:15;194.3
2018-06-04;23:30;190.2
2018-06-04;23:45;186.1
2018-06-05;00:00;182.0
2018-06-05;00:15;188.9
2018-06-05;00:30;195.8
2018-06-05;00:45;202.7
2018-06-05;00:00;209.6
2018-06-05;00:15;198.7
2018-06-05;00:30;187.8
2018-06-05;00:45;176.9
2018-06-05;01:00;166.0
2018-06-05;01:15;174.85
2018-06-05;01:30;183.7
2018-06-05;01:45;192.55
2018-06-05;01:00;201.4
2018-06-05;01:15;194.5
2018-06-05;01:30;187.6
2018-06-05;01:45;180.7
2018-06-05;02:00;173.8
2018-06-05;02:15;174.85
2018-06-05;02:30;175.9
2018-06-05;02:45;176.95
2018-06-05;02:00;178.0
2018-06-05;02:15;178.0
2018-06-05;02:30;178.0
2018-06-05;02:45;178.0
2018-06-05;03:00;178.0
2018-06-05;03:15;178.2
2018-06-05;03:30;178.4
2018-06-05;03:45;178.6
2018-06-05;03:00;178.8
2018-06-05;03:15;174.1
2018-06-05;03:30;169.4
2018-06-05;03:45;164.7
2018-06-05;04:00;160.0
2018-06-05;04:15;166.1
2018-06-05;04:30;172.2
2018-06-05;04:45;178.3
2018-06-05;04:00;184.4
2018-06-05;04:15;153.3
2018-06-05;04:30;122.2
2018-06-05;04:45;91.1
2018-06-05;05:00;60.0
2018-06-05;05:15;108.15
2018-06-05;05:30;156.3
2018-06-05;05:45;204.45
2018-06-05;05:00;252.6
2018-06-05;05:15;203.95
2018-06-05;05:30;155.3
2018-06-05;05:45;106.65
2018-06-05;06:00;58.0
2018-06-05;06:15;110.45
2018-06-05;06:30;162.9
2018-06-05;06:45;215.35
2018-06-05;06:00;267.8
2018-06-05;06:15;224.35
2018-06-05;06:30;180.9
2018-06-05;06:45;137.45
2018-06-05;07:00;94.0
2018-06-05;07:15;140.95
2018-06-05;07:30;187.9
2018-06-05;07:45;234.85
2018-06-05;07:00;281.8
2018-06-05;07:15;241.35
2018-06-05;07:30;200.9
2018-06-05;07:45;160.45
2018-06-05;08:00;120.0
2018-06-05;08:15;174.0
2018-06-05;08:30;228.0
2018-06-05;08:45;282.0
2018-06-05;08:00;336.0
2018-06-05;08:15;297.5
2018-06-05;08:30;259.0
2018-06-05;08:45;220.5
2018-06-05;09:00;182.0
2018-06-05;09:15;221.45
2018-06-05;09:30;260.9
2018-06-05;09:45;300.35
2018-06-05;09:00;339.8
2018-06-05;09:15;306.85
2018-06-05;09:30;273.9
2018-06-05;09:45;240.95
2018-06-05;10:00;208.0
2018-06-05;10:15;241.65
2018-06-05;10:30;275.3
2018-06-05;10:45;308.95
2018-06-05;10:00;342.6
2018-06-05;10:15;306.45
2018-06-05;10:30;270.3
2018-06-05;10:45;234.15
2018-06-05;11:00;198.0
2018-06-05;11:15;232.35
2018-06-05;11:30;266.7
2018-06-05;11:45;301.05
2018-06-05;11:00;335.4
2018-06-05;11:15;284.05
2018-06-05;11:30;232.7
2018-06-05;11:45;181.35
2018-06-05;12:00;130.0
2018-06-05;12:15;198.7
2018-06-05;12:30;267.4
2018-06-05;12:45;336.1
2018-06-05;12:00;404.8
2018-06-05;12:15;355.6
2018-06-05;12:30;306.4
2018-06-05;12:45;257.2
2018-06-05;13:00;208.0
2018-06-05;13:15;246.45
2018-06-05;13:30;284.9
2018-06-05;13:45;323.35
2018-06-05;13:00;361.8
2018-06-05;13:15;343.85
2018-06-05;13:30;325.9
2018-06-05;13:45;307.95
2018-06-05;14:00;290.0
2018-06-05;14:15;309.85
2018-06-05;14:30;329.7
2018-06-05;14:45;349.55
2018-06-05;14:00;369.4
2018-06-05;14:15;340.05
2018-06-05;14:30;310.7
2018-06-05;14:45;281.35
2018-06-05;15:00;252.0
2018-06-05;15:15;284.2
2018-06-05;15:30;316.4
2018-06-05;15:45;348.6
2018-06-05;15:00;380.8
2018-06-05;15:15;331.6
2018-06-05;15:30;282.4
2018-06-05;15:45;233.2
2018-06-05;16:00;184.0
2018-06-05;16:15;233.65
2018-06-05;16:30;283.3
2018-06-05;16:45;332.95
2018-06-05;16:00;382.6
2018-06-05;16:15;316.45
2018-06-05;16:30;250.3
2018-06-05;16:45;184.15
2018-06-05;17:00;118.0
2018-06-05;17:15;155.2
2018-06-05;17:30;192.4
2018-06-05;17:45;229.6
2018-06-05;17:00;266.8
2018-06-05;17:15;229.6
2018-06-05;17:30;192.4
2018-06-05;17:45;155.2
2018-06-05;18:00;118.0
2018-06-05;18:15;143.85
2018-06-05;18:30;169.7
2018-06-05;18:45;195.55
2018-06-05;18:00;221.4
2018-06-05;18:15;195.55
2018-06-05;18:30;169.7
2018-06-05;18:45;143.85
2018-06-05;19:00;118.0
2018-06-05;19:15;149.2
2018-06-05;19:30;180.4
2018-06-05;19:45;211.6
2018-06-05;19:00;242.8
2018-06-05;19:15;211.1
2018-06-05;19:30;179.4
2018-06-05;19:45;147.7
2018-06-05;20:00;116.0
2018-06-05;20:15;146.45
2018-06-05;20:30;176.9
2018-06-05;20:45;207.35
2018-06-05;20:00;237.8
2018-06-05;20:15;206.85
2018-06-05;20:30;175.9
2018-06-05;20:45;144.95
2018-06-05;21:00;114.0
2018-06-05;21:15;138.5
2018-06-05;21:30;163.0
2018-06-05;21:45;187.5
2018-06-05;21:00;212.0
2018-06-05;21:15;181.0
2018-06-05;21:30;150.0
2018-06-05;21:45;119.0
2018-06-05;22:00;88.0
2018-06-05;22:15;115.95
2018-06-05;22:30;143.9
2018-06-05;22:45;171.85
2018-06-05;22:00;199.8
2018-06-05;22:15;165.85
2018-06-05;22:30;131.9
2018-06-05;22:45;97.95
2018-06-05;23:00;64.0
2018-06-05;23:15;105.0
2018-06-05;23:30;146.0
2018-06-05;23:45;187.0
2018-06-05;23:00;228.0
2018-06-05;23:15;189.5
2018-06-05;23:30;151.0
2018-06-05;23:45;112.5
2018-06-06;00:00;74.0
2018-06-06;00:15;109.6
2018-06-06;00:30;145.2
2018-06-06;00:45;180.8
2018-06-06;00:00;216.4
2018-06-06;00:15;178.8
2018-06-06;00:30;141.2
2018-06-06;00:45;103.6
2018-06-06;01:00;66.0
2018-06-06;01:15;103.3
2018-06-06;01:30;140.6
2018-06-06;01:45;177.9
2018-06-06;01:00;215.2
2018-06-06;01:15;178.9
2018-06-06;01:30;142.6
2018-06-06;01:45;106.3
2018-06-06;02:00;70.0
2018-06-06;02:15;99.9
2018-06-06;02:30;129.8
2018-06-06;02:45;159.7
2018-06-06;02:00;189.6
2018-06-06;02:15;160.2
2018-06-06;02:30;130.8
2018-06-06;02:45;101.4
2018-06-06;03:00;72.0
2018-06-06;03:15;103.05
2018-06-06;03:30;134.1
2018-06-06;03:45;165.15
2018-06-06;03:00;196.2
2018-06-06;03:15;162.65
2018-06-06;03:30;129.1
2018-06-06;03:45;95.55
2018-06-06;04:00;62.0
2018-06-06;04:15;96.9
2018-06-06;04:30;131.8
2018-06-06;04:45;166.7
2018-06-06;04:00;201.6
2018-06-06;04:15;164.7
2018-06-06;04:30;127.8
2018-06-06;04:45;90.9
2018-06-06;05:00;54.0
2018-06-06;05:15;109.95
2018-06-06;05:30;165.9
2018-06-06;05:45;221.85
2018-06-06;05:00;277.8
2018-06-06;05:15;221.85
2018-06-06;05:30;165.9
2018-06-06;05:45;109.95
2018-06-06;06:00;54.0
2018-06-06;06:15;107.6
2018-06-06;06:30;161.2
2018-06-06;06:45;214.8
2018-06-06;06:00;268.4
2018-06-06;06:15;215.3
2018-06-06;06:30;162.2
2018-06-06;06:45;109.1
2018-06-06;07:00;56.0
2018-06-06;07:15;105.15
2018-06-06;07:30;154.3
2018-06-06;07:45;203.45
2018-06-06;07:00;252.6
2018-06-06;07:15;205.45
2018-06-06;07:30;158.3
2018-06-06;07:45;111.15
2018-06-06;08:00;64.0
2018-06-06;08:15;119.95
2018-06-06;08:30;175.9
2018-06-06;08:45;231.85
2018-06-06;08:00;287.8
2018-06-06;08:15;242.35
2018-06-06;08:30;196.9
2018-06-06;08:45;151.45
2018-06-06;09:00;106.0
2018-06-06;09:15;141.55
2018-06-06;09:30;177.1
2018-06-06;09:45;212.65
2018-06-06;09:00;248.2
2018-06-06;09:15;233.65
2018-06-06;09:30;219.1
2018-06-06;09:45;204.55
2018-06-06;10:00;190.0
2018-06-06;10:15;205.9
2018-06-06;10:30;221.8
2018-06-06;10:45;237.7
2018-06-06;10:00;253.6
2018-06-06;10:15;236.2
2018-06-06;10:30;218.8
2018-06-06;10:45;201.4
2018-06-06;11:00;184.0
2018-06-06;11:15;204.65
2018-06-06;11:30;225.3
2018-06-06;11:45;245.95
2018-06-06;11:00;266.6
2018-06-06;11:15;219.45
2018-06-06;11:30;172.3
2018-06-06;11:45;125.15
2018-06-06;12:00;78.0
2018-06-06;12:15;126.95
2018-06-06;12:30;175.9
2018-06-06;12:45;224.85
2018-06-06;12:00;273.8
2018-06-06;12:15;249.35
2018-06-06;12:30;224.9
2018-06-06;12:45;200.45
2018-06-06;13:00;176.0
2018-06-06;13:15;208.2
2018-06-06;13:30;240.4
2018-06-06;13:45;272.6
2018-06-06;13:00;304.8
2018-06-06;13:15;284.1
2018-06-06;13:30;263.4
2018-06-06;13:45;242.7
2018-06-06;14:00;222.0
2018-06-06;14:15;256.9
2018-06-06;14:30;291.8
2018-06-06;14:45;326.7
2018-06-06;14:00;361.6
2018-06-06;14:15;324.2
2018-06-06;14:30;286.8
2018-06-06;14:45;249.4
2018-06-06;15:00;212.0
2018-06-06;15:15;251.9
2018-06-06;15:30;291.8
2018-06-06;15:45;331.7
2018-06-06;15:00;371.6
2018-06-06;15:15;321.7
2018-06-06;15:30;271.8
2018-06-06;15:45;221.9
2018-06-06;16:00;172.0
2018-06-06;16:15;219.9
2018-06-06;16:30;267.8
2018-06-06;16:45;315.7
2018-06-06;16:00;363.6
2018-06-06;16:15;299.2
2018-06-06;16:30;234.8
2018-06-06;16:45;170.4
2018-06-06;17:00;106.0
2018-06-06;17:15;139.6
2018-06-06;17:30;173.2
2018-06-06;17:45;206.8
2018-06-06;17:00;240.4
2018-06-06;17:15;204.3
2018-06-06;17:30;168.2
2018-06-06;17:45;132.1
2018-06-06;18:00;96.0
2018-06-06;18:15;124.3
2018-06-06;18:30;152.6
2018-06-06;18:45;180.9
2018-06-06;18:00;209.2
2018-06-06;18:15;179.9
2018-06-06;18:30;150.6
2018-06-06;18:45;121.3
2018-06-06;19:00;92.0
2018-06-06;19:15;126.65
2018-06-06;19:30;161.3
2018-06-06;19:45;195.95
2018-06-06;19:00;230.6
2018-06-06;19:15;190.45
2018-06-06;19:30;150.3
2018-06-06;19:45;110.15
2018-06-06;20:00;70.0
2018-06-06;20:15;110.9
2018-06-06;20:30;151.8
2018-06-06;20:45;192.7
2018-06-06;20:00;233.6
2018-06-06;20:15;187.7
2018-06-06;20:30;141.8
2018-06-06;20:45;95.9
2018-06-06;21:00;50.0
2018-06-06;21:15;93.3
2018-06-06;21:30;136.6
2018-06-06;21:45;179.9
2018-06-06;21:00;223.2
2018-06-06;21:15;175.9
2018-06-06;21:30;128.6
2018-06-06;21:45;81.3
2018-06-06;22:00;34.0
2018-06-06;22:15;79.15
2018-06-06;22:30;124.3
2018-06-06;22:45;169.45
2018-06-06;22:00;214.6
2018-06-06;22:15;169.95
2018-06-06;22:30;125.3
2018-06-06;22:45;80.65
2018-06-06;23:00;36.0
2018-06-06;23:15;79.1
2018-06-06;23:30;122.2
2018-06-06;23:45;165.3
2018-06-06;23:00;208.4
2018-06-06;23:15;164.8
2018-06-06;23:30;121.2
2018-06-06;23:45;77.6
2018-06-07;00:00;34.0
2018-06-07;00:15;79.9
