2018-07-09;01:15;91.96
2018-07-09;01:30;99.12
2018-07-09;01:45;106.28
2018-07-09;02:00;113.44
2018-07-09;02:15;107.86
2018-07-09;02:30;102.28
2018-07-09;02:45;96.7
2018-07-09;03:00;91.12
2018-07-09;03:15;85.86
2018-07-09;03:30;80.6
2018-07-09;03:45;75.34
2018-07-09;04:00;70.08
2018-07-09;04:15;69.96
2018-07-09;04:30;69.84
2018-07-09;04:45;69.72
2018-07-09;05:00;69.6
2018-07-09;05:15;68.38
2018-07-09;05:30;67.16
2018-07-09;05:45;65.94
2018-07-09;06:00;64.72
2018-07-09;06:15;61.18
2018-07-09;06:30;57.64
2018-07-09;06:45;54.1
2018-07-09;07:00;50.56
2018-07-09;07:15;58.18
2018-07-09;07:30;65.8
2018-07-09;07:45;73.42
2018-07-09;08:00;81.04
2018-07-09;08:15;89.58
2018-07-09;08:30;98.12
2018-07-09;08:45;106.66
2018-07-09;09:00;115.2
2018-07-09;09:15;109.8
2018-07-09;09:30;104.4
2018-07-09;09:45;99.0
2018-07-09;10:00;93.6
2018-07-09;10:15;94.12
2018-07-09;10:30;94.64
2018-07-09;10:45;95.16
2018-07-09;11:00;95.68
2018-07-09;11:15;95.26
2018-07-09;11:30;94.84
2018-07-09;11:45;94.42
2018-07-09;12:00;94.0
2018-07-09;12:15;96.9
2018-07-09;12:30;99.8
2018-07-09;12:45;102.7
2018-07-09;13:00;105.6
2018-07-09;13:15;109.34
2018-07-09;13:30;113.08
2018-07-09;13:45;116.82
2018-07-09;14:00;120.56
2018-07-09;14:15;120.96
2018-07-09;14:30;121.36
2018-07-09;14:45;121.76
2018-07-09;15:00;122.16
2018-07-09;15:15;112.62
2018-07-09;15:30;103.08
2018-07-09;15:45;93.54
2018-07-09;16:00;84.0
2018-07-09;16:15;80.6
2018-07-09;16:30;77.2
2018-07-09;16:45;73.8
2018-07-09;17:00;70.4
2018-07-09;17:15;64.74
2018-07-09;17:30;59.08
2018-07-09;17:45;53.42
2018-07-09;18:00;47.76
2018-07-09;18:15;47.78
2018-07-09;18:30;47.8
2018-07-09;18:45;47.82
2018-07-09;19:00;47.84
2018-07-09;19:15;45.94
2018-07-09;19:30;44.04
2018-07-09;19:45;42.14
2018-07-09;20:00;40.24
2018-07-09;20:15;56.66
2018-07-09;20:30;73.08
2018-07-09;20:45;89.5
2018-07-09;21:00;105.92
2018-07-09;21:15;110.76
2018-07-09;21:30;115.6
2018-07-09;21:45;120.44
2018-07-09;22:00;125.28
2018-07-09;22:15;122.14
2018-07-09;22:30;119.0
2018-07-09;22:45;115.86
2018-07-09;23:00;112.72
2018-07-09;23:15;112.44
2018-07-09;23:30;112.16
2018-07-09;23:45;111.88
2018-07-10;00:00;111.6
2018-07-10;00:15;111.04
2018-07-10;00:30;110.48
2018-07-10;00:45;109.92
2018-07-10;01:00;109.36
2018-07-10;01:15;110.94
2018-07-10;01:30;112.52
2018-07-10;01:45;114.1
2018-07-10;02:00;115.68
2018-07-10;02:15;117.72
2018-07-10;02:30;119.76
2018-07-10;02:45;121.8
2018-07-10;03:00;123.84
2018-07-10;03:15;120.1
2018-07-10;03:30;116.36
2018-07-10;03:45;112.62
2018-07-10;04:00;108.88
2018-07-10;04:15;107.7
2018-07-10;04:30;106.52
2018-07-10;04:45;105.34
2018-07-10;05:00;104.16
2018-07-10;05:15;104.8
2018-07-10;05:30;105.44
2018-07-10;05:45;106.08
2018-07-10;06:00;106.72
2018-07-10;06:15;105.88
2018-07-10;06:30;105.04
2018-07-10;06:45;104.2
2018-07-10;07:00;103.36
2018-07-10;07:15;96.76
2018-07-10;07:30;90.16
2018-07-10;07:45;83.56
2018-07-10;08:00;76.96
2018-07-10;08:15;84.82
2018-07-10;08:30;92.68
2018-07-10;08:45;100.54
2018-07-10;09:00;108.4
2018-07-10;09:15;107.64
2018-07-10;09:30;106.88
2018-07-10;09:45;106.12
2018-07-10;10:00;105.36
2018-07-10;10:15;105.92
2018-07-10;10:30;106.48
2018-07-10;10:45;107.04
2018-07-10;11:00;107.6
2018-07-10;11:15;111.64
2018-07-10;11:30;115.68
2018-07-10;11:45;119.72
2018-07-10;12:00;123.76
2018-07-10;12:15;121.76
2018-07-10;12:30;119.76
2018-07-10;12:45;117.76
2018-07-10;13:00;115.76
2018-07-10;13:15;119.4
2018-07-10;13:30;123.04
2018-07-10;13:45;126.68
2018-07-10;14:00;130.32
2018-07-10;14:15;130.36
2018-07-10;14:30;130.4
2018-07-10;14:45;130.44
2018-07-10;15:00;130.48
2018-07-10;15:15;130.6
2018-07-10;15:30;130.72
2018-07-10;15:45;130.84
2018-07-10;16:00;130.96
2018-07-10;16:15;129.14
2018-07-10;16:30;127.32
2018-07-10;16:45;125.5
2018-07-10;17:00;123.68
2018-07-10;17:15;125.02
2018-07-10;17:30;126.36
2018-07-10;17:45;127.7
2018-07-10;18:00;129.04
2018-07-10;18:15;130.5
2018-07-10;18:30;131.96
2018-07-10;18:45;133.42
2018-07-10;19:00;134.88
2018-07-10;19:15;133.92
2018-07-10;19:30;132.96
2018-07-10;19:45;132.0
2018-07-10;20:00;131.04
2018-07-10;20:15;130.18
2018-07-10;20:30;129.32
2018-07-10;20:45;128.46
2018-07-10;21:00;127.6
2018-07-10;21:15;115.18
2018-07-10;21:30;102.76
2018-07-10;21:45;90.34
2018-07-10;22:00;77.92
2018-07-10;22:15;75.48
2018-07-10;22:30;73.04
2018-07-10;22:45;70.6
2018-07-10;23:00;68.16
2018-07-10;23:15;81.82
2018-07-10;23:30;95.48
2018-07-10;23:45;109.14
2018-07-11;00:00;122.8
2018-07-11;00:15;123.22
2018-07-11;00:30;123.64
2018-07-11;00:45;124.06
2018-07-11;01:00;124.48
2018-07-11;01:15;127.82
2018-07-11;01:30;131.16
2018-07-11;01:45;134.5
2018-07-11;02:00;137.84
2018-07-11;02:15;133.6
2018-07-11;02:30;129.36
2018-07-11;02:45;125.12
2018-07-11;03:00;120.88
2018-07-11;03:15;121.66
2018-07-11;03:30;122.44
2018-07-11;03:45;123.22
2018-07-11;04:00;124.0
2018-07-11;04:15;123.46
2018-07-11;04:30;122.92
2018-07-11;04:45;122.38
2018-07-11;05:00;121.84
2018-07-11;05:15;122.44
2018-07-11;05:30;123.04
2018-07-11;05:45;123.64
2018-07-11;06:00;124.24
2018-07-11;06:15;122.58
2018-07-11;06:30;120.92
2018-07-11;06:45;119.26
2018-07-11;07:00;117.6
2018-07-11;07:15;108.98
2018-07-11;07:30;100.36
2018-07-11;07:45;91.74
2018-07-11;08:00;83.12
2018-07-11;08:15;94.42
2018-07-11;08:30;105.72
2018-07-11;08:45;117.02
2018-07-11;09:00;128.32
2018-07-11;09:15;132.2
2018-07-11;09:30;136.08
2018-07-11;09:45;139.96
2018-07-11;10:00;143.84
2018-07-11;10:15;140.9
2018-07-11;10:30;137.96
2018-07-11;10:45;135.02
2018-07-11;11:00;132.08
2018-07-11;11:15;133.18
2018-07-11;11:30;134.28
2018-07-11;11:45;135.38
2018-07-11;12:00;136.48
2018-07-11;12:15;135.08
2018-07-11;12:30;133.68
2018-07-11;12:45;132.28
2018-07-11;13:00;130.88
2018-07-11;13:15;132.4
2018-07-11;13:30;133.92
2018-07-11;13:45;135.44
2018-07-11;14:00;136.96
2018-07-11;14:15;137.82
2018-07-11;14:30;138.68
2018-07-11;14:45;139.54
2018-07-11;15:00;140.4
2018-07-11;15:15;142.86
2018-07-11;15:30;145.32
2018-07-11;15:45;147.78
2018-07-11;16:00;150.24
2018-07-11;16:15;149.46
2018-07-11;16:30;148.68
2018-07-11;16:45;147.9
2018-07-11;17:00;147.12
2018-07-11;17:15;146.54
2018-07-11;17:30;145.96
2018-07-11;17:45;145.38
2018-07-11;18:00;144.8
2018-07-11;18:15;144.34
2018-07-11;18:30;143.88
2018-07-11;18:45;143.42
2018-07-11;19:00;142.96
2018-07-11;19:15;142.9
2018-07-11;19:30;142.84
2018-07-11;19:45;142.78
2018-07-11;20:00;142.72
2018-07-11;20:15;145.44
2018-07-11;20:30;148.16
2018-07-11;20:45;150.88
2018-07-11;21:00;153.6
2018-07-11;21:15;159.3
2018-07-11;21:30;165.0
2018-07-11;21:45;170.7
2018-07-11;22:00;176.4
2018-07-11;22:15;174.64
2018-07-11;22:30;172.88
2018-07-11;22:45;171.12
2018-07-11;23:00;169.36
2018-07-11;23:15;162.74
2018-07-11;23:30;156.12
2018-07-11;23:45;149.5
2018-07-12;00:00;142.88
2018-07-12;00:15;141.48
2018-07-12;00:30;140.08
2018-07-12;00:45;138.68
2018-07-12;01:00;137.28
2018-07-12;01:15;137.02
2018-07-12;01:30;136.76
2018-07-12;01:45;136.5
2018-07-12;02:00;136.24
2018-07-12;02:15;133.84
2018-07-12;02:30;131.44
2018-07-12;02:45;129.04
2018-07-12;03:00;126.64
2018-07-12;03:15;124.76
2018-07-12;03:30;122.88
2018-07-12;03:45;121.0
2018-07-12;04:00;119.12
2018-07-12;04:15;117.32
2018-07-12;04:30;115.52
2018-07-12;04:45;113.72
2018-07-12;05:00;111.92
2018-07-12;05:15;115.68
2018-07-12;05:30;119.44
2018-07-12;05:45;123.2
2018-07-12;06:00;126.96
2018-07-12;06:15;126.34
2018-07-12;06:30;125.72
2018-07-12;06:45;125.1
2018-07-12;07:00;124.48
2018-07-12;07:15;126.64
2018-07-12;07:30;128.8
2018-07-12;07:45;130.96
2018-07-12;08:00;133.12
2018-07-12;08:15;127.7
2018-07-12;08:30;122.28
2018-07-12;08:45;116.86
2018-07-12;09:00;111.44
2018-07-12;09:15;111.84
2018-07-12;09:30;112.24
2018-07-12;09:45;112.64
2018-07-12;10:00;113.04
2018-07-12;10:15;112.0
2018-07-12;10:30;110.96
2018-07-12;10:45;109.92
2018-07-12;11:00;108.88
2018-07-12;11:15;109.78
2018-07-12;11:30;110.68
2018-07-12;11:45;111.58
2018-07-12;12:00;112.48
2018-07-12;12:15;112.16
2018-07-12;12:30;111.84
2018-07-12;12:45;111.52
2018-07-12;13:00;111.2
2018-07-12;13:15;110.64
2018-07-12;13:30;110.08
2018-07-12;13:45;109.52
2018-07-12;14:00;108.96
2018-07-12;14:15;108.94
2018-07-12;14:30;108.92
2018-07-12;14:45;108.9
2018-07-12;15:00;108.88
2018-07-12;15:15;114.7
2018-07-12;15:30;120.52
2018-07-12;15:45;126.34
2018-07-12;16:00;132.16
2018-07-12;16:15;139.94
2018-07-12;16:30;147.72
2018-07-12;16:45;155.5
2018-07-12;17:00;163.28
2018-07-12;17:15;157.34
2018-07-12;17:30;151.4
2018-07-12;17:45;145.46
2018-07-12;18:00;139.52
2018-07-12;18:15;135.8
2018-07-12;18:30;132.08
2018-07-12;18:45;128.36
2018-07-12;19:00;124.64
2018-07-12;19:15;131.94
2018-07-12;19:30;139.24
2018-07-12;19:45;146.54
2018-07-12;20:00;153.84
2018-07-12;20:15;154.3
2018-07-12;20:30;154.76
2018-07-12;20:45;155.22
2018-07-12;21:00;155.68
2018-07-12;21:15;155.64
2018-07-12;21:30;155.6
2018-07-12;21:45;155.56
2018-07-12;22:00;155.52
2018-07-12;22:15;150.16
2018-07-12;22:30;144.8
2018-07-12;22:45;139.44
2018-07-12;23:00;134.08
2018-07-12;23:15;132.64
2018-07-12;23:30;131.2
2018-07-12;23:45;129.76
2018-07-13;00:00;128.32
2018-07-13;00:15;127.6
2018-07-13;00:30;126.88
2018-07-13;00:45;126.16
2018-07-13;01:00;125.44
2018-07-13;01:15;125.32
2018-07-13;01:30;125.2
2018-07-13;01:45;125.08
2018-07-13;02:00;124.96
2018-07-13;02:15;127.38
2018-07-13;02:30;129.8
2018-07-13;02:45;132.22
2018-07-13;03:00;134.64
2018-07-13;03:15;134.52
2018-07-13;03:30;134.4
2018-07-13;03:45;134.28
2018-07-13;04:00;134.16
2018-07-13;04:15;129.64
2018-07-13;04:30;125.12
2018-07-13;04:45;120.6
2018-07-13;05:00;116.08
2018-07-13;05:15;117.48
2018-07-13;05:30;118.88
2018-07-13;05:45;120.28
2018-07-13;06:00;121.68
2018-07-13;06:15;121.02
2018-07-13;06:30;120.36
2018-07-13;06:45;119.7
2018-07-13;07:00;119.04
2018-07-13;07:15;111.24
2018-07-13;07:30;103.44
2018-07-13;07:45;95.64
2018-07-13;08:00;87.84
2018-07-13;08:15;88.04
2018-07-13;08:30;88.24
2018-07-13;08:45;88.44
2018-07-13;09:00;88.64
2018-07-13;09:15;91.32
2018-07-13;09:30;94.0
2018-07-13;09:45;96.68
2018-07-13;10:00;99.36
2018-07-13;10:15;98.84
2018-07-13;10:30;98.32
2018-07-13;10:45;97.8
2018-07-13;11:00;97.28
2018-07-13;11:15;98.44
2018-07-13;11:30;99.6
2018-07-13;11:45;100.76
2018-07-13;12:00;101.92
2018-07-13;12:15;103.56
2018-07-13;12:30;105.2
2018-07-13;12:45;106.84
2018-07-13;13:00;108.48
2018-07-13;13:15;110.48
2018-07-13;13:30;112.48
2018-07-13;13:45;114.48
2018-07-13;14:00;116.48
2018-07-13;14:15;117.4
2018-07-13;14:30;118.32
2018-07-13;14:45;119.24
2018-07-13;15:00;120.16
2018-07-13;15:15;120.48
2018-07-13;15:30;120.8
2018-07-13;15:45;121.12
2018-07-13;16:00;121.44
2018-07-13;16:15;124.24
2018-07-13;16:30;127.04
2018-07-13;16:45;129.84
2018-07-13;17:00;132.64
2018-07-13;17:15;130.74
2018-07-13;17:30;128.84
2018-07-13;17:45;126.94
2018-07-13;18:00;125.04
2018-07-13;18:15;123.1
2018-07-13;18:30;121.16
2018-07-13;18:45;119.22
2018-07-13;19:00;117.28
2018-07-13;19:15;119.36
2018-07-13;19:30;121.44
2018-07-13;19:45;123.52
2018-07-13;20:00;125.6
2018-07-13;20:15;125.22
2018-07-13;20:30;124.84
2018-07-13;20:45;124.46
2018-07-13;21:00;124.08
2018-07-13;21:15;130.48
2018-07-13;21:30;136.88
2018-07-13;21:45;143.28
2018-07-13;22:00;149.68
2018-07-13;22:15;152.66
2018-07-13;22:30;155.64
2018-07-13;22:45;158.62
2018-07-13;23:00;161.6
2018-07-13;23:15;153.98
2018-07-13;23:30;146.36
2018-07-13;23:45;138.74
2018-07-14;00:00;131.12
2018-07-14;00:15;128.38
2018-07-14;00:30;125.64
2018-07-14;00:45;122.9
2018-07-14;01:00;120.16
2018-07-14;01:15;119.3
2018-07-14;01:30;118.44
2018-07-14;01:45;117.58
2018-07-14;02:00;116.72
2018-07-14;02:15;118.9
2018-07-14;02:30;121.08
2018-07-14;02:45;123.26
2018-07-14;03:00;125.44
2018-07-14;03:15;131.54
2018-07-14;03:30;137.64
2018-07-14;03:45;143.74
2018-07-14;04:00;149.84
2018-07-14;04:15;146.78
2018-07-14;04:30;143.72
2018-07-14;04:45;140.66
2018-07-14;05:00;137.6
2018-07-14;05:15;135.78
2018-07-14;05:30;133.96
2018-07-14;05:45;132.14
2018-07-14;06:00;130.32
2018-07-14;06:15;124.16
2018-07-14;06:30;118.0
2018-07-14;06:45;111.84
2018-07-14;07:00;105.68
2018-07-14;07:15;101.62
2018-07-14;07:30;97.56
2018-07-14;07:45;93.5
2018-07-14;08:00;89.44
2018-07-14;08:15;91.94
2018-07-14;08:30;94.44
2018-07-14;08:45;96.94
2018-07-14;09:00;99.44
2018-07-14;09:15;98.8
2018-07-14;09:30;98.16
2018-07-14;09:45;97.52
2018-07-14;10:00;96.88
2018-07-14;10:15;99.04
2018-07-14;10:30;101.2
2018-07-14;10:45;103.36
2018-07-14;11:00;105.52
2018-07-14;11:15;108.3
2018-07-14;11:30;111.08
2018-07-14;11:45;113.86
2018-07-14;12:00;116.64
2018-07-14;12:15;117.0
2018-07-14;12:30;117.36
2018-07-14;12:45;117.72
2018-07-14;13:00;118.08
2018-07-14;13:15;116.42
2018-07-14;13:30;114.76
2018-07-14;13:45;113.1
2018-07-14;14:00;111.44
2018-07-14;14:15;111.88
2018-07-14;14:30;112.32
2018-07-14;14:45;112.76
2018-07-14;15:00;113.2
2018-07-14;15:15;114.2
2018-07-14;15:30;115.2
2018-07-14;15:45;116.2
2018-07-14;16:00;117.2
2018-07-14;16:15;118.02
2018-07-14;16:30;118.84
2018-07-14;16:45;119.66
2018-07-14;17:00;120.48
2018-07-14;17:15;123.42
2018-07-14;17:30;126.36
2018-07-14;17:45;129.3
2018-07-14;18:00;132.24
2018-07-14;18:15;132.4
2018-07-14;18:30;132.56
2018-07-14;18:45;132.72
2018-07-14;19:00;132.88
2018-07-14;19:15;131.9
2018-07-14;19:30;130.92
2018-07-14;19:45;129.94
2018-07-14;20:00;128.96
2018-07-14;20:15;127.36
2018-07-14;20:30;125.76
2018-07-14;20:45;124.16
2018-07-14;21:00;122.56
2018-07-14;21:15;125.6
2018-07-14;21:30;128.64
2018-07-14;21:45;131.68
2018-07-14;22:00;134.72
2018-07-14;22:15;136.66
2018-07-14;22:30;138.6
2018-07-14;22:45;140.54
2018-07-14;23:00;142.48
2018-07-14;23:15;142.28
2018-07-14;23:30;142.08
2018-07-14;23:45;141.88
2018-07-15;00:00;141.68
2018-07-15;00:15;140.8
2018-07-15;00:30;139.92
2018-07-15;00:45;139.04
2018-07-15;01:00;138.16
2018-07-15;01:15;137.54
2018-07-15;01:30;136.92
2018-07-15;01:45;136.3
2018-07-15;02:00;135.68
2018-07-15;02:15;135.44
2018-07-15;02:30;135.2
2018-07-15;02:45;134.96
2018-07-15;03:00;134.72
2018-07-15;03:15;133.7
2018-07-15;03:30;132.68
2018-07-15;03:45;131.66
2018-07-15;04:00;130.64
2018-07-15;04:15;128.0
2018-07-15;04:30;125.36
2018-07-15;04:45;122.72
2018-07-15;05:00;120.08
2018-07-15;05:15;119.66
2018-07-15;05:30;119.24
2018-07-15;05:45;118.82
2018-07-15;06:00;118.4
2018-07-15;06:15;118.44
2018-07-15;06:30;118.48
2018-07-15;06:45;118.52
2018-07-15;07:00;118.56
2018-07-15;07:15;116.92
2018-07-15;07:30;115.28
2018-07-15;07:45;113.64
2018-07-15;08:00;112.0
2018-07-15;08:15;114.24
2018-07-15;08:30;116.48
2018-07-15;08:45;118.72
2018-07-15;09:00;120.96
2018-07-15;09:15;120.94
2018-07-15;09:30;120.92
2018-07-15;09:45;120.9
2018-07-15;10:00;120.88
2018-07-15;10:15;120.72
2018-07-15;10:30;120.56
2018-07-15;10:45;120.4
2018-07-15;11:00;120.24
2018-07-15;11:15;120.12
2018-07-15;11:30;120.0
2018-07-15;11:45;119.88
2018-07-15;12:00;119.76
2018-07-15;12:15;116.88
2018-07-15;12:30;114.0
2018-07-15;12:45;111.12
2018-07-15;13:00;108.24
2018-07-15;13:15;106.6
2018-07-15;13:30;104.96
2018-07-15;13:45;103.32
2018-07-15;14:00;101.68
2018-07-15;14:15;105.32
2018-07-15;14:30;108.96
2018-07-15;14:45;112.6
2018-07-15;15:00;116.24
2018-07-15;15:15;115.8
2018-07-15;15:30;115.36
2018-07-15;15:45;114.92
2018-07-15;16:00;114.48
2018-07-15;16:15;113.9
2018-07-15;16:30;113.32
2018-07-15;16:45;112.74
2018-07-15;17:00;112.16
2018-07-15;17:15;109.6
2018-07-15;17:30;107.04
2018-07-15;17:45;104.48
2018-07-15;18:00;101.92
2018-07-15;18:15;101.96
2018-07-15;18:30;102.0
2018-07-15;18:45;102.04
2018-07-15;19:00;102.08
2018-07-15;19:15;103.24
2018-07-15;19:30;104.4
2018-07-15;19:45;105.56
2018-07-15;20:00;106.72
2018-07-15;20:15;107.26
2018-07-15;20:30;107.8
2018-07-15;20:45;108.34
2018-07-15;21:00;108.88
2018-07-15;21:15;107.08
2018-07-15;21:30;105.28
2018-07-15;21:45;103.48
2018-07-15;22:00;101.68
2018-07-15;22:15;100.76
2018-07-15;22:30;99.84
2018-07-15;22:45;98.92
2018-07-15;23:00;98.0
2018-07-15;23:15;98.34
2018-07-15;23:30;98.68
2018-07-15;23:45;99.02
2018-07-16;00:00;99.36
2018-07-16;00:15;100.98
2018-07-16;00:30;102.6
2018-07-16;00:45;104.22
2018-07-16;01:00;105.84
2018-07-16;01:15;104.78
2018-07-16;01:30;103.72
2018-07-16;01:45;102.66
2018-07-16;02:00;101.6
2018-07-16;02:15;103.52
2018-07-16;02:30;105.44
2018-07-16;02:45;107.36
2018-07-16;03:00;109.28
2018-07-16;03:15;107.76
2018-07-16;03:30;106.24
2018-07-16;03:45;104.72
2018-07-16;04:00;103.2
2018-07-16;04:15;100.06
2018-07-16;04:30;96.92
2018-07-16;04:45;93.78
2018-07-16;05:00;90.64
2018-07-16;05:15;89.16
2018-07-16;05:30;87.68
2018-07-16;05:45;86.2
2018-07-16;06:00;84.72
2018-07-16;06:15;87.08
2018-07-16;06:30;89.44
2018-07-16;06:45;91.8
2018-07-16;07:00;94.16
2018-07-16;07:15;93.2
2018-07-16;07:30;92.24
2018-07-16;07:45;91.28
2018-07-16;08:00;90.32
2018-07-16;08:15;90.14
2018-07-16;08:30;89.96
2018-07-16;08:45;89.78
2018-07-16;09:00;89.6
2018-07-16;09:15;95.98
2018-07-16;09:30;102.36
2018-07-16;09:45;108.74
2018-07-16;10:00;115.12
2018-07-16;10:15;112.16
2018-07-16;10:30;109.2
2018-07-16;10:45;106.24
2018-07-16;11:00;103.28
2018-07-16;11:15;104.5
2018-07-16;11:30;105.72
2018-07-16;11:45;106.94
2018-07-16;12:00;108.16
2018-07-16;12:15;108.52
2018-07-16;12:30;108.88
2018-07-16;12:45;109.24
2018-07-16;13:00;109.6
2018-07-16;13:15;109.84
2018-07-16;13:30;110.08
2018-07-16;13:45;110.32
2018-07-16;14:00;110.56
2018-07-16;14:15;112.8
2018-07-16;14:30;115.04
2018-07-16;14:45;117.28
2018-07-16;15:00;119.52
2018-07-16;15:15;121.1
2018-07-16;15:30;122.68
2018-07-16;15:45;124.26
2018-07-16;16:00;125.84
2018-07-16;16:15;119.54
2018-07-16;16:30;113.24
2018-07-16;16:45;106.94
2018-07-16;17:00;100.64
2018-07-16;17:15;100.3
2018-07-16;17:30;99.96
2018-07-16;17:45;99.62
2018-07-16;18:00;99.28
2018-07-16;18:15;102.56
2018-07-16;18:30;105.84
2018-07-16;18:45;109.12
2018-07-16;19:00;112.4
2018-07-16;19:15;114.02
2018-07-16;19:30;115.64
2018-07-16;19:45;117.26
2018-07-16;20:00;118.88
2018-07-16;20:15;117.78
2018-07-16;20:30;116.68
2018-07-16;20:45;115.58
2018-07-16;21:00;114.48
2018-07-16;21:15;113.66
2018-07-16;21:30;112.84
2018-07-16;21:45;112.02
2018-07-16;22:00;111.2
2018-07-16;22:15;109.78
2018-07-16;22:30;108.36
2018-07-16;22:45;106.94
2018-07-16;23:00;105.52
2018-07-16;23:15;119.5
2018-07-16;23:30;133.48
2018-07-16;23:45;147.46
2018-07-17;00:00;161.44
2018-07-17;00:15;164.22
2018-07-17;00:30;167.0
2018-07-17;00:45;169.78
2018-07-17;01:00;172.56
2018-07-17;01:15;167.44
2018-07-17;01:30;162.32
2018-07-17;01:45;157.2
2018-07-17;02:00;152.08
2018-07-17;02:15;146.1
2018-07-17;02:30;140.12
2018-07-17;02:45;134.14
2018-07-17;03:00;128.16
2018-07-17;03:15;128.98
2018-07-17;03:30;129.8
2018-07-17;03:45;130.62
2018-07-17;04:00;131.44
2018-07-17;04:15;128.78
2018-07-17;04:30;126.12
2018-07-17;04:45;123.46
2018-07-17;05:00;120.8
2018-07-17;05:15;120.56
2018-07-17;05:30;120.32
2018-07-17;05:45;120.08
2018-07-17;06:00;119.84
2018-07-17;06:15;111.92
2018-07-17;06:30;104.0
2018-07-17;06:45;96.08
2018-07-17;07:00;88.16
2018-07-17;07:15;88.72
2018-07-17;07:30;89.28
2018-07-17;07:45;89.84
2018-07-17;08:00;90.4
2018-07-17;08:15;88.84
2018-07-17;08:30;87.28
2018-07-17;08:45;85.72
2018-07-17;09:00;84.16
2018-07-17;09:15;87.0
2018-07-17;09:30;89.84
2018-07-17;09:45;92.68
2018-07-17;10:00;95.52
2018-07-17;10:15;97.88
2018-07-17;10:30;100.24
2018-07-17;10:45;102.6
2018-07-17;11:00;104.96
2018-07-17;11:15;106.26
2018-07-17;11:30;107.56
2018-07-17;11:45;108.86
2018-07-17;12:00;110.16
2018-07-17;12:15;113.8
2018-07-17;12:30;117.44
2018-07-17;12:45;121.08
2018-07-17;13:00;124.72
2018-07-17;13:15;123.6
2018-07-17;13:30;122.48
2018-07-17;13:45;121.36
2018-07-17;14:00;120.24
2018-07-17;14:15;119.54
2018-07-17;14:30;118.84
2018-07-17;14:45;118.14
2018-07-17;15:00;117.44
2018-07-17;15:15;119.74
2018-07-17;15:30;122.04
2018-07-17;15:45;124.34
2018-07-17;16:00;126.64
2018-07-17;16:15;126.82
2018-07-17;16:30;127.0
2018-07-17;16:45;127.18
2018-07-17;17:00;127.36
2018-07-17;17:15;125.22
2018-07-17;17:30;123.08
2018-07-17;17:45;120.94
2018-07-17;18:00;118.8
2018-07-17;18:15;123.06
2018-07-17;18:30;127.32
2018-07-17;18:45;131.58
2018-07-17;19:00;135.84
2018-07-17;19:15;133.62
2018-07-17;19:30;131.4
2018-07-17;19:45;129.18
2018-07-17;20:00;126.96
2018-07-17;20:15;127.24
2018-07-17;20:30;127.52
2018-07-17;20:45;127.8
2018-07-17;21:00;128.08
2018-07-17;21:15;127.84
2018-07-17;21:30;127.6
2018-07-17;21:45;127.36
2018-07-17;22:00;127.12
2018-07-17;22:15;126.44
2018-07-17;22:30;125.76
2018-07-17;22:45;125.08
2018-07-17;23:00;124.4
2018-07-17;23:15;126.48
2018-07-17;23:30;128.56
2018-07-17;23:45;130.64
2018-07-18;00:00;132.72
2018-07-18;00:15;137.56
2018-07-18;00:30;142.4
2018-07-18;00:45;147.24
2018-07-18;01:00;152.08
2018-07-18;01:15;149.66
2018-07-18;01:30;147.24
2018-07-18;01:45;144.82
2018-07-18;02:00;142.4
2018-07-18;02:15;142.68
2018-07-18;02:30;142.96
2018-07-18;02:45;143.24
2018-07-18;03:00;143.52
2018-07-18;03:15;140.78
2018-07-18;03:30;138.04
2018-07-18;03:45;135.3
2018-07-18;04:00;132.56
2018-07-18;04:15;132.6
2018-07-18;04:30;132.64
2018-07-18;04:45;132.68
2018-07-18;05:00;132.72
2018-07-18;05:15;135.6
2018-07-18;05:30;138.48
2018-07-18;05:45;141.36
2018-07-18;06:00;144.24
2018-07-18;06:15;144.34
2018-07-18;06:30;144.44
2018-07-18;06:45;144.54
2018-07-18;07:00;144.64
2018-07-18;07:15;135.18
2018-07-18;07:30;125.72
2018-07-18;07:45;116.26
2018-07-18;08:00;106.8
2018-07-18;08:15;107.46
2018-07-18;08:30;108.12
2018-07-18;08:45;108.78
2018-07-18;09:00;109.44
2018-07-18;09:15;107.86
2018-07-18;09:30;106.28
2018-07-18;09:45;104.7
2018-07-18;10:00;103.12
2018-07-18;10:15;102.7
2018-07-18;10:30;102.28
2018-07-18;10:45;101.86
2018-07-18;11:00;101.44
2018-07-18;11:15;103.72
2018-07-18;11:30;106.0
2018-07-18;11:45;108.28
2018-07-18;12:00;110.56
2018-07-18;12:15;112.48
2018-07-18;12:30;114.4
2018-07-18;12:45;116.32
2018-07-18;13:00;118.24
2018-07-18;13:15;118.38
2018-07-18;13:30;118.52
2018-07-18;13:45;118.66
2018-07-18;14:00;118.8
2018-07-18;14:15;118.86
2018-07-18;14:30;118.92
2018-07-18;14:45;118.98
2018-07-18;15:00;119.04
2018-07-18;15:15;120.1
2018-07-18;15:30;121.16
2018-07-18;15:45;122.22
2018-07-18;16:00;123.28
2018-07-18;16:15;124.34
2018-07-18;16:30;125.4
2018-07-18;16:45;126.46
2018-07-18;17:00;127.52
2018-07-18;17:15;129.32
2018-07-18;17:30;131.12
2018-07-18;17:45;132.92
2018-07-18;18:00;134.72
2018-07-18;18:15;135.2
