2018-06-09;01:15;126.9
2018-06-09;01:30;125.32
2018-06-09;01:45;123.74
2018-06-09;02:00;122.16
2018-06-09;02:15;122.52
2018-06-09;02:30;122.88
2018-06-09;02:45;123.24
2018-06-09;03:00;123.6
2018-06-09;03:15;123.36
2018-06-09;03:30;123.12
2018-06-09;03:45;122.88
2018-06-09;04:00;122.64
2018-06-09;04:15;127.02
2018-06-09;04:30;131.4
2018-06-09;04:45;135.78
2018-06-09;05:00;140.16
2018-06-09;05:15;139.46
2018-06-09;05:30;138.76
2018-06-09;05:45;138.06
2018-06-09;06:00;137.36
2018-06-09;06:15;139.04
2018-06-09;06:30;140.72
2018-06-09;06:45;142.4
2018-06-09;07:00;144.08
2018-06-09;07:15;142.32
2018-06-09;07:30;140.56
2018-06-09;07:45;138.8
2018-06-09;08:00;137.04
2018-06-09;08:15;137.24
2018-06-09;08:30;137.44
2018-06-09;08:45;137.64
2018-06-09;09:00;137.84
2018-06-09;09:15;138.78
2018-06-09;09:30;139.72
2018-06-09;09:45;140.66
2018-06-09;10:00;141.6
2018-06-09;10:15;137.3
2018-06-09;10:30;133.0
2018-06-09;10:45;128.7
2018-06-09;11:00;124.4
2018-06-09;11:15;126.72
2018-06-09;11:30;129.04
2018-06-09;11:45;131.36
2018-06-09;12:00;133.68
2018-06-09;12:15;132.0
2018-06-09;12:30;130.32
2018-06-09;12:45;128.64
2018-06-09;13:00;126.96
2018-06-09;13:15;125.04
2018-06-09;13:30;123.12
2018-06-09;13:45;121.2
2018-06-09;14:00;119.28
2018-06-09;14:15;121.78
2018-06-09;14:30;124.28
2018-06-09;14:45;126.78
2018-06-09;15:00;129.28
2018-06-09;15:15;132.54
2018-06-09;15:30;135.8
2018-06-09;15:45;139.06
2018-06-09;16:00;142.32
2018-06-09;16:15;140.74
2018-06-09;16:30;139.16
2018-06-09;16:45;137.58
2018-06-09;17:00;136.0
2018-06-09;17:15;139.74
2018-06-09;17:30;143.48
2018-06-09;17:45;147.22
2018-06-09;18:00;150.96
2018-06-09;18:15;140.82
2018-06-09;18:30;130.68
2018-06-09;18:45;120.54
2018-06-09;19:00;110.4
2018-06-09;19:15;118.06
2018-06-09;19:30;125.72
2018-06-09;19:45;133.38
2018-06-09;20:00;141.04
2018-06-09;20:15;141.38
2018-06-09;20:30;141.72
2018-06-09;20:45;142.06
2018-06-09;21:00;142.4
2018-06-09;21:15;140.88
2018-06-09;21:30;139.36
2018-06-09;21:45;137.84
2018-06-09;22:00;136.32
2018-06-09;22:15;135.38
2018-06-09;22:30;134.44
2018-06-09;22:45;133.5
2018-06-09;23:00;132.56
2018-06-09;23:15;131.08
2018-06-09;23:30;129.6
2018-06-09;23:45;128.12
2018-06-10;00:00;126.64
2018-06-10;00:15;125.82
2018-06-10;00:30;125.0
2018-06-10;00:45;124.18
2018-06-10;01:00;123.36
2018-06-10;01:15;120.62
2018-06-10;01:30;117.88
2018-06-10;01:45;115.14
2018-06-10;02:00;112.4
2018-06-10;02:15;113.4
2018-06-10;02:30;114.4
2018-06-10;02:45;115.4
2018-06-10;03:00;116.4
2018-06-10;03:15;115.94
2018-06-10;03:30;115.48
2018-06-10;03:45;115.02
2018-06-10;04:00;114.56
2018-06-10;04:15;114.44
2018-06-10;04:30;114.32
2018-06-10;04:45;114.2
2018-06-10;05:00;114.08
2018-06-10;05:15;115.4
2018-06-10;05:30;116.72
2018-06-10;05:45;118.04
2018-06-10;06:00;119.36
2018-06-10;06:15;117.68
2018-06-10;06:30;116.0
2018-06-10;06:45;114.32
2018-06-10;07:00;112.64
2018-06-10;07:15;112.7
2018-06-10;07:30;112.76
2018-06-10;07:45;112.82
2018-06-10;08:00;112.88
2018-06-10;08:15;114.58
2018-06-10;08:30;116.28
2018-06-10;08:45;117.98
2018-06-10;09:00;119.68
2018-06-10;09:15;118.34
2018-06-10;09:30;117.0
2018-06-10;09:45;115.66
2018-06-10;10:00;114.32
2018-06-10;10:15;118.08
2018-06-10;10:30;121.84
2018-06-10;10:45;125.6
2018-06-10;11:00;129.36
2018-06-10;11:15;128.48
2018-06-10;11:30;127.6
2018-06-10;11:45;126.72
2018-06-10;12:00;125.84
2018-06-10;12:15;122.92
2018-06-10;12:30;120.0
2018-06-10;12:45;117.08
2018-06-10;13:00;114.16
2018-06-10;13:15;113.26
2018-06-10;13:30;112.36
2018-06-10;13:45;111.46
2018-06-10;14:00;110.56
2018-06-10;14:15;113.54
2018-06-10;14:30;116.52
2018-06-10;14:45;119.5
2018-06-10;15:00;122.48
2018-06-10;15:15;118.02
2018-06-10;15:30;113.56
2018-06-10;15:45;109.1
2018-06-10;16:00;104.64
2018-06-10;16:15;106.14
2018-06-10;16:30;107.64
2018-06-10;16:45;109.14
2018-06-10;17:00;110.64
2018-06-10;17:15;110.88
2018-06-10;17:30;111.12
2018-06-10;17:45;111.36
2018-06-10;18:00;111.6
2018-06-10;18:15;107.04
2018-06-10;18:30;102.48
2018-06-10;18:45;97.92
2018-06-10;19:00;93.36
2018-06-10;19:15;91.86
2018-06-10;19:30;90.36
2018-06-10;19:45;88.86
2018-06-10;20:00;87.36
2018-06-10;20:15;86.78
2018-06-10;20:30;86.2
2018-06-10;20:45;85.62
2018-06-10;21:00;85.04
2018-06-10;21:15;87.88
2018-06-10;21:30;90.72
2018-06-10;21:45;93.56
2018-06-10;22:00;96.4
2018-06-10;22:15;98.68
2018-06-10;22:30;100.96
2018-06-10;22:45;103.24
2018-06-10;23:00;105.52
2018-06-10;23:15;102.22
2018-06-10;23:30;98.92
2018-06-10;23:45;95.62
2018-06-11;00:00;92.32
2018-06-11;00:15;89.7
2018-06-11;00:30;87.08
2018-06-11;00:45;84.46
2018-06-11;01:00;81.84
2018-06-11;01:15;80.96
2018-06-11;01:30;80.08
2018-06-11;01:45;79.2
2018-06-11;02:00;78.32
2018-06-11;02:15;79.8
2018-06-11;02:30;81.28
2018-06-11;02:45;82.76
2018-06-11;03:00;84.24
2018-06-11;03:15;84.84
2018-06-11;03:30;85.44
2018-06-11;03:45;86.04
2018-06-11;04:00;86.64
2018-06-11;04:15;88.48
2018-06-11;04:30;90.32
2018-06-11;04:45;92.16
2018-06-11;05:00;94.0
2018-06-11;05:15;95.16
2018-06-11;05:30;96.32
2018-06-11;05:45;97.48
2018-06-11;06:00;98.64
2018-06-11;06:15;97.98
2018-06-11;06:30;97.32
2018-06-11;06:45;96.66
2018-06-11;07:00;96.0
2018-06-11;07:15;88.82
2018-06-11;07:30;81.64
2018-06-11;07:45;74.46
2018-06-11;08:00;67.28
2018-06-11;08:15;75.62
2018-06-11;08:30;83.96
2018-06-11;08:45;92.3
2018-06-11;09:00;100.64
2018-06-11;09:15;101.1
2018-06-11;09:30;101.56
2018-06-11;09:45;102.02
2018-06-11;10:00;102.48
2018-06-11;10:15;103.96
2018-06-11;10:30;105.44
2018-06-11;10:45;106.92
2018-06-11;11:00;108.4
2018-06-11;11:15;109.18
2018-06-11;11:30;109.96
2018-06-11;11:45;110.74
2018-06-11;12:00;111.52
2018-06-11;12:15;108.28
2018-06-11;12:30;105.04
2018-06-11;12:45;101.8
2018-06-11;13:00;98.56
2018-06-11;13:15;99.1
2018-06-11;13:30;99.64
2018-06-11;13:45;100.18
2018-06-11;14:00;100.72
2018-06-11;14:15;98.44
2018-06-11;14:30;96.16
2018-06-11;14:45;93.88
2018-06-11;15:00;91.6
2018-06-11;15:15;99.94
2018-06-11;15:30;108.28
2018-06-11;15:45;116.62
2018-06-11;16:00;124.96
2018-06-11;16:15;129.72
2018-06-11;16:30;134.48
2018-06-11;16:45;139.24
2018-06-11;17:00;144.0
2018-06-11;17:15;140.9
2018-06-11;17:30;137.8
2018-06-11;17:45;134.7
2018-06-11;18:00;131.6
2018-06-11;18:15;130.48
2018-06-11;18:30;129.36
2018-06-11;18:45;128.24
2018-06-11;19:00;127.12
2018-06-11;19:15;126.12
2018-06-11;19:30;125.12
2018-06-11;19:45;124.12
2018-06-11;20:00;123.12
2018-06-11;20:15;124.08
2018-06-11;20:30;125.04
2018-06-11;20:45;126.0
2018-06-11;21:00;126.96
2018-06-11;21:15;116.58
2018-06-11;21:30;106.2
2018-06-11;21:45;95.82
2018-06-11;22:00;85.44
2018-06-11;22:15;89.02
2018-06-11;22:30;92.6
2018-06-11;22:45;96.18
2018-06-11;23:00;99.76
2018-06-11;23:15;98.04
2018-06-11;23:30;96.32
2018-06-11;23:45;94.6
2018-06-12;00:00;92.88
2018-06-12;00:15;93.16
2018-06-12;00:30;93.44
2018-06-12;00:45;93.72
2018-06-12;01:00;94.0
2018-06-12;01:15;96.08
2018-06-12;01:30;98.16
2018-06-12;01:45;100.24
2018-06-12;02:00;102.32
2018-06-12;02:15;106.32
2018-06-12;02:30;110.32
2018-06-12;02:45;114.32
2018-06-12;03:00;118.32
2018-06-12;03:15;117.24
2018-06-12;03:30;116.16
2018-06-12;03:45;115.08
2018-06-12;04:00;114.0
2018-06-12;04:15;115.72
2018-06-12;04:30;117.44
2018-06-12;04:45;119.16
2018-06-12;05:00;120.88
2018-06-12;05:15;119.76
2018-06-12;05:30;118.64
2018-06-12;05:45;117.52
2018-06-12;06:00;116.4
2018-06-12;06:15;118.96
2018-06-12;06:30;121.52
2018-06-12;06:45;124.08
2018-06-12;07:00;126.64
2018-06-12;07:15;126.02
2018-06-12;07:30;125.4
2018-06-12;07:45;124.78
2018-06-12;08:00;124.16
2018-06-12;08:15;119.26
2018-06-12;08:30;114.36
2018-06-12;08:45;109.46
2018-06-12;09:00;104.56
2018-06-12;09:15;107.8
2018-06-12;09:30;111.04
2018-06-12;09:45;114.28
2018-06-12;10:00;117.52
2018-06-12;10:15;119.28
2018-06-12;10:30;121.04
2018-06-12;10:45;122.8
2018-06-12;11:00;124.56
2018-06-12;11:15;124.6
2018-06-12;11:30;124.64
2018-06-12;11:45;124.68
2018-06-12;12:00;124.72
2018-06-12;12:15;124.66
2018-06-12;12:30;124.6
2018-06-12;12:45;124.54
2018-06-12;13:00;124.48
2018-06-12;13:15;126.38
2018-06-12;13:30;128.28
2018-06-12;13:45;130.18
2018-06-12;14:00;132.08
2018-06-12;14:15;132.48
2018-06-12;14:30;132.88
2018-06-12;14:45;133.28
2018-06-12;15:00;133.68
2018-06-12;15:15;135.7
2018-06-12;15:30;137.72
2018-06-12;15:45;139.74
2018-06-12;16:00;141.76
2018-06-12;16:15;142.86
2018-06-12;16:30;143.96
2018-06-12;16:45;145.06
2018-06-12;17:00;146.16
2018-06-12;17:15;141.78
2018-06-12;17:30;137.4
2018-06-12;17:45;133.02
2018-06-12;18:00;128.64
2018-06-12;18:15;129.5
2018-06-12;18:30;130.36
2018-06-12;18:45;131.22
2018-06-12;19:00;132.08
2018-06-12;19:15;131.82
2018-06-12;19:30;131.56
2018-06-12;19:45;131.3
2018-06-12;20:00;131.04
2018-06-12;20:15;136.0
2018-06-12;20:30;140.96
2018-06-12;20:45;145.92
2018-06-12;21:00;150.88
2018-06-12;21:15;150.08
2018-06-12;21:30;149.28
2018-06-12;21:45;148.48
2018-06-12;22:00;147.68
2018-06-12;22:15;148.06
2018-06-12;22:30;148.44
2018-06-12;22:45;148.82
2018-06-12;23:00;149.2
2018-06-12;23:15;147.72
2018-06-12;23:30;146.24
2018-06-12;23:45;144.76
2018-06-13;00:00;143.28
2018-06-13;00:15;143.26
2018-06-13;00:30;143.24
2018-06-13;00:45;143.22
2018-06-13;01:00;143.2
2018-06-13;01:15;143.72
2018-06-13;01:30;144.24
2018-06-13;01:45;144.76
2018-06-13;02:00;145.28
2018-06-13;02:15;144.02
2018-06-13;02:30;142.76
2018-06-13;02:45;141.5
2018-06-13;03:00;140.24
2018-06-13;03:15;138.44
2018-06-13;03:30;136.64
2018-06-13;03:45;134.84
2018-06-13;04:00;133.04
2018-06-13;04:15;132.58
2018-06-13;04:30;132.12
2018-06-13;04:45;131.66
2018-06-13;05:00;131.2
2018-06-13;05:15;131.2
2018-06-13;05:30;131.2
2018-06-13;05:45;131.2
2018-06-13;06:00;131.2
2018-06-13;06:15;131.04
2018-06-13;06:30;130.88
2018-06-13;06:45;130.72
2018-06-13;07:00;130.56
2018-06-13;07:15;126.7
2018-06-13;07:30;122.84
2018-06-13;07:45;118.98
2018-06-13;08:00;115.12
2018-06-13;08:15;109.58
2018-06-13;08:30;104.04
2018-06-13;08:45;98.5
2018-06-13;09:00;92.96
2018-06-13;09:15;92.52
2018-06-13;09:30;92.08
2018-06-13;09:45;91.64
2018-06-13;10:00;91.2
2018-06-13;10:15;92.6
2018-06-13;10:30;94.0
2018-06-13;10:45;95.4
2018-06-13;11:00;96.8
2018-06-13;11:15;97.6
2018-06-13;11:30;98.4
2018-06-13;11:45;99.2
2018-06-13;12:00;100.0
2018-06-13;12:15;103.0
2018-06-13;12:30;106.0
2018-06-13;12:45;109.0
2018-06-13;13:00;112.0
2018-06-13;13:15;114.92
2018-06-13;13:30;117.84
2018-06-13;13:45;120.76
2018-06-13;14:00;123.68
2018-06-13;14:15;124.04
2018-06-13;14:30;124.4
2018-06-13;14:45;124.76
2018-06-13;15:00;125.12
2018-06-13;15:15;127.12
2018-06-13;15:30;129.12
2018-06-13;15:45;131.12
2018-06-13;16:00;133.12
2018-06-13;16:15;132.14
2018-06-13;16:30;131.16
2018-06-13;16:45;130.18
2018-06-13;17:00;129.2
2018-06-13;17:15;128.28
2018-06-13;17:30;127.36
2018-06-13;17:45;126.44
2018-06-13;18:00;125.52
2018-06-13;18:15;124.7
2018-06-13;18:30;123.88
2018-06-13;18:45;123.06
2018-06-13;19:00;122.24
2018-06-13;19:15;124.46
2018-06-13;19:30;126.68
2018-06-13;19:45;128.9
2018-06-13;20:00;131.12
2018-06-13;20:15;130.94
2018-06-13;20:30;130.76
2018-06-13;20:45;130.58
2018-06-13;21:00;130.4
2018-06-13;21:15;140.52
2018-06-13;21:30;150.64
2018-06-13;21:45;160.76
2018-06-13;22:00;170.88
2018-06-13;22:15;172.72
2018-06-13;22:30;174.56
2018-06-13;22:45;176.4
2018-06-13;23:00;178.24
2018-06-13;23:15;175.58
2018-06-13;23:30;172.92
2018-06-13;23:45;170.26
2018-06-14;00:00;167.6
2018-06-14;00:15;167.54
2018-06-14;00:30;167.48
2018-06-14;00:45;167.42
2018-06-14;01:00;167.36
2018-06-14;01:15;170.28
2018-06-14;01:30;173.2
2018-06-14;01:45;176.12
2018-06-14;02:00;179.04
2018-06-14;02:15;173.58
2018-06-14;02:30;168.12
2018-06-14;02:45;162.66
2018-06-14;03:00;157.2
2018-06-14;03:15;153.56
2018-06-14;03:30;149.92
2018-06-14;03:45;146.28
2018-06-14;04:00;142.64
2018-06-14;04:15;143.98
2018-06-14;04:30;145.32
2018-06-14;04:45;146.66
2018-06-14;05:00;148.0
2018-06-14;05:15;149.34
2018-06-14;05:30;150.68
2018-06-14;05:45;152.02
2018-06-14;06:00;153.36
2018-06-14;06:15;142.02
2018-06-14;06:30;130.68
2018-06-14;06:45;119.34
2018-06-14;07:00;108.0
2018-06-14;07:15;106.94
2018-06-14;07:30;105.88
2018-06-14;07:45;104.82
2018-06-14;08:00;103.76
2018-06-14;08:15;105.08
2018-06-14;08:30;106.4
2018-06-14;08:45;107.72
2018-06-14;09:00;109.04
2018-06-14;09:15;106.18
2018-06-14;09:30;103.32
2018-06-14;09:45;100.46
2018-06-14;10:00;97.6
2018-06-14;10:15;100.58
2018-06-14;10:30;103.56
2018-06-14;10:45;106.54
2018-06-14;11:00;109.52
2018-06-14;11:15;110.16
2018-06-14;11:30;110.8
2018-06-14;11:45;111.44
2018-06-14;12:00;112.08
2018-06-14;12:15;112.1
2018-06-14;12:30;112.12
2018-06-14;12:45;112.14
2018-06-14;13:00;112.16
2018-06-14;13:15;113.38
2018-06-14;13:30;114.6
2018-06-14;13:45;115.82
2018-06-14;14:00;117.04
2018-06-14;14:15;117.68
2018-06-14;14:30;118.32
2018-06-14;14:45;118.96
2018-06-14;15:00;119.6
2018-06-14;15:15;120.46
2018-06-14;15:30;121.32
2018-06-14;15:45;122.18
2018-06-14;16:00;123.04
2018-06-14;16:15;122.22
2018-06-14;16:30;121.4
2018-06-14;16:45;120.58
2018-06-14;17:00;119.76
2018-06-14;17:15;119.94
2018-06-14;17:30;120.12
2018-06-14;17:45;120.3
2018-06-14;18:00;120.48
2018-06-14;18:15;118.6
2018-06-14;18:30;116.72
2018-06-14;18:45;114.84
2018-06-14;19:00;112.96
2018-06-14;19:15;116.92
2018-06-14;19:30;120.88
2018-06-14;19:45;124.84
2018-06-14;20:00;128.8
2018-06-14;20:15;135.36
2018-06-14;20:30;141.92
2018-06-14;20:45;148.48
2018-06-14;21:00;155.04
2018-06-14;21:15;153.18
2018-06-14;21:30;151.32
2018-06-14;21:45;149.46
2018-06-14;22:00;147.6
2018-06-14;22:15;144.06
2018-06-14;22:30;140.52
2018-06-14;22:45;136.98
2018-06-14;23:00;133.44
2018-06-14;23:15;143.94
2018-06-14;23:30;154.44
2018-06-14;23:45;164.94
2018-06-15;00:00;175.44
2018-06-15;00:15;172.48
2018-06-15;00:30;169.52
2018-06-15;00:45;166.56
2018-06-15;01:00;163.6
2018-06-15;01:15;164.5
2018-06-15;01:30;165.4
2018-06-15;01:45;166.3
2018-06-15;02:00;167.2
2018-06-15;02:15;164.98
2018-06-15;02:30;162.76
2018-06-15;02:45;160.54
2018-06-15;03:00;158.32
2018-06-15;03:15;152.84
2018-06-15;03:30;147.36
2018-06-15;03:45;141.88
2018-06-15;04:00;136.4
2018-06-15;04:15;135.5
2018-06-15;04:30;134.6
2018-06-15;04:45;133.7
2018-06-15;05:00;132.8
2018-06-15;05:15;132.38
2018-06-15;05:30;131.96
2018-06-15;05:45;131.54
2018-06-15;06:00;131.12
2018-06-15;06:15;133.92
2018-06-15;06:30;136.72
2018-06-15;06:45;139.52
2018-06-15;07:00;142.32
2018-06-15;07:15;142.78
2018-06-15;07:30;143.24
2018-06-15;07:45;143.7
2018-06-15;08:00;144.16
2018-06-15;08:15;136.96
2018-06-15;08:30;129.76
2018-06-15;08:45;122.56
2018-06-15;09:00;115.36
2018-06-15;09:15;112.64
2018-06-15;09:30;109.92
2018-06-15;09:45;107.2
2018-06-15;10:00;104.48
2018-06-15;10:15;104.9
2018-06-15;10:30;105.32
2018-06-15;10:45;105.74
2018-06-15;11:00;106.16
2018-06-15;11:15;104.68
2018-06-15;11:30;103.2
2018-06-15;11:45;101.72
2018-06-15;12:00;100.24
2018-06-15;12:15;102.52
2018-06-15;12:30;104.8
2018-06-15;12:45;107.08
2018-06-15;13:00;109.36
2018-06-15;13:15;110.18
2018-06-15;13:30;111.0
2018-06-15;13:45;111.82
2018-06-15;14:00;112.64
2018-06-15;14:15;112.5
2018-06-15;14:30;112.36
2018-06-15;14:45;112.22
2018-06-15;15:00;112.08
2018-06-15;15:15;114.22
2018-06-15;15:30;116.36
2018-06-15;15:45;118.5
2018-06-15;16:00;120.64
2018-06-15;16:15;117.62
2018-06-15;16:30;114.6
2018-06-15;16:45;111.58
2018-06-15;17:00;108.56
2018-06-15;17:15;108.38
2018-06-15;17:30;108.2
2018-06-15;17:45;108.02
2018-06-15;18:00;107.84
2018-06-15;18:15;107.22
2018-06-15;18:30;106.6
2018-06-15;18:45;105.98
2018-06-15;19:00;105.36
2018-06-15;19:15;108.08
2018-06-15;19:30;110.8
2018-06-15;19:45;113.52
2018-06-15;20:00;116.24
2018-06-15;20:15;123.18
2018-06-15;20:30;130.12
2018-06-15;20:45;137.06
2018-06-15;21:00;144.0
2018-06-15;21:15;149.34
2018-06-15;21:30;154.68
2018-06-15;21:45;160.02
2018-06-15;22:00;165.36
2018-06-15;22:15;164.26
2018-06-15;22:30;163.16
2018-06-15;22:45;162.06
2018-06-15;23:00;160.96
2018-06-15;23:15;160.0
2018-06-15;23:30;159.04
2018-06-15;23:45;158.08
2018-06-16;00:00;157.12
2018-06-16;00:15;153.7
2018-06-16;00:30;150.28
2018-06-16;00:45;146.86
2018-06-16;01:00;143.44
2018-06-16;01:15;143.04
2018-06-16;01:30;142.64
2018-06-16;01:45;142.24
2018-06-16;02:00;141.84
2018-06-16;02:15;143.22
2018-06-16;02:30;144.6
2018-06-16;02:45;145.98
2018-06-16;03:00;147.36
2018-06-16;03:15;144.0
2018-06-16;03:30;140.64
2018-06-16;03:45;137.28
2018-06-16;04:00;133.92
2018-06-16;04:15;133.06
2018-06-16;04:30;132.2
2018-06-16;04:45;131.34
2018-06-16;05:00;130.48
2018-06-16;05:15;129.32
2018-06-16;05:30;128.16
2018-06-16;05:45;127.0
2018-06-16;06:00;125.84
2018-06-16;06:15;123.9
2018-06-16;06:30;121.96
2018-06-16;06:45;120.02
2018-06-16;07:00;118.08
2018-06-16;07:15;116.12
2018-06-16;07:30;114.16
2018-06-16;07:45;112.2
2018-06-16;08:00;110.24
2018-06-16;08:15;108.0
2018-06-16;08:30;105.76
2018-06-16;08:45;103.52
2018-06-16;09:00;101.28
2018-06-16;09:15;99.16
2018-06-16;09:30;97.04
2018-06-16;09:45;94.92
2018-06-16;10:00;92.8
2018-06-16;10:15;90.92
2018-06-16;10:30;89.04
2018-06-16;10:45;87.16
2018-06-16;11:00;85.28
2018-06-16;11:15;86.04
2018-06-16;11:30;86.8
2018-06-16;11:45;87.56
2018-06-16;12:00;88.32
2018-06-16;12:15;90.38
2018-06-16;12:30;92.44
2018-06-16;12:45;94.5
2018-06-16;13:00;96.56
2018-06-16;13:15;98.5
2018-06-16;13:30;100.44
2018-06-16;13:45;102.38
2018-06-16;14:00;104.32
2018-06-16;14:15;105.96
2018-06-16;14:30;107.6
2018-06-16;14:45;109.24
2018-06-16;15:00;110.88
2018-06-16;15:15;113.96
2018-06-16;15:30;117.04
2018-06-16;15:45;120.12
2018-06-16;16:00;123.2
2018-06-16;16:15;120.94
2018-06-16;16:30;118.68
2018-06-16;16:45;116.42
2018-06-16;17:00;114.16
2018-06-16;17:15;114.24
2018-06-16;17:30;114.32
2018-06-16;17:45;114.4
2018-06-16;18:00;114.48
2018-06-16;18:15;118.36
2018-06-16;18:30;122.24
2018-06-16;18:45;126.12
2018-06-16;19:00;130.0
2018-06-16;19:15;126.12
2018-06-16;19:30;122.24
2018-06-16;19:45;118.36
2018-06-16;20:00;114.48
2018-06-16;20:15;114.96
2018-06-16;20:30;115.44
2018-06-16;20:45;115.92
2018-06-16;21:00;116.4
2018-06-16;21:15;127.86
2018-06-16;21:30;139.32
2018-06-16;21:45;150.78
2018-06-16;22:00;162.24
2018-06-16;22:15;162.44
2018-06-16;22:30;162.64
2018-06-16;22:45;162.84
2018-06-16;23:00;163.04
2018-06-16;23:15;162.0
2018-06-16;23:30;160.96
2018-06-16;23:45;159.92
2018-06-17;00:00;158.88
2018-06-17;00:15;156.38
2018-06-17;00:30;153.88
2018-06-17;00:45;151.38
2018-06-17;01:00;148.88
2018-06-17;01:15;146.34
2018-06-17;01:30;143.8
2018-06-17;01:45;141.26
2018-06-17;02:00;138.72
2018-06-17;02:15;136.76
2018-06-17;02:30;134.8
2018-06-17;02:45;132.84
2018-06-17;03:00;130.88
2018-06-17;03:15;127.88
2018-06-17;03:30;124.88
2018-06-17;03:45;121.88
2018-06-17;04:00;118.88
2018-06-17;04:15;120.06
2018-06-17;04:30;121.24
2018-06-17;04:45;122.42
2018-06-17;05:00;123.6
2018-06-17;05:15;125.58
2018-06-17;05:30;127.56
2018-06-17;05:45;129.54
2018-06-17;06:00;131.52
2018-06-17;06:15;131.44
2018-06-17;06:30;131.36
2018-06-17;06:45;131.28
2018-06-17;07:00;131.2
2018-06-17;07:15;130.04
2018-06-17;07:30;128.88
2018-06-17;07:45;127.72
2018-06-17;08:00;126.56
2018-06-17;08:15;122.58
2018-06-17;08:30;118.6
2018-06-17;08:45;114.62
2018-06-17;09:00;110.64
2018-06-17;09:15;111.8
2018-06-17;09:30;112.96
2018-06-17;09:45;114.12
2018-06-17;10:00;115.28
2018-06-17;10:15;112.7
2018-06-17;10:30;110.12
2018-06-17;10:45;107.54
2018-06-17;11:00;104.96
2018-06-17;11:15;103.5
2018-06-17;11:30;102.04
2018-06-17;11:45;100.58
2018-06-17;12:00;99.12
2018-06-17;12:15;100.5
2018-06-17;12:30;101.88
2018-06-17;12:45;103.26
2018-06-17;13:00;104.64
2018-06-17;13:15;106.22
2018-06-17;13:30;107.8
2018-06-17;13:45;109.38
2018-06-17;14:00;110.96
2018-06-17;14:15;109.4
2018-06-17;14:30;107.84
2018-06-17;14:45;106.28
2018-06-17;15:00;104.72
2018-06-17;15:15;104.92
2018-06-17;15:30;105.12
2018-06-17;15:45;105.32
2018-06-17;16:00;105.52
2018-06-17;16:15;104.28
2018-06-17;16:30;103.04
2018-06-17;16:45;101.8
2018-06-17;17:00;100.56
2018-06-17;17:15;99.82
2018-06-17;17:30;99.08
2018-06-17;17:45;98.34
2018-06-17;18:00;97.6
2018-06-17;18:15;100.1
2018-06-17;18:30;102.6
2018-06-17;18:45;105.1
2018-06-17;19:00;107.6
2018-06-17;19:15;105.4
2018-06-17;19:30;103.2
2018-06-17;19:45;101.0
2018-06-17;20:00;98.8
2018-06-17;20:15;99.46
2018-06-17;20:30;100.12
2018-06-17;20:45;100.78
2018-06-17;21:00;101.44
2018-06-17;21:15;102.44
2018-06-17;21:30;103.44
2018-06-17;21:45;104.44
2018-06-17;22:00;105.44
2018-06-17;22:15;102.96
2018-06-17;22:30;100.48
2018-06-17;22:45;98.0
2018-06-17;23:00;95.52
2018-06-17;23:15;94.26
2018-06-17;23:30;93.0
2018-06-17;23:45;91.74
2018-06-18;00:00;90.48
2018-06-18;00:15;92.02
2018-06-18;00:30;93.56
2018-06-18;00:45;95.1
2018-06-18;01:00;96.64
2018-06-18;01:15;97.14
2018-06-18;01:30;97.64
2018-06-18;01:45;98.14
2018-06-18;02:00;98.64
2018-06-18;02:15;97.14
2018-06-18;02:30;95.64
2018-06-18;02:45;94.14
2018-06-18;03:00;92.64
2018-06-18;03:15;95.3
2018-06-18;03:30;97.96
2018-06-18;03:45;100.62
2018-06-18;04:00;103.28
2018-06-18;04:15;100.8
2018-06-18;04:30;98.32
2018-06-18;04:45;95.84
2018-06-18;05:00;93.36
2018-06-18;05:15;86.96
2018-06-18;05:30;80.56
2018-06-18;05:45;74.16
2018-06-18;06:00;67.76
2018-06-18;06:15;62.72
2018-06-18;06:30;57.68
2018-06-18;06:45;52.64
2018-06-18;07:00;47.6
2018-06-18;07:15;49.38
2018-06-18;07:30;51.16
2018-06-18;07:45;52.94
2018-06-18;08:00;54.72
2018-06-18;08:15;58.76
2018-06-18;08:30;62.8
2018-06-18;08:45;66.84
2018-06-18;09:00;70.88
2018-06-18;09:15;81.22
2018-06-18;09:30;91.56
2018-06-18;09:45;101.9
2018-06-18;10:00;112.24
2018-06-18;10:15;110.32
2018-06-18;10:30;108.4
2018-06-18;10:45;106.48
2018-06-18;11:00;104.56
2018-06-18;11:15;101.78
2018-06-18;11:30;99.0
2018-06-18;11:45;96.22
2018-06-18;12:00;93.44
2018-06-18;12:15;96.5
2018-06-18;12:30;99.56
2018-06-18;12:45;102.62
2018-06-18;13:00;105.68
2018-06-18;13:15;109.7
2018-06-18;13:30;113.72
2018-06-18;13:45;117.74
2018-06-18;14:00;121.76
2018-06-18;14:15;121.46
2018-06-18;14:30;121.16
2018-06-18;14:45;120.86
2018-06-18;15:00;120.56
2018-06-18;15:15;123.98
2018-06-18;15:30;127.4
2018-06-18;15:45;130.82
2018-06-18;16:00;134.24
2018-06-18;16:15;132.36
2018-06-18;16:30;130.48
2018-06-18;16:45;128.6
2018-06-18;17:00;126.72
2018-06-18;17:15;124.4
2018-06-18;17:30;122.08
2018-06-18;17:45;119.76
2018-06-18;18:00;117.44
2018-06-18;18:15;116.12
