2018-08-08;01:15;112.78
2018-08-08;01:30;116.44
2018-08-08;01:45;120.1
2018-08-08;02:00;123.76
2018-08-08;02:15;122.34
2018-08-08;02:30;120.92
2018-08-08;02:45;119.5
2018-08-08;03:00;118.08
2018-08-08;03:15;115.5
2018-08-08;03:30;112.92
2018-08-08;03:45;110.34
2018-08-08;04:00;107.76
2018-08-08;04:15;110.8
2018-08-08;04:30;113.84
2018-08-08;04:45;116.88
2018-08-08;05:00;119.92
2018-08-08;05:15;122.8
2018-08-08;05:30;125.68
2018-08-08;05:45;128.56
2018-08-08;06:00;131.44
2018-08-08;06:15;131.96
2018-08-08;06:30;132.48
2018-08-08;06:45;133.0
2018-08-08;07:00;133.52
2018-08-08;07:15;129.14
2018-08-08;07:30;124.76
2018-08-08;07:45;120.38
2018-08-08;08:00;116.0
2018-08-08;08:15;113.52
2018-08-08;08:30;111.04
2018-08-08;08:45;108.56
2018-08-08;09:00;106.08
2018-08-08;09:15;104.26
2018-08-08;09:30;102.44
2018-08-08;09:45;100.62
2018-08-08;10:00;98.8
2018-08-08;10:15;98.96
2018-08-08;10:30;99.12
2018-08-08;10:45;99.28
2018-08-08;11:00;99.44
2018-08-08;11:15;101.2
2018-08-08;11:30;102.96
2018-08-08;11:45;104.72
2018-08-08;12:00;106.48
2018-08-08;12:15;106.84
2018-08-08;12:30;107.2
2018-08-08;12:45;107.56
2018-08-08;13:00;107.92
2018-08-08;13:15;110.96
2018-08-08;13:30;114.0
2018-08-08;13:45;117.04
2018-08-08;14:00;120.08
2018-08-08;14:15;122.44
2018-08-08;14:30;124.8
2018-08-08;14:45;127.16
2018-08-08;15:00;129.52
2018-08-08;15:15;133.94
2018-08-08;15:30;138.36
2018-08-08;15:45;142.78
2018-08-08;16:00;147.2
2018-08-08;16:15;145.82
2018-08-08;16:30;144.44
2018-08-08;16:45;143.06
2018-08-08;17:00;141.68
2018-08-08;17:15;140.92
2018-08-08;17:30;140.16
2018-08-08;17:45;139.4
2018-08-08;18:00;138.64
2018-08-08;18:15;136.24
2018-08-08;18:30;133.84
2018-08-08;18:45;131.44
2018-08-08;19:00;129.04
2018-08-08;19:15;128.38
2018-08-08;19:30;127.72
2018-08-08;19:45;127.06
2018-08-08;20:00;126.4
2018-08-08;20:15;128.96
2018-08-08;20:30;131.52
2018-08-08;20:45;134.08
2018-08-08;21:00;136.64
2018-08-08;21:15;144.02
2018-08-08;21:30;151.4
2018-08-08;21:45;158.78
2018-08-08;22:00;166.16
2018-08-08;22:15;162.18
2018-08-08;22:30;158.2
2018-08-08;22:45;154.22
2018-08-08;23:00;150.24
2018-08-08;23:15;146.34
2018-08-08;23:30;142.44
2018-08-08;23:45;138.54
2018-08-09;00:00;134.64
2018-08-09;00:15;133.86
2018-08-09;00:30;133.08
2018-08-09;00:45;132.3
2018-08-09;01:00;131.52
2018-08-09;01:15;130.46
2018-08-09;01:30;129.4
2018-08-09;01:45;128.34
2018-08-09;02:00;127.28
2018-08-09;02:15;129.02
2018-08-09;02:30;130.76
2018-08-09;02:45;132.5
2018-08-09;03:00;134.24
2018-08-09;03:15;137.24
2018-08-09;03:30;140.24
2018-08-09;03:45;143.24
2018-08-09;04:00;146.24
2018-08-09;04:15;147.58
2018-08-09;04:30;148.92
2018-08-09;04:45;150.26
2018-08-09;05:00;151.6
2018-08-09;05:15;150.1
2018-08-09;05:30;148.6
2018-08-09;05:45;147.1
2018-08-09;06:00;145.6
2018-08-09;06:15;145.18
2018-08-09;06:30;144.76
2018-08-09;06:45;144.34
2018-08-09;07:00;143.92
2018-08-09;07:15;131.22
2018-08-09;07:30;118.52
2018-08-09;07:45;105.82
2018-08-09;08:00;93.12
2018-08-09;08:15;95.4
2018-08-09;08:30;97.68
2018-08-09;08:45;99.96
2018-08-09;09:00;102.24
2018-08-09;09:15;103.0
2018-08-09;09:30;103.76
2018-08-09;09:45;104.52
2018-08-09;10:00;105.28
2018-08-09;10:15;105.3
2018-08-09;10:30;105.32
2018-08-09;10:45;105.34
2018-08-09;11:00;105.36
2018-08-09;11:15;106.54
2018-08-09;11:30;107.72
2018-08-09;11:45;108.9
2018-08-09;12:00;110.08
2018-08-09;12:15;112.38
2018-08-09;12:30;114.68
2018-08-09;12:45;116.98
2018-08-09;13:00;119.28
2018-08-09;13:15;118.9
2018-08-09;13:30;118.52
2018-08-09;13:45;118.14
2018-08-09;14:00;117.76
2018-08-09;14:15;120.1
2018-08-09;14:30;122.44
2018-08-09;14:45;124.78
2018-08-09;15:00;127.12
2018-08-09;15:15;132.72
2018-08-09;15:30;138.32
2018-08-09;15:45;143.92
2018-08-09;16:00;149.52
2018-08-09;16:15;148.62
2018-08-09;16:30;147.72
2018-08-09;16:45;146.82
2018-08-09;17:00;145.92
2018-08-09;17:15;145.92
2018-08-09;17:30;145.92
2018-08-09;17:45;145.92
2018-08-09;18:00;145.92
2018-08-09;18:15;144.12
2018-08-09;18:30;142.32
2018-08-09;18:45;140.52
2018-08-09;19:00;138.72
2018-08-09;19:15;137.7
2018-08-09;19:30;136.68
2018-08-09;19:45;135.66
2018-08-09;20:00;134.64
2018-08-09;20:15;133.58
2018-08-09;20:30;132.52
2018-08-09;20:45;131.46
2018-08-09;21:00;130.4
2018-08-09;21:15;139.78
2018-08-09;21:30;149.16
2018-08-09;21:45;158.54
2018-08-09;22:00;167.92
2018-08-09;22:15;166.2
2018-08-09;22:30;164.48
2018-08-09;22:45;162.76
2018-08-09;23:00;161.04
2018-08-09;23:15;159.6
2018-08-09;23:30;158.16
2018-08-09;23:45;156.72
2018-08-10;00:00;155.28
2018-08-10;00:15;153.14
2018-08-10;00:30;151.0
2018-08-10;00:45;148.86
2018-08-10;01:00;146.72
2018-08-10;01:15;148.36
2018-08-10;01:30;150.0
2018-08-10;01:45;151.64
2018-08-10;02:00;153.28
2018-08-10;02:15;149.76
2018-08-10;02:30;146.24
2018-08-10;02:45;142.72
2018-08-10;03:00;139.2
2018-08-10;03:15;137.3
2018-08-10;03:30;135.4
2018-08-10;03:45;133.5
2018-08-10;04:00;131.6
2018-08-10;04:15;130.72
2018-08-10;04:30;129.84
2018-08-10;04:45;128.96
2018-08-10;05:00;128.08
2018-08-10;05:15;131.52
2018-08-10;05:30;134.96
2018-08-10;05:45;138.4
2018-08-10;06:00;141.84
2018-08-10;06:15;126.5
2018-08-10;06:30;111.16
2018-08-10;06:45;95.82
2018-08-10;07:00;80.48
2018-08-10;07:15;84.74
2018-08-10;07:30;89.0
2018-08-10;07:45;93.26
2018-08-10;08:00;97.52
2018-08-10;08:15;99.8
2018-08-10;08:30;102.08
2018-08-10;08:45;104.36
2018-08-10;09:00;106.64
2018-08-10;09:15;106.62
2018-08-10;09:30;106.6
2018-08-10;09:45;106.58
2018-08-10;10:00;106.56
2018-08-10;10:15;107.92
2018-08-10;10:30;109.28
2018-08-10;10:45;110.64
2018-08-10;11:00;112.0
2018-08-10;11:15;112.54
2018-08-10;11:30;113.08
2018-08-10;11:45;113.62
2018-08-10;12:00;114.16
2018-08-10;12:15;116.32
2018-08-10;12:30;118.48
2018-08-10;12:45;120.64
2018-08-10;13:00;122.8
2018-08-10;13:15;120.84
2018-08-10;13:30;118.88
2018-08-10;13:45;116.92
2018-08-10;14:00;114.96
2018-08-10;14:15;115.94
2018-08-10;14:30;116.92
2018-08-10;14:45;117.9
2018-08-10;15:00;118.88
2018-08-10;15:15;120.7
2018-08-10;15:30;122.52
2018-08-10;15:45;124.34
2018-08-10;16:00;126.16
2018-08-10;16:15;130.64
2018-08-10;16:30;135.12
2018-08-10;16:45;139.6
2018-08-10;17:00;144.08
2018-08-10;17:15;143.64
2018-08-10;17:30;143.2
2018-08-10;17:45;142.76
2018-08-10;18:00;142.32
2018-08-10;18:15;139.42
2018-08-10;18:30;136.52
2018-08-10;18:45;133.62
2018-08-10;19:00;130.72
2018-08-10;19:15;131.78
2018-08-10;19:30;132.84
2018-08-10;19:45;133.9
2018-08-10;20:00;134.96
2018-08-10;20:15;132.96
2018-08-10;20:30;130.96
2018-08-10;20:45;128.96
2018-08-10;21:00;126.96
2018-08-10;21:15;130.52
2018-08-10;21:30;134.08
2018-08-10;21:45;137.64
2018-08-10;22:00;141.2
2018-08-10;22:15;140.48
2018-08-10;22:30;139.76
2018-08-10;22:45;139.04
2018-08-10;23:00;138.32
2018-08-10;23:15;136.84
2018-08-10;23:30;135.36
2018-08-10;23:45;133.88
2018-08-11;00:00;132.4
2018-08-11;00:15;130.32
2018-08-11;00:30;128.24
2018-08-11;00:45;126.16
2018-08-11;01:00;124.08
2018-08-11;01:15;120.5
2018-08-11;01:30;116.92
2018-08-11;01:45;113.34
2018-08-11;02:00;109.76
2018-08-11;02:15;110.14
2018-08-11;02:30;110.52
2018-08-11;02:45;110.9
2018-08-11;03:00;111.28
2018-08-11;03:15;121.88
2018-08-11;03:30;132.48
2018-08-11;03:45;143.08
2018-08-11;04:00;153.68
2018-08-11;04:15;152.32
2018-08-11;04:30;150.96
2018-08-11;04:45;149.6
2018-08-11;05:00;148.24
2018-08-11;05:15;149.74
2018-08-11;05:30;151.24
2018-08-11;05:45;152.74
2018-08-11;06:00;154.24
2018-08-11;06:15;152.26
2018-08-11;06:30;150.28
2018-08-11;06:45;148.3
2018-08-11;07:00;146.32
2018-08-11;07:15;137.16
2018-08-11;07:30;128.0
2018-08-11;07:45;118.84
2018-08-11;08:00;109.68
2018-08-11;08:15;107.64
2018-08-11;08:30;105.6
2018-08-11;08:45;103.56
2018-08-11;09:00;101.52
2018-08-11;09:15;104.14
2018-08-11;09:30;106.76
2018-08-11;09:45;109.38
2018-08-11;10:00;112.0
2018-08-11;10:15;113.12
2018-08-11;10:30;114.24
2018-08-11;10:45;115.36
2018-08-11;11:00;116.48
2018-08-11;11:15;111.56
2018-08-11;11:30;106.64
2018-08-11;11:45;101.72
2018-08-11;12:00;96.8
2018-08-11;12:15;92.62
2018-08-11;12:30;88.44
2018-08-11;12:45;84.26
2018-08-11;13:00;80.08
2018-08-11;13:15;76.96
2018-08-11;13:30;73.84
2018-08-11;13:45;70.72
2018-08-11;14:00;67.6
2018-08-11;14:15;70.74
2018-08-11;14:30;73.88
2018-08-11;14:45;77.02
2018-08-11;15:00;80.16
2018-08-11;15:15;90.42
2018-08-11;15:30;100.68
2018-08-11;15:45;110.94
2018-08-11;16:00;121.2
2018-08-11;16:15;124.34
2018-08-11;16:30;127.48
2018-08-11;16:45;130.62
2018-08-11;17:00;133.76
2018-08-11;17:15;120.46
2018-08-11;17:30;107.16
2018-08-11;17:45;93.86
2018-08-11;18:00;80.56
2018-08-11;18:15;77.26
2018-08-11;18:30;73.96
2018-08-11;18:45;70.66
2018-08-11;19:00;67.36
2018-08-11;19:15;68.02
2018-08-11;19:30;68.68
2018-08-11;19:45;69.34
2018-08-11;20:00;70.0
2018-08-11;20:15;72.94
2018-08-11;20:30;75.88
2018-08-11;20:45;78.82
2018-08-11;21:00;81.76
2018-08-11;21:15;94.08
2018-08-11;21:30;106.4
2018-08-11;21:45;118.72
2018-08-11;22:00;131.04
2018-08-11;22:15;131.26
2018-08-11;22:30;131.48
2018-08-11;22:45;131.7
2018-08-11;23:00;131.92
2018-08-11;23:15;128.02
2018-08-11;23:30;124.12
2018-08-11;23:45;120.22
2018-08-12;00:00;116.32
2018-08-12;00:15;116.38
2018-08-12;00:30;116.44
2018-08-12;00:45;116.5
2018-08-12;01:00;116.56
2018-08-12;01:15;119.06
2018-08-12;01:30;121.56
2018-08-12;01:45;124.06
2018-08-12;02:00;126.56
2018-08-12;02:15;125.28
2018-08-12;02:30;124.0
2018-08-12;02:45;122.72
2018-08-12;03:00;121.44
2018-08-12;03:15;124.52
2018-08-12;03:30;127.6
2018-08-12;03:45;130.68
2018-08-12;04:00;133.76
2018-08-12;04:15;131.1
2018-08-12;04:30;128.44
2018-08-12;04:45;125.78
2018-08-12;05:00;123.12
2018-08-12;05:15;119.66
2018-08-12;05:30;116.2
2018-08-12;05:45;112.74
2018-08-12;06:00;109.28
2018-08-12;06:15;110.06
2018-08-12;06:30;110.84
2018-08-12;06:45;111.62
2018-08-12;07:00;112.4
2018-08-12;07:15;111.88
2018-08-12;07:30;111.36
2018-08-12;07:45;110.84
2018-08-12;08:00;110.32
2018-08-12;08:15;112.4
2018-08-12;08:30;114.48
2018-08-12;08:45;116.56
2018-08-12;09:00;118.64
2018-08-12;09:15;120.24
2018-08-12;09:30;121.84
2018-08-12;09:45;123.44
2018-08-12;10:00;125.04
2018-08-12;10:15;125.08
2018-08-12;10:30;125.12
2018-08-12;10:45;125.16
2018-08-12;11:00;125.2
2018-08-12;11:15;120.88
2018-08-12;11:30;116.56
2018-08-12;11:45;112.24
2018-08-12;12:00;107.92
2018-08-12;12:15;109.08
2018-08-12;12:30;110.24
2018-08-12;12:45;111.4
2018-08-12;13:00;112.56
2018-08-12;13:15;113.02
2018-08-12;13:30;113.48
2018-08-12;13:45;113.94
2018-08-12;14:00;114.4
2018-08-12;14:15;117.56
2018-08-12;14:30;120.72
2018-08-12;14:45;123.88
2018-08-12;15:00;127.04
2018-08-12;15:15;128.3
2018-08-12;15:30;129.56
2018-08-12;15:45;130.82
2018-08-12;16:00;132.08
2018-08-12;16:15;132.22
2018-08-12;16:30;132.36
2018-08-12;16:45;132.5
2018-08-12;17:00;132.64
2018-08-12;17:15;130.32
2018-08-12;17:30;128.0
2018-08-12;17:45;125.68
2018-08-12;18:00;123.36
2018-08-12;18:15;118.8
2018-08-12;18:30;114.24
2018-08-12;18:45;109.68
2018-08-12;19:00;105.12
2018-08-12;19:15;105.44
2018-08-12;19:30;105.76
2018-08-12;19:45;106.08
2018-08-12;20:00;106.4
2018-08-12;20:15;107.82
2018-08-12;20:30;109.24
2018-08-12;20:45;110.66
2018-08-12;21:00;112.08
2018-08-12;21:15;112.46
2018-08-12;21:30;112.84
2018-08-12;21:45;113.22
2018-08-12;22:00;113.6
2018-08-12;22:15;112.34
2018-08-12;22:30;111.08
2018-08-12;22:45;109.82
2018-08-12;23:00;108.56
2018-08-12;23:15;106.1
2018-08-12;23:30;103.64
2018-08-12;23:45;101.18
2018-08-13;00:00;98.72
2018-08-13;00:15;93.26
2018-08-13;00:30;87.8
2018-08-13;00:45;82.34
2018-08-13;01:00;76.88
2018-08-13;01:15;78.08
2018-08-13;01:30;79.28
2018-08-13;01:45;80.48
2018-08-13;02:00;81.68
2018-08-13;02:15;82.76
2018-08-13;02:30;83.84
2018-08-13;02:45;84.92
2018-08-13;03:00;86.0
2018-08-13;03:15;87.44
2018-08-13;03:30;88.88
2018-08-13;03:45;90.32
2018-08-13;04:00;91.76
2018-08-13;04:15;95.9
2018-08-13;04:30;100.04
2018-08-13;04:45;104.18
2018-08-13;05:00;108.32
2018-08-13;05:15;107.52
2018-08-13;05:30;106.72
2018-08-13;05:45;105.92
2018-08-13;06:00;105.12
2018-08-13;06:15;105.2
2018-08-13;06:30;105.28
2018-08-13;06:45;105.36
2018-08-13;07:00;105.44
2018-08-13;07:15;106.06
2018-08-13;07:30;106.68
2018-08-13;07:45;107.3
2018-08-13;08:00;107.92
2018-08-13;08:15;96.6
2018-08-13;08:30;85.28
2018-08-13;08:45;73.96
2018-08-13;09:00;62.64
2018-08-13;09:15;65.1
2018-08-13;09:30;67.56
2018-08-13;09:45;70.02
2018-08-13;10:00;72.48
2018-08-13;10:15;71.1
2018-08-13;10:30;69.72
2018-08-13;10:45;68.34
2018-08-13;11:00;66.96
2018-08-13;11:15;68.7
2018-08-13;11:30;70.44
2018-08-13;11:45;72.18
2018-08-13;12:00;73.92
2018-08-13;12:15;77.18
2018-08-13;12:30;80.44
2018-08-13;12:45;83.7
2018-08-13;13:00;86.96
2018-08-13;13:15;90.58
2018-08-13;13:30;94.2
2018-08-13;13:45;97.82
2018-08-13;14:00;101.44
2018-08-13;14:15;104.76
2018-08-13;14:30;108.08
2018-08-13;14:45;111.4
2018-08-13;15:00;114.72
2018-08-13;15:15;112.88
2018-08-13;15:30;111.04
2018-08-13;15:45;109.2
2018-08-13;16:00;107.36
2018-08-13;16:15;108.4
2018-08-13;16:30;109.44
2018-08-13;16:45;110.48
2018-08-13;17:00;111.52
2018-08-13;17:15;113.3
2018-08-13;17:30;115.08
2018-08-13;17:45;116.86
2018-08-13;18:00;118.64
2018-08-13;18:15;124.56
2018-08-13;18:30;130.48
2018-08-13;18:45;136.4
2018-08-13;19:00;142.32
2018-08-13;19:15;142.74
2018-08-13;19:30;143.16
2018-08-13;19:45;143.58
2018-08-13;20:00;144.0
2018-08-13;20:15;138.18
2018-08-13;20:30;132.36
2018-08-13;20:45;126.54
2018-08-13;21:00;120.72
2018-08-13;21:15;110.46
2018-08-13;21:30;100.2
2018-08-13;21:45;89.94
2018-08-13;22:00;79.68
2018-08-13;22:15;91.12
2018-08-13;22:30;102.56
2018-08-13;22:45;114.0
2018-08-13;23:00;125.44
2018-08-13;23:15;128.12
2018-08-13;23:30;130.8
2018-08-13;23:45;133.48
2018-08-14;00:00;136.16
2018-08-14;00:15;139.6
2018-08-14;00:30;143.04
2018-08-14;00:45;146.48
2018-08-14;01:00;149.92
2018-08-14;01:15;148.12
2018-08-14;01:30;146.32
2018-08-14;01:45;144.52
2018-08-14;02:00;142.72
2018-08-14;02:15;142.1
2018-08-14;02:30;141.48
2018-08-14;02:45;140.86
2018-08-14;03:00;140.24
2018-08-14;03:15;138.24
2018-08-14;03:30;136.24
2018-08-14;03:45;134.24
2018-08-14;04:00;132.24
2018-08-14;04:15;132.12
2018-08-14;04:30;132.0
2018-08-14;04:45;131.88
2018-08-14;05:00;131.76
2018-08-14;05:15;130.16
2018-08-14;05:30;128.56
2018-08-14;05:45;126.96
2018-08-14;06:00;125.36
2018-08-14;06:15;123.32
2018-08-14;06:30;121.28
2018-08-14;06:45;119.24
2018-08-14;07:00;117.2
2018-08-14;07:15;111.66
2018-08-14;07:30;106.12
2018-08-14;07:45;100.58
2018-08-14;08:00;95.04
2018-08-14;08:15;106.1
2018-08-14;08:30;117.16
2018-08-14;08:45;128.22
2018-08-14;09:00;139.28
2018-08-14;09:15;135.26
2018-08-14;09:30;131.24
2018-08-14;09:45;127.22
2018-08-14;10:00;123.2
2018-08-14;10:15;129.72
2018-08-14;10:30;136.24
2018-08-14;10:45;142.76
2018-08-14;11:00;149.28
2018-08-14;11:15;146.78
2018-08-14;11:30;144.28
2018-08-14;11:45;141.78
2018-08-14;12:00;139.28
2018-08-14;12:15;140.92
2018-08-14;12:30;142.56
2018-08-14;12:45;144.2
2018-08-14;13:00;145.84
2018-08-14;13:15;148.4
2018-08-14;13:30;150.96
2018-08-14;13:45;153.52
2018-08-14;14:00;156.08
2018-08-14;14:15;145.28
2018-08-14;14:30;134.48
2018-08-14;14:45;123.68
2018-08-14;15:00;112.88
2018-08-14;15:15;111.76
2018-08-14;15:30;110.64
2018-08-14;15:45;109.52
2018-08-14;16:00;108.4
2018-08-14;16:15;110.34
2018-08-14;16:30;112.28
2018-08-14;16:45;114.22
2018-08-14;17:00;116.16
2018-08-14;17:15;114.36
2018-08-14;17:30;112.56
2018-08-14;17:45;110.76
2018-08-14;18:00;108.96
2018-08-14;18:15;119.18
2018-08-14;18:30;129.4
2018-08-14;18:45;139.62
2018-08-14;19:00;149.84
2018-08-14;19:15;152.6
2018-08-14;19:30;155.36
2018-08-14;19:45;158.12
2018-08-14;20:00;160.88
2018-08-14;20:15;159.14
2018-08-14;20:30;157.4
2018-08-14;20:45;155.66
2018-08-14;21:00;153.92
2018-08-14;21:15;153.94
2018-08-14;21:30;153.96
2018-08-14;21:45;153.98
2018-08-14;22:00;154.0
2018-08-14;22:15;151.26
2018-08-14;22:30;148.52
2018-08-14;22:45;145.78
2018-08-14;23:00;143.04
2018-08-14;23:15;142.2
2018-08-14;23:30;141.36
2018-08-14;23:45;140.52
2018-08-15;00:00;139.68
2018-08-15;00:15;140.14
2018-08-15;00:30;140.6
2018-08-15;00:45;141.06
2018-08-15;01:00;141.52
2018-08-15;01:15;138.68
2018-08-15;01:30;135.84
2018-08-15;01:45;133.0
2018-08-15;02:00;130.16
2018-08-15;02:15;133.92
2018-08-15;02:30;137.68
2018-08-15;02:45;141.44
2018-08-15;03:00;145.2
2018-08-15;03:15;145.06
2018-08-15;03:30;144.92
2018-08-15;03:45;144.78
2018-08-15;04:00;144.64
2018-08-15;04:15;142.82
2018-08-15;04:30;141.0
2018-08-15;04:45;139.18
2018-08-15;05:00;137.36
2018-08-15;05:15;135.18
2018-08-15;05:30;133.0
2018-08-15;05:45;130.82
2018-08-15;06:00;128.64
2018-08-15;06:15;131.86
2018-08-15;06:30;135.08
2018-08-15;06:45;138.3
2018-08-15;07:00;141.52
2018-08-15;07:15;132.92
2018-08-15;07:30;124.32
2018-08-15;07:45;115.72
2018-08-15;08:00;107.12
2018-08-15;08:15;106.26
2018-08-15;08:30;105.4
2018-08-15;08:45;104.54
2018-08-15;09:00;103.68
2018-08-15;09:15;99.54
2018-08-15;09:30;95.4
2018-08-15;09:45;91.26
2018-08-15;10:00;87.12
2018-08-15;10:15;89.2
2018-08-15;10:30;91.28
2018-08-15;10:45;93.36
2018-08-15;11:00;95.44
2018-08-15;11:15;96.88
2018-08-15;11:30;98.32
2018-08-15;11:45;99.76
2018-08-15;12:00;101.2
2018-08-15;12:15;101.72
2018-08-15;12:30;102.24
2018-08-15;12:45;102.76
2018-08-15;13:00;103.28
2018-08-15;13:15;108.94
2018-08-15;13:30;114.6
2018-08-15;13:45;120.26
2018-08-15;14:00;125.92
2018-08-15;14:15;130.32
2018-08-15;14:30;134.72
2018-08-15;14:45;139.12
2018-08-15;15:00;143.52
2018-08-15;15:15;140.52
2018-08-15;15:30;137.52
2018-08-15;15:45;134.52
2018-08-15;16:00;131.52
2018-08-15;16:15;132.9
2018-08-15;16:30;134.28
2018-08-15;16:45;135.66
2018-08-15;17:00;137.04
2018-08-15;17:15;136.78
2018-08-15;17:30;136.52
2018-08-15;17:45;136.26
2018-08-15;18:00;136.0
2018-08-15;18:15;134.3
2018-08-15;18:30;132.6
2018-08-15;18:45;130.9
2018-08-15;19:00;129.2
2018-08-15;19:15;129.28
2018-08-15;19:30;129.36
2018-08-15;19:45;129.44
2018-08-15;20:00;129.52
2018-08-15;20:15;130.78
2018-08-15;20:30;132.04
2018-08-15;20:45;133.3
2018-08-15;21:00;134.56
2018-08-15;21:15;145.54
2018-08-15;21:30;156.52
2018-08-15;21:45;167.5
2018-08-15;22:00;178.48
2018-08-15;22:15;176.86
2018-08-15;22:30;175.24
2018-08-15;22:45;173.62
2018-08-15;23:00;172.0
2018-08-15;23:15;168.88
2018-08-15;23:30;165.76
2018-08-15;23:45;162.64
2018-08-16;00:00;159.52
2018-08-16;00:15;159.26
2018-08-16;00:30;159.0
2018-08-16;00:45;158.74
2018-08-16;01:00;158.48
2018-08-16;01:15;159.14
2018-08-16;01:30;159.8
2018-08-16;01:45;160.46
2018-08-16;02:00;161.12
2018-08-16;02:15;156.86
2018-08-16;02:30;152.6
2018-08-16;02:45;148.34
2018-08-16;03:00;144.08
2018-08-16;03:15;140.96
2018-08-16;03:30;137.84
2018-08-16;03:45;134.72
2018-08-16;04:00;131.6
2018-08-16;04:15;130.84
2018-08-16;04:30;130.08
2018-08-16;04:45;129.32
2018-08-16;05:00;128.56
2018-08-16;05:15;131.78
2018-08-16;05:30;135.0
2018-08-16;05:45;138.22
2018-08-16;06:00;141.44
2018-08-16;06:15;138.38
2018-08-16;06:30;135.32
2018-08-16;06:45;132.26
2018-08-16;07:00;129.2
2018-08-16;07:15;121.58
2018-08-16;07:30;113.96
2018-08-16;07:45;106.34
2018-08-16;08:00;98.72
2018-08-16;08:15;100.16
2018-08-16;08:30;101.6
2018-08-16;08:45;103.04
2018-08-16;09:00;104.48
2018-08-16;09:15;104.88
2018-08-16;09:30;105.28
2018-08-16;09:45;105.68
2018-08-16;10:00;106.08
2018-08-16;10:15;106.82
2018-08-16;10:30;107.56
2018-08-16;10:45;108.3
2018-08-16;11:00;109.04
2018-08-16;11:15;108.32
2018-08-16;11:30;107.6
2018-08-16;11:45;106.88
2018-08-16;12:00;106.16
2018-08-16;12:15;106.08
2018-08-16;12:30;106.0
2018-08-16;12:45;105.92
2018-08-16;13:00;105.84
2018-08-16;13:15;108.28
2018-08-16;13:30;110.72
2018-08-16;13:45;113.16
2018-08-16;14:00;115.6
2018-08-16;14:15;117.1
2018-08-16;14:30;118.6
2018-08-16;14:45;120.1
2018-08-16;15:00;121.6
2018-08-16;15:15;123.8
2018-08-16;15:30;126.0
2018-08-16;15:45;128.2
2018-08-16;16:00;130.4
2018-08-16;16:15;127.44
2018-08-16;16:30;124.48
2018-08-16;16:45;121.52
2018-08-16;17:00;118.56
2018-08-16;17:15;118.46
2018-08-16;17:30;118.36
2018-08-16;17:45;118.26
2018-08-16;18:00;118.16
2018-08-16;18:15;116.76
2018-08-16;18:30;115.36
2018-08-16;18:45;113.96
2018-08-16;19:00;112.56
2018-08-16;19:15;118.76
2018-08-16;19:30;124.96
2018-08-16;19:45;131.16
2018-08-16;20:00;137.36
2018-08-16;20:15;140.7
2018-08-16;20:30;144.04
2018-08-16;20:45;147.38
2018-08-16;21:00;150.72
2018-08-16;21:15;148.58
2018-08-16;21:30;146.44
2018-08-16;21:45;144.3
2018-08-16;22:00;142.16
2018-08-16;22:15;139.96
2018-08-16;22:30;137.76
2018-08-16;22:45;135.56
2018-08-16;23:00;133.36
2018-08-16;23:15;132.02
2018-08-16;23:30;130.68
2018-08-16;23:45;129.34
2018-08-17;00:00;128.0
2018-08-17;00:15;126.46
2018-08-17;00:30;124.92
2018-08-17;00:45;123.38
2018-08-17;01:00;121.84
2018-08-17;01:15;122.9
2018-08-17;01:30;123.96
2018-08-17;01:45;125.02
2018-08-17;02:00;126.08
2018-08-17;02:15;126.9
2018-08-17;02:30;127.72
2018-08-17;02:45;128.54
2018-08-17;03:00;129.36
2018-08-17;03:15;129.64
2018-08-17;03:30;129.92
2018-08-17;03:45;130.2
2018-08-17;04:00;130.48
2018-08-17;04:15;132.34
2018-08-17;04:30;134.2
2018-08-17;04:45;136.06
2018-08-17;05:00;137.92
2018-08-17;05:15;135.8
2018-08-17;05:30;133.68
2018-08-17;05:45;131.56
2018-08-17;06:00;129.44
2018-08-17;06:15;129.5
2018-08-17;06:30;129.56
2018-08-17;06:45;129.62
2018-08-17;07:00;129.68
2018-08-17;07:15;118.98
2018-08-17;07:30;108.28
2018-08-17;07:45;97.58
2018-08-17;08:00;86.88
2018-08-17;08:15;90.76
2018-08-17;08:30;94.64
2018-08-17;08:45;98.52
2018-08-17;09:00;102.4
2018-08-17;09:15;102.9
2018-08-17;09:30;103.4
2018-08-17;09:45;103.9
2018-08-17;10:00;104.4
2018-08-17;10:15;105.16
2018-08-17;10:30;105.92
2018-08-17;10:45;106.68
2018-08-17;11:00;107.44
2018-08-17;11:15;108.6
2018-08-17;11:30;109.76
2018-08-17;11:45;110.92
2018-08-17;12:00;112.08
2018-08-17;12:15;114.24
2018-08-17;12:30;116.4
2018-08-17;12:45;118.56
2018-08-17;13:00;120.72
2018-08-17;13:15;124.74
2018-08-17;13:30;128.76
2018-08-17;13:45;132.78
2018-08-17;14:00;136.8
2018-08-17;14:15;137.78
2018-08-17;14:30;138.76
2018-08-17;14:45;139.74
2018-08-17;15:00;140.72
2018-08-17;15:15;139.7
2018-08-17;15:30;138.68
2018-08-17;15:45;137.66
2018-08-17;16:00;136.64
2018-08-17;16:15;136.44
2018-08-17;16:30;136.24
2018-08-17;16:45;136.04
2018-08-17;17:00;135.84
2018-08-17;17:15;135.86
2018-08-17;17:30;135.88
2018-08-17;17:45;135.9
2018-08-17;18:00;135.92
2018-08-17;18:15;131.32
