2018-08-31;21:15;22.0
2018-08-31;21:30;22.0
2018-08-31;21:45;22.0
2018-08-31;22:00;22.0
2018-08-31;22:15;22.0
2018-08-31;22:30;22.0
2018-08-31;22:45;22.0
2018-08-31;23:00;22.0
2018-08-31;23:15;22.0
2018-08-31;23:30;22.0
2018-08-31;23:45;22.0
2018-09-01;00:00;22.0
2018-09-01;00:15;21.75
2018-09-01;00:30;21.5
2018-09-01;00:45;21.25
2018-09-01;01:00;21.0
2018-09-01;01:15;21.0
2018-09-01;01:30;21.0
2018-09-01;01:45;21.0
2018-09-01;02:00;21.0
2018-09-01;02:15;20.75
2018-09-01;02:30;20.5
2018-09-01;02:45;20.25
2018-09-01;03:00;20.0
2018-09-01;03:15;20.25
2018-09-01;03:30;20.5
2018-09-01;03:45;20.75
2018-09-01;04:00;21.0
2018-09-01;04:15;21.0
2018-09-01;04:30;21.0
2018-09-01;04:45;21.0
2018-09-01;05:00;21.0
2018-09-01;05:15;20.75
2018-09-01;05:30;20.5
2018-09-01;05:45;20.25
2018-09-01;06:00;20.0
2018-09-01;06:15;20.5
2018-09-01;06:30;21.0
2018-09-01;06:45;21.5
2018-09-01;07:00;22.0
2018-09-01;07:15;21.5
2018-09-01;07:30;21.0
2018-09-01;07:45;20.5
2018-09-01;08:00;20.0
2018-09-01;08:15;20.0
2018-09-01;08:30;20.0
2018-09-01;08:45;20.0
2018-09-01;09:00;20.0
2018-09-01;09:15;19.5
2018-09-01;09:30;19.0
2018-09-01;09:45;18.5
2018-09-01;10:00;18.0
2018-09-01;10:15;18.0
2018-09-01;10:30;18.0
2018-09-01;10:45;18.0
2018-09-01;11:00;18.0
2018-09-01;11:15;18.25
2018-09-01;11:30;18.5
2018-09-01;11:45;18.75
2018-09-01;12:00;19.0
2018-09-01;12:15;19.25
2018-09-01;12:30;19.5
2018-09-01;12:45;19.75
2018-09-01;13:00;20.0
2018-09-01;13:15;19.5
2018-09-01;13:30;19.0
2018-09-01;13:45;18.5
2018-09-01;14:00;18.0
2018-09-01;14:15;18.25
2018-09-01;14:30;18.5
2018-09-01;14:45;18.75
2018-09-01;15:00;19.0
2018-09-01;15:15;19.5
2018-09-01;15:30;20.0
2018-09-01;15:45;20.5
2018-09-01;16:00;21.0
2018-09-01;16:15;20.75
2018-09-01;16:30;20.5
2018-09-01;16:45;20.25
2018-09-01;17:00;20.0
2018-09-01;17:15;19.75
2018-09-01;17:30;19.5
2018-09-01;17:45;19.25
2018-09-01;18:00;19.0
2018-09-01;18:15;19.25
2018-09-01;18:30;19.5
2018-09-01;18:45;19.75
2018-09-01;19:00;20.0
2018-09-01;19:15;20.0
2018-09-01;19:30;20.0
2018-09-01;19:45;20.0
2018-09-01;20:00;20.0
2018-09-01;20:15;20.0
2018-09-01;20:30;20.0
2018-09-01;20:45;20.0
2018-09-01;21:00;20.0
2018-09-01;21:15;20.25
2018-09-01;21:30;20.5
2018-09-01;21:45;20.75
2018-09-01;22:00;21.0
2018-09-01;22:15;21.25
2018-09-01;22:30;21.5
2018-09-01;22:45;21.75
2018-09-01;23:00;22.0
2018-09-01;23:15;22.0
2018-09-01;23:30;22.0
2018-09-01;23:45;22.0
2018-09-02;00:00;22.0
2018-09-02;00:15;21.25
2018-09-02;00:30;20.5
2018-09-02;00:45;19.75
2018-09-02;01:00;19.0
2018-09-02;01:15;19.25
2018-09-02;01:30;19.5
2018-09-02;01:45;19.75
2018-09-02;02:00;20.0
2018-09-02;02:15;19.75
2018-09-02;02:30;19.5
2018-09-02;02:45;19.25
2018-09-02;03:00;19.0
2018-09-02;03:15;19.25
2018-09-02;03:30;19.5
2018-09-02;03:45;19.75
2018-09-02;04:00;20.0
2018-09-02;04:15;20.0
2018-09-02;04:30;20.0
2018-09-02;04:45;20.0
2018-09-02;05:00;20.0
2018-09-02;05:15;19.75
2018-09-02;05:30;19.5
2018-09-02;05:45;19.25
2018-09-02;06:00;19.0
2018-09-02;06:15;19.25
2018-09-02;06:30;19.5
2018-09-02;06:45;19.75
2018-09-02;07:00;20.0
2018-09-02;07:15;19.75
2018-09-02;07:30;19.5
2018-09-02;07:45;19.25
2018-09-02;08:00;19.0
2018-09-02;08:15;19.0
2018-09-02;08:30;19.0
2018-09-02;08:45;19.0
2018-09-02;09:00;19.0
2018-09-02;09:15;19.25
2018-09-02;09:30;19.5
2018-09-02;09:45;19.75
2018-09-02;10:00;20.0
2018-09-02;10:15;19.75
2018-09-02;10:30;19.5
2018-09-02;10:45;19.25
2018-09-02;11:00;19.0
2018-09-02;11:15;19.25
2018-09-02;11:30;19.5
2018-09-02;11:45;19.75
2018-09-02;12:00;20.0
2018-09-02;12:15;19.5
2018-09-02;12:30;19.0
2018-09-02;12:45;18.5
2018-09-02;13:00;18.0
2018-09-02;13:15;18.5
2018-09-02;13:30;19.0
2018-09-02;13:45;19.5
2018-09-02;14:00;20.0
2018-09-02;14:15;20.0
2018-09-02;14:30;20.0
2018-09-02;14:45;20.0
2018-09-02;15:00;20.0
2018-09-02;15:15;19.75
2018-09-02;15:30;19.5
2018-09-02;15:45;19.25
2018-09-02;16:00;19.0
2018-09-02;16:15;18.75
2018-09-02;16:30;18.5
2018-09-02;16:45;18.25
2018-09-02;17:00;18.0
2018-09-02;17:15;18.5
2018-09-02;17:30;19.0
2018-09-02;17:45;19.5
2018-09-02;18:00;20.0
2018-09-02;18:15;19.5
2018-09-02;18:30;19.0
2018-09-02;18:45;18.5
2018-09-02;19:00;18.0
2018-09-02;19:15;18.5
2018-09-02;19:30;19.0
2018-09-02;19:45;19.5
2018-09-02;20:00;20.0
2018-09-02;20:15;20.0
2018-09-02;20:30;20.0
2018-09-02;20:45;20.0
2018-09-02;21:00;20.0
2018-09-02;21:15;20.25
2018-09-02;21:30;20.5
2018-09-02;21:45;20.75
2018-09-02;22:00;21.0
2018-09-02;22:15;20.75
2018-09-02;22:30;20.5
2018-09-02;22:45;20.25
2018-09-02;23:00;20.0
2018-09-02;23:15;20.0
2018-09-02;23:30;20.0
2018-09-02;23:45;20.0
2018-09-03;00:00;20.0
2018-09-03;00:15;19.75
2018-09-03;00:30;19.5
2018-09-03;00:45;19.25
2018-09-03;01:00;19.0
2018-09-03;01:15;19.25
2018-09-03;01:30;19.5
2018-09-03;01:45;19.75
2018-09-03;02:00;20.0
2018-09-03;02:15;19.75
2018-09-03;02:30;19.5
2018-09-03;02:45;19.25
2018-09-03;03:00;19.0
2018-09-03;03:15;19.25
2018-09-03;03:30;19.5
2018-09-03;03:45;19.75
2018-09-03;04:00;20.0
2018-09-03;04:15;19.75
2018-09-03;04:30;19.5
2018-09-03;04:45;19.25
2018-09-03;05:00;19.0
2018-09-03;05:15;19.0
2018-09-03;05:30;19.0
2018-09-03;05:45;19.0
2018-09-03;06:00;19.0
2018-09-03;06:15;19.5
2018-09-03;06:30;20.0
2018-09-03;06:45;20.5
2018-09-03;07:00;21.0
2018-09-03;07:15;21.0
2018-09-03;07:30;21.0
2018-09-03;07:45;21.0
2018-09-03;08:00;21.0
2018-09-03;08:15;20.75
2018-09-03;08:30;20.5
2018-09-03;08:45;20.25
2018-09-03;09:00;20.0
2018-09-03;09:15;20.5
2018-09-03;09:30;21.0
2018-09-03;09:45;21.5
2018-09-03;10:00;22.0
2018-09-03;10:15;22.0
2018-09-03;10:30;22.0
2018-09-03;10:45;22.0
2018-09-03;11:00;22.0
2018-09-03;11:15;21.75
2018-09-03;11:30;21.5
2018-09-03;11:45;21.25
2018-09-03;12:00;21.0
2018-09-03;12:15;21.25
2018-09-03;12:30;21.5
2018-09-03;12:45;21.75
2018-09-03;13:00;22.0
2018-09-03;13:15;22.5
2018-09-03;13:30;23.0
2018-09-03;13:45;23.5
2018-09-03;14:00;24.0
2018-09-03;14:15;23.75
2018-09-03;14:30;23.5
2018-09-03;14:45;23.25
2018-09-03;15:00;23.0
2018-09-03;15:15;22.5
2018-09-03;15:30;22.0
2018-09-03;15:45;21.5
2018-09-03;16:00;21.0
2018-09-03;16:15;20.5
2018-09-03;16:30;20.0
2018-09-03;16:45;19.5
2018-09-03;17:00;19.0
2018-09-03;17:15;18.75
2018-09-03;17:30;18.5
2018-09-03;17:45;18.25
2018-09-03;18:00;18.0
2018-09-03;18:15;18.25
2018-09-03;18:30;18.5
2018-09-03;18:45;18.75
2018-09-03;19:00;19.0
2018-09-03;19:15;19.5
2018-09-03;19:30;20.0
2018-09-03;19:45;20.5
2018-09-03;20:00;21.0
2018-09-03;20:15;20.75
2018-09-03;20:30;20.5
2018-09-03;20:45;20.25
2018-09-03;21:00;20.0
2018-09-03;21:15;20.5
2018-09-03;21:30;21.0
2018-09-03;21:45;21.5
2018-09-03;22:00;22.0
2018-09-03;22:15;22.0
2018-09-03;22:30;22.0
2018-09-03;22:45;22.0
2018-09-03;23:00;22.0
2018-09-03;23:15;21.75
2018-09-03;23:30;21.5
2018-09-03;23:45;21.25
2018-09-04;00:00;21.0
2018-09-04;00:15;21.0
2018-09-04;00:30;21.0
2018-09-04;00:45;21.0
2018-09-04;01:00;21.0
2018-09-04;01:15;20.75
2018-09-04;01:30;20.5
2018-09-04;01:45;20.25
2018-09-04;02:00;20.0
2018-09-04;02:15;20.25
2018-09-04;02:30;20.5
2018-09-04;02:45;20.75
2018-09-04;03:00;21.0
2018-09-04;03:15;21.0
2018-09-04;03:30;21.0
2018-09-04;03:45;21.0
2018-09-04;04:00;21.0
2018-09-04;04:15;21.0
2018-09-04;04:30;21.0
2018-09-04;04:45;21.0
2018-09-04;05:00;21.0
2018-09-04;05:15;20.75
2018-09-04;05:30;20.5
2018-09-04;05:45;20.25
2018-09-04;06:00;20.0
2018-09-04;06:15;20.25
2018-09-04;06:30;20.5
2018-09-04;06:45;20.75
2018-09-04;07:00;21.0
2018-09-04;07:15;21.5
2018-09-04;07:30;22.0
2018-09-04;07:45;22.5
2018-09-04;08:00;23.0
2018-09-04;08:15;23.5
2018-09-04;08:30;24.0
2018-09-04;08:45;24.5
2018-09-04;09:00;25.0
2018-09-04;09:15;24.75
2018-09-04;09:30;24.5
2018-09-04;09:45;24.25
2018-09-04;10:00;24.0
2018-09-04;10:15;23.75
2018-09-04;10:30;23.5
2018-09-04;10:45;23.25
2018-09-04;11:00;23.0
2018-09-04;11:15;22.0
2018-09-04;11:30;21.0
2018-09-04;11:45;20.0
2018-09-04;12:00;19.0
2018-09-04;12:15;19.25
2018-09-04;12:30;19.5
2018-09-04;12:45;19.75
2018-09-04;13:00;20.0
2018-09-04;13:15;20.5
2018-09-04;13:30;21.0
2018-09-04;13:45;21.5
2018-09-04;14:00;22.0
2018-09-04;14:15;21.0
2018-09-04;14:30;20.0
2018-09-04;14:45;19.0
2018-09-04;15:00;18.0
2018-09-04;15:15;18.25
2018-09-04;15:30;18.5
2018-09-04;15:45;18.75
2018-09-04;16:00;19.0
2018-09-04;16:15;18.75
2018-09-04;16:30;18.5
2018-09-04;16:45;18.25
2018-09-04;17:00;18.0
2018-09-04;17:15;18.0
2018-09-04;17:30;18.0
2018-09-04;17:45;18.0
2018-09-04;18:00;18.0
2018-09-04;18:15;17.75
2018-09-04;18:30;17.5
2018-09-04;18:45;17.25
2018-09-04;19:00;17.0
2018-09-04;19:15;17.5
2018-09-04;19:30;18.0
2018-09-04;19:45;18.5
2018-09-04;20:00;19.0
2018-09-04;20:15;19.0
2018-09-04;20:30;19.0
2018-09-04;20:45;19.0
2018-09-04;21:00;19.0
2018-09-04;21:15;19.0
2018-09-04;21:30;19.0
2018-09-04;21:45;19.0
2018-09-04;22:00;19.0
2018-09-04;22:15;18.75
2018-09-04;22:30;18.5
2018-09-04;22:45;18.25
2018-09-04;23:00;18.0
2018-09-04;23:15;18.25
2018-09-04;23:30;18.5
2018-09-04;23:45;18.75
2018-09-05;00:00;19.0
2018-09-05;00:15;19.0
2018-09-05;00:30;19.0
2018-09-05;00:45;19.0
2018-09-05;01:00;19.0
2018-09-05;01:15;18.75
2018-09-05;01:30;18.5
2018-09-05;01:45;18.25
2018-09-05;02:00;18.0
2018-09-05;02:15;18.0
2018-09-05;02:30;18.0
2018-09-05;02:45;18.0
2018-09-05;03:00;18.0
2018-09-05;03:15;18.25
2018-09-05;03:30;18.5
2018-09-05;03:45;18.75
2018-09-05;04:00;19.0
2018-09-05;04:15;19.0
2018-09-05;04:30;19.0
2018-09-05;04:45;19.0
2018-09-05;05:00;19.0
2018-09-05;05:15;18.75
2018-09-05;05:30;18.5
2018-09-05;05:45;18.25
2018-09-05;06:00;18.0
2018-09-05;06:15;18.0
2018-09-05;06:30;18.0
2018-09-05;06:45;18.0
2018-09-05;07:00;18.0
2018-09-05;07:15;18.25
2018-09-05;07:30;18.5
2018-09-05;07:45;18.75
2018-09-05;08:00;19.0
2018-09-05;08:15;19.0
2018-09-05;08:30;19.0
2018-09-05;08:45;19.0
2018-09-05;09:00;19.0
2018-09-05;09:15;19.25
2018-09-05;09:30;19.5
2018-09-05;09:45;19.75
2018-09-05;10:00;20.0
2018-09-05;10:15;19.75
2018-09-05;10:30;19.5
2018-09-05;10:45;19.25
2018-09-05;11:00;19.0
2018-09-05;11:15;19.25
2018-09-05;11:30;19.5
2018-09-05;11:45;19.75
2018-09-05;12:00;20.0
2018-09-05;12:15;19.75
2018-09-05;12:30;19.5
2018-09-05;12:45;19.25
2018-09-05;13:00;19.0
2018-09-05;13:15;18.5
2018-09-05;13:30;18.0
2018-09-05;13:45;17.5
2018-09-05;14:00;17.0
2018-09-05;14:15;17.5
2018-09-05;14:30;18.0
2018-09-05;14:45;18.5
2018-09-05;15:00;19.0
2018-09-05;15:15;18.75
2018-09-05;15:30;18.5
2018-09-05;15:45;18.25
2018-09-05;16:00;18.0
2018-09-05;16:15;17.75
2018-09-05;16:30;17.5
2018-09-05;16:45;17.25
2018-09-05;17:00;17.0
2018-09-05;17:15;17.0
2018-09-05;17:30;17.0
2018-09-05;17:45;17.0
2018-09-05;18:00;17.0
2018-09-05;18:15;17.25
2018-09-05;18:30;17.5
2018-09-05;18:45;17.75
2018-09-05;19:00;18.0
2018-09-05;19:15;18.25
2018-09-05;19:30;18.5
2018-09-05;19:45;18.75
2018-09-05;20:00;19.0
2018-09-05;20:15;19.0
2018-09-05;20:30;19.0
2018-09-05;20:45;19.0
2018-09-05;21:00;19.0
2018-09-05;21:15;18.75
2018-09-05;21:30;18.5
2018-09-05;21:45;18.25
2018-09-05;22:00;18.0
2018-09-05;22:15;18.5
2018-09-05;22:30;19.0
2018-09-05;22:45;19.5
2018-09-05;23:00;20.0
2018-09-05;23:15;19.75
2018-09-05;23:30;19.5
2018-09-05;23:45;19.25
2018-09-06;00:00;19.0
2018-09-06;00:15;19.0
2018-09-06;00:30;19.0
2018-09-06;00:45;19.0
2018-09-06;01:00;19.0
2018-09-06;01:15;19.0
2018-09-06;01:30;19.0
2018-09-06;01:45;19.0
2018-09-06;02:00;19.0
2018-09-06;02:15;19.0
2018-09-06;02:30;19.0
2018-09-06;02:45;19.0
2018-09-06;03:00;19.0
2018-09-06;03:15;19.0
2018-09-06;03:30;19.0
2018-09-06;03:45;19.0
2018-09-06;04:00;19.0
2018-09-06;04:15;19.0
2018-09-06;04:30;19.0
2018-09-06;04:45;19.0
2018-09-06;05:00;19.0
2018-09-06;05:15;19.0
2018-09-06;05:30;19.0
2018-09-06;05:45;19.0
2018-09-06;06:00;19.0
2018-09-06;06:15;19.25
2018-09-06;06:30;19.5
2018-09-06;06:45;19.75
2018-09-06;07:00;20.0
2018-09-06;07:15;20.0
2018-09-06;07:30;20.0
2018-09-06;07:45;20.0
2018-09-06;08:00;20.0
2018-09-06;08:15;20.0
2018-09-06;08:30;20.0
2018-09-06;08:45;20.0
2018-09-06;09:00;20.0
2018-09-06;09:15;19.75
2018-09-06;09:30;19.5
2018-09-06;09:45;19.25
2018-09-06;10:00;19.0
2018-09-06;10:15;18.5
2018-09-06;10:30;18.0
2018-09-06;10:45;17.5
2018-09-06;11:00;17.0
2018-09-06;11:15;17.0
2018-09-06;11:30;17.0
2018-09-06;11:45;17.0
2018-09-06;12:00;17.0
2018-09-06;12:15;17.25
2018-09-06;12:30;17.5
2018-09-06;12:45;17.75
2018-09-06;13:00;18.0
2018-09-06;13:15;18.25
2018-09-06;13:30;18.5
2018-09-06;13:45;18.75
2018-09-06;14:00;19.0
2018-09-06;14:15;19.75
2018-09-06;14:30;20.5
2018-09-06;14:45;21.25
2018-09-06;15:00;22.0
2018-09-06;15:15;21.75
2018-09-06;15:30;21.5
2018-09-06;15:45;21.25
2018-09-06;16:00;21.0
2018-09-06;16:15;20.5
2018-09-06;16:30;20.0
2018-09-06;16:45;19.5
2018-09-06;17:00;19.0
2018-09-06;17:15;18.75
2018-09-06;17:30;18.5
2018-09-06;17:45;18.25
2018-09-06;18:00;18.0
2018-09-06;18:15;17.5
2018-09-06;18:30;17.0
2018-09-06;18:45;16.5
2018-09-06;19:00;16.0
2018-09-06;19:15;16.5
2018-09-06;19:30;17.0
2018-09-06;19:45;17.5
2018-09-06;20:00;18.0
2018-09-06;20:15;18.5
2018-09-06;20:30;19.0
2018-09-06;20:45;19.5
2018-09-06;21:00;20.0
2018-09-06;21:15;20.25
2018-09-06;21:30;20.5
2018-09-06;21:45;20.75
2018-09-06;22:00;21.0
2018-09-06;22:15;20.75
2018-09-06;22:30;20.5
2018-09-06;22:45;20.25
2018-09-06;23:00;20.0
2018-09-06;23:15;19.75
2018-09-06;23:30;19.5
2018-09-06;23:45;19.25
2018-09-07;00:00;19.0
2018-09-07;00:15;18.75
2018-09-07;00:30;18.5
2018-09-07;00:45;18.25
2018-09-07;01:00;18.0
2018-09-07;01:15;18.25
2018-09-07;01:30;18.5
2018-09-07;01:45;18.75
2018-09-07;02:00;19.0
2018-09-07;02:15;18.75
2018-09-07;02:30;18.5
2018-09-07;02:45;18.25
2018-09-07;03:00;18.0
2018-09-07;03:15;18.25
2018-09-07;03:30;18.5
2018-09-07;03:45;18.75
2018-09-07;04:00;19.0
2018-09-07;04:15;18.75
2018-09-07;04:30;18.5
2018-09-07;04:45;18.25
2018-09-07;05:00;18.0
2018-09-07;05:15;18.25
2018-09-07;05:30;18.5
2018-09-07;05:45;18.75
2018-09-07;06:00;19.0
2018-09-07;06:15;18.75
2018-09-07;06:30;18.5
2018-09-07;06:45;18.25
2018-09-07;07:00;18.0
2018-09-07;07:15;18.0
2018-09-07;07:30;18.0
2018-09-07;07:45;18.0
2018-09-07;08:00;18.0
2018-09-07;08:15;19.0
2018-09-07;08:30;20.0
2018-09-07;08:45;21.0
2018-09-07;09:00;22.0
2018-09-07;09:15;22.0
2018-09-07;09:30;22.0
2018-09-07;09:45;22.0
2018-09-07;10:00;22.0
2018-09-07;10:15;21.75
2018-09-07;10:30;21.5
2018-09-07;10:45;21.25
2018-09-07;11:00;21.0
2018-09-07;11:15;20.25
2018-09-07;11:30;19.5
2018-09-07;11:45;18.75
2018-09-07;12:00;18.0
2018-09-07;12:15;18.0
2018-09-07;12:30;18.0
2018-09-07;12:45;18.0
2018-09-07;13:00;18.0
2018-09-07;13:15;17.75
2018-09-07;13:30;17.5
2018-09-07;13:45;17.25
2018-09-07;14:00;17.0
2018-09-07;14:15;17.0
2018-09-07;14:30;17.0
2018-09-07;14:45;17.0
2018-09-07;15:00;17.0
2018-09-07;15:15;17.0
2018-09-07;15:30;17.0
2018-09-07;15:45;17.0
2018-09-07;16:00;17.0
2018-09-07;16:15;17.25
2018-09-07;16:30;17.5
2018-09-07;16:45;17.75
2018-09-07;17:00;18.0
2018-09-07;17:15;17.75
2018-09-07;17:30;17.5
2018-09-07;17:45;17.25
2018-09-07;18:00;17.0
2018-09-07;18:15;17.0
2018-09-07;18:30;17.0
2018-09-07;18:45;17.0
2018-09-07;19:00;17.0
2018-09-07;19:15;17.25
2018-09-07;19:30;17.5
2018-09-07;19:45;17.75
2018-09-07;20:00;18.0
2018-09-07;20:15;18.25
2018-09-07;20:30;18.5
2018-09-07;20:45;18.75
2018-09-07;21:00;19.0
2018-09-07;21:15;19.0
2018-09-07;21:30;19.0
2018-09-07;21:45;19.0
2018-09-07;22:00;19.0
2018-09-07;22:15;19.0
2018-09-07;22:30;19.0
2018-09-07;22:45;19.0
2018-09-07;23:00;19.0
2018-09-07;23:15;18.75
2018-09-07;23:30;18.5
2018-09-07;23:45;18.25
2018-09-08;00:00;18.0
2018-09-08;00:15;18.25
2018-09-08;00:30;18.5
2018-09-08;00:45;18.75
2018-09-08;01:00;19.0
2018-09-08;01:15;18.75
2018-09-08;01:30;18.5
2018-09-08;01:45;18.25
2018-09-08;02:00;18.0
2018-09-08;02:15;18.25
2018-09-08;02:30;18.5
2018-09-08;02:45;18.75
2018-09-08;03:00;19.0
2018-09-08;03:15;18.75
2018-09-08;03:30;18.5
2018-09-08;03:45;18.25
2018-09-08;04:00;18.0
2018-09-08;04:15;18.25
2018-09-08;04:30;18.5
2018-09-08;04:45;18.75
2018-09-08;05:00;19.0
2018-09-08;05:15;18.5
2018-09-08;05:30;18.0
2018-09-08;05:45;17.5
2018-09-08;06:00;17.0
2018-09-08;06:15;17.25
2018-09-08;06:30;17.5
2018-09-08;06:45;17.75
2018-09-08;07:00;18.0
2018-09-08;07:15;18.0
2018-09-08;07:30;18.0
2018-09-08;07:45;18.0
2018-09-08;08:00;18.0
2018-09-08;08:15;17.75
2018-09-08;08:30;17.5
2018-09-08;08:45;17.25
2018-09-08;09:00;17.0
2018-09-08;09:15;17.25
2018-09-08;09:30;17.5
2018-09-08;09:45;17.75
2018-09-08;10:00;18.0
2018-09-08;10:15;18.0
2018-09-08;10:30;18.0
2018-09-08;10:45;18.0
2018-09-08;11:00;18.0
2018-09-08;11:15;18.0
2018-09-08;11:30;18.0
2018-09-08;11:45;18.0
2018-09-08;12:00;18.0
2018-09-08;12:15;18.25
2018-09-08;12:30;18.5
2018-09-08;12:45;18.75
2018-09-08;13:00;19.0
2018-09-08;13:15;18.5
2018-09-08;13:30;18.0
2018-09-08;13:45;17.5
2018-09-08;14:00;17.0
2018-09-08;14:15;17.25
2018-09-08;14:30;17.5
2018-09-08;14:45;17.75
2018-09-08;15:00;18.0
2018-09-08;15:15;17.75
2018-09-08;15:30;17.5
2018-09-08;15:45;17.25
2018-09-08;16:00;17.0
2018-09-08;16:15;17.25
2018-09-08;16:30;17.5
2018-09-08;16:45;17.75
2018-09-08;17:00;18.0
2018-09-08;17:15;17.75
2018-09-08;17:30;17.5
2018-09-08;17:45;17.25
2018-09-08;18:00;17.0
2018-09-08;18:15;17.5
2018-09-08;18:30;18.0
2018-09-08;18:45;18.5
2018-09-08;19:00;19.0
2018-09-08;19:15;19.0
2018-09-08;19:30;19.0
2018-09-08;19:45;19.0
2018-09-08;20:00;19.0
2018-09-08;20:15;19.5
2018-09-08;20:30;20.0
2018-09-08;20:45;20.5
2018-09-08;21:00;21.0
2018-09-08;21:15;20.75
2018-09-08;21:30;20.5
2018-09-08;21:45;20.25
2018-09-08;22:00;20.0
2018-09-08;22:15;20.0
2018-09-08;22:30;20.0
2018-09-08;22:45;20.0
2018-09-08;23:00;20.0
2018-09-08;23:15;20.25
2018-09-08;23:30;20.5
2018-09-08;23:45;20.75
2018-09-09;00:00;21.0
2018-09-09;00:15;20.75
2018-09-09;00:30;20.5
2018-09-09;00:45;20.25
2018-09-09;01:00;20.0
2018-09-09;01:15;20.0
2018-09-09;01:30;20.0
2018-09-09;01:45;20.0
2018-09-09;02:00;20.0
2018-09-09;02:15;20.0
2018-09-09;02:30;20.0
2018-09-09;02:45;20.0
2018-09-09;03:00;20.0
2018-09-09;03:15;20.25
2018-09-09;03:30;20.5
2018-09-09;03:45;20.75
2018-09-09;04:00;21.0
2018-09-09;04:15;20.75
2018-09-09;04:30;20.5
2018-09-09;04:45;20.25
2018-09-09;05:00;20.0
2018-09-09;05:15;19.75
2018-09-09;05:30;19.5
2018-09-09;05:45;19.25
2018-09-09;06:00;19.0
2018-09-09;06:15;19.25
2018-09-09;06:30;19.5
2018-09-09;06:45;19.75
2018-09-09;07:00;20.0
2018-09-09;07:15;19.75
2018-09-09;07:30;19.5
2018-09-09;07:45;19.25
2018-09-09;08:00;19.0
2018-09-09;08:15;19.5
2018-09-09;08:30;20.0
2018-09-09;08:45;20.5
2018-09-09;09:00;21.0
2018-09-09;09:15;20.75
2018-09-09;09:30;20.5
2018-09-09;09:45;20.25
2018-09-09;10:00;20.0
2018-09-09;10:15;20.0
2018-09-09;10:30;20.0
2018-09-09;10:45;20.0
2018-09-09;11:00;20.0
2018-09-09;11:15;20.0
2018-09-09;11:30;20.0
2018-09-09;11:45;20.0
2018-09-09;12:00;20.0
2018-09-09;12:15;19.75
2018-09-09;12:30;19.5
2018-09-09;12:45;19.25
2018-09-09;13:00;19.0
2018-09-09;13:15;19.25
2018-09-09;13:30;19.5
2018-09-09;13:45;19.75
2018-09-09;14:00;20.0
2018-09-09;14:15;20.0
2018-09-09;14:30;20.0
2018-09-09;14:45;20.0
2018-09-09;15:00;20.0
2018-09-09;15:15;19.75
2018-09-09;15:30;19.5
2018-09-09;15:45;19.25
2018-09-09;16:00;19.0
2018-09-09;16:15;19.0
2018-09-09;16:30;19.0
2018-09-09;16:45;19.0
2018-09-09;17:00;19.0
2018-09-09;17:15;19.0
2018-09-09;17:30;19.0
2018-09-09;17:45;19.0
2018-09-09;18:00;19.0
2018-09-09;18:15;19.25
2018-09-09;18:30;19.5
2018-09-09;18:45;19.75
2018-09-09;19:00;20.0
2018-09-09;19:15;20.25
2018-09-09;19:30;20.5
2018-09-09;19:45;20.75
2018-09-09;20:00;21.0
2018-09-09;20:15;21.0
2018-09-09;20:30;21.0
2018-09-09;20:45;21.0
2018-09-09;21:00;21.0
2018-09-09;21:15;20.75
2018-09-09;21:30;20.5
2018-09-09;21:45;20.25
2018-09-09;22:00;20.0
2018-09-09;22:15;20.25
2018-09-09;22:30;20.5
2018-09-09;22:45;20.75
2018-09-09;23:00;21.0
2018-09-09;23:15;171.0
2018-09-09;23:30;321.0
2018-09-09;23:45;471.0
2018-06-02;00:00;621.0
2018-06-02;00:15;589.12
2018-06-02;00:30;557.25
2018-06-02;00:45;525.38
2018-06-02;01:00;493.5
2018-06-02;01:15;527.25
2018-06-02;01:30;561.0
2018-06-02;01:45;594.75
2018-06-02;02:00;628.5
2018-06-02;02:15;636.0
2018-06-02;02:30;643.5
2018-06-02;02:45;651.0
2018-06-02;03:00;658.5
2018-06-02;03:15;658.12
2018-06-02;03:30;657.75
2018-06-02;03:45;657.38
2018-06-02;04:00;657.0
2018-06-02;04:15;666.0
2018-06-02;04:30;675.0
2018-06-02;04:45;684.0
2018-06-02;05:00;693.0
2018-06-02;05:15;689.62
2018-06-02;05:30;686.25
2018-06-02;05:45;682.88
2018-06-02;06:00;679.5
2018-06-02;06:15;689.25
2018-06-02;06:30;699.0
2018-06-02;06:45;708.75
2018-06-02;07:00;718.5
2018-06-02;07:15;706.12
2018-06-02;07:30;693.75
2018-06-02;07:45;681.38
2018-06-02;08:00;669.0
2018-06-02;08:15;640.88
2018-06-02;08:30;612.75
2018-06-02;08:45;584.62
2018-06-02;09:00;556.5
2018-06-02;09:15;552.75
2018-06-02;09:30;549.0
2018-06-02;09:45;545.25
2018-06-02;10:00;541.5
2018-06-02;10:15;576.38
2018-06-02;10:30;611.25
2018-06-02;10:45;646.12
2018-06-02;11:00;681.0
2018-06-02;11:15;684.75
2018-06-02;11:30;688.5
2018-06-02;11:45;692.25
2018-06-02;12:00;696.0
2018-06-02;12:15;659.25
2018-06-02;12:30;622.5
2018-06-02;12:45;585.75
2018-06-02;13:00;549.0
2018-06-02;13:15;529.88
2018-06-02;13:30;510.75
2018-06-02;13:45;491.62
2018-06-02;14:00;472.5
2018-06-02;14:15;478.5
