2018-07-11;14:15;36.72
2018-07-11;14:30;36.15
2018-07-11;14:45;35.58
2018-07-11;15:00;35.02
2018-07-11;15:15;36.16
2018-07-11;15:30;37.29
2018-07-11;15:45;38.43
2018-07-11;16:00;39.56
2018-07-11;16:15;36.32
2018-07-11;16:30;33.08
2018-07-11;16:45;29.85
2018-07-11;17:00;26.61
2018-07-11;17:15;24.57
2018-07-11;17:30;22.54
2018-07-11;17:45;20.5
2018-07-11;18:00;18.46
2018-07-11;18:15;17.46
2018-07-11;18:30;16.46
2018-07-11;18:45;15.47
2018-07-11;19:00;14.47
2018-07-11;19:15;14.74
2018-07-11;19:30;15.0
2018-07-11;19:45;15.26
2018-07-11;20:00;15.53
2018-07-11;20:15;16.21
2018-07-11;20:30;16.9
2018-07-11;20:45;17.58
2018-07-11;21:00;18.26
2018-07-11;21:15;16.98
2018-07-11;21:30;15.71
2018-07-11;21:45;14.44
2018-07-11;22:00;13.16
2018-07-11;22:15;12.28
2018-07-11;22:30;11.4
2018-07-11;22:45;10.52
2018-07-11;23:00;9.64
2018-07-11;23:15;10.55
2018-07-11;23:30;11.46
2018-07-11;23:45;12.37
2018-07-12;00:00;13.28
2018-07-12;00:15;13.24
2018-07-12;00:30;13.2
2018-07-12;00:45;13.16
2018-07-12;01:00;13.12
2018-07-12;01:15;12.64
2018-07-12;01:30;12.17
2018-07-12;01:45;11.7
2018-07-12;02:00;11.22
2018-07-12;02:15;10.73
2018-07-12;02:30;10.24
2018-07-12;02:45;9.76
2018-07-12;03:00;9.27
2018-07-12;03:15;9.43
2018-07-12;03:30;9.59
2018-07-12;03:45;9.74
2018-07-12;04:00;9.9
2018-07-12;04:15;10.86
2018-07-12;04:30;11.82
2018-07-12;04:45;12.79
2018-07-12;05:00;13.75
2018-07-12;05:15;13.2
2018-07-12;05:30;12.65
2018-07-12;05:45;12.1
2018-07-12;06:00;11.55
2018-07-12;06:15;12.2
2018-07-12;06:30;12.84
2018-07-12;06:45;13.49
2018-07-12;07:00;14.14
2018-07-12;07:15;14.57
2018-07-12;07:30;15.0
2018-07-12;07:45;15.42
2018-07-12;08:00;15.85
2018-07-12;08:15;16.41
2018-07-12;08:30;16.96
2018-07-12;08:45;17.52
2018-07-12;09:00;18.08
2018-07-12;09:15;17.78
2018-07-12;09:30;17.48
2018-07-12;09:45;17.19
2018-07-12;10:00;16.89
2018-07-12;10:15;15.59
2018-07-12;10:30;14.3
2018-07-12;10:45;13.0
2018-07-12;11:00;11.7
2018-07-12;11:15;12.43
2018-07-12;11:30;13.16
2018-07-12;11:45;13.9
2018-07-12;12:00;14.63
2018-07-12;12:15;14.92
2018-07-12;12:30;15.22
2018-07-12;12:45;15.51
2018-07-12;13:00;15.8
2018-07-12;13:15;15.12
2018-07-12;13:30;14.45
2018-07-12;13:45;13.78
2018-07-12;14:00;13.1
2018-07-12;14:15;12.84
2018-07-12;14:30;12.58
2018-07-12;14:45;12.33
2018-07-12;15:00;12.07
2018-07-12;15:15;12.64
2018-07-12;15:30;13.2
2018-07-12;15:45;13.76
2018-07-12;16:00;14.33
2018-07-12;16:15;13.66
2018-07-12;16:30;12.98
2018-07-12;16:45;12.3
2018-07-12;17:00;11.63
2018-07-12;17:15;11.27
2018-07-12;17:30;10.92
2018-07-12;17:45;10.56
2018-07-12;18:00;10.2
2018-07-12;18:15;10.12
2018-07-12;18:30;10.05
2018-07-12;18:45;9.98
2018-07-12;19:00;9.9
2018-07-12;19:15;10.3
2018-07-12;19:30;10.71
2018-07-12;19:45;11.12
2018-07-12;20:00;11.52
2018-07-12;20:15;12.56
2018-07-12;20:30;13.6
2018-07-12;20:45;14.65
2018-07-12;21:00;15.69
2018-07-12;21:15;14.58
2018-07-12;21:30;13.48
2018-07-12;21:45;12.37
2018-07-12;22:00;11.26
2018-07-12;22:15;10.75
2018-07-12;22:30;10.24
2018-07-12;22:45;9.72
2018-07-12;23:00;9.21
2018-07-12;23:15;9.92
2018-07-12;23:30;10.62
2018-07-12;23:45;11.33
2018-07-13;00:00;12.04
2018-07-13;00:15;11.76
2018-07-13;00:30;11.48
2018-07-13;00:45;11.2
2018-07-13;01:00;10.92
2018-07-13;01:15;10.45
2018-07-13;01:30;9.98
2018-07-13;01:45;9.5
2018-07-13;02:00;9.03
2018-07-13;02:15;8.9
2018-07-13;02:30;8.76
2018-07-13;02:45;8.63
2018-07-13;03:00;8.5
2018-07-13;03:15;9.07
2018-07-13;03:30;9.64
2018-07-13;03:45;10.22
2018-07-13;04:00;10.79
2018-07-13;04:15;10.86
2018-07-13;04:30;10.93
2018-07-13;04:45;11.01
2018-07-13;05:00;11.08
2018-07-13;05:15;10.5
2018-07-13;05:30;9.91
2018-07-13;05:45;9.32
2018-07-13;06:00;8.74
2018-07-13;06:15;14.67
2018-07-13;06:30;20.6
2018-07-13;06:45;26.52
2018-07-13;07:00;32.45
2018-07-13;07:15;32.45
2018-07-13;07:30;32.45
2018-07-13;07:45;32.45
2018-07-13;08:00;32.45
2018-07-13;08:15;33.92
2018-07-13;08:30;35.38
2018-07-13;08:45;36.84
2018-07-13;09:00;38.31
2018-07-13;09:15;36.69
2018-07-13;09:30;35.08
2018-07-13;09:45;33.46
2018-07-13;10:00;31.84
2018-07-13;10:15;30.87
2018-07-13;10:30;29.9
2018-07-13;10:45;28.93
2018-07-13;11:00;27.96
2018-07-13;11:15;29.96
2018-07-13;11:30;31.96
2018-07-13;11:45;33.96
2018-07-13;12:00;35.96
2018-07-13;12:15;38.21
2018-07-13;12:30;40.46
2018-07-13;12:45;42.71
2018-07-13;13:00;44.96
2018-07-13;13:15;41.07
2018-07-13;13:30;37.18
2018-07-13;13:45;33.29
2018-07-13;14:00;29.4
2018-07-13;14:15;28.68
2018-07-13;14:30;27.96
2018-07-13;14:45;27.24
2018-07-13;15:00;26.52
2018-07-13;15:15;26.22
2018-07-13;15:30;25.92
2018-07-13;15:45;25.63
2018-07-13;16:00;25.33
2018-07-13;16:15;22.85
2018-07-13;16:30;20.36
2018-07-13;16:45;17.88
2018-07-13;17:00;15.4
2018-07-13;17:15;14.44
2018-07-13;17:30;13.47
2018-07-13;17:45;12.5
2018-07-13;18:00;11.54
2018-07-13;18:15;11.8
2018-07-13;18:30;12.06
2018-07-13;18:45;12.31
2018-07-13;19:00;12.57
2018-07-13;19:15;12.96
2018-07-13;19:30;13.34
2018-07-13;19:45;13.73
2018-07-13;20:00;14.12
2018-07-13;20:15;14.22
2018-07-13;20:30;14.32
2018-07-13;20:45;14.41
2018-07-13;21:00;14.51
2018-07-13;21:15;14.39
2018-07-13;21:30;14.26
2018-07-13;21:45;14.14
2018-07-13;22:00;14.02
2018-07-13;22:15;12.97
2018-07-13;22:30;11.92
2018-07-13;22:45;10.88
2018-07-13;23:00;9.83
2018-07-13;23:15;10.67
2018-07-13;23:30;11.52
2018-07-13;23:45;12.36
2018-07-14;00:00;13.2
2018-07-14;00:15;13.03
2018-07-14;00:30;12.86
2018-07-14;00:45;12.69
2018-07-14;01:00;12.52
2018-07-14;01:15;11.95
2018-07-14;01:30;11.38
2018-07-14;01:45;10.81
2018-07-14;02:00;10.24
2018-07-14;02:15;10.26
2018-07-14;02:30;10.27
2018-07-14;02:45;10.28
2018-07-14;03:00;10.3
2018-07-14;03:15;10.72
2018-07-14;03:30;11.14
2018-07-14;03:45;11.57
2018-07-14;04:00;11.99
2018-07-14;04:15;15.34
2018-07-14;04:30;18.68
2018-07-14;04:45;22.03
2018-07-14;05:00;25.38
2018-07-14;05:15;22.72
2018-07-14;05:30;20.07
2018-07-14;05:45;17.42
2018-07-14;06:00;14.76
2018-07-14;06:15;14.82
2018-07-14;06:30;14.89
2018-07-14;06:45;14.96
2018-07-14;07:00;15.02
2018-07-14;07:15;18.06
2018-07-14;07:30;21.1
2018-07-14;07:45;24.13
2018-07-14;08:00;27.17
2018-07-14;08:15;29.87
2018-07-14;08:30;32.58
2018-07-14;08:45;35.28
2018-07-14;09:00;37.98
2018-07-14;09:15;35.58
2018-07-14;09:30;33.18
2018-07-14;09:45;30.79
2018-07-14;10:00;28.39
2018-07-14;10:15;28.22
2018-07-14;10:30;28.04
2018-07-14;10:45;27.86
2018-07-14;11:00;27.69
2018-07-14;11:15;29.89
2018-07-14;11:30;32.08
2018-07-14;11:45;34.28
2018-07-14;12:00;36.48
2018-07-14;12:15;35.37
2018-07-14;12:30;34.26
2018-07-14;12:45;33.16
2018-07-14;13:00;32.05
2018-07-14;13:15;30.58
2018-07-14;13:30;29.12
2018-07-14;13:45;27.65
2018-07-14;14:00;26.18
2018-07-14;14:15;23.48
2018-07-14;14:30;20.78
2018-07-14;14:45;18.09
2018-07-14;15:00;15.39
2018-07-14;15:15;15.43
2018-07-14;15:30;15.48
2018-07-14;15:45;15.52
2018-07-14;16:00;15.56
2018-07-14;16:15;14.72
2018-07-14;16:30;13.88
2018-07-14;16:45;13.04
2018-07-14;17:00;12.2
2018-07-14;17:15;12.35
2018-07-14;17:30;12.5
2018-07-14;17:45;12.66
2018-07-14;18:00;12.81
2018-07-14;18:15;12.77
2018-07-14;18:30;12.74
2018-07-14;18:45;12.7
2018-07-14;19:00;12.66
2018-07-14;19:15;13.14
2018-07-14;19:30;13.63
2018-07-14;19:45;14.12
2018-07-14;20:00;14.6
2018-07-14;20:15;14.59
2018-07-14;20:30;14.58
2018-07-14;20:45;14.56
2018-07-14;21:00;14.55
2018-07-14;21:15;13.83
2018-07-14;21:30;13.1
2018-07-14;21:45;12.38
2018-07-14;22:00;11.66
2018-07-14;22:15;11.26
2018-07-14;22:30;10.86
2018-07-14;22:45;10.45
2018-07-14;23:00;10.05
2018-07-14;23:15;11.57
2018-07-14;23:30;13.09
2018-07-14;23:45;14.61
2018-07-15;00:00;16.13
2018-07-15;00:15;15.22
2018-07-15;00:30;14.3
2018-07-15;00:45;13.38
2018-07-15;01:00;12.47
2018-07-15;01:15;11.71
2018-07-15;01:30;10.96
2018-07-15;01:45;10.2
2018-07-15;02:00;9.44
2018-07-15;02:15;9.49
2018-07-15;02:30;9.54
2018-07-15;02:45;9.58
2018-07-15;03:00;9.63
2018-07-15;03:15;10.06
2018-07-15;03:30;10.5
2018-07-15;03:45;10.93
2018-07-15;04:00;11.36
2018-07-15;04:15;11.23
2018-07-15;04:30;11.1
2018-07-15;04:45;10.98
2018-07-15;05:00;10.85
2018-07-15;05:15;10.86
2018-07-15;05:30;10.86
2018-07-15;05:45;10.87
2018-07-15;06:00;10.88
2018-07-15;06:15;10.48
2018-07-15;06:30;10.09
2018-07-15;06:45;9.69
2018-07-15;07:00;9.29
2018-07-15;07:15;9.86
2018-07-15;07:30;10.42
2018-07-15;07:45;10.98
2018-07-15;08:00;11.55
2018-07-15;08:15;11.3
2018-07-15;08:30;11.06
2018-07-15;08:45;10.82
2018-07-15;09:00;10.57
2018-07-15;09:15;10.36
2018-07-15;09:30;10.14
2018-07-15;09:45;9.93
2018-07-15;10:00;9.72
2018-07-15;10:15;9.41
2018-07-15;10:30;9.09
2018-07-15;10:45;8.78
2018-07-15;11:00;8.46
2018-07-15;11:15;10.06
2018-07-15;11:30;11.65
2018-07-15;11:45;13.24
2018-07-15;12:00;14.84
2018-07-15;12:15;15.0
2018-07-15;12:30;15.16
2018-07-15;12:45;15.33
2018-07-15;13:00;15.49
2018-07-15;13:15;14.2
2018-07-15;13:30;12.9
2018-07-15;13:45;11.6
2018-07-15;14:00;10.31
2018-07-15;14:15;10.1
2018-07-15;14:30;9.88
2018-07-15;14:45;9.66
2018-07-15;15:00;9.45
2018-07-15;15:15;9.9
2018-07-15;15:30;10.36
2018-07-15;15:45;10.82
2018-07-15;16:00;11.27
2018-07-15;16:15;11.02
2018-07-15;16:30;10.76
2018-07-15;16:45;10.51
2018-07-15;17:00;10.26
2018-07-15;17:15;10.21
2018-07-15;17:30;10.16
2018-07-15;17:45;10.11
2018-07-15;18:00;10.06
2018-07-15;18:15;9.95
2018-07-15;18:30;9.85
2018-07-15;18:45;9.74
2018-07-15;19:00;9.63
2018-07-15;19:15;10.04
2018-07-15;19:30;10.44
2018-07-15;19:45;10.85
2018-07-15;20:00;11.26
2018-07-15;20:15;11.26
2018-07-15;20:30;11.26
2018-07-15;20:45;11.27
2018-07-15;21:00;11.27
2018-07-15;21:15;10.6
2018-07-15;21:30;9.93
2018-07-15;21:45;9.27
2018-07-15;22:00;8.6
2018-07-15;22:15;8.67
2018-07-15;22:30;8.74
2018-07-15;22:45;8.81
2018-07-15;23:00;8.88
2018-07-15;23:15;10.49
2018-07-15;23:30;12.09
2018-07-15;23:45;13.7
2018-07-16;00:00;15.3
2018-07-16;00:15;14.24
2018-07-16;00:30;13.18
2018-07-16;00:45;12.12
2018-07-16;01:00;11.06
2018-07-16;01:15;10.52
2018-07-16;01:30;9.98
2018-07-16;01:45;9.44
2018-07-16;02:00;8.9
2018-07-16;02:15;8.72
2018-07-16;02:30;8.54
2018-07-16;02:45;8.37
2018-07-16;03:00;8.19
2018-07-16;03:15;8.81
2018-07-16;03:30;9.43
2018-07-16;03:45;10.06
2018-07-16;04:00;10.68
2018-07-16;04:15;10.54
2018-07-16;04:30;10.4
2018-07-16;04:45;10.25
2018-07-16;05:00;10.11
2018-07-16;05:15;10.31
2018-07-16;05:30;10.5
2018-07-16;05:45;10.7
2018-07-16;06:00;10.9
2018-07-16;06:15;16.28
2018-07-16;06:30;21.66
2018-07-16;06:45;27.04
2018-07-16;07:00;32.42
2018-07-16;07:15;36.24
2018-07-16;07:30;40.06
2018-07-16;07:45;43.87
2018-07-16;08:00;47.69
2018-07-16;08:15;48.52
2018-07-16;08:30;49.34
2018-07-16;08:45;50.17
2018-07-16;09:00;51.0
2018-07-16;09:15;47.14
2018-07-16;09:30;43.28
2018-07-16;09:45;39.43
2018-07-16;10:00;35.57
2018-07-16;10:15;35.47
2018-07-16;10:30;35.36
2018-07-16;10:45;35.26
2018-07-16;11:00;35.16
2018-07-16;11:15;35.58
2018-07-16;11:30;36.01
2018-07-16;11:45;36.44
2018-07-16;12:00;36.86
2018-07-16;12:15;37.04
2018-07-16;12:30;37.22
2018-07-16;12:45;37.41
2018-07-16;13:00;37.59
2018-07-16;13:15;36.46
2018-07-16;13:30;35.32
2018-07-16;13:45;34.18
2018-07-16;14:00;33.05
2018-07-16;14:15;31.92
2018-07-16;14:30;30.8
2018-07-16;14:45;29.68
2018-07-16;15:00;28.55
2018-07-16;15:15;25.47
2018-07-16;15:30;22.39
2018-07-16;15:45;19.31
2018-07-16;16:00;16.23
2018-07-16;16:15;15.48
2018-07-16;16:30;14.74
2018-07-16;16:45;13.99
2018-07-16;17:00;13.24
2018-07-16;17:15;13.28
2018-07-16;17:30;13.32
2018-07-16;17:45;13.36
2018-07-16;18:00;13.4
2018-07-16;18:15;13.33
2018-07-16;18:30;13.26
2018-07-16;18:45;13.18
2018-07-16;19:00;13.11
2018-07-16;19:15;13.57
2018-07-16;19:30;14.04
2018-07-16;19:45;14.5
2018-07-16;20:00;14.96
2018-07-16;20:15;14.18
2018-07-16;20:30;13.4
2018-07-16;20:45;12.62
2018-07-16;21:00;11.84
2018-07-16;21:15;11.53
2018-07-16;21:30;11.22
2018-07-16;21:45;10.91
2018-07-16;22:00;10.6
2018-07-16;22:15;10.2
2018-07-16;22:30;9.8
2018-07-16;22:45;9.4
2018-07-16;23:00;9.0
2018-07-16;23:15;11.15
2018-07-16;23:30;13.3
2018-07-16;23:45;15.45
2018-07-17;00:00;17.6
2018-07-17;00:15;16.67
2018-07-17;00:30;15.74
2018-07-17;00:45;14.82
2018-07-17;01:00;13.89
2018-07-17;01:15;13.07
2018-07-17;01:30;12.24
2018-07-17;01:45;11.42
2018-07-17;02:00;10.59
2018-07-17;02:15;10.18
2018-07-17;02:30;9.76
2018-07-17;02:45;9.35
2018-07-17;03:00;8.94
2018-07-17;03:15;9.57
2018-07-17;03:30;10.21
2018-07-17;03:45;10.84
2018-07-17;04:00;11.48
2018-07-17;04:15;10.72
2018-07-17;04:30;9.96
2018-07-17;04:45;9.2
2018-07-17;05:00;8.44
2018-07-17;05:15;8.32
2018-07-17;05:30;8.19
2018-07-17;05:45;8.06
2018-07-17;06:00;7.94
2018-07-17;06:15;7.74
2018-07-17;06:30;7.53
2018-07-17;06:45;7.32
2018-07-17;07:00;7.12
2018-07-17;07:15;9.16
2018-07-17;07:30;11.2
2018-07-17;07:45;13.23
2018-07-17;08:00;15.27
2018-07-17;08:15;15.19
2018-07-17;08:30;15.1
2018-07-17;08:45;15.02
2018-07-17;09:00;14.94
2018-07-17;09:15;14.14
2018-07-17;09:30;13.35
2018-07-17;09:45;12.56
2018-07-17;10:00;11.76
2018-07-17;10:15;11.94
2018-07-17;10:30;12.13
2018-07-17;10:45;12.32
2018-07-17;11:00;12.5
2018-07-17;11:15;14.1
2018-07-17;11:30;15.69
2018-07-17;11:45;17.28
2018-07-17;12:00;18.88
2018-07-17;12:15;18.6
2018-07-17;12:30;18.33
2018-07-17;12:45;18.06
2018-07-17;13:00;17.78
2018-07-17;13:15;16.68
2018-07-17;13:30;15.58
2018-07-17;13:45;14.47
2018-07-17;14:00;13.37
2018-07-17;14:15;13.08
2018-07-17;14:30;12.8
2018-07-17;14:45;12.52
2018-07-17;15:00;12.23
2018-07-17;15:15;12.64
2018-07-17;15:30;13.06
2018-07-17;15:45;13.47
2018-07-17;16:00;13.88
2018-07-17;16:15;13.13
2018-07-17;16:30;12.38
2018-07-17;16:45;11.62
2018-07-17;17:00;10.87
2018-07-17;17:15;11.15
2018-07-17;17:30;11.43
2018-07-17;17:45;11.72
2018-07-17;18:00;12.0
2018-07-17;18:15;11.9
2018-07-17;18:30;11.8
2018-07-17;18:45;11.71
2018-07-17;19:00;11.61
2018-07-17;19:15;12.04
2018-07-17;19:30;12.47
2018-07-17;19:45;12.9
2018-07-17;20:00;13.33
2018-07-17;20:15;12.68
2018-07-17;20:30;12.04
2018-07-17;20:45;11.4
2018-07-17;21:00;10.75
2018-07-17;21:15;10.83
2018-07-17;21:30;10.92
2018-07-17;21:45;11.0
2018-07-17;22:00;11.08
2018-07-17;22:15;10.82
2018-07-17;22:30;10.57
2018-07-17;22:45;10.32
2018-07-17;23:00;10.06
2018-07-17;23:15;11.5
2018-07-17;23:30;12.94
2018-07-17;23:45;14.38
2018-07-18;00:00;15.82
2018-07-18;00:15;15.38
2018-07-18;00:30;14.94
2018-07-18;00:45;14.5
2018-07-18;01:00;14.06
2018-07-18;01:15;12.93
2018-07-18;01:30;11.8
2018-07-18;01:45;10.68
2018-07-18;02:00;9.55
2018-07-18;02:15;9.5
2018-07-18;02:30;9.45
2018-07-18;02:45;9.4
2018-07-18;03:00;9.35
2018-07-18;03:15;9.74
2018-07-18;03:30;10.12
2018-07-18;03:45;10.51
2018-07-18;04:00;10.9
2018-07-18;04:15;10.92
2018-07-18;04:30;10.94
2018-07-18;04:45;10.97
2018-07-18;05:00;10.99
2018-07-18;05:15;10.84
2018-07-18;05:30;10.7
2018-07-18;05:45;10.56
2018-07-18;06:00;10.41
2018-07-18;06:15;13.62
2018-07-18;06:30;16.84
2018-07-18;06:45;20.05
2018-07-18;07:00;23.26
2018-07-18;07:15;26.64
2018-07-18;07:30;30.02
2018-07-18;07:45;33.4
2018-07-18;08:00;36.78
2018-07-18;08:15;38.96
2018-07-18;08:30;41.13
2018-07-18;08:45;43.3
2018-07-18;09:00;45.48
2018-07-18;09:15;44.28
2018-07-18;09:30;43.07
2018-07-18;09:45;41.86
2018-07-18;10:00;40.66
2018-07-18;10:15;37.34
2018-07-18;10:30;34.03
2018-07-18;10:45;30.71
2018-07-18;11:00;27.4
2018-07-18;11:15;29.49
2018-07-18;11:30;31.59
2018-07-18;11:45;33.68
2018-07-18;12:00;35.78
2018-07-18;12:15;36.74
2018-07-18;12:30;37.7
2018-07-18;12:45;38.66
2018-07-18;13:00;39.62
2018-07-18;13:15;38.68
2018-07-18;13:30;37.74
2018-07-18;13:45;36.8
2018-07-18;14:00;35.86
2018-07-18;14:15;34.01
2018-07-18;14:30;32.16
2018-07-18;14:45;30.32
2018-07-18;15:00;28.47
2018-07-18;15:15;28.51
2018-07-18;15:30;28.55
2018-07-18;15:45;28.59
2018-07-18;16:00;28.63
2018-07-18;16:15;26.05
2018-07-18;16:30;23.46
2018-07-18;16:45;20.88
2018-07-18;17:00;18.3
2018-07-18;17:15;17.52
2018-07-18;17:30;16.73
2018-07-18;17:45;15.94
2018-07-18;18:00;15.16
2018-07-18;18:15;14.9
2018-07-18;18:30;14.64
2018-07-18;18:45;14.39
2018-07-18;19:00;14.13
2018-07-18;19:15;14.26
2018-07-18;19:30;14.39
2018-07-18;19:45;14.51
2018-07-18;20:00;14.64
2018-07-18;20:15;14.62
2018-07-18;20:30;14.6
2018-07-18;20:45;14.59
2018-07-18;21:00;14.57
2018-07-18;21:15;13.77
2018-07-18;21:30;12.97
2018-07-18;21:45;12.17
2018-07-18;22:00;11.37
2018-07-18;22:15;10.9
2018-07-18;22:30;10.43
2018-07-18;22:45;9.96
2018-07-18;23:00;9.49
2018-07-18;23:15;10.99
2018-07-18;23:30;12.48
2018-07-18;23:45;13.98
2018-07-19;00:00;15.48
2018-07-19;00:15;16.17
2018-07-19;00:30;16.87
2018-07-19;00:45;17.56
2018-07-19;01:00;18.25
2018-07-19;01:15;16.78
2018-07-19;01:30;15.31
2018-07-19;01:45;13.84
2018-07-19;02:00;12.37
2018-07-19;02:15;12.24
2018-07-19;02:30;12.1
2018-07-19;02:45;11.96
2018-07-19;03:00;11.83
2018-07-19;03:15;11.84
2018-07-19;03:30;11.84
2018-07-19;03:45;11.84
2018-07-19;04:00;11.85
2018-07-19;04:15;11.78
2018-07-19;04:30;11.72
2018-07-19;04:45;11.66
2018-07-19;05:00;11.59
2018-07-19;05:15;11.04
2018-07-19;05:30;10.49
2018-07-19;05:45;9.94
2018-07-19;06:00;9.39
2018-07-19;06:15;16.42
2018-07-19;06:30;23.44
2018-07-19;06:45;30.47
2018-07-19;07:00;37.5
2018-07-19;07:15;37.56
2018-07-19;07:30;37.61
2018-07-19;07:45;37.67
2018-07-19;08:00;37.73
2018-07-19;08:15;39.92
2018-07-19;08:30;42.12
2018-07-19;08:45;44.32
2018-07-19;09:00;46.51
2018-07-19;09:15;41.75
2018-07-19;09:30;36.99
2018-07-19;09:45;32.24
2018-07-19;10:00;27.48
2018-07-19;10:15;28.76
2018-07-19;10:30;30.03
2018-07-19;10:45;31.3
2018-07-19;11:00;32.58
2018-07-19;11:15;35.66
2018-07-19;11:30;38.73
2018-07-19;11:45;41.8
2018-07-19;12:00;44.88
2018-07-19;12:15;44.58
2018-07-19;12:30;44.27
2018-07-19;12:45;43.96
2018-07-19;13:00;43.66
2018-07-19;13:15;41.83
2018-07-19;13:30;40.0
2018-07-19;13:45;38.18
2018-07-19;14:00;36.35
2018-07-19;14:15;35.52
2018-07-19;14:30;34.7
2018-07-19;14:45;33.88
2018-07-19;15:00;33.05
2018-07-19;15:15;31.65
2018-07-19;15:30;30.26
2018-07-19;15:45;28.86
2018-07-19;16:00;27.46
2018-07-19;16:15;25.51
2018-07-19;16:30;23.56
2018-07-19;16:45;21.6
2018-07-19;17:00;19.65
2018-07-19;17:15;19.37
2018-07-19;17:30;19.1
2018-07-19;17:45;18.82
2018-07-19;18:00;18.54
2018-07-19;18:15;18.11
2018-07-19;18:30;17.67
2018-07-19;18:45;17.24
2018-07-19;19:00;16.81
2018-07-19;19:15;16.44
2018-07-19;19:30;16.08
2018-07-19;19:45;15.71
2018-07-19;20:00;15.34
2018-07-19;20:15;15.44
2018-07-19;20:30;15.54
2018-07-19;20:45;15.65
2018-07-19;21:00;15.75
2018-07-19;21:15;14.78
2018-07-19;21:30;13.8
2018-07-19;21:45;12.83
2018-07-19;22:00;11.86
2018-07-19;22:15;11.48
2018-07-19;22:30;11.1
2018-07-19;22:45;10.73
2018-07-19;23:00;10.35
2018-07-19;23:15;11.2
2018-07-19;23:30;12.04
2018-07-19;23:45;12.89
2018-07-20;00:00;13.74
2018-07-20;00:15;14.1
2018-07-20;00:30;14.46
2018-07-20;00:45;14.81
2018-07-20;01:00;15.17
2018-07-20;01:15;14.4
2018-07-20;01:30;13.62
2018-07-20;01:45;12.85
2018-07-20;02:00;12.08
2018-07-20;02:15;11.9
2018-07-20;02:30;11.72
2018-07-20;02:45;11.55
2018-07-20;03:00;11.37
2018-07-20;03:15;11.61
2018-07-20;03:30;11.86
2018-07-20;03:45;12.1
2018-07-20;04:00;12.34
2018-07-20;04:15;12.68
2018-07-20;04:30;13.02
2018-07-20;04:45;13.36
2018-07-20;05:00;13.7
2018-07-20;05:15;12.52
2018-07-20;05:30;11.33
2018-07-20;05:45;10.14
2018-07-20;06:00;8.96
2018-07-20;06:15;8.82
2018-07-20;06:30;8.68
2018-07-20;06:45;8.55
2018-07-20;07:00;8.41
2018-07-20;07:15;9.91
2018-07-20;07:30;11.4
2018-07-20;07:45;12.9
2018-07-20;08:00;14.4
2018-07-20;08:15;14.78
2018-07-20;08:30;15.17
2018-07-20;08:45;15.56
2018-07-20;09:00;15.94
2018-07-20;09:15;15.72
2018-07-20;09:30;15.49
2018-07-20;09:45;15.26
2018-07-20;10:00;15.04
2018-07-20;10:15;14.32
2018-07-20;10:30;13.6
2018-07-20;10:45;12.88
2018-07-20;11:00;12.16
2018-07-20;11:15;13.1
2018-07-20;11:30;14.04
2018-07-20;11:45;14.99
2018-07-20;12:00;15.93
2018-07-20;12:15;16.07
2018-07-20;12:30;16.2
2018-07-20;12:45;16.34
2018-07-20;13:00;16.48
2018-07-20;13:15;16.18
2018-07-20;13:30;15.88
2018-07-20;13:45;15.58
2018-07-20;14:00;15.28
2018-07-20;14:15;14.62
2018-07-20;14:30;13.96
2018-07-20;14:45;13.3
2018-07-20;15:00;12.64
2018-07-20;15:15;12.83
2018-07-20;15:30;13.02
2018-07-20;15:45;13.21
2018-07-20;16:00;13.4
2018-07-20;16:15;14.14
2018-07-20;16:30;14.88
2018-07-20;16:45;15.61
2018-07-20;17:00;16.35
2018-07-20;17:15;16.01
2018-07-20;17:30;15.68
2018-07-20;17:45;15.34
2018-07-20;18:00;15.0
2018-07-20;18:15;14.76
2018-07-20;18:30;14.53
2018-07-20;18:45;14.3
2018-07-20;19:00;14.06
2018-07-20;19:15;14.24
2018-07-20;19:30;14.42
2018-07-20;19:45;14.61
2018-07-20;20:00;14.79
2018-07-20;20:15;14.82
2018-07-20;20:30;14.84
2018-07-20;20:45;14.87
2018-07-20;21:00;14.9
2018-07-20;21:15;14.18
2018-07-20;21:30;13.45
2018-07-20;21:45;12.72
2018-07-20;22:00;12.0
2018-07-20;22:15;11.37
2018-07-20;22:30;10.74
2018-07-20;22:45;10.1
2018-07-20;23:00;9.47
2018-07-20;23:15;10.08
2018-07-20;23:30;10.68
2018-07-20;23:45;11.28
2018-07-21;00:00;11.89
2018-07-21;00:15;12.02
2018-07-21;00:30;12.15
2018-07-21;00:45;12.28
2018-07-21;01:00;12.41
2018-07-21;01:15;11.7
2018-07-21;01:30;10.99
2018-07-21;01:45;10.28
2018-07-21;02:00;9.57
2018-07-21;02:15;9.85
2018-07-21;02:30;10.13
2018-07-21;02:45;10.41
2018-07-21;03:00;10.69
2018-07-21;03:15;11.39
2018-07-21;03:30;12.1
2018-07-21;03:45;12.8
2018-07-21;04:00;13.5
2018-07-21;04:15;13.68
2018-07-21;04:30;13.86
2018-07-21;04:45;14.05
2018-07-21;05:00;14.23
2018-07-21;05:15;13.15
2018-07-21;05:30;12.08
2018-07-21;05:45;11.0
2018-07-21;06:00;9.92
2018-07-21;06:15;15.08
2018-07-21;06:30;20.24
2018-07-21;06:45;25.39
2018-07-21;07:00;30.55
2018-07-21;07:15;29.74
