2018-08-20;18:00;48.0
2018-08-20;18:15;48.25
2018-08-20;18:30;48.5
2018-08-20;18:45;48.75
2018-08-20;19:00;49.0
2018-08-20;19:15;50.0
2018-08-20;19:30;51.0
2018-08-20;19:45;52.0
2018-08-20;20:00;53.0
2018-08-20;20:15;52.25
2018-08-20;20:30;51.5
2018-08-20;20:45;50.75
2018-08-20;21:00;50.0
2018-08-20;21:15;49.0
2018-08-20;21:30;48.0
2018-08-20;21:45;47.0
2018-08-20;22:00;46.0
2018-08-20;22:15;46.5
2018-08-20;22:30;47.0
2018-08-20;22:45;47.5
2018-08-20;23:00;48.0
2018-08-20;23:15;47.75
2018-08-20;23:30;47.5
2018-08-20;23:45;47.25
2018-08-21;00:00;47.0
2018-08-21;00:15;45.0
2018-08-21;00:30;43.0
2018-08-21;00:45;41.0
2018-08-21;01:00;39.0
2018-08-21;01:15;39.5
2018-08-21;01:30;40.0
2018-08-21;01:45;40.5
2018-08-21;02:00;41.0
2018-08-21;02:15;41.5
2018-08-21;02:30;42.0
2018-08-21;02:45;42.5
2018-08-21;03:00;43.0
2018-08-21;03:15;41.75
2018-08-21;03:30;40.5
2018-08-21;03:45;39.25
2018-08-21;04:00;38.0
2018-08-21;04:15;38.25
2018-08-21;04:30;38.5
2018-08-21;04:45;38.75
2018-08-21;05:00;39.0
2018-08-21;05:15;38.75
2018-08-21;05:30;38.5
2018-08-21;05:45;38.25
2018-08-21;06:00;38.0
2018-08-21;06:15;41.75
2018-08-21;06:30;45.5
2018-08-21;06:45;49.25
2018-08-21;07:00;53.0
2018-08-21;07:15;50.0
2018-08-21;07:30;47.0
2018-08-21;07:45;44.0
2018-08-21;08:00;41.0
2018-08-21;08:15;44.75
2018-08-21;08:30;48.5
2018-08-21;08:45;52.25
2018-08-21;09:00;56.0
2018-08-21;09:15;59.0
2018-08-21;09:30;62.0
2018-08-21;09:45;65.0
2018-08-21;10:00;68.0
2018-08-21;10:15;103.5
2018-08-21;10:30;139.0
2018-08-21;10:45;174.5
2018-08-21;11:00;210.0
2018-08-21;11:15;211.25
2018-08-21;11:30;212.5
2018-08-21;11:45;213.75
2018-08-21;12:00;215.0
2018-08-21;12:15;219.5
2018-08-21;12:30;224.0
2018-08-21;12:45;228.5
2018-08-21;13:00;233.0
2018-08-21;13:15;232.75
2018-08-21;13:30;232.5
2018-08-21;13:45;232.25
2018-08-21;14:00;232.0
2018-08-21;14:15;239.0
2018-08-21;14:30;246.0
2018-08-21;14:45;253.0
2018-08-21;15:00;260.0
2018-08-21;15:15;254.25
2018-08-21;15:30;248.5
2018-08-21;15:45;242.75
2018-08-21;16:00;237.0
2018-08-21;16:15;221.25
2018-08-21;16:30;205.5
2018-08-21;16:45;189.75
2018-08-21;17:00;174.0
2018-08-21;17:15;177.5
2018-08-21;17:30;181.0
2018-08-21;17:45;184.5
2018-08-21;18:00;188.0
2018-08-21;18:15;182.0
2018-08-21;18:30;176.0
2018-08-21;18:45;170.0
2018-08-21;19:00;164.0
2018-08-21;19:15;167.5
2018-08-21;19:30;171.0
2018-08-21;19:45;174.5
2018-08-21;20:00;178.0
2018-08-21;20:15;180.25
2018-08-21;20:30;182.5
2018-08-21;20:45;184.75
2018-08-21;21:00;187.0
2018-08-21;21:15;184.25
2018-08-21;21:30;181.5
2018-08-21;21:45;178.75
2018-08-21;22:00;176.0
2018-08-21;22:15;171.5
2018-08-21;22:30;167.0
2018-08-21;22:45;162.5
2018-08-21;23:00;158.0
2018-08-21;23:15;153.0
2018-08-21;23:30;148.0
2018-08-21;23:45;143.0
2018-08-22;00:00;138.0
2018-08-22;00:15;137.5
2018-08-22;00:30;137.0
2018-08-22;00:45;136.5
2018-08-22;01:00;136.0
2018-08-22;01:15;135.25
2018-08-22;01:30;134.5
2018-08-22;01:45;133.75
2018-08-22;02:00;133.0
2018-08-22;02:15;130.0
2018-08-22;02:30;127.0
2018-08-22;02:45;124.0
2018-08-22;03:00;121.0
2018-08-22;03:15;114.0
2018-08-22;03:30;107.0
2018-08-22;03:45;100.0
2018-08-22;04:00;93.0
2018-08-22;04:15;102.0
2018-08-22;04:30;111.0
2018-08-22;04:45;120.0
2018-08-22;05:00;129.0
2018-08-22;05:15;125.75
2018-08-22;05:30;122.5
2018-08-22;05:45;119.25
2018-08-22;06:00;116.0
2018-08-22;06:15;119.25
2018-08-22;06:30;122.5
2018-08-22;06:45;125.75
2018-08-22;07:00;129.0
2018-08-22;07:15;126.0
2018-08-22;07:30;123.0
2018-08-22;07:45;120.0
2018-08-22;08:00;117.0
2018-08-22;08:15;128.75
2018-08-22;08:30;140.5
2018-08-22;08:45;152.25
2018-08-22;09:00;164.0
2018-08-22;09:15;166.75
2018-08-22;09:30;169.5
2018-08-22;09:45;172.25
2018-08-22;10:00;175.0
2018-08-22;10:15;183.0
2018-08-22;10:30;191.0
2018-08-22;10:45;199.0
2018-08-22;11:00;207.0
2018-08-22;11:15;200.75
2018-08-22;11:30;194.5
2018-08-22;11:45;188.25
2018-08-22;12:00;182.0
2018-08-22;12:15;191.0
2018-08-22;12:30;200.0
2018-08-22;12:45;209.0
2018-08-22;13:00;218.0
2018-08-22;13:15;211.0
2018-08-22;13:30;204.0
2018-08-22;13:45;197.0
2018-08-22;14:00;190.0
2018-08-22;14:15;184.0
2018-08-22;14:30;178.0
2018-08-22;14:45;172.0
2018-08-22;15:00;166.0
2018-08-22;15:15;177.5
2018-08-22;15:30;189.0
2018-08-22;15:45;200.5
2018-08-22;16:00;212.0
2018-08-22;16:15;213.5
2018-08-22;16:30;215.0
2018-08-22;16:45;216.5
2018-08-22;17:00;218.0
2018-08-22;17:15;220.75
2018-08-22;17:30;223.5
2018-08-22;17:45;226.25
2018-08-22;18:00;229.0
2018-08-22;18:15;228.5
2018-08-22;18:30;228.0
2018-08-22;18:45;227.5
2018-08-22;19:00;227.0
2018-08-22;19:15;228.25
2018-08-22;19:30;229.5
2018-08-22;19:45;230.75
2018-08-22;20:00;232.0
2018-08-22;20:15;231.5
2018-08-22;20:30;231.0
2018-08-22;20:45;230.5
2018-08-22;21:00;230.0
2018-08-22;21:15;229.25
2018-08-22;21:30;228.5
2018-08-22;21:45;227.75
2018-08-22;22:00;227.0
2018-08-22;22:15;221.25
2018-08-22;22:30;215.5
2018-08-22;22:45;209.75
2018-08-22;23:00;204.0
2018-08-22;23:15;205.25
2018-08-22;23:30;206.5
2018-08-22;23:45;207.75
2018-08-23;00:00;209.0
2018-08-23;00:15;208.75
2018-08-23;00:30;208.5
2018-08-23;00:45;208.25
2018-08-23;01:00;208.0
2018-08-23;01:15;201.0
2018-08-23;01:30;194.0
2018-08-23;01:45;187.0
2018-08-23;02:00;180.0
2018-08-23;02:15;180.75
2018-08-23;02:30;181.5
2018-08-23;02:45;182.25
2018-08-23;03:00;183.0
2018-08-23;03:15;154.5
2018-08-23;03:30;126.0
2018-08-23;03:45;97.5
2018-08-23;04:00;69.0
2018-08-23;04:15;66.0
2018-08-23;04:30;63.0
2018-08-23;04:45;60.0
2018-08-23;05:00;57.0
2018-08-23;05:15;52.25
2018-08-23;05:30;47.5
2018-08-23;05:45;42.75
2018-08-23;06:00;38.0
2018-08-23;06:15;38.75
2018-08-23;06:30;39.5
2018-08-23;06:45;40.25
2018-08-23;07:00;41.0
2018-08-23;07:15;41.25
2018-08-23;07:30;41.5
2018-08-23;07:45;41.75
2018-08-23;08:00;42.0
2018-08-23;08:15;44.75
2018-08-23;08:30;47.5
2018-08-23;08:45;50.25
2018-08-23;09:00;53.0
2018-08-23;09:15;58.0
2018-08-23;09:30;63.0
2018-08-23;09:45;68.0
2018-08-23;10:00;73.0
2018-08-23;10:15;91.5
2018-08-23;10:30;110.0
2018-08-23;10:45;128.5
2018-08-23;11:00;147.0
2018-08-23;11:15;147.75
2018-08-23;11:30;148.5
2018-08-23;11:45;149.25
2018-08-23;12:00;150.0
2018-08-23;12:15;150.0
2018-08-23;12:30;150.0
2018-08-23;12:45;150.0
2018-08-23;13:00;150.0
2018-08-23;13:15;153.75
2018-08-23;13:30;157.5
2018-08-23;13:45;161.25
2018-08-23;14:00;165.0
2018-08-23;14:15;171.5
2018-08-23;14:30;178.0
2018-08-23;14:45;184.5
2018-08-23;15:00;191.0
2018-08-23;15:15;187.5
2018-08-23;15:30;184.0
2018-08-23;15:45;180.5
2018-08-23;16:00;177.0
2018-08-23;16:15;174.5
2018-08-23;16:30;172.0
2018-08-23;16:45;169.5
2018-08-23;17:00;167.0
2018-08-23;17:15;168.25
2018-08-23;17:30;169.5
2018-08-23;17:45;170.75
2018-08-23;18:00;172.0
2018-08-23;18:15;175.25
2018-08-23;18:30;178.5
2018-08-23;18:45;181.75
2018-08-23;19:00;185.0
2018-08-23;19:15;186.5
2018-08-23;19:30;188.0
2018-08-23;19:45;189.5
2018-08-23;20:00;191.0
2018-08-23;20:15;185.5
2018-08-23;20:30;180.0
2018-08-23;20:45;174.5
2018-08-23;21:00;169.0
2018-08-23;21:15;170.25
2018-08-23;21:30;171.5
2018-08-23;21:45;172.75
2018-08-23;22:00;174.0
2018-08-23;22:15;173.5
2018-08-23;22:30;173.0
2018-08-23;22:45;172.5
2018-08-23;23:00;172.0
2018-08-23;23:15;177.25
2018-08-23;23:30;182.5
2018-08-23;23:45;187.75
2018-08-24;00:00;193.0
2018-08-24;00:15;189.75
2018-08-24;00:30;186.5
2018-08-24;00:45;183.25
2018-08-24;01:00;180.0
2018-08-24;01:15;186.25
2018-08-24;01:30;192.5
2018-08-24;01:45;198.75
2018-08-24;02:00;205.0
2018-08-24;02:15;201.75
2018-08-24;02:30;198.5
2018-08-24;02:45;195.25
2018-08-24;03:00;192.0
2018-08-24;03:15;194.0
2018-08-24;03:30;196.0
2018-08-24;03:45;198.0
2018-08-24;04:00;200.0
2018-08-24;04:15;170.75
2018-08-24;04:30;141.5
2018-08-24;04:45;112.25
2018-08-24;05:00;83.0
2018-08-24;05:15;77.75
2018-08-24;05:30;72.5
2018-08-24;05:45;67.25
2018-08-24;06:00;62.0
2018-08-24;06:15;58.25
2018-08-24;06:30;54.5
2018-08-24;06:45;50.75
2018-08-24;07:00;47.0
2018-08-24;07:15;48.75
2018-08-24;07:30;50.5
2018-08-24;07:45;52.25
2018-08-24;08:00;54.0
2018-08-24;08:15;52.25
2018-08-24;08:30;50.5
2018-08-24;08:45;48.75
2018-08-24;09:00;47.0
2018-08-24;09:15;49.0
2018-08-24;09:30;51.0
2018-08-24;09:45;53.0
2018-08-24;10:00;55.0
2018-08-24;10:15;57.5
2018-08-24;10:30;60.0
2018-08-24;10:45;62.5
2018-08-24;11:00;65.0
2018-08-24;11:15;81.25
2018-08-24;11:30;97.5
2018-08-24;11:45;113.75
2018-08-24;12:00;130.0
2018-08-24;12:15;131.5
2018-08-24;12:30;133.0
2018-08-24;12:45;134.5
2018-08-24;13:00;136.0
2018-08-24;13:15;142.75
2018-08-24;13:30;149.5
2018-08-24;13:45;156.25
2018-08-24;14:00;163.0
2018-08-24;14:15;163.0
2018-08-24;14:30;163.0
2018-08-24;14:45;163.0
2018-08-24;15:00;163.0
2018-08-24;15:15;157.25
2018-08-24;15:30;151.5
2018-08-24;15:45;145.75
2018-08-24;16:00;140.0
2018-08-24;16:15;148.25
2018-08-24;16:30;156.5
2018-08-24;16:45;164.75
2018-08-24;17:00;173.0
2018-08-24;17:15;183.25
2018-08-24;17:30;193.5
2018-08-24;17:45;203.75
2018-08-24;18:00;214.0
2018-08-24;18:15;211.5
2018-08-24;18:30;209.0
2018-08-24;18:45;206.5
2018-08-24;19:00;204.0
2018-08-24;19:15;203.5
2018-08-24;19:30;203.0
2018-08-24;19:45;202.5
2018-08-24;20:00;202.0
2018-08-24;20:15;207.0
2018-08-24;20:30;212.0
2018-08-24;20:45;217.0
2018-08-24;21:00;222.0
2018-08-24;21:15;219.75
2018-08-24;21:30;217.5
2018-08-24;21:45;215.25
2018-08-24;22:00;213.0
2018-08-24;22:15;218.75
2018-08-24;22:30;224.5
2018-08-24;22:45;230.25
2018-08-24;23:00;236.0
2018-08-24;23:15;235.75
2018-08-24;23:30;235.5
2018-08-24;23:45;235.25
2018-08-25;00:00;235.0
2018-08-25;00:15;239.0
2018-08-25;00:30;243.0
2018-08-25;00:45;247.0
2018-08-25;01:00;251.0
2018-08-25;01:15;243.75
2018-08-25;01:30;236.5
2018-08-25;01:45;229.25
2018-08-25;02:00;222.0
2018-08-25;02:15;215.25
2018-08-25;02:30;208.5
2018-08-25;02:45;201.75
2018-08-25;03:00;195.0
2018-08-25;03:15;191.0
2018-08-25;03:30;187.0
2018-08-25;03:45;183.0
2018-08-25;04:00;179.0
2018-08-25;04:15;176.5
2018-08-25;04:30;174.0
2018-08-25;04:45;171.5
2018-08-25;05:00;169.0
2018-08-25;05:15;152.75
2018-08-25;05:30;136.5
2018-08-25;05:45;120.25
2018-08-25;06:00;104.0
2018-08-25;06:15;96.0
2018-08-25;06:30;88.0
2018-08-25;06:45;80.0
2018-08-25;07:00;72.0
2018-08-25;07:15;66.0
2018-08-25;07:30;60.0
2018-08-25;07:45;54.0
2018-08-25;08:00;48.0
2018-08-25;08:15;51.0
2018-08-25;08:30;54.0
2018-08-25;08:45;57.0
2018-08-25;09:00;60.0
2018-08-25;09:15;57.0
2018-08-25;09:30;54.0
2018-08-25;09:45;51.0
2018-08-25;10:00;48.0
2018-08-25;10:15;49.0
2018-08-25;10:30;50.0
2018-08-25;10:45;51.0
2018-08-25;11:00;52.0
2018-08-25;11:15;80.5
2018-08-25;11:30;109.0
2018-08-25;11:45;137.5
2018-08-25;12:00;166.0
2018-08-25;12:15;163.75
2018-08-25;12:30;161.5
2018-08-25;12:45;159.25
2018-08-25;13:00;157.0
2018-08-25;13:15;153.0
2018-08-25;13:30;149.0
2018-08-25;13:45;145.0
2018-08-25;14:00;141.0
2018-08-25;14:15;148.25
2018-08-25;14:30;155.5
2018-08-25;14:45;162.75
2018-08-25;15:00;170.0
2018-08-25;15:15;168.75
2018-08-25;15:30;167.5
2018-08-25;15:45;166.25
2018-08-25;16:00;165.0
2018-08-25;16:15;161.5
2018-08-25;16:30;158.0
2018-08-25;16:45;154.5
2018-08-25;17:00;151.0
2018-08-25;17:15;158.25
2018-08-25;17:30;165.5
2018-08-25;17:45;172.75
2018-08-25;18:00;180.0
2018-08-25;18:15;180.5
2018-08-25;18:30;181.0
2018-08-25;18:45;181.5
2018-08-25;19:00;182.0
2018-08-25;19:15;185.5
2018-08-25;19:30;189.0
2018-08-25;19:45;192.5
2018-08-25;20:00;196.0
2018-08-25;20:15;198.0
2018-08-25;20:30;200.0
2018-08-25;20:45;202.0
2018-08-25;21:00;204.0
2018-08-25;21:15;157.5
2018-08-25;21:30;111.0
2018-08-25;21:45;64.5
2018-08-25;22:00;18.0
2018-08-25;22:15;28.75
2018-08-25;22:30;39.5
2018-08-25;22:45;50.25
2018-08-25;23:00;61.0
2018-08-25;23:15;77.75
2018-08-25;23:30;94.5
2018-08-25;23:45;111.25
2018-08-26;00:00;128.0
2018-08-26;00:15;148.75
2018-08-26;00:30;169.5
2018-08-26;00:45;190.25
2018-08-26;01:00;211.0
2018-08-26;01:15;212.75
2018-08-26;01:30;214.5
2018-08-26;01:45;216.25
2018-08-26;02:00;218.0
2018-08-26;02:15;211.5
2018-08-26;02:30;205.0
2018-08-26;02:45;198.5
2018-08-26;03:00;192.0
2018-08-26;03:15;171.5
2018-08-26;03:30;151.0
2018-08-26;03:45;130.5
2018-08-26;04:00;110.0
2018-08-26;04:15;95.75
2018-08-26;04:30;81.5
2018-08-26;04:45;67.25
2018-08-26;05:00;53.0
2018-08-26;05:15;49.25
2018-08-26;05:30;45.5
2018-08-26;05:45;41.75
2018-08-26;06:00;38.0
2018-08-26;06:15;39.5
2018-08-26;06:30;41.0
2018-08-26;06:45;42.5
2018-08-26;07:00;44.0
2018-08-26;07:15;43.5
2018-08-26;07:30;43.0
2018-08-26;07:45;42.5
2018-08-26;08:00;42.0
2018-08-26;08:15;42.25
2018-08-26;08:30;42.5
2018-08-26;08:45;42.75
2018-08-26;09:00;43.0
2018-08-26;09:15;61.5
2018-08-26;09:30;80.0
2018-08-26;09:45;98.5
2018-08-26;10:00;117.0
2018-08-26;10:15;129.0
2018-08-26;10:30;141.0
2018-08-26;10:45;153.0
2018-08-26;11:00;165.0
2018-08-26;11:15;164.75
2018-08-26;11:30;164.5
2018-08-26;11:45;164.25
2018-08-26;12:00;164.0
2018-08-26;12:15;161.5
2018-08-26;12:30;159.0
2018-08-26;12:45;156.5
2018-08-26;13:00;154.0
2018-08-26;13:15;138.25
2018-08-26;13:30;122.5
2018-08-26;13:45;106.75
2018-08-26;14:00;91.0
2018-08-26;14:15;81.5
2018-08-26;14:30;72.0
2018-08-26;14:45;62.5
2018-08-26;15:00;53.0
2018-08-26;15:15;60.5
2018-08-26;15:30;68.0
2018-08-26;15:45;75.5
2018-08-26;16:00;83.0
2018-08-26;16:15;89.0
2018-08-26;16:30;95.0
2018-08-26;16:45;101.0
2018-08-26;17:00;107.0
2018-08-26;17:15;96.5
2018-08-26;17:30;86.0
2018-08-26;17:45;75.5
2018-08-26;18:00;65.0
2018-08-26;18:15;55.75
2018-08-26;18:30;46.5
2018-08-26;18:45;37.25
2018-08-26;19:00;28.0
2018-08-26;19:15;30.0
2018-08-26;19:30;32.0
2018-08-26;19:45;34.0
2018-08-26;20:00;36.0
2018-08-26;20:15;39.0
2018-08-26;20:30;42.0
2018-08-26;20:45;45.0
2018-08-26;21:00;48.0
2018-08-26;21:15;46.75
2018-08-26;21:30;45.5
2018-08-26;21:45;44.25
2018-08-26;22:00;43.0
2018-08-26;22:15;42.25
2018-08-26;22:30;41.5
2018-08-26;22:45;40.75
2018-08-26;23:00;40.0
2018-08-26;23:15;40.5
2018-08-26;23:30;41.0
2018-08-26;23:45;41.5
2018-08-27;00:00;42.0
2018-08-27;00:15;40.5
2018-08-27;00:30;39.0
2018-08-27;00:45;37.5
2018-08-27;01:00;36.0
2018-08-27;01:15;35.0
2018-08-27;01:30;34.0
2018-08-27;01:45;33.0
2018-08-27;02:00;32.0
2018-08-27;02:15;32.75
2018-08-27;02:30;33.5
2018-08-27;02:45;34.25
2018-08-27;03:00;35.0
2018-08-27;03:15;36.75
2018-08-27;03:30;38.5
2018-08-27;03:45;40.25
2018-08-27;04:00;42.0
2018-08-27;04:15;43.0
2018-08-27;04:30;44.0
2018-08-27;04:45;45.0
2018-08-27;05:00;46.0
2018-08-27;05:15;42.25
2018-08-27;05:30;38.5
2018-08-27;05:45;34.75
2018-08-27;06:00;31.0
2018-08-27;06:15;31.25
2018-08-27;06:30;31.5
2018-08-27;06:45;31.75
2018-08-27;07:00;32.0
2018-08-27;07:15;32.5
2018-08-27;07:30;33.0
2018-08-27;07:45;33.5
2018-08-27;08:00;34.0
2018-08-27;08:15;46.5
2018-08-27;08:30;59.0
2018-08-27;08:45;71.5
2018-08-27;09:00;84.0
2018-08-27;09:15;110.0
2018-08-27;09:30;136.0
2018-08-27;09:45;162.0
2018-08-27;10:00;188.0
2018-08-27;10:15;172.75
2018-08-27;10:30;157.5
2018-08-27;10:45;142.25
2018-08-27;11:00;127.0
2018-08-27;11:15;131.0
2018-08-27;11:30;135.0
2018-08-27;11:45;139.0
2018-08-27;12:00;143.0
2018-08-27;12:15;158.5
2018-08-27;12:30;174.0
2018-08-27;12:45;189.5
2018-08-27;13:00;205.0
2018-08-27;13:15;218.0
2018-08-27;13:30;231.0
2018-08-27;13:45;244.0
2018-08-27;14:00;257.0
2018-08-27;14:15;244.75
2018-08-27;14:30;232.5
2018-08-27;14:45;220.25
2018-08-27;15:00;208.0
2018-08-27;15:15;212.25
2018-08-27;15:30;216.5
2018-08-27;15:45;220.75
2018-08-27;16:00;225.0
2018-08-27;16:15;223.0
2018-08-27;16:30;221.0
2018-08-27;16:45;219.0
2018-08-27;17:00;217.0
2018-08-27;17:15;204.25
2018-08-27;17:30;191.5
2018-08-27;17:45;178.75
2018-08-27;18:00;166.0
2018-08-27;18:15;173.0
2018-08-27;18:30;180.0
2018-08-27;18:45;187.0
2018-08-27;19:00;194.0
2018-08-27;19:15;209.0
2018-08-27;19:30;224.0
2018-08-27;19:45;239.0
2018-08-27;20:00;254.0
2018-08-27;20:15;256.25
2018-08-27;20:30;258.5
2018-08-27;20:45;260.75
2018-08-27;21:00;263.0
2018-08-27;21:15;266.0
2018-08-27;21:30;269.0
2018-08-27;21:45;272.0
2018-08-27;22:00;275.0
2018-08-27;22:15;264.0
2018-08-27;22:30;253.0
2018-08-27;22:45;242.0
2018-08-27;23:00;231.0
2018-08-27;23:15;231.25
2018-08-27;23:30;231.5
2018-08-27;23:45;231.75
2018-08-28;00:00;232.0
2018-08-28;00:15;218.25
2018-08-28;00:30;204.5
2018-08-28;00:45;190.75
2018-08-28;01:00;177.0
2018-08-28;01:15;160.75
2018-08-28;01:30;144.5
2018-08-28;01:45;128.25
2018-08-28;02:00;112.0
2018-08-28;02:15;99.0
2018-08-28;02:30;86.0
2018-08-28;02:45;73.0
2018-08-28;03:00;60.0
2018-08-28;03:15;54.5
2018-08-28;03:30;49.0
2018-08-28;03:45;43.5
2018-08-28;04:00;38.0
2018-08-28;04:15;38.75
2018-08-28;04:30;39.5
2018-08-28;04:45;40.25
2018-08-28;05:00;41.0
2018-08-28;05:15;40.5
2018-08-28;05:30;40.0
2018-08-28;05:45;39.5
2018-08-28;06:00;39.0
2018-08-28;06:15;39.5
2018-08-28;06:30;40.0
2018-08-28;06:45;40.5
2018-08-28;07:00;41.0
2018-08-28;07:15;41.5
2018-08-28;07:30;42.0
2018-08-28;07:45;42.5
2018-08-28;08:00;43.0
2018-08-28;08:15;43.5
2018-08-28;08:30;44.0
2018-08-28;08:45;44.5
2018-08-28;09:00;45.0
2018-08-28;09:15;56.5
2018-08-28;09:30;68.0
2018-08-28;09:45;79.5
2018-08-28;10:00;91.0
2018-08-28;10:15;97.0
2018-08-28;10:30;103.0
2018-08-28;10:45;109.0
2018-08-28;11:00;115.0
2018-08-28;11:15;122.5
2018-08-28;11:30;130.0
2018-08-28;11:45;137.5
2018-08-28;12:00;145.0
2018-08-28;12:15;146.0
2018-08-28;12:30;147.0
2018-08-28;12:45;148.0
2018-08-28;13:00;149.0
2018-08-28;13:15;152.5
2018-08-28;13:30;156.0
2018-08-28;13:45;159.5
2018-08-28;14:00;163.0
2018-08-28;14:15;158.25
2018-08-28;14:30;153.5
2018-08-28;14:45;148.75
2018-08-28;15:00;144.0
2018-08-28;15:15;144.0
2018-08-28;15:30;144.0
2018-08-28;15:45;144.0
2018-08-28;16:00;144.0
2018-08-28;16:15;150.5
2018-08-28;16:30;157.0
2018-08-28;16:45;163.5
2018-08-28;17:00;170.0
2018-08-28;17:15;170.0
2018-08-28;17:30;170.0
2018-08-28;17:45;170.0
2018-08-28;18:00;170.0
2018-08-28;18:15;173.75
2018-08-28;18:30;177.5
2018-08-28;18:45;181.25
2018-08-28;19:00;185.0
2018-08-28;19:15;185.0
2018-08-28;19:30;185.0
2018-08-28;19:45;185.0
2018-08-28;20:00;185.0
2018-08-28;20:15;185.0
2018-08-28;20:30;185.0
2018-08-28;20:45;185.0
2018-08-28;21:00;185.0
2018-08-28;21:15;186.75
2018-08-28;21:30;188.5
2018-08-28;21:45;190.25
2018-08-28;22:00;192.0
2018-08-28;22:15;181.0
2018-08-28;22:30;170.0
2018-08-28;22:45;159.0
2018-08-28;23:00;148.0
2018-08-28;23:15;151.5
2018-08-28;23:30;155.0
2018-08-28;23:45;158.5
2018-08-29;00:00;162.0
2018-08-29;00:15;158.75
2018-08-29;00:30;155.5
2018-08-29;00:45;152.25
2018-08-29;01:00;149.0
2018-08-29;01:15;147.75
2018-08-29;01:30;146.5
2018-08-29;01:45;145.25
2018-08-29;02:00;144.0
2018-08-29;02:15;138.75
2018-08-29;02:30;133.5
2018-08-29;02:45;128.25
2018-08-29;03:00;123.0
2018-08-29;03:15;105.25
2018-08-29;03:30;87.5
2018-08-29;03:45;69.75
2018-08-29;04:00;52.0
2018-08-29;04:15;52.5
2018-08-29;04:30;53.0
2018-08-29;04:45;53.5
2018-08-29;05:00;54.0
2018-08-29;05:15;51.75
2018-08-29;05:30;49.5
2018-08-29;05:45;47.25
2018-08-29;06:00;45.0
2018-08-29;06:15;42.25
2018-08-29;06:30;39.5
2018-08-29;06:45;36.75
2018-08-29;07:00;34.0
2018-08-29;07:15;34.5
2018-08-29;07:30;35.0
2018-08-29;07:45;35.5
2018-08-29;08:00;36.0
2018-08-29;08:15;35.0
2018-08-29;08:30;34.0
2018-08-29;08:45;33.0
2018-08-29;09:00;32.0
2018-08-29;09:15;52.75
2018-08-29;09:30;73.5
2018-08-29;09:45;94.25
2018-08-29;10:00;115.0
2018-08-29;10:15;133.0
2018-08-29;10:30;151.0
2018-08-29;10:45;169.0
2018-08-29;11:00;187.0
2018-08-29;11:15;193.5
2018-08-29;11:30;200.0
2018-08-29;11:45;206.5
2018-08-29;12:00;213.0
2018-08-29;12:15;211.75
2018-08-29;12:30;210.5
2018-08-29;12:45;209.25
2018-08-29;13:00;208.0
2018-08-29;13:15;220.0
2018-08-29;13:30;232.0
2018-08-29;13:45;244.0
2018-08-29;14:00;256.0
