2018-06-11;14:15;35.88
2018-06-11;14:30;35.51
2018-06-11;14:45;35.15
2018-06-11;15:00;34.78
2018-06-11;15:15;33.62
2018-06-11;15:30;32.45
2018-06-11;15:45;31.28
2018-06-11;16:00;30.12
2018-06-11;16:15;27.62
2018-06-11;16:30;25.13
2018-06-11;16:45;22.64
2018-06-11;17:00;20.14
2018-06-11;17:15;20.9
2018-06-11;17:30;21.66
2018-06-11;17:45;22.41
2018-06-11;18:00;23.17
2018-06-11;18:15;22.35
2018-06-11;18:30;21.54
2018-06-11;18:45;20.72
2018-06-11;19:00;19.9
2018-06-11;19:15;19.02
2018-06-11;19:30;18.13
2018-06-11;19:45;17.24
2018-06-11;20:00;16.36
2018-06-11;20:15;17.26
2018-06-11;20:30;18.15
2018-06-11;20:45;19.05
2018-06-11;21:00;19.94
2018-06-11;21:15;18.37
2018-06-11;21:30;16.8
2018-06-11;21:45;15.23
2018-06-11;22:00;13.66
2018-06-11;22:15;13.22
2018-06-11;22:30;12.77
2018-06-11;22:45;12.32
2018-06-11;23:00;11.88
2018-06-11;23:15;11.82
2018-06-11;23:30;11.77
2018-06-11;23:45;11.72
2018-06-12;00:00;11.66
2018-06-12;00:15;12.61
2018-06-12;00:30;13.56
2018-06-12;00:45;14.5
2018-06-12;01:00;15.45
2018-06-12;01:15;14.65
2018-06-12;01:30;13.86
2018-06-12;01:45;13.06
2018-06-12;02:00;12.26
2018-06-12;02:15;11.96
2018-06-12;02:30;11.66
2018-06-12;02:45;11.37
2018-06-12;03:00;11.07
2018-06-12;03:15;10.42
2018-06-12;03:30;9.78
2018-06-12;03:45;9.13
2018-06-12;04:00;8.48
2018-06-12;04:15;10.24
2018-06-12;04:30;12.0
2018-06-12;04:45;13.76
2018-06-12;05:00;15.52
2018-06-12;05:15;14.21
2018-06-12;05:30;12.9
2018-06-12;05:45;11.6
2018-06-12;06:00;10.29
2018-06-12;06:15;11.16
2018-06-12;06:30;12.04
2018-06-12;06:45;12.91
2018-06-12;07:00;13.78
2018-06-12;07:15;14.56
2018-06-12;07:30;15.33
2018-06-12;07:45;16.1
2018-06-12;08:00;16.88
2018-06-12;08:15;17.6
2018-06-12;08:30;18.31
2018-06-12;08:45;19.02
2018-06-12;09:00;19.74
2018-06-12;09:15;18.73
2018-06-12;09:30;17.72
2018-06-12;09:45;16.71
2018-06-12;10:00;15.7
2018-06-12;10:15;15.1
2018-06-12;10:30;14.5
2018-06-12;10:45;13.91
2018-06-12;11:00;13.31
2018-06-12;11:15;13.04
2018-06-12;11:30;12.78
2018-06-12;11:45;12.52
2018-06-12;12:00;12.25
2018-06-12;12:15;13.35
2018-06-12;12:30;14.45
2018-06-12;12:45;15.55
2018-06-12;13:00;16.65
2018-06-12;13:15;16.05
2018-06-12;13:30;15.45
2018-06-12;13:45;14.85
2018-06-12;14:00;14.25
2018-06-12;14:15;14.13
2018-06-12;14:30;14.02
2018-06-12;14:45;13.9
2018-06-12;15:00;13.78
2018-06-12;15:15;13.54
2018-06-12;15:30;13.29
2018-06-12;15:45;13.04
2018-06-12;16:00;12.8
2018-06-12;16:15;13.87
2018-06-12;16:30;14.94
2018-06-12;16:45;16.0
2018-06-12;17:00;17.07
2018-06-12;17:15;17.33
2018-06-12;17:30;17.6
2018-06-12;17:45;17.86
2018-06-12;18:00;18.12
2018-06-12;18:15;17.04
2018-06-12;18:30;15.96
2018-06-12;18:45;14.87
2018-06-12;19:00;13.79
2018-06-12;19:15;13.2
2018-06-12;19:30;12.61
2018-06-12;19:45;12.03
2018-06-12;20:00;11.44
2018-06-12;20:15;12.22
2018-06-12;20:30;12.99
2018-06-12;20:45;13.76
2018-06-12;21:00;14.54
2018-06-12;21:15;15.27
2018-06-12;21:30;16.0
2018-06-12;21:45;16.74
2018-06-12;22:00;17.47
2018-06-12;22:15;15.84
2018-06-12;22:30;14.22
2018-06-12;22:45;12.59
2018-06-12;23:00;10.96
2018-06-12;23:15;10.92
2018-06-12;23:30;10.87
2018-06-12;23:45;10.82
2018-06-13;00:00;10.78
2018-06-13;00:15;10.85
2018-06-13;00:30;10.92
2018-06-13;00:45;10.98
2018-06-13;01:00;11.05
2018-06-13;01:15;11.61
2018-06-13;01:30;12.17
2018-06-13;01:45;12.73
2018-06-13;02:00;13.29
2018-06-13;02:15;12.66
2018-06-13;02:30;12.02
2018-06-13;02:45;11.38
2018-06-13;03:00;10.75
2018-06-13;03:15;10.53
2018-06-13;03:30;10.3
2018-06-13;03:45;10.08
2018-06-13;04:00;9.86
2018-06-13;04:15;9.82
2018-06-13;04:30;9.77
2018-06-13;04:45;9.72
2018-06-13;05:00;9.68
2018-06-13;05:15;11.93
2018-06-13;05:30;14.18
2018-06-13;05:45;16.43
2018-06-13;06:00;18.68
2018-06-13;06:15;21.44
2018-06-13;06:30;24.2
2018-06-13;06:45;26.95
2018-06-13;07:00;29.71
2018-06-13;07:15;30.38
2018-06-13;07:30;31.05
2018-06-13;07:45;31.72
2018-06-13;08:00;32.39
2018-06-13;08:15;33.99
2018-06-13;08:30;35.59
2018-06-13;08:45;37.19
2018-06-13;09:00;38.79
2018-06-13;09:15;36.0
2018-06-13;09:30;33.2
2018-06-13;09:45;30.41
2018-06-13;10:00;27.62
2018-06-13;10:15;30.18
2018-06-13;10:30;32.74
2018-06-13;10:45;35.31
2018-06-13;11:00;37.87
2018-06-13;11:15;37.2
2018-06-13;11:30;36.54
2018-06-13;11:45;35.88
2018-06-13;12:00;35.21
2018-06-13;12:15;33.32
2018-06-13;12:30;31.42
2018-06-13;12:45;29.52
2018-06-13;13:00;27.63
2018-06-13;13:15;26.92
2018-06-13;13:30;26.2
2018-06-13;13:45;25.49
2018-06-13;14:00;24.78
2018-06-13;14:15;24.64
2018-06-13;14:30;24.49
2018-06-13;14:45;24.34
2018-06-13;15:00;24.2
2018-06-13;15:15;22.43
2018-06-13;15:30;20.66
2018-06-13;15:45;18.88
2018-06-13;16:00;17.11
2018-06-13;16:15;16.6
2018-06-13;16:30;16.08
2018-06-13;16:45;15.57
2018-06-13;17:00;15.06
2018-06-13;17:15;15.2
2018-06-13;17:30;15.34
2018-06-13;17:45;15.48
2018-06-13;18:00;15.62
2018-06-13;18:15;15.22
2018-06-13;18:30;14.82
2018-06-13;18:45;14.41
2018-06-13;19:00;14.01
2018-06-13;19:15;13.4
2018-06-13;19:30;12.78
2018-06-13;19:45;12.16
2018-06-13;20:00;11.55
2018-06-13;20:15;11.58
2018-06-13;20:30;11.6
2018-06-13;20:45;11.62
2018-06-13;21:00;11.65
2018-06-13;21:15;12.48
2018-06-13;21:30;13.31
2018-06-13;21:45;14.14
2018-06-13;22:00;14.97
2018-06-13;22:15;14.75
2018-06-13;22:30;14.54
2018-06-13;22:45;14.32
2018-06-13;23:00;14.1
2018-06-13;23:15;13.61
2018-06-13;23:30;13.12
2018-06-13;23:45;12.63
2018-06-14;00:00;12.14
2018-06-14;00:15;11.82
2018-06-14;00:30;11.5
2018-06-14;00:45;11.19
2018-06-14;01:00;10.87
2018-06-14;01:15;11.41
2018-06-14;01:30;11.95
2018-06-14;01:45;12.5
2018-06-14;02:00;13.04
2018-06-14;02:15;12.24
2018-06-14;02:30;11.44
2018-06-14;02:45;10.64
2018-06-14;03:00;9.84
2018-06-14;03:15;9.81
2018-06-14;03:30;9.78
2018-06-14;03:45;9.75
2018-06-14;04:00;9.72
2018-06-14;04:15;9.76
2018-06-14;04:30;9.81
2018-06-14;04:45;9.86
2018-06-14;05:00;9.9
2018-06-14;05:15;10.8
2018-06-14;05:30;11.7
2018-06-14;05:45;12.61
2018-06-14;06:00;13.51
2018-06-14;06:15;20.56
2018-06-14;06:30;27.61
2018-06-14;06:45;34.66
2018-06-14;07:00;41.71
2018-06-14;07:15;45.56
2018-06-14;07:30;49.42
2018-06-14;07:45;53.27
2018-06-14;08:00;57.12
2018-06-14;08:15;55.55
2018-06-14;08:30;53.98
2018-06-14;08:45;52.42
2018-06-14;09:00;50.85
2018-06-14;09:15;48.67
2018-06-14;09:30;46.5
2018-06-14;09:45;44.32
2018-06-14;10:00;42.14
2018-06-14;10:15;39.0
2018-06-14;10:30;35.86
2018-06-14;10:45;32.73
2018-06-14;11:00;29.59
2018-06-14;11:15;29.9
2018-06-14;11:30;30.22
2018-06-14;11:45;30.54
2018-06-14;12:00;30.85
2018-06-14;12:15;29.83
2018-06-14;12:30;28.82
2018-06-14;12:45;27.8
2018-06-14;13:00;26.78
2018-06-14;13:15;31.56
2018-06-14;13:30;36.34
2018-06-14;13:45;41.12
2018-06-14;14:00;45.9
2018-06-14;14:15;43.5
2018-06-14;14:30;41.1
2018-06-14;14:45;38.71
2018-06-14;15:00;36.31
2018-06-14;15:15;34.94
2018-06-14;15:30;33.56
2018-06-14;15:45;32.18
2018-06-14;16:00;30.81
2018-06-14;16:15;29.44
2018-06-14;16:30;28.08
2018-06-14;16:45;26.71
2018-06-14;17:00;25.34
2018-06-14;17:15;23.77
2018-06-14;17:30;22.2
2018-06-14;17:45;20.64
2018-06-14;18:00;19.07
2018-06-14;18:15;17.95
2018-06-14;18:30;16.84
2018-06-14;18:45;15.72
2018-06-14;19:00;14.61
2018-06-14;19:15;13.86
2018-06-14;19:30;13.11
2018-06-14;19:45;12.36
2018-06-14;20:00;11.61
2018-06-14;20:15;11.75
2018-06-14;20:30;11.88
2018-06-14;20:45;12.02
2018-06-14;21:00;12.16
2018-06-14;21:15;12.74
2018-06-14;21:30;13.32
2018-06-14;21:45;13.89
2018-06-14;22:00;14.47
2018-06-14;22:15;13.74
2018-06-14;22:30;13.02
2018-06-14;22:45;12.29
2018-06-14;23:00;11.56
2018-06-14;23:15;12.56
2018-06-14;23:30;13.56
2018-06-14;23:45;14.55
2018-06-15;00:00;15.55
2018-06-15;00:15;15.42
2018-06-15;00:30;15.28
2018-06-15;00:45;15.15
2018-06-15;01:00;15.02
2018-06-15;01:15;15.28
2018-06-15;01:30;15.54
2018-06-15;01:45;15.8
2018-06-15;02:00;16.06
2018-06-15;02:15;15.38
2018-06-15;02:30;14.7
2018-06-15;02:45;14.03
2018-06-15;03:00;13.35
2018-06-15;03:15;12.78
2018-06-15;03:30;12.22
2018-06-15;03:45;11.65
2018-06-15;04:00;11.08
2018-06-15;04:15;11.39
2018-06-15;04:30;11.7
2018-06-15;04:45;12.01
2018-06-15;05:00;12.32
2018-06-15;05:15;12.75
2018-06-15;05:30;13.18
2018-06-15;05:45;13.6
2018-06-15;06:00;14.03
2018-06-15;06:15;14.13
2018-06-15;06:30;14.24
2018-06-15;06:45;14.34
2018-06-15;07:00;14.44
2018-06-15;07:15;14.11
2018-06-15;07:30;13.78
2018-06-15;07:45;13.46
2018-06-15;08:00;13.13
2018-06-15;08:15;12.92
2018-06-15;08:30;12.72
2018-06-15;08:45;12.52
2018-06-15;09:00;12.31
2018-06-15;09:15;12.69
2018-06-15;09:30;13.07
2018-06-15;09:45;13.45
2018-06-15;10:00;13.83
2018-06-15;10:15;13.54
2018-06-15;10:30;13.24
2018-06-15;10:45;12.95
2018-06-15;11:00;12.66
2018-06-15;11:15;12.9
2018-06-15;11:30;13.13
2018-06-15;11:45;13.36
2018-06-15;12:00;13.6
2018-06-15;12:15;13.29
2018-06-15;12:30;12.98
2018-06-15;12:45;12.68
2018-06-15;13:00;12.37
2018-06-15;13:15;13.04
2018-06-15;13:30;13.72
2018-06-15;13:45;14.39
2018-06-15;14:00;15.06
2018-06-15;14:15;14.58
2018-06-15;14:30;14.1
2018-06-15;14:45;13.63
2018-06-15;15:00;13.15
2018-06-15;15:15;12.54
2018-06-15;15:30;11.94
2018-06-15;15:45;11.33
2018-06-15;16:00;10.72
2018-06-15;16:15;10.72
2018-06-15;16:30;10.71
2018-06-15;16:45;10.7
2018-06-15;17:00;10.7
2018-06-15;17:15;11.3
2018-06-15;17:30;11.9
2018-06-15;17:45;12.49
2018-06-15;18:00;13.09
2018-06-15;18:15;12.34
2018-06-15;18:30;11.58
2018-06-15;18:45;10.83
2018-06-15;19:00;10.08
2018-06-15;19:15;9.87
2018-06-15;19:30;9.66
2018-06-15;19:45;9.45
2018-06-15;20:00;9.24
2018-06-15;20:15;9.37
2018-06-15;20:30;9.5
2018-06-15;20:45;9.62
2018-06-15;21:00;9.75
2018-06-15;21:15;10.28
2018-06-15;21:30;10.82
2018-06-15;21:45;11.36
2018-06-15;22:00;11.89
2018-06-15;22:15;11.6
2018-06-15;22:30;11.32
2018-06-15;22:45;11.04
2018-06-15;23:00;10.75
2018-06-15;23:15;11.37
2018-06-15;23:30;11.99
2018-06-15;23:45;12.61
2018-06-16;00:00;13.23
2018-06-16;00:15;12.55
2018-06-16;00:30;11.88
2018-06-16;00:45;11.2
2018-06-16;01:00;10.52
2018-06-16;01:15;10.88
2018-06-16;01:30;11.24
2018-06-16;01:45;11.59
2018-06-16;02:00;11.95
2018-06-16;02:15;11.17
2018-06-16;02:30;10.38
2018-06-16;02:45;9.6
2018-06-16;03:00;8.82
2018-06-16;03:15;8.72
2018-06-16;03:30;8.62
2018-06-16;03:45;8.51
2018-06-16;04:00;8.41
2018-06-16;04:15;8.46
2018-06-16;04:30;8.5
2018-06-16;04:45;8.55
2018-06-16;05:00;8.6
2018-06-16;05:15;9.12
2018-06-16;05:30;9.65
2018-06-16;05:45;10.17
2018-06-16;06:00;10.7
2018-06-16;06:15;16.2
2018-06-16;06:30;21.7
2018-06-16;06:45;27.19
2018-06-16;07:00;32.69
2018-06-16;07:15;31.54
2018-06-16;07:30;30.4
2018-06-16;07:45;29.26
2018-06-16;08:00;28.11
2018-06-16;08:15;28.11
2018-06-16;08:30;28.11
2018-06-16;08:45;28.11
2018-06-16;09:00;28.11
2018-06-16;09:15;29.22
2018-06-16;09:30;30.32
2018-06-16;09:45;31.43
2018-06-16;10:00;32.54
2018-06-16;10:15;34.24
2018-06-16;10:30;35.93
2018-06-16;10:45;37.62
2018-06-16;11:00;39.32
2018-06-16;11:15;39.12
2018-06-16;11:30;38.93
2018-06-16;11:45;38.74
2018-06-16;12:00;38.54
2018-06-16;12:15;38.22
2018-06-16;12:30;37.89
2018-06-16;12:45;37.57
2018-06-16;13:00;37.25
2018-06-16;13:15;35.2
2018-06-16;13:30;33.16
2018-06-16;13:45;31.11
2018-06-16;14:00;29.06
2018-06-16;14:15;26.13
2018-06-16;14:30;23.2
2018-06-16;14:45;20.27
2018-06-16;15:00;17.34
2018-06-16;15:15;16.76
2018-06-16;15:30;16.18
2018-06-16;15:45;15.6
2018-06-16;16:00;15.02
2018-06-16;16:15;15.34
2018-06-16;16:30;15.67
2018-06-16;16:45;16.0
2018-06-16;17:00;16.32
2018-06-16;17:15;16.92
2018-06-16;17:30;17.51
2018-06-16;17:45;18.1
2018-06-16;18:00;18.7
2018-06-16;18:15;17.55
2018-06-16;18:30;16.4
2018-06-16;18:45;15.24
2018-06-16;19:00;14.09
2018-06-16;19:15;13.34
2018-06-16;19:30;12.6
2018-06-16;19:45;11.86
2018-06-16;20:00;11.11
2018-06-16;20:15;11.3
2018-06-16;20:30;11.48
2018-06-16;20:45;11.67
2018-06-16;21:00;11.86
2018-06-16;21:15;12.2
2018-06-16;21:30;12.55
2018-06-16;21:45;12.9
2018-06-16;22:00;13.24
2018-06-16;22:15;12.3
2018-06-16;22:30;11.37
2018-06-16;22:45;10.44
2018-06-16;23:00;9.5
2018-06-16;23:15;9.57
2018-06-16;23:30;9.64
2018-06-16;23:45;9.71
2018-06-17;00:00;9.78
2018-06-17;00:15;10.7
2018-06-17;00:30;11.62
2018-06-17;00:45;12.54
2018-06-17;01:00;13.46
2018-06-17;01:15;13.79
2018-06-17;01:30;14.12
2018-06-17;01:45;14.46
2018-06-17;02:00;14.79
2018-06-17;02:15;13.52
2018-06-17;02:30;12.25
2018-06-17;02:45;10.98
2018-06-17;03:00;9.71
2018-06-17;03:15;9.47
2018-06-17;03:30;9.23
2018-06-17;03:45;8.98
2018-06-17;04:00;8.74
2018-06-17;04:15;8.91
2018-06-17;04:30;9.07
2018-06-17;04:45;9.24
2018-06-17;05:00;9.41
2018-06-17;05:15;10.3
2018-06-17;05:30;11.18
2018-06-17;05:45;12.07
2018-06-17;06:00;12.96
2018-06-17;06:15;11.94
2018-06-17;06:30;10.92
2018-06-17;06:45;9.89
2018-06-17;07:00;8.87
2018-06-17;07:15;8.74
2018-06-17;07:30;8.61
2018-06-17;07:45;8.48
2018-06-17;08:00;8.35
2018-06-17;08:15;9.04
2018-06-17;08:30;9.74
2018-06-17;08:45;10.44
2018-06-17;09:00;11.13
2018-06-17;09:15;11.78
2018-06-17;09:30;12.44
2018-06-17;09:45;13.09
2018-06-17;10:00;13.74
2018-06-17;10:15;12.54
2018-06-17;10:30;11.34
2018-06-17;10:45;10.15
2018-06-17;11:00;8.95
2018-06-17;11:15;9.21
2018-06-17;11:30;9.48
2018-06-17;11:45;9.74
2018-06-17;12:00;10.0
2018-06-17;12:15;11.3
2018-06-17;12:30;12.6
2018-06-17;12:45;13.9
2018-06-17;13:00;15.2
2018-06-17;13:15;15.0
2018-06-17;13:30;14.8
2018-06-17;13:45;14.59
2018-06-17;14:00;14.39
2018-06-17;14:15;13.24
2018-06-17;14:30;12.09
2018-06-17;14:45;10.94
2018-06-17;15:00;9.79
2018-06-17;15:15;9.75
2018-06-17;15:30;9.71
2018-06-17;15:45;9.67
2018-06-17;16:00;9.63
2018-06-17;16:15;9.44
2018-06-17;16:30;9.25
2018-06-17;16:45;9.05
2018-06-17;17:00;8.86
2018-06-17;17:15;9.74
2018-06-17;17:30;10.61
2018-06-17;17:45;11.48
2018-06-17;18:00;12.36
2018-06-17;18:15;11.43
2018-06-17;18:30;10.5
2018-06-17;18:45;9.58
2018-06-17;19:00;8.65
2018-06-17;19:15;8.71
2018-06-17;19:30;8.77
2018-06-17;19:45;8.83
2018-06-17;20:00;8.89
2018-06-17;20:15;9.05
2018-06-17;20:30;9.21
2018-06-17;20:45;9.37
2018-06-17;21:00;9.53
2018-06-17;21:15;10.43
2018-06-17;21:30;11.34
2018-06-17;21:45;12.24
2018-06-17;22:00;13.15
2018-06-17;22:15;12.06
2018-06-17;22:30;10.98
2018-06-17;22:45;9.89
2018-06-17;23:00;8.8
2018-06-17;23:15;8.86
2018-06-17;23:30;8.92
2018-06-17;23:45;8.98
2018-06-18;00:00;9.04
2018-06-18;00:15;9.86
2018-06-18;00:30;10.68
2018-06-18;00:45;11.5
2018-06-18;01:00;12.32
2018-06-18;01:15;12.71
2018-06-18;01:30;13.1
2018-06-18;01:45;13.48
2018-06-18;02:00;13.87
2018-06-18;02:15;12.54
2018-06-18;02:30;11.22
2018-06-18;02:45;9.89
2018-06-18;03:00;8.56
2018-06-18;03:15;8.44
2018-06-18;03:30;8.31
2018-06-18;03:45;8.18
2018-06-18;04:00;8.06
2018-06-18;04:15;8.31
2018-06-18;04:30;8.56
2018-06-18;04:45;8.81
2018-06-18;05:00;9.06
2018-06-18;05:15;10.22
2018-06-18;05:30;11.38
2018-06-18;05:45;12.53
2018-06-18;06:00;13.69
2018-06-18;06:15;16.88
2018-06-18;06:30;20.08
2018-06-18;06:45;23.27
2018-06-18;07:00;26.46
2018-06-18;07:15;30.16
2018-06-18;07:30;33.85
2018-06-18;07:45;37.54
2018-06-18;08:00;41.24
2018-06-18;08:15;42.8
2018-06-18;08:30;44.36
2018-06-18;08:45;45.91
2018-06-18;09:00;47.47
2018-06-18;09:15;45.56
2018-06-18;09:30;43.66
2018-06-18;09:45;41.76
2018-06-18;10:00;39.85
2018-06-18;10:15;39.49
2018-06-18;10:30;39.12
2018-06-18;10:45;38.76
2018-06-18;11:00;38.4
2018-06-18;11:15;36.11
2018-06-18;11:30;33.82
2018-06-18;11:45;31.52
2018-06-18;12:00;29.23
2018-06-18;12:15;29.26
2018-06-18;12:30;29.3
2018-06-18;12:45;29.34
2018-06-18;13:00;29.37
2018-06-18;13:15;32.22
2018-06-18;13:30;35.06
2018-06-18;13:45;37.9
2018-06-18;14:00;40.75
2018-06-18;14:15;38.75
2018-06-18;14:30;36.75
2018-06-18;14:45;34.74
2018-06-18;15:00;32.74
2018-06-18;15:15;30.11
2018-06-18;15:30;27.48
2018-06-18;15:45;24.86
2018-06-18;16:00;22.23
2018-06-18;16:15;20.27
2018-06-18;16:30;18.32
2018-06-18;16:45;16.37
2018-06-18;17:00;14.41
2018-06-18;17:15;14.62
2018-06-18;17:30;14.83
2018-06-18;17:45;15.04
2018-06-18;18:00;15.25
2018-06-18;18:15;15.1
2018-06-18;18:30;14.96
2018-06-18;18:45;14.82
2018-06-18;19:00;14.67
2018-06-18;19:15;14.45
2018-06-18;19:30;14.23
2018-06-18;19:45;14.01
2018-06-18;20:00;13.79
2018-06-18;20:15;13.38
2018-06-18;20:30;12.96
2018-06-18;20:45;12.54
2018-06-18;21:00;12.13
2018-06-18;21:15;12.5
2018-06-18;21:30;12.88
2018-06-18;21:45;13.26
2018-06-18;22:00;13.63
2018-06-18;22:15;12.73
2018-06-18;22:30;11.82
2018-06-18;22:45;10.92
2018-06-18;23:00;10.02
2018-06-18;23:15;10.14
2018-06-18;23:30;10.25
2018-06-18;23:45;10.36
2018-06-19;00:00;10.48
2018-06-19;00:15;10.62
2018-06-19;00:30;10.76
2018-06-19;00:45;10.91
2018-06-19;01:00;11.05
2018-06-19;01:15;12.58
2018-06-19;01:30;14.12
2018-06-19;01:45;15.66
2018-06-19;02:00;17.19
2018-06-19;02:15;15.89
2018-06-19;02:30;14.6
2018-06-19;02:45;13.3
2018-06-19;03:00;12.0
2018-06-19;03:15;10.91
2018-06-19;03:30;9.82
2018-06-19;03:45;8.74
2018-06-19;04:00;7.65
2018-06-19;04:15;7.85
2018-06-19;04:30;8.06
2018-06-19;04:45;8.26
2018-06-19;05:00;8.46
2018-06-19;05:15;9.08
2018-06-19;05:30;9.7
2018-06-19;05:45;10.32
2018-06-19;06:00;10.94
2018-06-19;06:15;11.55
2018-06-19;06:30;12.16
2018-06-19;06:45;12.77
2018-06-19;07:00;13.38
2018-06-19;07:15;13.19
2018-06-19;07:30;13.0
2018-06-19;07:45;12.81
2018-06-19;08:00;12.62
2018-06-19;08:15;12.56
2018-06-19;08:30;12.5
2018-06-19;08:45;12.44
2018-06-19;09:00;12.38
2018-06-19;09:15;13.06
2018-06-19;09:30;13.73
2018-06-19;09:45;14.4
2018-06-19;10:00;15.08
2018-06-19;10:15;14.28
2018-06-19;10:30;13.48
2018-06-19;10:45;12.69
2018-06-19;11:00;11.89
2018-06-19;11:15;12.1
2018-06-19;11:30;12.3
2018-06-19;11:45;12.5
2018-06-19;12:00;12.71
2018-06-19;12:15;14.31
2018-06-19;12:30;15.9
2018-06-19;12:45;17.5
2018-06-19;13:00;19.1
2018-06-19;13:15;18.52
2018-06-19;13:30;17.93
2018-06-19;13:45;17.35
2018-06-19;14:00;16.76
2018-06-19;14:15;15.42
2018-06-19;14:30;14.07
2018-06-19;14:45;12.73
2018-06-19;15:00;11.38
2018-06-19;15:15;11.18
2018-06-19;15:30;10.98
2018-06-19;15:45;10.77
2018-06-19;16:00;10.57
2018-06-19;16:15;10.52
2018-06-19;16:30;10.46
2018-06-19;16:45;10.41
2018-06-19;17:00;10.36
2018-06-19;17:15;10.44
2018-06-19;17:30;10.52
2018-06-19;17:45;10.6
2018-06-19;18:00;10.68
2018-06-19;18:15;10.36
2018-06-19;18:30;10.03
2018-06-19;18:45;9.7
2018-06-19;19:00;9.38
2018-06-19;19:15;9.15
2018-06-19;19:30;8.92
2018-06-19;19:45;8.69
2018-06-19;20:00;8.46
2018-06-19;20:15;8.46
2018-06-19;20:30;8.47
2018-06-19;20:45;8.48
2018-06-19;21:00;8.48
2018-06-19;21:15;8.55
2018-06-19;21:30;8.62
2018-06-19;21:45;8.69
2018-06-19;22:00;8.76
2018-06-19;22:15;8.31
2018-06-19;22:30;7.86
2018-06-19;22:45;7.41
2018-06-19;23:00;6.96
2018-06-19;23:15;6.93
2018-06-19;23:30;6.9
2018-06-19;23:45;6.86
2018-06-20;00:00;6.83
2018-06-20;00:15;6.82
2018-06-20;00:30;6.82
2018-06-20;00:45;6.81
2018-06-20;01:00;6.8
2018-06-20;01:15;8.47
2018-06-20;01:30;10.14
2018-06-20;01:45;11.8
2018-06-20;02:00;13.47
2018-06-20;02:15;12.26
2018-06-20;02:30;11.06
2018-06-20;02:45;9.86
2018-06-20;03:00;8.65
2018-06-20;03:15;8.06
2018-06-20;03:30;7.46
2018-06-20;03:45;6.87
2018-06-20;04:00;6.28
2018-06-20;04:15;6.47
2018-06-20;04:30;6.66
2018-06-20;04:45;6.84
2018-06-20;05:00;7.03
2018-06-20;05:15;7.58
2018-06-20;05:30;8.12
2018-06-20;05:45;8.67
2018-06-20;06:00;9.22
2018-06-20;06:15;15.0
2018-06-20;06:30;20.79
2018-06-20;06:45;26.58
2018-06-20;07:00;32.36
2018-06-20;07:15;32.7
2018-06-20;07:30;33.03
2018-06-20;07:45;33.37
2018-06-20;08:00;33.71
2018-06-20;08:15;38.32
2018-06-20;08:30;42.92
2018-06-20;08:45;47.53
2018-06-20;09:00;52.14
2018-06-20;09:15;48.88
2018-06-20;09:30;45.62
2018-06-20;09:45;42.36
2018-06-20;10:00;39.1
2018-06-20;10:15;37.4
2018-06-20;10:30;35.7
2018-06-20;10:45;34.0
2018-06-20;11:00;32.3
2018-06-20;11:15;33.68
2018-06-20;11:30;35.06
2018-06-20;11:45;36.44
2018-06-20;12:00;37.82
2018-06-20;12:15;38.29
2018-06-20;12:30;38.76
2018-06-20;12:45;39.24
2018-06-20;13:00;39.71
2018-06-20;13:15;39.66
2018-06-20;13:30;39.62
2018-06-20;13:45;39.57
2018-06-20;14:00;39.52
2018-06-20;14:15;38.92
2018-06-20;14:30;38.32
2018-06-20;14:45;37.71
2018-06-20;15:00;37.11
2018-06-20;15:15;35.35
2018-06-20;15:30;33.6
2018-06-20;15:45;31.84
2018-06-20;16:00;30.09
2018-06-20;16:15;24.92
2018-06-20;16:30;19.74
2018-06-20;16:45;14.57
2018-06-20;17:00;9.4
2018-06-20;17:15;9.61
2018-06-20;17:30;9.82
2018-06-20;17:45;10.02
2018-06-20;18:00;10.23
2018-06-20;18:15;9.47
2018-06-20;18:30;8.7
2018-06-20;18:45;7.94
2018-06-20;19:00;7.18
2018-06-20;19:15;7.06
2018-06-20;19:30;6.95
2018-06-20;19:45;6.84
2018-06-20;20:00;6.72
2018-06-20;20:15;6.84
2018-06-20;20:30;6.96
2018-06-20;20:45;7.09
2018-06-20;21:00;7.21
2018-06-20;21:15;7.54
2018-06-20;21:30;7.87
2018-06-20;21:45;8.2
2018-06-20;22:00;8.53
2018-06-20;22:15;9.09
2018-06-20;22:30;9.65
2018-06-20;22:45;10.22
2018-06-20;23:00;10.78
2018-06-20;23:15;11.02
2018-06-20;23:30;11.26
2018-06-20;23:45;11.49
2018-06-21;00:00;11.73
2018-06-21;00:15;12.07
2018-06-21;00:30;12.41
2018-06-21;00:45;12.75
2018-06-21;01:00;13.09
2018-06-21;01:15;13.76
2018-06-21;01:30;14.43
2018-06-21;01:45;15.1
2018-06-21;02:00;15.77
2018-06-21;02:15;15.36
2018-06-21;02:30;14.94
2018-06-21;02:45;14.53
2018-06-21;03:00;14.12
2018-06-21;03:15;13.46
2018-06-21;03:30;12.81
2018-06-21;03:45;12.16
2018-06-21;04:00;11.5
2018-06-21;04:15;11.3
2018-06-21;04:30;11.1
2018-06-21;04:45;10.9
2018-06-21;05:00;10.7
2018-06-21;05:15;10.89
2018-06-21;05:30;11.08
2018-06-21;05:45;11.27
2018-06-21;06:00;11.46
2018-06-21;06:15;18.56
2018-06-21;06:30;25.66
2018-06-21;06:45;32.75
2018-06-21;07:00;39.85
2018-06-21;07:15;43.71
