2018-08-13;07:15;9.88
2018-08-13;07:30;19.2
2018-08-13;07:45;28.52
2018-08-13;08:00;37.84
2018-08-13;08:15;41.56
2018-08-13;08:30;45.28
2018-08-13;08:45;49.0
2018-08-13;09:00;52.72
2018-08-13;09:15;54.2
2018-08-13;09:30;55.68
2018-08-13;09:45;57.16
2018-08-13;10:00;58.64
2018-08-13;10:15;57.8
2018-08-13;10:30;56.96
2018-08-13;10:45;56.12
2018-08-13;11:00;55.28
2018-08-13;11:15;55.2
2018-08-13;11:30;55.12
2018-08-13;11:45;55.04
2018-08-13;12:00;54.96
2018-08-13;12:15;46.78
2018-08-13;12:30;38.6
2018-08-13;12:45;30.42
2018-08-13;13:00;22.24
2018-08-13;13:15;26.26
2018-08-13;13:30;30.28
2018-08-13;13:45;34.3
2018-08-13;14:00;38.32
2018-08-13;14:15;44.08
2018-08-13;14:30;49.84
2018-08-13;14:45;55.6
2018-08-13;15:00;61.36
2018-08-13;15:15;61.36
2018-08-13;15:30;61.36
2018-08-13;15:45;61.36
2018-08-13;16:00;61.36
2018-08-13;16:15;62.88
2018-08-13;16:30;64.4
2018-08-13;16:45;65.92
2018-08-13;17:00;67.44
2018-08-13;17:15;65.44
2018-08-13;17:30;63.44
2018-08-13;17:45;61.44
2018-08-13;18:00;59.44
2018-08-13;18:15;51.12
2018-08-13;18:30;42.8
2018-08-13;18:45;34.48
2018-08-13;19:00;26.16
2018-08-13;19:15;20.14
2018-08-13;19:30;14.12
2018-08-13;19:45;8.1
2018-08-13;20:00;2.08
2018-08-13;20:15;1.7
2018-08-13;20:30;1.32
2018-08-13;20:45;0.94
2018-08-13;21:00;0.56
2018-08-13;21:15;0.56
2018-08-13;21:30;0.56
2018-08-13;21:45;0.56
2018-08-13;22:00;0.56
2018-08-13;22:15;0.44
2018-08-13;22:30;0.32
2018-08-13;22:45;0.2
2018-08-13;23:00;0.08
2018-08-13;23:15;0.16
2018-08-13;23:30;0.24
2018-08-13;23:45;0.32
2018-08-14;00:00;0.4
2018-08-14;00:15;0.32
2018-08-14;00:30;0.24
2018-08-14;00:45;0.16
2018-08-14;01:00;0.08
2018-08-14;01:15;0.06
2018-08-14;01:30;0.04
2018-08-14;01:45;0.02
2018-08-14;02:00;0.0
2018-08-14;02:15;0.0
2018-08-14;02:30;0.0
2018-08-14;02:45;0.0
2018-08-14;03:00;0.0
2018-08-14;03:15;0.02
2018-08-14;03:30;0.04
2018-08-14;03:45;0.06
2018-08-14;04:00;0.08
2018-08-14;04:15;0.16
2018-08-14;04:30;0.24
2018-08-14;04:45;0.32
2018-08-14;05:00;0.4
2018-08-14;05:15;0.3
2018-08-14;05:30;0.2
2018-08-14;05:45;0.1
2018-08-14;06:00;0.0
2018-08-14;06:15;0.06
2018-08-14;06:30;0.12
2018-08-14;06:45;0.18
2018-08-14;07:00;0.24
2018-08-14;07:15;14.16
2018-08-14;07:30;28.08
2018-08-14;07:45;42.0
2018-08-14;08:00;55.92
2018-08-14;08:15;55.78
2018-08-14;08:30;55.64
2018-08-14;08:45;55.5
2018-08-14;09:00;55.36
2018-08-14;09:15;52.8
2018-08-14;09:30;50.24
2018-08-14;09:45;47.68
2018-08-14;10:00;45.12
2018-08-14;10:15;49.62
2018-08-14;10:30;54.12
2018-08-14;10:45;58.62
2018-08-14;11:00;63.12
2018-08-14;11:15;65.44
2018-08-14;11:30;67.76
2018-08-14;11:45;70.08
2018-08-14;12:00;72.4
2018-08-14;12:15;65.06
2018-08-14;12:30;57.72
2018-08-14;12:45;50.38
2018-08-14;13:00;43.04
2018-08-14;13:15;38.12
2018-08-14;13:30;33.2
2018-08-14;13:45;28.28
2018-08-14;14:00;23.36
2018-08-14;14:15;29.76
2018-08-14;14:30;36.16
2018-08-14;14:45;42.56
2018-08-14;15:00;48.96
2018-08-14;15:15;53.0
2018-08-14;15:30;57.04
2018-08-14;15:45;61.08
2018-08-14;16:00;65.12
2018-08-14;16:15;64.04
2018-08-14;16:30;62.96
2018-08-14;16:45;61.88
2018-08-14;17:00;60.8
2018-08-14;17:15;60.02
2018-08-14;17:30;59.24
2018-08-14;17:45;58.46
2018-08-14;18:00;57.68
2018-08-14;18:15;52.26
2018-08-14;18:30;46.84
2018-08-14;18:45;41.42
2018-08-14;19:00;36.0
2018-08-14;19:15;27.52
2018-08-14;19:30;19.04
2018-08-14;19:45;10.56
2018-08-14;20:00;2.08
2018-08-14;20:15;1.74
2018-08-14;20:30;1.4
2018-08-14;20:45;1.06
2018-08-14;21:00;0.72
2018-08-14;21:15;0.76
2018-08-14;21:30;0.8
2018-08-14;21:45;0.84
2018-08-14;22:00;0.88
2018-08-14;22:15;0.76
2018-08-14;22:30;0.64
2018-08-14;22:45;0.52
2018-08-14;23:00;0.4
2018-08-14;23:15;0.32
2018-08-14;23:30;0.24
2018-08-14;23:45;0.16
2018-08-15;00:00;0.08
2018-08-15;00:15;0.08
2018-08-15;00:30;0.08
2018-08-15;00:45;0.08
2018-08-15;01:00;0.08
2018-08-15;01:15;0.14
2018-08-15;01:30;0.2
2018-08-15;01:45;0.26
2018-08-15;02:00;0.32
2018-08-15;02:15;0.24
2018-08-15;02:30;0.16
2018-08-15;02:45;0.08
2018-08-15;03:00;0.0
2018-08-15;03:15;0.02
2018-08-15;03:30;0.04
2018-08-15;03:45;0.06
2018-08-15;04:00;0.08
2018-08-15;04:15;0.06
2018-08-15;04:30;0.04
2018-08-15;04:45;0.02
2018-08-15;05:00;0.0
2018-08-15;05:15;0.0
2018-08-15;05:30;0.0
2018-08-15;05:45;0.0
2018-08-15;06:00;0.0
2018-08-15;06:15;0.32
2018-08-15;06:30;0.64
2018-08-15;06:45;0.96
2018-08-15;07:00;1.28
2018-08-15;07:15;15.62
2018-08-15;07:30;29.96
2018-08-15;07:45;44.3
2018-08-15;08:00;58.64
2018-08-15;08:15;60.66
2018-08-15;08:30;62.68
2018-08-15;08:45;64.7
2018-08-15;09:00;66.72
2018-08-15;09:15;66.24
2018-08-15;09:30;65.76
2018-08-15;09:45;65.28
2018-08-15;10:00;64.8
2018-08-15;10:15;62.56
2018-08-15;10:30;60.32
2018-08-15;10:45;58.08
2018-08-15;11:00;55.84
2018-08-15;11:15;57.18
2018-08-15;11:30;58.52
2018-08-15;11:45;59.86
2018-08-15;12:00;61.2
2018-08-15;12:15;53.3
2018-08-15;12:30;45.4
2018-08-15;12:45;37.5
2018-08-15;13:00;29.6
2018-08-15;13:15;32.24
2018-08-15;13:30;34.88
2018-08-15;13:45;37.52
2018-08-15;14:00;40.16
2018-08-15;14:15;46.92
2018-08-15;14:30;53.68
2018-08-15;14:45;60.44
2018-08-15;15:00;67.2
2018-08-15;15:15;66.58
2018-08-15;15:30;65.96
2018-08-15;15:45;65.34
2018-08-15;16:00;64.72
2018-08-15;16:15;61.86
2018-08-15;16:30;59.0
2018-08-15;16:45;56.14
2018-08-15;17:00;53.28
2018-08-15;17:15;54.5
2018-08-15;17:30;55.72
2018-08-15;17:45;56.94
2018-08-15;18:00;58.16
2018-08-15;18:15;57.44
2018-08-15;18:30;56.72
2018-08-15;18:45;56.0
2018-08-15;19:00;55.28
2018-08-15;19:15;42.1
2018-08-15;19:30;28.92
2018-08-15;19:45;15.74
2018-08-15;20:00;2.56
2018-08-15;20:15;2.06
2018-08-15;20:30;1.56
2018-08-15;20:45;1.06
2018-08-15;21:00;0.56
2018-08-15;21:15;0.5
2018-08-15;21:30;0.44
2018-08-15;21:45;0.38
2018-08-15;22:00;0.32
2018-08-15;22:15;0.36
2018-08-15;22:30;0.4
2018-08-15;22:45;0.44
2018-08-15;23:00;0.48
2018-08-15;23:15;0.38
2018-08-15;23:30;0.28
2018-08-15;23:45;0.18
2018-08-16;00:00;0.08
2018-08-16;00:15;0.06
2018-08-16;00:30;0.04
2018-08-16;00:45;0.02
2018-08-16;01:00;0.0
2018-08-16;01:15;0.0
2018-08-16;01:30;0.0
2018-08-16;01:45;0.0
2018-08-16;02:00;0.0
2018-08-16;02:15;0.02
2018-08-16;02:30;0.04
2018-08-16;02:45;0.06
2018-08-16;03:00;0.08
2018-08-16;03:15;0.16
2018-08-16;03:30;0.24
2018-08-16;03:45;0.32
2018-08-16;04:00;0.4
2018-08-16;04:15;0.3
2018-08-16;04:30;0.2
2018-08-16;04:45;0.1
2018-08-16;05:00;0.0
2018-08-16;05:15;0.06
2018-08-16;05:30;0.12
2018-08-16;05:45;0.18
2018-08-16;06:00;0.24
2018-08-16;06:15;0.42
2018-08-16;06:30;0.6
2018-08-16;06:45;0.78
2018-08-16;07:00;0.96
2018-08-16;07:15;3.58
2018-08-16;07:30;6.2
2018-08-16;07:45;8.82
2018-08-16;08:00;11.44
2018-08-16;08:15;14.34
2018-08-16;08:30;17.24
2018-08-16;08:45;20.14
2018-08-16;09:00;23.04
2018-08-16;09:15;33.82
2018-08-16;09:30;44.6
2018-08-16;09:45;55.38
2018-08-16;10:00;66.16
2018-08-16;10:15;64.66
2018-08-16;10:30;63.16
2018-08-16;10:45;61.66
2018-08-16;11:00;60.16
2018-08-16;11:15;59.98
2018-08-16;11:30;59.8
2018-08-16;11:45;59.62
2018-08-16;12:00;59.44
2018-08-16;12:15;55.42
2018-08-16;12:30;51.4
2018-08-16;12:45;47.38
2018-08-16;13:00;43.36
2018-08-16;13:15;42.18
2018-08-16;13:30;41.0
2018-08-16;13:45;39.82
2018-08-16;14:00;38.64
2018-08-16;14:15;42.94
2018-08-16;14:30;47.24
2018-08-16;14:45;51.54
2018-08-16;15:00;55.84
2018-08-16;15:15;53.36
2018-08-16;15:30;50.88
2018-08-16;15:45;48.4
2018-08-16;16:00;45.92
2018-08-16;16:15;51.06
2018-08-16;16:30;56.2
2018-08-16;16:45;61.34
2018-08-16;17:00;66.48
2018-08-16;17:15;66.38
2018-08-16;17:30;66.28
2018-08-16;17:45;66.18
2018-08-16;18:00;66.08
2018-08-16;18:15;66.32
2018-08-16;18:30;66.56
2018-08-16;18:45;66.8
2018-08-16;19:00;67.04
2018-08-16;19:15;52.58
2018-08-16;19:30;38.12
2018-08-16;19:45;23.66
2018-08-16;20:00;9.2
2018-08-16;20:15;7.08
2018-08-16;20:30;4.96
2018-08-16;20:45;2.84
2018-08-16;21:00;0.72
2018-08-16;21:15;0.68
2018-08-16;21:30;0.64
2018-08-16;21:45;0.6
2018-08-16;22:00;0.56
2018-08-16;22:15;0.46
2018-08-16;22:30;0.36
2018-08-16;22:45;0.26
2018-08-16;23:00;0.16
2018-08-16;23:15;0.12
2018-08-16;23:30;0.08
2018-08-16;23:45;0.04
2018-08-17;00:00;0.0
2018-08-17;00:15;0.1
2018-08-17;00:30;0.2
2018-08-17;00:45;0.3
2018-08-17;01:00;0.4
2018-08-17;01:15;0.32
2018-08-17;01:30;0.24
2018-08-17;01:45;0.16
2018-08-17;02:00;0.08
2018-08-17;02:15;0.06
2018-08-17;02:30;0.04
2018-08-17;02:45;0.02
2018-08-17;03:00;0.0
2018-08-17;03:15;0.02
2018-08-17;03:30;0.04
2018-08-17;03:45;0.06
2018-08-17;04:00;0.08
2018-08-17;04:15;0.06
2018-08-17;04:30;0.04
2018-08-17;04:45;0.02
2018-08-17;05:00;0.0
2018-08-17;05:15;0.02
2018-08-17;05:30;0.04
2018-08-17;05:45;0.06
2018-08-17;06:00;0.08
2018-08-17;06:15;0.2
2018-08-17;06:30;0.32
2018-08-17;06:45;0.44
2018-08-17;07:00;0.56
2018-08-17;07:15;13.34
2018-08-17;07:30;26.12
2018-08-17;07:45;38.9
2018-08-17;08:00;51.68
2018-08-17;08:15;54.32
2018-08-17;08:30;56.96
2018-08-17;08:45;59.6
2018-08-17;09:00;62.24
2018-08-17;09:15;59.08
2018-08-17;09:30;55.92
2018-08-17;09:45;52.76
2018-08-17;10:00;49.6
2018-08-17;10:15;48.54
2018-08-17;10:30;47.48
2018-08-17;10:45;46.42
2018-08-17;11:00;45.36
2018-08-17;11:15;46.34
2018-08-17;11:30;47.32
2018-08-17;11:45;48.3
2018-08-17;12:00;49.28
2018-08-17;12:15;46.64
2018-08-17;12:30;44.0
2018-08-17;12:45;41.36
2018-08-17;13:00;38.72
2018-08-17;13:15;45.3
2018-08-17;13:30;51.88
2018-08-17;13:45;58.46
2018-08-17;14:00;65.04
2018-08-17;14:15;63.2
2018-08-17;14:30;61.36
2018-08-17;14:45;59.52
2018-08-17;15:00;57.68
2018-08-17;15:15;57.38
2018-08-17;15:30;57.08
2018-08-17;15:45;56.78
2018-08-17;16:00;56.48
2018-08-17;16:15;56.26
2018-08-17;16:30;56.04
2018-08-17;16:45;55.82
2018-08-17;17:00;55.6
2018-08-17;17:15;55.82
2018-08-17;17:30;56.04
2018-08-17;17:45;56.26
2018-08-17;18:00;56.48
2018-08-17;18:15;55.54
2018-08-17;18:30;54.6
2018-08-17;18:45;53.66
2018-08-17;19:00;52.72
2018-08-17;19:15;41.6
2018-08-17;19:30;30.48
2018-08-17;19:45;19.36
2018-08-17;20:00;8.24
2018-08-17;20:15;6.38
2018-08-17;20:30;4.52
2018-08-17;20:45;2.66
2018-08-17;21:00;0.8
2018-08-17;21:15;0.72
2018-08-17;21:30;0.64
2018-08-17;21:45;0.56
2018-08-17;22:00;0.48
2018-08-17;22:15;0.4
2018-08-17;22:30;0.32
2018-08-17;22:45;0.24
2018-08-17;23:00;0.16
2018-08-17;23:15;0.12
2018-08-17;23:30;0.08
2018-08-17;23:45;0.04
2018-08-18;00:00;0.0
2018-08-18;00:15;0.02
2018-08-18;00:30;0.04
2018-08-18;00:45;0.06
2018-08-18;01:00;0.08
2018-08-18;01:15;0.12
2018-08-18;01:30;0.16
2018-08-18;01:45;0.2
2018-08-18;02:00;0.24
2018-08-18;02:15;0.22
2018-08-18;02:30;0.2
2018-08-18;02:45;0.18
2018-08-18;03:00;0.16
2018-08-18;03:15;0.12
2018-08-18;03:30;0.08
2018-08-18;03:45;0.04
2018-08-18;04:00;0.0
2018-08-18;04:15;0.0
2018-08-18;04:30;0.0
2018-08-18;04:45;0.0
2018-08-18;05:00;0.0
2018-08-18;05:15;0.04
2018-08-18;05:30;0.08
2018-08-18;05:45;0.12
2018-08-18;06:00;0.16
2018-08-18;06:15;0.28
2018-08-18;06:30;0.4
2018-08-18;06:45;0.52
2018-08-18;07:00;0.64
2018-08-18;07:15;13.02
2018-08-18;07:30;25.4
2018-08-18;07:45;37.78
2018-08-18;08:00;50.16
2018-08-18;08:15;54.3
2018-08-18;08:30;58.44
2018-08-18;08:45;62.58
2018-08-18;09:00;66.72
2018-08-18;09:15;66.78
2018-08-18;09:30;66.84
2018-08-18;09:45;66.9
2018-08-18;10:00;66.96
2018-08-18;10:15;65.28
2018-08-18;10:30;63.6
2018-08-18;10:45;61.92
2018-08-18;11:00;60.24
2018-08-18;11:15;59.92
2018-08-18;11:30;59.6
2018-08-18;11:45;59.28
2018-08-18;12:00;58.96
2018-08-18;12:15;51.44
2018-08-18;12:30;43.92
2018-08-18;12:45;36.4
2018-08-18;13:00;28.88
2018-08-18;13:15;35.96
2018-08-18;13:30;43.04
2018-08-18;13:45;50.12
2018-08-18;14:00;57.2
2018-08-18;14:15;57.86
2018-08-18;14:30;58.52
2018-08-18;14:45;59.18
2018-08-18;15:00;59.84
2018-08-18;15:15;59.84
2018-08-18;15:30;59.84
2018-08-18;15:45;59.84
2018-08-18;16:00;59.84
2018-08-18;16:15;62.16
2018-08-18;16:30;64.48
2018-08-18;16:45;66.8
2018-08-18;17:00;69.12
2018-08-18;17:15;68.38
2018-08-18;17:30;67.64
2018-08-18;17:45;66.9
2018-08-18;18:00;66.16
2018-08-18;18:15;65.88
2018-08-18;18:30;65.6
2018-08-18;18:45;65.32
2018-08-18;19:00;65.04
2018-08-18;19:15;63.46
2018-08-18;19:30;61.88
2018-08-18;19:45;60.3
2018-08-18;20:00;58.72
2018-08-18;20:15;45.14
2018-08-18;20:30;31.56
2018-08-18;20:45;17.98
2018-08-18;21:00;4.4
2018-08-18;21:15;3.46
2018-08-18;21:30;2.52
2018-08-18;21:45;1.58
2018-08-18;22:00;0.64
2018-08-18;22:15;0.54
2018-08-18;22:30;0.44
2018-08-18;22:45;0.34
2018-08-18;23:00;0.24
2018-08-18;23:15;0.2
2018-08-18;23:30;0.16
2018-08-18;23:45;0.12
2018-08-19;00:00;0.08
2018-08-19;00:15;0.06
2018-08-19;00:30;0.04
2018-08-19;00:45;0.02
2018-08-19;01:00;0.0
2018-08-19;01:15;0.12
2018-08-19;01:30;0.24
2018-08-19;01:45;0.36
2018-08-19;02:00;0.48
2018-08-19;02:15;0.36
2018-08-19;02:30;0.24
2018-08-19;02:45;0.12
2018-08-19;03:00;0.0
2018-08-19;03:15;0.02
2018-08-19;03:30;0.04
2018-08-19;03:45;0.06
2018-08-19;04:00;0.08
2018-08-19;04:15;0.06
2018-08-19;04:30;0.04
2018-08-19;04:45;0.02
2018-08-19;05:00;0.0
2018-08-19;05:15;0.04
2018-08-19;05:30;0.08
2018-08-19;05:45;0.12
2018-08-19;06:00;0.16
2018-08-19;06:15;0.18
2018-08-19;06:30;0.2
2018-08-19;06:45;0.22
2018-08-19;07:00;0.24
2018-08-19;07:15;0.24
2018-08-19;07:30;0.24
2018-08-19;07:45;0.24
2018-08-19;08:00;0.24
2018-08-19;08:15;0.42
2018-08-19;08:30;0.6
2018-08-19;08:45;0.78
2018-08-19;09:00;0.96
2018-08-19;09:15;0.96
2018-08-19;09:30;0.96
2018-08-19;09:45;0.96
2018-08-19;10:00;0.96
2018-08-19;10:15;0.86
2018-08-19;10:30;0.76
2018-08-19;10:45;0.66
2018-08-19;11:00;0.56
2018-08-19;11:15;0.48
2018-08-19;11:30;0.4
2018-08-19;11:45;0.32
2018-08-19;12:00;0.24
2018-08-19;12:15;0.22
2018-08-19;12:30;0.2
2018-08-19;12:45;0.18
2018-08-19;13:00;0.16
2018-08-19;13:15;0.5
2018-08-19;13:30;0.84
2018-08-19;13:45;1.18
2018-08-19;14:00;1.52
2018-08-19;14:15;1.26
2018-08-19;14:30;1.0
2018-08-19;14:45;0.74
2018-08-19;15:00;0.48
2018-08-19;15:15;0.44
2018-08-19;15:30;0.4
2018-08-19;15:45;0.36
2018-08-19;16:00;0.32
2018-08-19;16:15;0.28
2018-08-19;16:30;0.24
2018-08-19;16:45;0.2
2018-08-19;17:00;0.16
2018-08-19;17:15;0.16
2018-08-19;17:30;0.16
2018-08-19;17:45;0.16
2018-08-19;18:00;0.16
2018-08-19;18:15;0.16
2018-08-19;18:30;0.16
2018-08-19;18:45;0.16
2018-08-19;19:00;0.16
2018-08-19;19:15;0.26
2018-08-19;19:30;0.36
2018-08-19;19:45;0.46
2018-08-19;20:00;0.56
2018-08-19;20:15;0.46
2018-08-19;20:30;0.36
2018-08-19;20:45;0.26
2018-08-19;21:00;0.16
2018-08-19;21:15;0.18
2018-08-19;21:30;0.2
2018-08-19;21:45;0.22
2018-08-19;22:00;0.24
2018-08-19;22:15;0.22
2018-08-19;22:30;0.2
2018-08-19;22:45;0.18
2018-08-19;23:00;0.16
2018-08-19;23:15;0.16
2018-08-19;23:30;0.16
2018-08-19;23:45;0.16
2018-08-20;00:00;0.16
2018-08-20;00:15;0.14
2018-08-20;00:30;0.12
2018-08-20;00:45;0.1
2018-08-20;01:00;0.08
2018-08-20;01:15;0.16
2018-08-20;01:30;0.24
2018-08-20;01:45;0.32
2018-08-20;02:00;0.4
2018-08-20;02:15;0.34
2018-08-20;02:30;0.28
2018-08-20;02:45;0.22
2018-08-20;03:00;0.16
2018-08-20;03:15;0.14
2018-08-20;03:30;0.12
2018-08-20;03:45;0.1
2018-08-20;04:00;0.08
2018-08-20;04:15;0.08
2018-08-20;04:30;0.08
2018-08-20;04:45;0.08
2018-08-20;05:00;0.08
2018-08-20;05:15;0.12
2018-08-20;05:30;0.16
2018-08-20;05:45;0.2
2018-08-20;06:00;0.24
2018-08-20;06:15;0.38
2018-08-20;06:30;0.52
2018-08-20;06:45;0.66
2018-08-20;07:00;0.8
2018-08-20;07:15;13.88
2018-08-20;07:30;26.96
2018-08-20;07:45;40.04
2018-08-20;08:00;53.12
2018-08-20;08:15;54.92
2018-08-20;08:30;56.72
2018-08-20;08:45;58.52
2018-08-20;09:00;60.32
2018-08-20;09:15;61.26
2018-08-20;09:30;62.2
2018-08-20;09:45;63.14
2018-08-20;10:00;64.08
2018-08-20;10:15;64.64
2018-08-20;10:30;65.2
2018-08-20;10:45;65.76
2018-08-20;11:00;66.32
2018-08-20;11:15;65.58
2018-08-20;11:30;64.84
2018-08-20;11:45;64.1
2018-08-20;12:00;63.36
2018-08-20;12:15;56.74
2018-08-20;12:30;50.12
2018-08-20;12:45;43.5
2018-08-20;13:00;36.88
2018-08-20;13:15;36.5
2018-08-20;13:30;36.12
2018-08-20;13:45;35.74
2018-08-20;14:00;35.36
2018-08-20;14:15;42.38
2018-08-20;14:30;49.4
2018-08-20;14:45;56.42
2018-08-20;15:00;63.44
2018-08-20;15:15;62.16
2018-08-20;15:30;60.88
2018-08-20;15:45;59.6
2018-08-20;16:00;58.32
2018-08-20;16:15;58.52
2018-08-20;16:30;58.72
2018-08-20;16:45;58.92
2018-08-20;17:00;59.12
2018-08-20;17:15;58.82
2018-08-20;17:30;58.52
2018-08-20;17:45;58.22
2018-08-20;18:00;57.92
2018-08-20;18:15;61.3
2018-08-20;18:30;64.68
2018-08-20;18:45;68.06
2018-08-20;19:00;71.44
2018-08-20;19:15;56.46
2018-08-20;19:30;41.48
2018-08-20;19:45;26.5
2018-08-20;20:00;11.52
2018-08-20;20:15;8.86
2018-08-20;20:30;6.2
2018-08-20;20:45;3.54
2018-08-20;21:00;0.88
2018-08-20;21:15;0.8
2018-08-20;21:30;0.72
2018-08-20;21:45;0.64
2018-08-20;22:00;0.56
2018-08-20;22:15;0.44
2018-08-20;22:30;0.32
2018-08-20;22:45;0.2
2018-08-20;23:00;0.08
2018-08-20;23:15;0.06
2018-08-20;23:30;0.04
2018-08-20;23:45;0.02
2018-08-21;00:00;0.0
2018-08-21;00:15;0.02
2018-08-21;00:30;0.04
2018-08-21;00:45;0.06
2018-08-21;01:00;0.08
2018-08-21;01:15;0.06
2018-08-21;01:30;0.04
2018-08-21;01:45;0.02
2018-08-21;02:00;0.0
2018-08-21;02:15;0.04
2018-08-21;02:30;0.08
2018-08-21;02:45;0.12
2018-08-21;03:00;0.16
2018-08-21;03:15;0.18
2018-08-21;03:30;0.2
2018-08-21;03:45;0.22
2018-08-21;04:00;0.24
2018-08-21;04:15;0.18
2018-08-21;04:30;0.12
2018-08-21;04:45;0.06
2018-08-21;05:00;0.0
2018-08-21;05:15;0.02
2018-08-21;05:30;0.04
2018-08-21;05:45;0.06
2018-08-21;06:00;0.08
2018-08-21;06:15;0.5
2018-08-21;06:30;0.92
2018-08-21;06:45;1.34
2018-08-21;07:00;1.76
2018-08-21;07:15;16.46
2018-08-21;07:30;31.16
2018-08-21;07:45;45.86
2018-08-21;08:00;60.56
2018-08-21;08:15;62.06
2018-08-21;08:30;63.56
2018-08-21;08:45;65.06
2018-08-21;09:00;66.56
2018-08-21;09:15;66.02
2018-08-21;09:30;65.48
2018-08-21;09:45;64.94
2018-08-21;10:00;64.4
2018-08-21;10:15;64.38
2018-08-21;10:30;64.36
2018-08-21;10:45;64.34
2018-08-21;11:00;64.32
2018-08-21;11:15;63.34
2018-08-21;11:30;62.36
2018-08-21;11:45;61.38
2018-08-21;12:00;60.4
2018-08-21;12:15;51.92
2018-08-21;12:30;43.44
2018-08-21;12:45;34.96
2018-08-21;13:00;26.48
2018-08-21;13:15;34.94
2018-08-21;13:30;43.4
2018-08-21;13:45;51.86
2018-08-21;14:00;60.32
2018-08-21;14:15;61.68
2018-08-21;14:30;63.04
2018-08-21;14:45;64.4
2018-08-21;15:00;65.76
2018-08-21;15:15;64.32
2018-08-21;15:30;62.88
2018-08-21;15:45;61.44
2018-08-21;16:00;60.0
2018-08-21;16:15;58.78
2018-08-21;16:30;57.56
2018-08-21;16:45;56.34
2018-08-21;17:00;55.12
2018-08-21;17:15;56.3
2018-08-21;17:30;57.48
2018-08-21;17:45;58.66
2018-08-21;18:00;59.84
2018-08-21;18:15;59.08
2018-08-21;18:30;58.32
2018-08-21;18:45;57.56
2018-08-21;19:00;56.8
2018-08-21;19:15;44.76
2018-08-21;19:30;32.72
2018-08-21;19:45;20.68
2018-08-21;20:00;8.64
2018-08-21;20:15;6.66
2018-08-21;20:30;4.68
2018-08-21;20:45;2.7
2018-08-21;21:00;0.72
2018-08-21;21:15;0.66
2018-08-21;21:30;0.6
2018-08-21;21:45;0.54
2018-08-21;22:00;0.48
2018-08-21;22:15;0.4
2018-08-21;22:30;0.32
2018-08-21;22:45;0.24
2018-08-21;23:00;0.16
2018-08-21;23:15;0.12
2018-08-21;23:30;0.08
2018-08-21;23:45;0.04
2018-08-22;00:00;0.0
2018-08-22;00:15;0.1
2018-08-22;00:30;0.2
2018-08-22;00:45;0.3
2018-08-22;01:00;0.4
2018-08-22;01:15;0.3
2018-08-22;01:30;0.2
2018-08-22;01:45;0.1
2018-08-22;02:00;0.0
2018-08-22;02:15;0.0
2018-08-22;02:30;0.0
2018-08-22;02:45;0.0
2018-08-22;03:00;0.0
2018-08-22;03:15;0.02
2018-08-22;03:30;0.04
2018-08-22;03:45;0.06
2018-08-22;04:00;0.08
2018-08-22;04:15;0.06
2018-08-22;04:30;0.04
2018-08-22;04:45;0.02
2018-08-22;05:00;0.0
2018-08-22;05:15;0.06
2018-08-22;05:30;0.12
2018-08-22;05:45;0.18
2018-08-22;06:00;0.24
2018-08-22;06:15;0.26
2018-08-22;06:30;0.28
2018-08-22;06:45;0.3
2018-08-22;07:00;0.32
2018-08-22;07:15;12.1
2018-08-22;07:30;23.88
2018-08-22;07:45;35.66
2018-08-22;08:00;47.44
2018-08-22;08:15;52.84
2018-08-22;08:30;58.24
2018-08-22;08:45;63.64
2018-08-22;09:00;69.04
2018-08-22;09:15;68.08
2018-08-22;09:30;67.12
2018-08-22;09:45;66.16
2018-08-22;10:00;65.2
2018-08-22;10:15;65.04
2018-08-22;10:30;64.88
2018-08-22;10:45;64.72
2018-08-22;11:00;64.56
2018-08-22;11:15;64.68
2018-08-22;11:30;64.8
2018-08-22;11:45;64.92
2018-08-22;12:00;65.04
2018-08-22;12:15;57.32
2018-08-22;12:30;49.6
2018-08-22;12:45;41.88
2018-08-22;13:00;34.16
2018-08-22;13:15;33.18
2018-08-22;13:30;32.2
2018-08-22;13:45;31.22
2018-08-22;14:00;30.24
2018-08-22;14:15;39.46
2018-08-22;14:30;48.68
2018-08-22;14:45;57.9
2018-08-22;15:00;67.12
2018-08-22;15:15;66.1
2018-08-22;15:30;65.08
2018-08-22;15:45;64.06
2018-08-22;16:00;63.04
2018-08-22;16:15;63.56
2018-08-22;16:30;64.08
2018-08-22;16:45;64.6
2018-08-22;17:00;65.12
2018-08-22;17:15;64.76
2018-08-22;17:30;64.4
2018-08-22;17:45;64.04
2018-08-22;18:00;63.68
2018-08-22;18:15;61.98
2018-08-22;18:30;60.28
2018-08-22;18:45;58.58
2018-08-22;19:00;56.88
2018-08-22;19:15;43.68
2018-08-22;19:30;30.48
2018-08-22;19:45;17.28
2018-08-22;20:00;4.08
2018-08-22;20:15;3.2
2018-08-22;20:30;2.32
2018-08-22;20:45;1.44
2018-08-22;21:00;0.56
2018-08-22;21:15;0.58
2018-08-22;21:30;0.6
2018-08-22;21:45;0.62
2018-08-22;22:00;0.64
2018-08-22;22:15;0.5
2018-08-22;22:30;0.36
2018-08-22;22:45;0.22
2018-08-22;23:00;0.08
2018-08-22;23:15;0.06
2018-08-22;23:30;0.04
2018-08-22;23:45;0.02
2018-08-23;00:00;0.0
2018-08-23;00:15;0.1
